agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,mid,737,0.09000000000000001,1,1,0.5310779809951782,True
PPO,5,mid,738,0.09000000000000001,1,1,0.2479492425918579,True
PPO,5,mid,739,0.09000000000000001,1,1,0.47762855887413025,True
PPO,5,mid,740,0.09000000000000001,1,1,0.44909974932670593,True
PPO,5,mid,741,0.09000000000000001,1,1,0.24558274447917938,True
PPO,5,mid,742,0.09000000000000001,1,1,0.31208401918411255,True
PPO,5,mid,743,0.09000000000000001,1,1,0.2675382196903229,True
PPO,5,mid,744,0.09000000000000001,1,1,0.7757977843284607,True
PPO,5,mid,745,0.09000000000000001,1,1,0.237233966588974,True
PPO,5,mid,746,0.09000000000000001,1,1,0.7718305587768555,True
PPO,5,mid,747,0.09000000000000001,1,1,0.7765325903892517,True
PPO,5,mid,748,0.09000000000000001,1,1,0.6244937777519226,True
PPO,5,mid,749,0.15158017158508302,2,2,1.0517836809158325,True
PPO,5,mid,750,0.09000000000000001,1,1,0.30025792121887207,True
PPO,5,mid,751,0.09000000000000001,1,1,0.7911110520362854,True
PPO,5,mid,752,0.09000000000000001,1,1,0.5746267437934875,True
PPO,5,mid,753,0.09000000000000001,1,1,0.23778344690799713,True
PPO,5,mid,754,0.09000000000000001,1,1,0.7494552731513977,True
PPO,5,mid,755,0.09000000000000001,1,1,0.38069120049476624,True
PPO,5,mid,756,0.09000000000000001,1,1,0.376351535320282,True
PPO,5,mid,757,0.09000000000000001,1,1,0.47875022888183594,True
PPO,5,mid,758,0.09000000000000001,1,1,0.6890840530395508,True
PPO,5,mid,759,0.09000000000000001,1,1,0.8864655494689941,True
PPO,5,mid,760,0.09000000000000001,1,1,0.23754765093326569,True
PPO,5,mid,761,0.09000000000000001,1,1,0.25463148951530457,True
PPO,5,mid,762,0.06456454277038576,2,2,0.5727434754371643,True
PPO,5,mid,763,0.10876633405685426,2,2,0.6364447474479675,True
PPO,5,mid,764,0.09000000000000001,1,1,0.2959699332714081,True
PPO,5,mid,765,0.019544916152954117,2,2,0.7697824239730835,True
PPO,5,mid,766,0.09000000000000001,1,1,0.15560244023799896,True
PPO,5,mid,767,0.09000000000000001,1,1,0.4579393267631531,True
PPO,5,mid,768,0.09000000000000001,1,1,0.6034066081047058,True
PPO,5,mid,769,0.3200965690612793,2,2,1.0099486112594604,True
PPO,5,mid,770,0.09000000000000001,1,1,0.11690694838762283,True
PPO,5,mid,771,0.09000000000000001,1,1,0.2119731903076172,True
PPO,5,mid,772,0.09000000000000001,1,1,0.6124866604804993,True
PPO,5,mid,773,0.09000000000000001,1,1,0.6312695741653442,True
PPO,5,mid,774,0.09000000000000001,1,1,0.06984511017799377,True
PPO,5,mid,775,0.09000000000000001,1,1,0.0893704891204834,True
PPO,5,mid,776,0.09000000000000001,1,1,0.8545513153076172,True
PPO,5,mid,777,0.09000000000000001,1,1,0.8624424338340759,True
PPO,5,mid,778,0.09000000000000001,1,1,0.4272162616252899,True
PPO,5,mid,779,0.09000000000000001,1,1,0.8014208674430847,True
PPO,5,mid,780,0.09000000000000001,1,1,0.6331173777580261,True
PPO,5,mid,781,0.09000000000000001,1,1,0.43721479177474976,True
PPO,5,mid,782,0.09000000000000001,1,1,0.8269490599632263,True
PPO,5,mid,783,0.09000000000000001,1,1,0.9002684950828552,True
PPO,5,mid,784,0.09000000000000001,1,1,0.27271392941474915,True
PPO,5,mid,785,0.09000000000000001,1,1,1.0316169261932373,True
PPO,5,mid,786,0.09000000000000001,1,1,0.3988768756389618,True
PPO,5,mid,787,0.09000000000000001,1,1,0.2608451545238495,True
PPO,5,mid,788,0.09000000000000001,1,1,0.5822345018386841,True
PPO,5,mid,789,0.09000000000000001,1,1,0.5893637537956238,True
PPO,5,mid,790,0.09000000000000001,1,1,0.1075362116098404,True
PPO,5,mid,791,0.09000000000000001,1,1,0.659790575504303,True
PPO,5,mid,792,0.09000000000000001,1,1,0.2075440138578415,True
PPO,5,mid,793,0.09000000000000001,1,1,0.2611962854862213,True
PPO,5,mid,794,0.09000000000000001,1,1,0.31308746337890625,True
PPO,5,mid,795,0.09000000000000001,1,1,0.7523034811019897,True
PPO,5,mid,796,0.09000000000000001,1,1,0.40773507952690125,True
PPO,5,mid,797,0.09000000000000001,1,1,0.3341176211833954,True
PPO,5,mid,798,0.09000000000000001,1,1,0.5302290320396423,True
PPO,5,mid,799,0.09000000000000001,1,1,0.345817893743515,True
PPO,5,mid,800,0.13885839462280275,2,2,1.0651214122772217,True
PPO,5,mid,801,0.09000000000000001,1,1,0.033798541873693466,True
PPO,5,mid,802,0.09000000000000001,1,1,0.6410159468650818,True
PPO,5,mid,803,0.10612572908401491,2,2,0.7616244554519653,True
PPO,5,mid,804,0.09000000000000001,1,1,0.24122270941734314,True
PPO,5,mid,805,0.09000000000000001,1,1,0.2539363205432892,True
PPO,5,mid,806,0.09000000000000001,1,1,0.159037783741951,True
PPO,5,mid,807,0.09000000000000001,1,1,0.21337483823299408,True
PPO,5,mid,808,0.09000000000000001,1,1,0.06255540996789932,True
PPO,5,mid,809,0.09000000000000001,1,1,0.20739305019378662,True
PPO,5,mid,810,0.09000000000000001,1,1,1.0991491079330444,True
PPO,5,mid,811,0.09000000000000001,1,1,0.8642630577087402,True
PPO,5,mid,812,0.09000000000000001,1,1,0.1858367621898651,True
PPO,5,mid,813,0.17119832515716554,2,2,1.0532053709030151,True
PPO,5,mid,814,0.13589270591735841,2,2,0.8336440920829773,True
PPO,5,mid,815,0.09000000000000001,1,1,0.713330090045929,True
PPO,5,mid,816,0.09000000000000001,1,1,0.49547386169433594,True
PPO,5,mid,817,0.09000000000000001,1,1,0.06996073573827744,True
PPO,5,mid,818,0.09000000000000001,1,1,0.34392958879470825,True
PPO,5,mid,819,0.09000000000000001,1,1,0.6707268357276917,True
PPO,5,mid,820,0.09000000000000001,1,1,0.077663354575634,True
PPO,5,mid,821,0.09000000000000001,1,1,0.7781785130500793,True
PPO,5,mid,822,0.09000000000000001,1,1,0.3857423961162567,True
PPO,5,mid,823,0.10836513519287111,2,2,0.8538206219673157,True
PPO,5,mid,824,0.09000000000000001,1,1,0.5835408568382263,True
PPO,5,mid,825,0.09000000000000001,1,1,0.3298555314540863,True
PPO,5,mid,826,0.09000000000000001,1,1,0.2630245089530945,True
PPO,5,mid,827,0.09000000000000001,1,1,0.36806520819664,True
PPO,5,mid,828,0.09000000000000001,1,1,0.6993265748023987,True
PPO,5,mid,829,0.09000000000000001,1,1,0.3895626366138458,True
PPO,5,mid,830,0.09000000000000001,1,1,1.2442988157272339,True
PPO,5,mid,831,0.09000000000000001,1,1,0.09406376630067825,True
PPO,5,mid,832,0.09000000000000001,1,1,0.13051308691501617,True
PPO,5,mid,833,0.09000000000000001,1,1,0.8725881576538086,True
PPO,5,mid,834,0.2566909956932068,2,2,0.7994289994239807,True
PPO,5,mid,835,0.09000000000000001,1,1,0.7757977843284607,True
PPO,5,mid,836,0.09000000000000001,1,1,0.573571503162384,True
PPO,5,mid,837,0.12195809364318849,2,2,0.8447768092155457,True
PPO,5,mid,838,0.09000000000000001,1,1,0.2173599749803543,True
PPO,5,mid,839,0.25254751920700075,2,2,0.8329190611839294,True
PPO,5,mid,840,0.09000000000000001,1,1,0.8595296144485474,True
PPO,5,mid,841,0.09000000000000001,1,1,0.5235427618026733,True
PPO,5,mid,842,0.1599977779388428,2,2,0.7329811453819275,True
PPO,5,mid,843,0.09000000000000001,1,1,0.5196190476417542,True
PPO,5,mid,844,0.08621658563613893,2,2,0.8750213384628296,True
PPO,5,mid,845,0.09000000000000001,1,1,0.2845676839351654,True
PPO,5,mid,846,0.09000000000000001,1,1,0.705135703086853,True
PPO,5,mid,847,0.09000000000000001,1,1,1.1257131099700928,True
PPO,5,mid,848,0.09000000000000001,1,1,0.436453253030777,True
PPO,5,mid,849,0.09000000000000001,1,1,0.5391217470169067,True
PPO,5,mid,850,0.09000000000000001,1,1,0.6895337700843811,True
PPO,5,mid,851,0.09000000000000001,1,1,0.4109303653240204,True
PPO,5,mid,852,0.16130425214767458,2,2,0.7403191328048706,True
PPO,5,mid,853,0.09000000000000001,1,1,0.4693102240562439,True
PPO,5,mid,854,0.09000000000000001,1,1,0.535988986492157,True
PPO,5,mid,855,0.09000000000000001,1,1,0.4906846582889557,True
PPO,5,mid,856,0.09000000000000001,1,1,0.2387559562921524,True
PPO,5,mid,857,0.09000000000000001,1,1,0.916140079498291,True
PPO,5,mid,858,0.09000000000000001,1,1,0.7241644859313965,True
PPO,5,mid,859,0.09000000000000001,1,1,0.15720485150814056,True
PPO,5,mid,860,0.09000000000000001,1,1,0.629654049873352,True
PPO,5,mid,861,0.09000000000000001,1,1,0.495488703250885,True
PPO,5,mid,862,0.09000000000000001,1,1,0.3008315861225128,True
PPO,5,mid,863,0.09000000000000001,1,1,0.09342548996210098,True
PPO,5,mid,864,0.09000000000000001,1,1,0.40146660804748535,True
PPO,5,mid,865,0.3222194480895996,2,2,1.079362154006958,True
PPO,5,mid,866,0.09000000000000001,1,1,0.7382289171218872,True
PPO,5,mid,867,0.09000000000000001,1,1,0.24626334011554718,True
PPO,5,mid,868,0.09000000000000001,1,1,0.9669445753097534,True
PPO,5,mid,869,0.09000000000000001,1,1,0.6241419911384583,True
PPO,5,mid,870,0.09000000000000001,1,1,0.32799866795539856,True
PPO,5,mid,871,0.09000000000000001,1,1,0.4945985972881317,True
PPO,5,mid,872,0.09000000000000001,1,1,0.5901976823806763,True
PPO,5,mid,873,0.09000000000000001,1,1,0.6751675009727478,True
PPO,5,mid,874,0.09000000000000001,1,1,0.2581826448440552,True
PPO,5,mid,875,0.09000000000000001,1,1,1.3416658639907837,True
PPO,5,mid,876,0.09000000000000001,1,1,0.1299389898777008,True
PPO,5,mid,877,0.20311077117919923,2,2,1.1071542501449585,True
PPO,5,mid,878,0.09000000000000001,1,1,0.44856008887290955,True
PPO,5,mid,879,0.09000000000000001,1,1,0.42173513770103455,True
PPO,5,mid,880,0.19382603645324709,2,2,0.6096168160438538,True
PPO,5,mid,881,0.09000000000000001,1,1,0.354716032743454,True
PPO,5,mid,882,0.09000000000000001,1,1,0.2563653886318207,True
PPO,5,mid,883,0.09000000000000001,1,1,0.2895323634147644,True
PPO,5,mid,884,0.09000000000000001,1,1,0.6272730827331543,True
PPO,5,mid,885,0.09000000000000001,1,1,0.2722940444946289,True
PPO,5,mid,886,0.09000000000000001,1,1,0.6270671486854553,True
PPO,5,mid,887,0.09000000000000001,1,1,0.2919096052646637,True
PPO,5,mid,888,0.09000000000000001,1,1,0.099418506026268,True
PPO,5,mid,889,0.09000000000000001,1,1,0.20739305019378662,True
PPO,5,mid,890,0.09000000000000001,1,1,0.23135505616664886,True
PPO,5,mid,891,0.121329562664032,2,2,0.7590179443359375,True
PPO,5,mid,892,0.09000000000000001,1,1,0.6488408446311951,True
PPO,5,mid,893,-0.3328145027160645,10,2,1.085976004600525,False
PPO,5,mid,894,0.09000000000000001,1,1,0.6963008046150208,True
PPO,5,mid,895,0.09000000000000001,1,1,0.46600431203842163,True
PPO,5,mid,896,0.09000000000000001,1,1,0.31203874945640564,True
PPO,5,mid,897,0.09000000000000001,1,1,0.4120839536190033,True
PPO,5,mid,898,0.09000000000000001,1,1,0.3476909101009369,True
PPO,5,mid,899,0.09000000000000001,1,1,0.5928183794021606,True
PPO,5,mid,900,0.09000000000000001,1,1,0.22994311153888702,True
PPO,5,mid,901,0.09000000000000001,1,1,0.8612865209579468,True
PPO,5,mid,902,0.09000000000000001,1,1,0.2677035629749298,True
PPO,5,mid,903,0.09000000000000001,1,1,0.2817232012748718,True
PPO,5,mid,904,0.1270988154411316,2,2,0.7712812423706055,True
PPO,5,mid,905,0.09000000000000001,1,1,0.5769181847572327,True
PPO,5,mid,906,0.09000000000000001,1,1,0.7426970601081848,True
PPO,5,mid,907,0.09000000000000001,1,1,0.4089345335960388,True
PPO,5,mid,908,0.09000000000000001,1,1,0.07040218263864517,True
PPO,5,mid,909,0.09000000000000001,1,1,0.4917696416378021,True
PPO,5,mid,910,0.09000000000000001,1,1,0.48318222165107727,True
PPO,5,mid,911,0.09000000000000001,1,1,0.4532836377620697,True
PPO,5,mid,912,-0.5225034236907959,10,2,0.9348898530006409,False
PPO,5,mid,913,0.09000000000000001,1,1,0.5808734893798828,True
PPO,5,mid,914,0.09000000000000001,1,1,0.8373451828956604,True
PPO,5,mid,915,0.09000000000000001,1,1,0.7354897856712341,True
PPO,5,mid,916,0.27560623168945314,2,2,0.5773956179618835,True
PPO,5,mid,917,0.09000000000000001,1,1,0.40526843070983887,True
PPO,5,mid,918,0.09000000000000001,1,1,0.27271392941474915,True
PPO,5,mid,919,0.09000000000000001,1,1,0.5753446817398071,True
PPO,5,mid,920,0.09000000000000001,1,1,0.683464527130127,True
PPO,5,mid,921,0.09000000000000001,1,1,0.2269233912229538,True
PPO,5,mid,922,0.21225263357162477,2,2,0.6918920278549194,True
PPO,5,mid,923,0.2574437427520752,2,2,1.1222081184387207,True
PPO,5,mid,924,0.09000000000000001,1,1,0.16862885653972626,True
PPO,5,mid,925,0.09000000000000001,1,1,0.6454805731773376,True
PPO,5,mid,926,0.09000000000000001,1,1,0.3171401619911194,True
PPO,5,mid,927,0.09000000000000001,1,1,0.33331751823425293,True
PPO,5,mid,928,0.09000000000000001,1,1,0.4617445468902588,True
PPO,5,mid,929,0.09000000000000001,1,1,0.823509156703949,True
PPO,5,mid,930,0.09000000000000001,1,1,0.2567194104194641,True
PPO,5,mid,931,0.09000000000000001,1,1,0.8057157397270203,True
PPO,5,mid,932,0.09000000000000001,1,1,0.15020279586315155,True
PPO,5,mid,933,0.09000000000000001,1,1,0.6968292593955994,True
PPO,5,mid,934,0.09000000000000001,1,1,0.43925729393959045,True
PPO,5,mid,935,0.09000000000000001,1,1,0.270941823720932,True
PPO,5,mid,936,0.09000000000000001,1,1,1.0848299264907837,True
PPO,5,mid,937,0.09000000000000001,1,1,0.08722157776355743,True
PPO,5,mid,938,0.20498003244400026,2,2,0.4474108815193176,True
PPO,5,mid,939,0.09000000000000001,1,1,0.34456899762153625,True
PPO,5,mid,940,0.09000000000000001,1,1,0.12214484065771103,True
PPO,5,mid,941,0.09000000000000001,1,1,0.325710266828537,True
PPO,5,mid,942,0.09000000000000001,1,1,0.619593620300293,True
PPO,5,mid,943,0.09000000000000001,1,1,0.26758888363838196,True
PPO,5,mid,944,0.09000000000000001,1,1,0.30201005935668945,True
PPO,5,mid,945,0.09000000000000001,1,1,0.760770320892334,True
PPO,5,mid,946,0.2115882205963135,2,2,0.7168780565261841,True
PPO,5,mid,947,0.09000000000000001,1,1,0.5722748637199402,True
PPO,5,mid,948,0.09000000000000001,1,1,0.565554678440094,True
PPO,5,mid,949,0.20307029962539674,2,2,0.8745002746582031,True
PPO,5,mid,950,0.09000000000000001,1,1,0.7077053785324097,True
PPO,5,mid,951,0.09000000000000001,1,1,0.48459628224372864,True
PPO,5,mid,952,0.09000000000000001,1,1,0.9217826128005981,True
PPO,5,mid,953,0.09000000000000001,1,1,0.7128528356552124,True
PPO,5,mid,954,0.09000000000000001,1,1,0.6698598265647888,True
PPO,5,mid,955,0.09000000000000001,1,1,0.17755183577537537,True
PPO,5,mid,956,0.09000000000000001,1,1,0.3220917880535126,True
PPO,5,mid,957,0.09000000000000001,1,1,0.4421396553516388,True
PPO,5,mid,958,0.07127590656280519,2,2,1.177085041999817,True
PPO,5,mid,959,0.09000000000000001,1,1,0.5778465867042542,True
PPO,5,mid,960,0.14935262680053712,2,2,1.1135491132736206,True
PPO,5,mid,961,0.09000000000000001,1,1,0.11843448132276535,True
PPO,5,mid,962,0.09000000000000001,1,1,0.7271170020103455,True
PPO,5,mid,963,0.09000000000000001,1,1,0.17760033905506134,True
PPO,5,mid,964,0.09000000000000001,1,1,0.8055464625358582,True
PPO,5,mid,965,0.09000000000000001,1,1,0.39474788308143616,True
PPO,5,mid,966,0.09000000000000001,1,1,0.34709200263023376,True
PPO,5,mid,967,0.09000000000000001,1,1,0.43328553438186646,True
PPO,5,mid,968,0.09000000000000001,1,1,0.2376135140657425,True
PPO,5,mid,969,0.09000000000000001,1,1,0.9678174257278442,True
PPO,5,mid,970,0.09000000000000001,1,1,0.6089316606521606,True
PPO,5,mid,971,0.09000000000000001,1,1,0.5840563178062439,True
PPO,5,mid,972,0.09000000000000001,1,1,0.7860889434814453,True
PPO,5,mid,973,0.09000000000000001,1,1,0.9108313322067261,True
PPO,5,mid,974,0.09000000000000001,1,1,0.8557883501052856,True
PPO,5,mid,975,0.09000000000000001,1,1,0.2948988974094391,True
PPO,5,mid,976,0.09000000000000001,1,1,0.7759347558021545,True
PPO,5,mid,977,0.09000000000000001,1,1,0.20052838325500488,True
PPO,5,mid,978,0.09000000000000001,1,1,0.6638674139976501,True
PPO,5,mid,979,0.09000000000000001,1,1,0.7867226004600525,True
PPO,5,mid,980,0.09000000000000001,1,1,0.408635675907135,True
PPO,5,mid,981,0.09000000000000001,1,1,0.24767987430095673,True
PPO,5,mid,982,0.18750383138656618,2,2,0.9439799189567566,True
PPO,5,mid,983,0.09000000000000001,1,1,0.8345183730125427,True
PPO,5,mid,984,0.1057624387741089,2,2,0.7804295420646667,True
PPO,5,mid,985,0.09000000000000001,1,1,0.262478232383728,True
PPO,5,mid,986,0.09000000000000001,1,1,0.38792848587036133,True
PPO,5,mid,987,0.06614060878753664,2,2,0.6592163443565369,True
PPO,5,mid,988,0.09000000000000001,1,1,0.11656812578439713,True
PPO,5,mid,989,0.09000000000000001,1,1,1.0302022695541382,True
PPO,5,mid,990,0.09000000000000001,1,1,0.4402286112308502,True
PPO,5,mid,991,0.29958625316619875,2,2,1.007654070854187,True
PPO,5,mid,992,0.09000000000000001,1,1,0.5527167916297913,True
PPO,5,mid,993,0.09000000000000001,1,1,0.3437683880329132,True
PPO,5,mid,994,0.09000000000000001,1,1,0.6773549914360046,True
PPO,5,mid,995,0.09000000000000001,1,1,0.1638750284910202,True
PPO,5,mid,996,0.09000000000000001,1,1,0.7944995760917664,True
PPO,5,mid,997,0.09000000000000001,1,1,0.7997469305992126,True
PPO,5,mid,998,0.09000000000000001,1,1,0.2936910092830658,True
PPO,5,mid,999,0.09000000000000001,1,1,0.9238863587379456,True
PPO,5,mid,1000,0.09000000000000001,1,1,0.5827063322067261,True
PPO,5,mid,1001,0.18991406440734865,2,2,0.7906219363212585,True
PPO,5,mid,1002,0.11432643413543703,2,2,1.0524910688400269,True
PPO,5,mid,1003,0.09000000000000001,1,1,0.3876054584980011,True
PPO,5,mid,1004,0.15383424043655397,2,2,0.9331459403038025,True
PPO,5,mid,1005,0.09000000000000001,1,1,0.5265520811080933,True
PPO,5,mid,1006,0.2034186887741089,2,2,1.0860885381698608,True
PPO,5,mid,1007,0.09000000000000001,1,1,0.41425850987434387,True
PPO,5,mid,1008,0.09000000000000001,1,1,0.49512916803359985,True
PPO,5,mid,1009,0.09000000000000001,1,1,0.722148597240448,True
PPO,5,mid,1010,0.09000000000000001,1,1,0.19116757810115814,True
PPO,5,mid,1011,0.09000000000000001,1,1,0.3799533545970917,True
PPO,5,mid,1012,0.09000000000000001,1,1,0.5425929427146912,True
PPO,5,mid,1013,0.09000000000000001,1,1,0.9123272895812988,True
PPO,5,mid,1014,0.09000000000000001,1,1,0.9157988429069519,True
PPO,5,mid,1015,0.09000000000000001,1,1,0.4694204032421112,True
PPO,5,mid,1016,0.09000000000000001,1,1,0.5120028853416443,True
PPO,5,mid,1017,0.09000000000000001,1,1,0.17515839636325836,True
PPO,5,mid,1018,0.09000000000000001,1,1,0.5069459676742554,True
PPO,5,mid,1019,0.09000000000000001,1,1,0.9949626326560974,True
PPO,5,mid,1020,0.14030547618865968,2,2,0.7819759249687195,True
PPO,5,mid,1021,0.09000000000000001,1,1,0.36151155829429626,True
PPO,5,mid,1022,0.09000000000000001,1,1,0.5794820189476013,True
PPO,5,mid,1023,0.09000000000000001,1,1,0.1299973726272583,True
PPO,5,mid,1024,0.09000000000000001,1,1,0.3348105251789093,True
PPO,5,mid,1025,0.09000000000000001,1,1,0.45415735244750977,True
PPO,5,mid,1026,0.09000000000000001,1,1,0.2670026123523712,True
PPO,5,mid,1027,0.09000000000000001,1,1,0.4432571828365326,True
PPO,5,mid,1028,0.09000000000000001,1,1,0.7744084000587463,True
PPO,5,mid,1029,0.09000000000000001,1,1,0.32865625619888306,True
PPO,5,mid,1030,0.09000000000000001,1,1,0.06326601654291153,True
PPO,5,mid,1031,0.09000000000000001,1,1,0.31431707739830017,True
PPO,5,mid,1032,0.09000000000000001,1,1,0.8016348481178284,True
PPO,5,mid,1033,0.09000000000000001,1,1,0.5740055441856384,True
PPO,5,mid,1034,0.09000000000000001,1,1,0.867729663848877,True
PPO,5,mid,1035,0.09000000000000001,1,1,0.8504105806350708,True
PPO,5,mid,1036,0.09000000000000001,1,1,0.9632501006126404,True
PPO,5,mid,1037,0.09000000000000001,1,1,0.9055014848709106,True
PPO,5,mid,1038,0.09000000000000001,1,1,0.23192259669303894,True
PPO,5,mid,1039,0.15547813653945924,2,2,0.8998265266418457,True
PPO,5,mid,1040,0.09000000000000001,1,1,0.24409055709838867,True
PPO,5,mid,1041,0.09000000000000001,1,1,0.8273739218711853,True
PPO,5,mid,1042,0.09000000000000001,1,1,0.222401961684227,True
PPO,5,mid,1043,0.09000000000000001,1,1,1.0054852962493896,True
PPO,5,mid,1044,0.0998372006416321,2,2,0.9352772831916809,True
PPO,5,mid,1045,0.09000000000000001,1,1,0.137849360704422,True
PPO,5,mid,1046,0.21651406764984132,2,2,1.3733457326889038,True
PPO,5,mid,1047,0.09000000000000001,1,1,0.36504676938056946,True
PPO,5,mid,1048,0.09000000000000001,1,1,0.4763760566711426,True
PPO,5,mid,1049,0.09000000000000001,1,1,0.0693870559334755,True
PPO,5,mid,1050,0.09000000000000001,1,1,0.1438538283109665,True
PPO,5,mid,1051,0.09000000000000001,1,1,0.2866676449775696,True
PPO,5,mid,1052,0.09000000000000001,1,1,0.5571199059486389,True
PPO,5,mid,1053,0.09000000000000001,1,1,0.6793783903121948,True
PPO,5,mid,1054,0.09000000000000001,1,1,0.43369054794311523,True
PPO,5,mid,1055,0.40241082191467287,2,2,1.17983877658844,True
PPO,5,mid,1056,0.09000000000000001,1,1,0.6071925759315491,True
PPO,5,mid,1057,0.09000000000000001,1,1,0.46802791953086853,True
PPO,5,mid,1058,0.09000000000000001,1,1,0.2781553864479065,True
PPO,5,mid,1059,0.09000000000000001,1,1,0.8334147334098816,True
PPO,5,mid,1060,0.09000000000000001,1,1,0.2604523301124573,True
PPO,5,mid,1061,0.09000000000000001,1,1,0.4693846106529236,True
PPO,5,mid,1062,0.09000000000000001,1,1,0.8973744511604309,True
PPO,5,mid,1063,0.09000000000000001,1,1,0.5469517111778259,True
PPO,5,mid,1064,0.09000000000000001,1,1,0.7033328413963318,True
PPO,5,mid,1065,0.09000000000000001,1,1,0.35550880432128906,True
PPO,5,mid,1066,0.09000000000000001,1,1,0.41339758038520813,True
PPO,5,mid,1067,0.09000000000000001,1,1,0.6433058977127075,True
PPO,5,mid,1068,0.27453513622283937,2,2,1.1781014204025269,True
PPO,5,mid,1069,0.12544126987457277,2,2,0.6760439276695251,True
PPO,5,mid,1070,0.09000000000000001,1,1,0.15623219311237335,True
PPO,5,mid,1071,0.09000000000000001,1,1,0.060525842010974884,True
PPO,5,mid,1072,0.09000000000000001,1,1,0.8546189069747925,True
PPO,5,mid,1073,0.09000000000000001,1,1,0.7374125123023987,True
PPO,5,mid,1074,0.09000000000000001,1,1,0.9291020035743713,True
PPO,5,mid,1075,0.09000000000000001,1,1,0.3678644299507141,True
PPO,5,mid,1076,0.09000000000000001,1,1,0.36904171109199524,True
PPO,5,mid,1077,0.09000000000000001,1,1,0.33180490136146545,True
PPO,5,mid,1078,0.09000000000000001,1,1,0.17490099370479584,True
PPO,5,mid,1079,0.09000000000000001,1,1,0.8276381492614746,True
PPO,5,mid,1080,0.09000000000000001,1,1,0.919012188911438,True
PPO,5,mid,1081,0.09000000000000001,1,1,0.6709683537483215,True
PPO,5,mid,1082,-0.11900479912757873,2,2,0.5931773781776428,True
PPO,5,mid,1083,0.09000000000000001,1,1,0.8550469279289246,True
PPO,5,mid,1084,0.09000000000000001,1,1,0.6600614786148071,True
PPO,5,mid,1085,0.09000000000000001,1,1,0.6824284195899963,True
PPO,5,mid,1086,0.09000000000000001,1,1,0.09406376630067825,True
PPO,5,mid,1087,0.09000000000000001,1,1,0.70450359582901,True
PPO,5,mid,1088,0.09000000000000001,1,1,1.015323519706726,True
PPO,5,mid,1089,0.1271019744873047,2,2,0.9935396909713745,True
PPO,5,mid,1090,0.09000000000000001,1,1,0.05174532160162926,True
PPO,5,mid,1091,0.09000000000000001,1,1,0.2467619627714157,True
PPO,5,mid,1092,0.09000000000000001,1,1,0.7717922329902649,True
PPO,5,mid,1093,0.09000000000000001,1,1,0.9143608212471008,True
PPO,5,mid,1094,0.09000000000000001,1,1,0.20241189002990723,True
PPO,5,mid,1095,0.09000000000000001,1,1,0.39922472834587097,True
PPO,5,mid,1096,0.09000000000000001,1,1,0.13674697279930115,True
PPO,5,mid,1097,0.09000000000000001,1,1,0.4516581892967224,True
PPO,5,mid,1098,0.09000000000000001,1,1,0.45265012979507446,True
PPO,5,mid,1099,0.09000000000000001,1,1,0.8066740036010742,True
PPO,5,mid,1100,0.09000000000000001,1,1,0.14346231520175934,True
PPO,5,mid,1101,0.09000000000000001,1,1,0.37846824526786804,True
PPO,5,mid,1102,0.09000000000000001,1,1,0.2258281260728836,True
PPO,5,mid,1103,0.1382205653190613,2,2,0.7802857160568237,True
PPO,5,mid,1104,0.09000000000000001,1,1,0.46347761154174805,True
PPO,5,mid,1105,0.09000000000000001,1,1,0.47004392743110657,True
PPO,5,mid,1106,0.09000000000000001,1,1,0.6428046822547913,True
PPO,5,mid,1107,0.09000000000000001,1,1,0.07335936278104782,True
PPO,5,mid,1108,0.1884437370300293,2,2,1.0069905519485474,True
PPO,5,mid,1109,0.09000000000000001,1,1,0.41965773701667786,True
PPO,5,mid,1110,0.09000000000000001,1,1,0.19227321445941925,True
PPO,5,mid,1111,0.09000000000000001,1,1,0.8386783599853516,True
PPO,5,mid,1112,0.09000000000000001,1,1,0.5025016069412231,True
PPO,5,mid,1113,0.09000000000000001,1,1,0.48481863737106323,True
PPO,5,mid,1114,0.22722037315368654,2,2,1.025595784187317,True
PPO,5,mid,1115,0.09000000000000001,1,1,0.5778559446334839,True
PPO,5,mid,1116,0.09000000000000001,1,1,0.19091854989528656,True
PPO,5,mid,1117,0.09000000000000001,1,1,0.18816737830638885,True
PPO,5,mid,1118,0.09000000000000001,1,1,0.6206636428833008,True
PPO,5,mid,1119,0.09000000000000001,1,1,0.2152676284313202,True
PPO,5,mid,1120,0.14983244419097902,2,2,0.9450680017471313,True
PPO,5,mid,1121,0.09000000000000001,1,1,0.8917137980461121,True
PPO,5,mid,1122,0.005654947757720963,2,2,0.8867775201797485,True
PPO,5,mid,1123,0.09000000000000001,1,1,0.9114780426025391,True
PPO,5,mid,1124,0.10712881565093996,2,2,0.5998656153678894,True
PPO,5,mid,1125,0.23422523021698,2,2,0.8162646889686584,True
PPO,5,mid,1126,0.09000000000000001,1,1,0.27794066071510315,True
PPO,5,mid,1127,0.09000000000000001,1,1,0.5226301550865173,True
PPO,5,mid,1128,0.2500893044471741,2,2,0.7217457890510559,True
PPO,5,mid,1129,0.09000000000000001,1,1,0.8639160990715027,True
PPO,5,mid,1130,0.1472242045402527,2,2,0.869372546672821,True
PPO,5,mid,1131,0.09000000000000001,1,1,0.7579580545425415,True
PPO,5,mid,1132,0.09000000000000001,1,1,0.719626247882843,True
