agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,final,829,-0.3852339893579483,10,3,0.1836707592010498,True
DiscreteSAC,25,final,830,-0.19324651956558225,10,3,0.38569170236587524,True
DiscreteSAC,25,final,831,0.00265834093093871,9,7,0.6798214912414551,True
DiscreteSAC,25,final,832,-0.173566198348999,10,3,0.5477560758590698,True
DiscreteSAC,25,final,833,-0.5268105864524841,10,3,0.5315681099891663,False
DiscreteSAC,25,final,834,-0.31829783916473386,10,3,0.37112727761268616,True
DiscreteSAC,25,final,835,-0.32285777032375335,10,4,0.1035822406411171,True
DiscreteSAC,25,final,836,0.041759824752807616,10,7,0.6508271098136902,True
DiscreteSAC,25,final,837,-0.23033717870712278,10,3,0.42528682947158813,True
DiscreteSAC,25,final,838,-0.2023132801055908,10,3,0.8296380639076233,True
DiscreteSAC,25,final,839,-0.10803226232528688,10,3,0.8126561045646667,True
DiscreteSAC,25,final,840,-0.2945696473121643,10,3,0.7968878746032715,True
DiscreteSAC,25,final,841,-0.12949780225753788,10,3,0.551620602607727,True
DiscreteSAC,25,final,842,-0.11943767070770263,10,3,0.5634483695030212,True
DiscreteSAC,25,final,843,-0.49247339963912967,10,3,0.5161982774734497,True
DiscreteSAC,25,final,844,-0.18289660215377807,10,4,0.7334688901901245,True
DiscreteSAC,25,final,845,-0.25973776578903196,10,3,0.7750964760780334,True
DiscreteSAC,25,final,846,-0.08613661527633669,10,3,0.36271506547927856,True
DiscreteSAC,25,final,847,0.07573875188827514,10,3,0.904521644115448,True
DiscreteSAC,25,final,848,-0.283809232711792,10,4,0.4676659405231476,True
DiscreteSAC,25,final,849,-0.5915598273277284,10,3,0.6090405583381653,False
DiscreteSAC,25,final,850,-0.38674685955047605,10,3,0.6147783398628235,True
DiscreteSAC,25,final,851,-0.24566636085510257,10,3,0.6004020571708679,True
DiscreteSAC,25,final,852,-0.382431960105896,10,3,0.655200183391571,True
DiscreteSAC,25,final,853,-0.18911448717117307,10,3,0.2794913053512573,True
DiscreteSAC,25,final,854,-0.28352644145488737,10,3,0.2286253720521927,True
DiscreteSAC,25,final,855,-0.2842064261436462,10,3,0.7454776763916016,True
DiscreteSAC,25,final,856,-0.2333483576774597,10,4,0.8307857513427734,True
DiscreteSAC,25,final,857,-0.5273357629776001,10,3,0.3075708746910095,False
DiscreteSAC,25,final,858,-0.3737862169742584,10,3,0.4060846269130707,True
DiscreteSAC,25,final,859,-0.14139879345893858,10,3,0.47228458523750305,True
DiscreteSAC,25,final,860,-0.25217953622341155,10,4,0.16018031537532806,True
DiscreteSAC,25,final,861,-0.2756435751914978,10,4,0.33848708868026733,True
DiscreteSAC,25,final,862,-0.14584026336669925,10,3,0.8393373489379883,True
DiscreteSAC,25,final,863,-0.015084481239318867,10,3,1.2418848276138306,True
DiscreteSAC,25,final,864,0.07648035287857055,10,3,0.49222177267074585,True
DiscreteSAC,25,final,865,-0.24941823482513426,10,3,0.9889116287231445,True
DiscreteSAC,25,final,866,-0.24353618025779722,10,3,0.46071097254753113,True
DiscreteSAC,25,final,867,-0.4157678917050361,10,3,0.15773920714855194,True
DiscreteSAC,25,final,868,-0.12138161659240725,10,3,0.4197661280632019,True
DiscreteSAC,25,final,869,-0.11602489948272705,10,4,0.5157161355018616,True
DiscreteSAC,25,final,870,-0.2821608066558838,10,4,0.5984429717063904,True
DiscreteSAC,25,final,871,-0.383548492193222,10,2,0.3689051568508148,True
DiscreteSAC,25,final,872,-0.12849513292312625,10,3,0.4361371397972107,True
DiscreteSAC,25,final,873,-0.4375755727291107,10,2,0.4017196595668793,True
DiscreteSAC,25,final,874,-0.5818014204502105,10,3,0.5655257701873779,True
DiscreteSAC,25,final,875,-0.26754961013793943,10,3,0.854952871799469,True
DiscreteSAC,25,final,876,-0.4809996843338013,10,3,0.6292465925216675,True
DiscreteSAC,25,final,877,-0.09722856283187868,10,3,0.4936853051185608,True
DiscreteSAC,25,final,878,-0.2112887680530548,10,4,0.2199767827987671,True
DiscreteSAC,25,final,879,-0.3883446216583252,10,3,0.5903269648551941,True
DiscreteSAC,25,final,880,-0.1253242254257202,10,3,0.8390110731124878,True
DiscreteSAC,25,final,881,-0.16167125701904295,10,3,0.9317842721939087,True
DiscreteSAC,25,final,882,-0.25339040756225584,10,3,0.3640534579753876,True
DiscreteSAC,25,final,883,-0.2337605834007263,10,4,0.353372186422348,True
DiscreteSAC,25,final,884,-0.5135914027690889,10,2,0.44406870007514954,True
DiscreteSAC,25,final,885,-0.11561927795410155,10,3,0.9311484098434448,True
DiscreteSAC,25,final,886,-0.19769845008850095,10,3,0.6473969221115112,True
DiscreteSAC,25,final,887,-0.060543811321258564,10,3,0.6048064827919006,True
DiscreteSAC,25,final,888,-0.39565268754959104,10,3,0.8315785527229309,True
DiscreteSAC,25,final,889,-0.315359628200531,10,3,0.727143406867981,True
DiscreteSAC,25,final,890,-0.31117246150970457,10,3,0.2596636414527893,True
DiscreteSAC,25,final,891,-0.2784517168998718,10,3,0.5433714985847473,True
DiscreteSAC,25,final,892,-0.3583537101745605,10,3,0.4527207911014557,True
DiscreteSAC,25,final,893,-0.058827078342437764,10,3,0.8601564764976501,True
DiscreteSAC,25,final,894,-0.5659137427806856,10,3,0.6384026408195496,True
DiscreteSAC,25,final,895,-0.1854319930076599,10,3,0.5688129663467407,True
DiscreteSAC,25,final,896,-0.4031668663024902,10,3,0.3597831130027771,True
DiscreteSAC,25,final,897,-0.3912180572748184,10,3,0.28581517934799194,True
DiscreteSAC,25,final,898,-0.46564216315746304,10,2,0.2565721571445465,True
DiscreteSAC,25,final,899,-0.14573644399642943,10,4,0.3207147419452667,True
DiscreteSAC,25,final,900,-0.27579752206802366,10,3,0.5923587679862976,True
DiscreteSAC,25,final,901,-0.43119489997625354,10,3,0.17601731419563293,True
DiscreteSAC,25,final,902,0.06543912887573243,10,3,0.5335517525672913,True
DiscreteSAC,25,final,903,-0.6263218879699709,10,3,0.7904847860336304,True
DiscreteSAC,25,final,904,-0.3597609460353851,10,3,0.15912674367427826,True
DiscreteSAC,25,final,905,-0.39129205271601675,10,3,0.10329534113407135,True
DiscreteSAC,25,final,906,-0.49356958866119377,10,3,0.42816850543022156,True
DiscreteSAC,25,final,907,-0.3473330974578857,10,2,0.8702477812767029,True
DiscreteSAC,25,final,908,-0.5320137590169907,10,3,0.21200783550739288,False
DiscreteSAC,25,final,909,-0.5756502777338028,10,2,0.24037958681583405,False
DiscreteSAC,25,final,910,-0.15132520198822025,10,3,1.1618367433547974,True
DiscreteSAC,25,final,911,-0.05432513952255248,10,3,0.8720031380653381,True
DiscreteSAC,25,final,912,-0.2608041524887085,10,3,0.40011411905288696,True
DiscreteSAC,25,final,913,-0.39616167545318604,10,3,1.0239673852920532,False
DiscreteSAC,25,final,914,-0.36671695709228513,10,3,0.2171839326620102,True
DiscreteSAC,25,final,915,-0.27496877908706663,10,3,0.33922311663627625,True
DiscreteSAC,25,final,916,-0.10962902605533599,10,3,0.20846034586429596,True
DiscreteSAC,25,final,917,-0.1674038529396057,10,3,0.5347747802734375,True
DiscreteSAC,25,final,918,-0.24996513128280642,10,3,0.7824975848197937,False
DiscreteSAC,25,final,919,-0.4253225982189179,10,3,0.23094265162944794,True
DiscreteSAC,25,final,920,-0.378178334236145,10,3,0.6003575325012207,True
DiscreteSAC,25,final,921,-0.3850857228040695,10,3,0.24259532988071442,True
DiscreteSAC,25,final,922,-0.38830063343048093,10,3,0.5558717250823975,True
DiscreteSAC,25,final,923,-0.16817824840545653,10,4,0.5217246413230896,True
DiscreteSAC,25,final,924,-0.2566706299781799,10,3,0.374594122171402,True
DiscreteSAC,25,final,925,-0.3177764594554901,10,4,0.37352466583251953,True
DiscreteSAC,25,final,926,-0.11746690273284911,10,3,1.0045567750930786,True
DiscreteSAC,25,final,927,-0.336458745598793,10,4,0.21035075187683105,True
DiscreteSAC,25,final,928,-0.46664372682571414,10,3,0.8572930097579956,True
DiscreteSAC,25,final,929,-0.32658656537532804,10,3,0.16145573556423187,True
DiscreteSAC,25,final,930,-0.29561284780502317,10,3,0.5986485481262207,True
DiscreteSAC,25,final,931,-0.47069620192050926,10,3,0.2884625792503357,True
DiscreteSAC,25,final,932,-0.36274319291114804,10,2,0.38760504126548767,True
DiscreteSAC,25,final,933,-0.19980168938636783,10,3,0.33204206824302673,True
DiscreteSAC,25,final,934,-0.28735283613204954,10,3,0.4773106575012207,True
DiscreteSAC,25,final,935,-0.30355275273323057,10,3,0.3436835706233978,True
DiscreteSAC,25,final,936,-0.17887614965438842,10,4,0.8050695657730103,True
DiscreteSAC,25,final,937,-0.37757346630096433,10,3,0.24502159655094147,True
DiscreteSAC,25,final,938,-0.241040563583374,10,3,0.9783549308776855,True
DiscreteSAC,25,final,939,-0.27088854312896726,10,3,0.47763746976852417,True
DiscreteSAC,25,final,940,-0.3169559001922607,10,3,1.0371850728988647,True
DiscreteSAC,25,final,941,-0.3440270006656647,10,2,0.4476144015789032,False
DiscreteSAC,25,final,942,-0.280757462978363,10,3,0.7977023124694824,True
DiscreteSAC,25,final,943,-0.18861970901489256,10,3,1.1077467203140259,True
DiscreteSAC,25,final,944,-0.4239076018333435,10,2,0.775185227394104,True
DiscreteSAC,25,final,945,-0.4597240135073662,10,4,0.09518031775951385,False
DiscreteSAC,25,final,946,-0.3869227051734924,10,4,0.49612584710121155,True
DiscreteSAC,25,final,947,-0.17810041904449464,10,6,0.48578792810440063,True
DiscreteSAC,25,final,948,-0.17636517286300657,10,3,0.763252854347229,True
DiscreteSAC,25,final,949,-0.4447761088609696,10,3,0.3427407145500183,True
DiscreteSAC,25,final,950,-0.36219226121902465,10,4,0.7178831100463867,True
DiscreteSAC,25,final,951,-0.21673930883407594,10,6,0.6452407240867615,True
DiscreteSAC,25,final,952,-0.15513858795166013,10,3,0.7133064270019531,True
DiscreteSAC,25,final,953,-0.3531250715255737,10,3,0.6674761772155762,True
DiscreteSAC,25,final,954,-0.6475196957588197,10,2,0.7250517010688782,False
DiscreteSAC,25,final,955,-0.26385830640792846,10,4,0.7424546480178833,True
DiscreteSAC,25,final,956,-0.3298857569694519,10,3,0.36629176139831543,True
DiscreteSAC,25,final,957,0.2046490669250488,10,7,0.5888851284980774,True
DiscreteSAC,25,final,958,-0.3710920989513397,10,4,0.40458184480667114,True
DiscreteSAC,25,final,959,-0.25057408809661863,10,3,0.6463837027549744,True
DiscreteSAC,25,final,960,-0.25782806277275083,10,3,0.43928757309913635,True
DiscreteSAC,25,final,961,-0.23447278738021848,10,3,0.7160190343856812,True
DiscreteSAC,25,final,962,-0.3842462539672851,10,2,0.5346900224685669,True
DiscreteSAC,25,final,963,-0.1192606747150421,10,3,0.402228444814682,True
DiscreteSAC,25,final,964,-0.2724786877632141,10,4,0.402635782957077,True
DiscreteSAC,25,final,965,-0.26926312446594236,10,3,0.71998131275177,True
DiscreteSAC,25,final,966,-0.36935577392578123,10,3,0.7074642777442932,True
DiscreteSAC,25,final,967,-0.3228714823722839,10,3,0.270352303981781,True
DiscreteSAC,25,final,968,-0.29766409397125243,10,4,0.7355519533157349,True
DiscreteSAC,25,final,969,-0.26816706657409667,10,4,0.6349546313285828,True
DiscreteSAC,25,final,970,-0.13723133802413945,10,4,0.2770080864429474,True
DiscreteSAC,25,final,971,-0.3613844320178032,10,4,0.1314891129732132,True
DiscreteSAC,25,final,972,-0.2337790489196777,10,3,0.7517407536506653,True
DiscreteSAC,25,final,973,-0.2871093451976776,10,5,0.2513933777809143,True
DiscreteSAC,25,final,974,0.16433524489402773,10,3,0.36738136410713196,True
DiscreteSAC,25,final,975,0.035377645492553705,10,3,0.9692615270614624,True
DiscreteSAC,25,final,976,-0.3051979303359985,10,3,0.25193551182746887,True
DiscreteSAC,25,final,977,0.081659996509552,10,3,0.8034716248512268,True
DiscreteSAC,25,final,978,-0.4258969932794571,10,3,0.26844602823257446,True
DiscreteSAC,25,final,979,-0.48904694616794586,10,3,0.16012653708457947,False
DiscreteSAC,25,final,980,-0.459588734805584,10,3,0.22759711742401123,True
DiscreteSAC,25,final,981,-0.4437938719987869,10,2,0.2672038972377777,True
DiscreteSAC,25,final,982,-0.2832446455955505,10,3,0.5249179005622864,True
DiscreteSAC,25,final,983,-0.39792162775993345,10,3,0.5340086817741394,True
DiscreteSAC,25,final,984,-0.293848979473114,10,4,0.7164139747619629,True
DiscreteSAC,25,final,985,-0.4856539368629456,10,5,0.42666083574295044,True
DiscreteSAC,25,final,986,-0.4090323805809021,10,3,0.3301887810230255,True
DiscreteSAC,25,final,987,-0.21050111055374143,10,3,0.8709438443183899,True
DiscreteSAC,25,final,988,-0.10487842559814455,10,5,0.6802061796188354,True
DiscreteSAC,25,final,989,-0.3602043122053146,10,4,0.25865548849105835,True
DiscreteSAC,25,final,990,-0.3573445588350296,10,3,0.1973571628332138,True
DiscreteSAC,25,final,991,-0.4672603726387024,10,4,0.21477468311786652,False
DiscreteSAC,25,final,992,-0.16041594743728638,10,5,0.48597145080566406,True
DiscreteSAC,25,final,993,-0.22368491291999815,10,3,0.35246753692626953,True
DiscreteSAC,25,final,994,-0.3705757617950439,10,3,0.5587314963340759,True
DiscreteSAC,25,final,995,-0.4898152112960816,10,3,0.591114342212677,True
DiscreteSAC,25,final,996,-0.052857494354248066,10,3,0.5559191703796387,True
DiscreteSAC,25,final,997,-0.3655595690011978,10,3,0.177175372838974,True
DiscreteSAC,25,final,998,-0.1373131632804871,10,3,0.5127432346343994,True
DiscreteSAC,25,final,999,-0.3919725775718689,10,3,0.18942220509052277,True
DiscreteSAC,25,final,1000,-0.34223458766937254,10,3,0.3763478398323059,True
DiscreteSAC,25,final,1001,-0.2198440909385681,10,4,0.6575649976730347,True
DiscreteSAC,25,final,1002,-0.5055673182010652,10,3,0.43717092275619507,True
DiscreteSAC,25,final,1003,-0.10003093481063845,10,3,0.7228575348854065,True
DiscreteSAC,25,final,1004,-0.20243844985961912,10,3,0.6711298823356628,True
DiscreteSAC,25,final,1005,-0.13044325113296507,10,3,0.5870381593704224,True
DiscreteSAC,25,final,1006,-0.17168397307395933,10,3,0.4299408495426178,True
DiscreteSAC,25,final,1007,-0.09428631067276001,10,4,0.38021087646484375,True
DiscreteSAC,25,final,1008,-0.2803550601005554,10,2,0.6730059385299683,True
DiscreteSAC,25,final,1009,-0.48642055988311766,10,4,0.7337694764137268,True
DiscreteSAC,25,final,1010,-0.12987698912620543,10,4,0.2989291250705719,True
DiscreteSAC,25,final,1011,-0.024746489524841334,10,6,0.7577548623085022,True
DiscreteSAC,25,final,1012,-0.2071006536483765,10,7,0.18747149407863617,True
DiscreteSAC,25,final,1013,-0.05648117065429688,10,4,0.7005915641784668,True
DiscreteSAC,25,final,1014,-0.19648847579956052,10,3,0.782340943813324,True
DiscreteSAC,25,final,1015,-0.31594297885894773,10,3,0.7559645771980286,True
DiscreteSAC,25,final,1016,-0.09638559818267821,10,5,0.383969247341156,True
DiscreteSAC,25,final,1017,-0.3527860701084137,10,3,0.3182543218135834,True
DiscreteSAC,25,final,1018,-0.23034729361534118,10,4,0.39637914299964905,True
DiscreteSAC,25,final,1019,-0.41035602092742923,10,3,0.21082112193107605,True
DiscreteSAC,25,final,1020,-0.4202847242355346,10,3,0.23332622647285461,True
DiscreteSAC,25,final,1021,-0.32675684094429014,10,3,0.3142435848712921,True
DiscreteSAC,25,final,1022,-0.5068780481815338,10,3,0.33240365982055664,False
DiscreteSAC,25,final,1023,-0.2917014122009277,10,3,1.1161229610443115,True
DiscreteSAC,25,final,1024,-0.5062206983566284,10,3,0.44483914971351624,False
DiscreteSAC,25,final,1025,-0.13305929899215696,10,3,0.4226078987121582,True
DiscreteSAC,25,final,1026,-0.10422775745391845,10,3,1.061545491218567,True
DiscreteSAC,25,final,1027,-0.37584648132324217,10,3,0.22960148751735687,True
DiscreteSAC,25,final,1028,-0.21611557006835935,10,3,0.6520257592201233,True
DiscreteSAC,25,final,1029,-0.3416356801986694,10,3,0.2443840205669403,True
DiscreteSAC,25,final,1030,-0.1701086461544037,10,5,0.4485523998737335,True
DiscreteSAC,25,final,1031,-0.12949780225753788,10,3,0.551620602607727,True
DiscreteSAC,25,final,1032,-0.2315793067216873,10,4,0.21134330332279205,True
DiscreteSAC,25,final,1033,-0.38647198081016537,10,2,0.2975669503211975,True
DiscreteSAC,25,final,1034,-0.11815956830978393,10,3,0.682642936706543,True
DiscreteSAC,25,final,1035,-0.38319957852363584,10,3,0.37353086471557617,True
DiscreteSAC,25,final,1036,-0.37465200424194334,10,3,0.2150956690311432,True
DiscreteSAC,25,final,1037,-0.17027978599071503,10,5,0.18770752847194672,True
DiscreteSAC,25,final,1038,-0.21443632841110227,10,3,0.638964831829071,True
DiscreteSAC,25,final,1039,-0.14868167638778684,10,3,0.9105705618858337,True
DiscreteSAC,25,final,1040,-0.33432486951351165,10,4,0.22094108164310455,True
DiscreteSAC,25,final,1041,0.0029344499111175343,10,3,0.4137832820415497,True
DiscreteSAC,25,final,1042,-0.27284554243087766,10,3,0.736923336982727,True
DiscreteSAC,25,final,1043,-0.23003596663475034,10,3,0.4491441547870636,True
DiscreteSAC,25,final,1044,-0.3083725333213806,10,3,0.5963963866233826,True
DiscreteSAC,25,final,1045,-0.20470136404037476,10,5,0.4059779644012451,True
DiscreteSAC,25,final,1046,0.1616868615150452,10,3,0.8091457486152649,True
DiscreteSAC,25,final,1047,-0.009047079086303741,10,4,1.233922004699707,True
DiscreteSAC,25,final,1048,-0.3938425838947296,10,3,0.5174897313117981,True
DiscreteSAC,25,final,1049,-0.18645714819431303,10,3,0.14293135702610016,True
DiscreteSAC,25,final,1050,-0.3558983564376831,10,3,0.20623230934143066,True
DiscreteSAC,25,final,1051,-0.29071446657180783,10,2,0.571766197681427,True
DiscreteSAC,25,final,1052,-0.20897412300109863,10,5,0.6065972447395325,True
DiscreteSAC,25,final,1053,-0.5786145836114885,10,3,0.36955708265304565,True
DiscreteSAC,25,final,1054,-0.4650864064693451,10,3,0.2941523492336273,True
DiscreteSAC,25,final,1055,-0.14166048765182493,10,3,0.572731077671051,True
DiscreteSAC,25,final,1056,-0.4654569983482361,10,3,0.3034607768058777,True
DiscreteSAC,25,final,1057,-0.5566435515880587,10,3,0.6445600390434265,True
DiscreteSAC,25,final,1058,-0.35865107774734495,10,3,0.30138516426086426,True
DiscreteSAC,25,final,1059,-0.09998338222503662,10,4,0.5031613111495972,True
DiscreteSAC,25,final,1060,-0.3456445664167404,10,4,0.21721990406513214,True
DiscreteSAC,25,final,1061,-0.4135314404964447,10,4,0.24433518946170807,True
DiscreteSAC,25,final,1062,-0.3883446216583252,10,3,0.5903269648551941,True
DiscreteSAC,25,final,1063,-0.39751521348953245,10,3,0.34528109431266785,True
DiscreteSAC,25,final,1064,-0.16154615879058837,10,4,0.426474392414093,True
DiscreteSAC,25,final,1065,-0.3845427244901657,10,3,0.10959697514772415,True
DiscreteSAC,25,final,1066,-0.4335089683532715,10,3,0.6151636242866516,True
DiscreteSAC,25,final,1067,-0.21443632841110227,10,3,0.638964831829071,True
DiscreteSAC,25,final,1068,0.0072328090667724415,10,3,1.0932297706604004,True
DiscreteSAC,25,final,1069,-0.33218700289726255,10,3,0.43939700722694397,True
DiscreteSAC,25,final,1070,-0.44942989051342014,10,3,0.26586100459098816,True
DiscreteSAC,25,final,1071,-0.328339672088623,10,3,0.6323109865188599,True
DiscreteSAC,25,final,1072,-0.2759482264518738,10,5,0.4088573455810547,True
DiscreteSAC,25,final,1073,-0.30179237127304076,10,4,0.5243390798568726,True
DiscreteSAC,25,final,1074,-0.04428516030311587,10,6,0.44105735421180725,True
DiscreteSAC,25,final,1075,-0.29748950004577634,10,3,0.4482117295265198,True
DiscreteSAC,25,final,1076,-0.901274174451828,10,3,0.646393895149231,False
DiscreteSAC,25,final,1077,-0.27173582315444944,10,3,0.4314271807670593,True
DiscreteSAC,25,final,1078,-0.027649271488189714,10,4,0.9102643132209778,True
DiscreteSAC,25,final,1079,-0.3783781290054321,10,3,0.6383548378944397,True
DiscreteSAC,25,final,1080,-0.2565037369728088,10,3,0.7374657392501831,True
DiscreteSAC,25,final,1081,-0.42817451953887936,10,2,0.5030106902122498,True
DiscreteSAC,25,final,1082,-0.6334805369377137,10,2,0.9451756477355957,False
DiscreteSAC,25,final,1083,-0.033045566082000724,10,3,0.4512243866920471,True
DiscreteSAC,25,final,1084,-0.3721768021583557,10,3,0.32439032196998596,True
DiscreteSAC,25,final,1085,-0.4335089683532715,10,3,0.6151636242866516,True
DiscreteSAC,25,final,1086,-0.4042461827397346,10,2,0.12747667729854584,True
DiscreteSAC,25,final,1087,-0.33514373302459716,10,4,0.7025864720344543,True
DiscreteSAC,25,final,1088,-0.3761006951332092,10,3,0.41443443298339844,True
DiscreteSAC,25,final,1089,-0.3925514429807663,10,3,0.28994280099868774,True
DiscreteSAC,25,final,1090,-0.5471899926662445,10,4,0.5641757249832153,False
DiscreteSAC,25,final,1091,-0.26241359710693357,10,3,0.5694640278816223,True
DiscreteSAC,25,final,1092,-0.486334490776062,10,2,0.506740152835846,False
DiscreteSAC,25,final,1093,-0.3728867948055267,10,4,0.3506965637207031,True
DiscreteSAC,25,final,1094,-0.4275859594345093,10,3,0.3216293752193451,False
DiscreteSAC,25,final,1095,-0.13592402935028075,10,4,0.5014527440071106,True
DiscreteSAC,25,final,1096,-0.4747247308492661,10,3,0.355561226606369,True
DiscreteSAC,25,final,1097,-0.3956915497779846,10,3,0.4225543439388275,True
DiscreteSAC,25,final,1098,-0.3145887732505798,10,4,0.6330022215843201,True
DiscreteSAC,25,final,1099,-0.2947322607040405,10,4,0.5704707503318787,True
DiscreteSAC,25,final,1100,0.1212464690208435,10,4,0.9123162627220154,True
DiscreteSAC,25,final,1101,-0.4132708370685578,10,3,0.3527502417564392,True
DiscreteSAC,25,final,1102,-0.30475554466247556,10,3,0.5735451579093933,True
DiscreteSAC,25,final,1103,-0.3963592082262039,10,4,0.2305682897567749,True
DiscreteSAC,25,final,1104,-0.22486500740051268,10,4,0.5135871171951294,True
DiscreteSAC,25,final,1105,-0.2440062165260315,10,5,0.29760509729385376,True
DiscreteSAC,25,final,1106,-0.4361761078238487,10,2,0.09994692355394363,True
DiscreteSAC,25,final,1107,-0.05556151866912844,10,3,0.5244718194007874,True
DiscreteSAC,25,final,1108,-0.28641400337219236,10,3,0.8072486519813538,True
DiscreteSAC,25,final,1109,-0.41324854046106335,10,2,0.13171233236789703,True
DiscreteSAC,25,final,1110,-0.46330345273017876,10,3,0.4587436318397522,True
DiscreteSAC,25,final,1111,-0.259104585647583,10,3,0.6433364748954773,True
DiscreteSAC,25,final,1112,-0.2634256839752197,10,3,0.48635047674179077,True
DiscreteSAC,25,final,1113,-0.34422540962696074,10,4,0.1625533252954483,True
DiscreteSAC,25,final,1114,-0.32421225905418394,10,3,0.21433036029338837,True
DiscreteSAC,25,final,1115,-0.35887249708175656,10,2,0.699061393737793,True
DiscreteSAC,25,final,1116,-0.4056447267532349,10,4,0.2580658793449402,False
DiscreteSAC,25,final,1117,-0.2967620849609375,10,3,0.7492772340774536,True
DiscreteSAC,25,final,1118,-0.053541707992553714,10,4,0.6408692598342896,True
DiscreteSAC,25,final,1119,-0.4009057581424713,10,3,0.29069608449935913,False
DiscreteSAC,25,final,1120,-0.37702701091766355,10,3,0.6925644278526306,True
DiscreteSAC,25,final,1121,-0.3304950654506683,10,3,0.17591141164302826,True
DiscreteSAC,25,final,1122,-0.16767619848251342,10,4,0.5659265518188477,True
DiscreteSAC,25,final,1123,-0.510580199956894,10,2,0.4147503674030304,False
DiscreteSAC,25,final,1124,-0.18287090063095096,10,3,0.7674465179443359,True
DiscreteSAC,25,final,1125,-0.3564780533313751,10,4,0.37659963965415955,True
DiscreteSAC,25,final,1126,-0.39386541247367857,10,3,0.39936357736587524,True
DiscreteSAC,25,final,1127,-0.17987093925476072,10,3,0.20113804936408997,True
DiscreteSAC,25,final,1128,-0.22211906909942625,10,3,0.7144491076469421,True
DiscreteSAC,25,final,1129,-0.3799132466316223,10,3,0.634039044380188,True
DiscreteSAC,25,final,1130,-0.30826119184494016,10,3,0.5437272787094116,True
DiscreteSAC,25,final,1131,-0.30441600680351255,10,3,0.4568957984447479,True
DiscreteSAC,25,final,1132,-0.39694633483886715,10,2,0.5059224367141724,True
DiscreteSAC,25,final,1133,-0.31437859535217283,10,3,0.8335738778114319,True
DiscreteSAC,25,final,1134,-0.26368953585624694,10,4,0.4700073301792145,True
DiscreteSAC,25,final,1135,-0.6398020923137665,10,2,0.5627461671829224,True
DiscreteSAC,25,final,1136,-0.39304136037826537,10,4,0.42200592160224915,True
DiscreteSAC,25,final,1137,-0.19158992767333982,10,3,0.4531979560852051,True
DiscreteSAC,25,final,1138,-0.39130619764328,10,3,0.8935672044754028,True
DiscreteSAC,25,final,1139,-0.10478965044021608,10,3,0.37917518615722656,True
DiscreteSAC,25,final,1140,-0.23085949420928953,10,3,0.6577799916267395,True
DiscreteSAC,25,final,1141,-0.42103879004716876,10,3,0.16455866396427155,True
DiscreteSAC,25,final,1142,-0.2531373858451843,10,3,0.8175169825553894,True
DiscreteSAC,25,final,1143,-0.0731842398643494,10,4,0.28945207595825195,True
DiscreteSAC,25,final,1144,-0.4998356938362121,10,2,0.4498029351234436,True
DiscreteSAC,25,final,1145,-0.06800847053527832,10,4,1.0892740488052368,True
DiscreteSAC,25,final,1146,-0.09501825571060184,10,4,0.8447874188423157,True
DiscreteSAC,25,final,1147,-0.4171780109405518,10,3,0.701843798160553,True
DiscreteSAC,25,final,1148,-0.0958046317100525,10,5,0.4510040283203125,True
DiscreteSAC,25,final,1149,-0.37098764479160307,10,3,0.16416899859905243,True
DiscreteSAC,25,final,1150,-0.40080598592758176,10,3,0.35777559876441956,True
DiscreteSAC,25,final,1151,-0.3172836661338806,10,3,0.4615735411643982,True
DiscreteSAC,25,final,1152,-0.219860303401947,10,4,0.46471840143203735,True
DiscreteSAC,25,final,1153,-0.3405945539474487,10,2,1.017336130142212,True
DiscreteSAC,25,final,1154,-0.31908986568450926,10,3,0.28565627336502075,True
DiscreteSAC,25,final,1155,-0.3054053246974945,10,3,0.22109946608543396,True
DiscreteSAC,25,final,1156,-0.1128263235092163,10,3,1.352097749710083,True
DiscreteSAC,25,final,1157,-0.1552795946598053,10,4,0.3390505909919739,True
DiscreteSAC,25,final,1158,-0.5003500938415528,10,3,0.835625946521759,True
DiscreteSAC,25,final,1159,-0.15019873380661014,10,3,0.3999820351600647,True
DiscreteSAC,25,final,1160,-0.193757164478302,10,4,0.49074333906173706,True
DiscreteSAC,25,final,1161,-0.37713286876678465,10,3,0.24459907412528992,True
DiscreteSAC,25,final,1162,0.013844919204711911,10,4,0.7878156900405884,True
DiscreteSAC,25,final,1163,-0.12188193798065187,10,3,0.43452930450439453,True
DiscreteSAC,25,final,1164,-0.3580990985035896,10,4,0.1652052402496338,True
DiscreteSAC,25,final,1165,-0.14085493087768558,10,3,0.37472087144851685,True
DiscreteSAC,25,final,1166,-0.18419412374496458,10,3,0.5773792862892151,True
DiscreteSAC,25,final,1167,-0.3522982358932495,10,3,0.6739457845687866,True
DiscreteSAC,25,final,1168,-0.3041878819465637,10,4,0.7437896132469177,True
DiscreteSAC,25,final,1169,-0.12800861001014713,10,3,0.48950257897377014,True
DiscreteSAC,25,final,1170,-0.2435199856758118,10,2,0.5667240023612976,True
DiscreteSAC,25,final,1171,-0.4221160173416138,10,3,0.626287043094635,True
DiscreteSAC,25,final,1172,-0.16654263734817504,10,4,0.7924920916557312,True
DiscreteSAC,25,final,1173,0.034493100643157935,10,4,0.5308102965354919,True
DiscreteSAC,25,final,1174,-0.2207480728626251,10,3,0.4827204644680023,True
