agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,early,410,0.15891458272933962,2,2,0.25240495800971985,True
DQN,5,early,411,0.23958076000213624,4,3,0.4794290065765381,True
DQN,5,early,412,-0.6709927201271059,10,2,0.6177530288696289,False
DQN,5,early,413,-0.40171685814857483,10,3,0.49014124274253845,False
DQN,5,early,414,0.09000000000000001,1,1,0.6612877249717712,True
DQN,5,early,415,0.2713723945617676,2,2,0.6142860651016235,True
DQN,5,early,416,0.06503679037094118,2,2,0.5912181735038757,True
DQN,5,early,417,0.09000000000000001,1,1,0.6912897229194641,True
DQN,5,early,418,0.1286034154891968,2,2,0.6040188074111938,True
DQN,5,early,419,0.0481101942062378,3,3,1.0633857250213623,True
DQN,5,early,420,0.09000000000000001,1,1,0.23506556451320648,True
DQN,5,early,421,0.09000000000000001,1,1,0.25416299700737,True
DQN,5,early,422,0.13457329750061037,2,2,0.6946612000465393,True
DQN,5,early,423,0.1785020697116852,2,2,0.3959991931915283,True
DQN,5,early,424,0.20762205839157105,3,3,0.773209273815155,True
DQN,5,early,425,0.09000000000000001,1,1,0.12392987310886383,True
DQN,5,early,426,0.218592004776001,2,2,0.8083935379981995,True
DQN,5,early,427,-0.1676147282123566,10,3,0.4844892919063568,False
DQN,5,early,428,0.20467263460159302,5,4,0.7658172845840454,True
DQN,5,early,429,0.09000000000000001,1,1,0.19061179459095,True
DQN,5,early,430,0.032171137332916266,3,3,0.21801842749118805,True
DQN,5,early,431,-0.5361629009246827,10,2,0.6324599981307983,False
DQN,5,early,432,0.28992332696914674,2,2,0.5511870980262756,True
DQN,5,early,433,0.2386902642250061,3,3,0.5843173265457153,True
DQN,5,early,434,0.007204310894012467,2,2,0.8838690519332886,True
DQN,5,early,435,0.08116717815399171,2,2,0.47828182578086853,True
DQN,5,early,436,0.09000000000000001,1,1,0.31117019057273865,True
DQN,5,early,437,-0.31630094051361085,10,4,1.0437694787979126,False
DQN,5,early,438,0.023915309906005863,3,2,0.46814021468162537,True
DQN,5,early,439,0.10994590997695924,2,2,0.6668833494186401,True
DQN,5,early,440,0.09000000000000001,1,1,0.2516290247440338,True
DQN,5,early,441,0.20241166830062868,2,2,0.6258506178855896,True
DQN,5,early,442,0.09000000000000001,1,1,0.1501922607421875,True
DQN,5,early,443,0.18793495178222658,2,2,0.47530263662338257,True
DQN,5,early,444,0.0750734281539917,3,3,1.3785617351531982,True
DQN,5,early,445,-0.6472927808761597,10,2,1.113948106765747,False
DQN,5,early,446,0.09000000000000001,1,1,0.07217367738485336,True
DQN,5,early,447,0.1829191517829895,3,3,0.880649209022522,True
DQN,5,early,448,0.09000000000000001,1,1,0.6177183985710144,True
DQN,5,early,449,-0.5154491066932678,10,3,0.9868050217628479,False
DQN,5,early,450,0.22526607871055604,4,3,0.2995435893535614,True
DQN,5,early,451,0.12475790262222292,2,2,0.7724290490150452,True
DQN,5,early,452,0.23512657165527345,2,2,0.6783331036567688,True
DQN,5,early,453,0.03989193797111512,4,3,0.4925462305545807,True
DQN,5,early,454,0.09000000000000001,1,1,0.6299402117729187,True
DQN,5,early,455,0.057134108543396005,2,2,0.8786970376968384,True
DQN,5,early,456,0.2486924993991852,2,2,0.4974415600299835,True
DQN,5,early,457,-0.18236462116241453,9,3,0.50428706407547,True
DQN,5,early,458,0.013077454566955582,2,2,0.6433277130126953,True
DQN,5,early,459,0.12046618938446046,2,2,0.8736252784729004,True
DQN,5,early,460,-0.1113975977897644,6,2,0.7880533337593079,True
DQN,5,early,461,0.09000000000000001,1,1,0.22440297901630402,True
DQN,5,early,462,0.1115002202987671,2,2,0.7698174715042114,True
DQN,5,early,463,0.056890400052070626,2,2,0.21166570484638214,True
DQN,5,early,464,-0.3184915566444397,9,3,0.9126552939414978,True
DQN,5,early,465,0.12461353302001954,4,3,0.8414183259010315,True
DQN,5,early,466,-0.6351807713508606,10,3,0.8241790533065796,False
DQN,5,early,467,-0.4046294689178467,10,3,0.4170982241630554,False
DQN,5,early,468,0.16818294644355775,3,3,0.43079546093940735,True
DQN,5,early,469,0.1442346739768982,2,2,0.7074254751205444,True
DQN,5,early,470,0.22042060613632203,3,3,0.6658965945243835,True
DQN,5,early,471,0.09000000000000001,1,1,0.18749751150608063,True
DQN,5,early,472,0.09000000000000001,1,1,0.21617256104946136,True
DQN,5,early,473,-0.4515933275222778,10,2,0.6641249060630798,False
DQN,5,early,474,-0.020967930555343614,5,4,0.409135639667511,True
DQN,5,early,475,-0.5381097674369812,10,2,0.7439874410629272,False
DQN,5,early,476,0.09000000000000001,1,1,0.23354731500148773,True
DQN,5,early,477,0.09876800298690797,3,3,0.4194434583187103,True
DQN,5,early,478,0.09000000000000001,1,1,0.3093789517879486,True
DQN,5,early,479,0.09000000000000001,1,1,0.25182265043258667,True
DQN,5,early,480,0.37779142141342165,2,2,0.639689564704895,True
DQN,5,early,481,0.09000000000000001,1,1,0.29228052496910095,True
DQN,5,early,482,-0.013216366767883278,4,3,0.7797868847846985,True
DQN,5,early,483,-0.018918735980987533,2,2,0.46114808320999146,True
DQN,5,early,484,0.09000000000000001,1,1,0.4852219223976135,True
DQN,5,early,485,0.09000000000000001,1,1,0.21387268602848053,True
DQN,5,early,486,-0.5591552138328553,10,2,0.8261877298355103,False
DQN,5,early,487,0.20545233964920045,2,2,0.6741546392440796,True
DQN,5,early,488,0.11355162382125855,3,3,0.69859379529953,True
DQN,5,early,489,0.07392089366912843,5,5,0.7243879437446594,True
DQN,5,early,490,0.23924713015556337,2,2,0.44440707564353943,True
DQN,5,early,491,-0.04664654850959778,2,2,0.48032110929489136,True
DQN,5,early,492,-0.5091518759727478,10,3,0.7750362753868103,False
DQN,5,early,493,0.10973473072052004,2,2,0.7077182531356812,True
DQN,5,early,494,0.1694085764884949,2,2,0.7527405023574829,True
DQN,5,early,495,0.09000000000000001,1,1,0.11931152641773224,True
DQN,5,early,496,0.12204136133193971,2,2,0.5303258299827576,True
DQN,5,early,497,-0.036742382049560526,3,3,0.8975428342819214,True
DQN,5,early,498,0.09000000000000001,1,1,0.06673181056976318,True
DQN,5,early,499,0.17246360301971436,3,3,0.86251300573349,True
DQN,5,early,500,-0.5519281506538392,10,2,0.6366854906082153,False
DQN,5,early,501,-0.03606276035308838,2,2,0.46225684881210327,True
DQN,5,early,502,-0.039608489274978634,3,2,0.47536396980285645,True
DQN,5,early,503,-0.5748067975044251,10,2,0.9388114213943481,False
DQN,5,early,504,0.09000000000000001,1,1,0.41906097531318665,True
DQN,5,early,505,-0.5856723070144654,10,2,0.1191515326499939,False
DQN,5,early,506,0.10837103605270387,2,2,0.7708936929702759,True
DQN,5,early,507,-0.062025351524353026,2,2,0.7523091435432434,True
DQN,5,early,508,0.09000000000000001,1,1,0.26758888363838196,True
DQN,5,early,509,-0.24305393576622009,3,3,0.6105194091796875,True
DQN,5,early,510,0.06238551616668702,2,2,0.5555602312088013,True
DQN,5,early,511,0.1487491297721863,2,2,0.6092962026596069,True
DQN,5,early,512,0.15956193923950196,3,3,0.9257615804672241,True
DQN,5,early,513,0.14029266119003297,2,2,0.1766061931848526,True
DQN,5,early,514,0.018444525003433243,2,2,0.4843073785305023,True
DQN,5,early,515,0.09000000000000001,1,1,0.6355270147323608,True
DQN,5,early,516,0.046109514236450204,2,2,1.0895707607269287,True
DQN,5,early,517,-0.1788241696357727,7,3,0.667369544506073,True
DQN,5,early,518,0.15870927453041078,2,2,0.36347395181655884,True
DQN,5,early,519,0.05822021484375001,3,3,0.1958576887845993,True
DQN,5,early,520,0.09000000000000001,1,1,0.41806405782699585,True
DQN,5,early,521,0.08369644165039064,2,2,0.6645441651344299,True
DQN,5,early,522,-0.22288172721862792,3,3,0.8722414374351501,True
DQN,5,early,523,0.10612142801284791,3,3,0.5134510397911072,True
DQN,5,early,524,0.09000000000000001,1,1,0.11071033775806427,True
DQN,5,early,525,-0.014644486904144272,2,2,0.4826464056968689,True
DQN,5,early,526,0.18433351039886475,3,3,0.725163996219635,True
DQN,5,early,527,0.06194348812103272,2,2,0.764872670173645,True
DQN,5,early,528,-0.01004590868949888,3,3,0.5157538056373596,True
DQN,5,early,529,0.09000000000000001,1,1,0.32681331038475037,True
DQN,5,early,530,-0.5025574564933777,10,3,0.7223091125488281,False
DQN,5,early,531,0.037069844007492074,2,2,0.4404251277446747,True
DQN,5,early,532,0.14920266151428224,2,2,0.8576146364212036,True
DQN,5,early,533,0.09000000000000001,1,1,0.15662868320941925,True
DQN,5,early,534,0.13419194698333742,2,2,0.6126105189323425,True
DQN,5,early,535,0.021098990440368656,3,2,0.47750717401504517,True
DQN,5,early,536,0.09000000000000001,1,1,0.3757551610469818,True
DQN,5,early,537,0.019613109230995185,3,3,0.2566823661327362,True
DQN,5,early,538,0.09000000000000001,1,1,0.9036264419555664,True
DQN,5,early,539,0.0732612180709839,2,2,0.16923367977142334,True
DQN,5,early,540,-0.5202427983283997,10,2,0.914090633392334,False
DQN,5,early,541,0.09000000000000001,1,1,0.458937406539917,True
DQN,5,early,542,0.18771806538105013,2,2,0.23971693217754364,True
DQN,5,early,543,0.09000000000000001,1,1,0.7079944014549255,True
DQN,5,early,544,0.09000000000000001,1,1,0.5849707722663879,True
DQN,5,early,545,0.09000000000000001,1,1,0.19155986607074738,True
DQN,5,early,546,0.16263832330703737,2,2,0.9224463105201721,True
DQN,5,early,547,-0.3815465211868286,10,2,0.7763065695762634,True
DQN,5,early,548,0.14524842977523805,2,2,0.36075568199157715,True
DQN,5,early,549,0.05140333056449891,2,2,0.5035437345504761,True
DQN,5,early,550,0.09000000000000001,1,1,0.2988623082637787,True
DQN,5,early,551,0.26660300970077516,2,2,0.9092498421669006,True
DQN,5,early,552,0.11737834632396699,3,3,0.2216561883687973,True
DQN,5,early,553,0.09000000000000001,1,1,0.29622596502304077,True
DQN,5,early,554,0.09000000000000001,1,1,0.259659081697464,True
DQN,5,early,555,-0.5570569515228272,10,2,0.8125798106193542,False
DQN,5,early,556,0.10724766731262209,2,2,0.5770784616470337,True
DQN,5,early,557,0.22137130975723268,2,2,0.9666458964347839,True
DQN,5,early,558,0.09000000000000001,1,1,0.9164931178092957,True
DQN,5,early,559,0.09838457584381105,2,2,0.44869759678840637,True
DQN,5,early,560,0.2385984230041504,2,2,0.9068084955215454,True
DQN,5,early,561,0.2705742883682251,2,2,0.9469237327575684,True
DQN,5,early,562,0.03171472430229188,2,2,0.372457355260849,True
DQN,5,early,563,0.09000000000000001,1,1,0.2224871814250946,True
DQN,5,early,564,0.10530753612518312,2,2,0.6521143913269043,True
DQN,5,early,565,0.1719986367225647,2,2,0.3951287269592285,True
DQN,5,early,566,0.2840568494796753,3,3,0.6260281801223755,True
DQN,5,early,567,0.39284341216087343,2,2,0.42941221594810486,True
DQN,5,early,568,0.09000000000000001,1,1,0.3162994384765625,True
DQN,5,early,569,0.143224196434021,2,2,0.789950430393219,True
DQN,5,early,570,0.11887232184410096,3,3,0.4339490532875061,True
DQN,5,early,571,0.08132888555526735,2,2,0.8997566103935242,True
DQN,5,early,572,0.12757216572761537,2,2,0.26068344712257385,True
DQN,5,early,573,0.12924201965332033,2,2,0.6411393284797668,True
DQN,5,early,574,0.2800005841255188,2,2,0.8542216420173645,True
DQN,5,early,575,0.09000000000000001,1,1,0.147975355386734,True
DQN,5,early,576,0.09000000000000001,1,1,0.33289963006973267,True
DQN,5,early,577,0.18842812061309816,2,2,0.7908677458763123,True
DQN,5,early,578,-0.5089993953704834,10,2,0.5383518934249878,False
DQN,5,early,579,0.10026814222335817,2,2,0.6244316101074219,True
DQN,5,early,580,0.09000000000000001,1,1,0.7190751433372498,True
DQN,5,early,581,0.09000000000000001,1,1,0.2870292067527771,True
DQN,5,early,582,0.07957076251506806,3,3,0.2187529355287552,True
DQN,5,early,583,0.09000000000000001,1,1,0.2339840978384018,True
DQN,5,early,584,0.05652464389801026,4,3,0.9327882528305054,True
DQN,5,early,585,0.07030800163745882,2,2,0.17407430708408356,True
DQN,5,early,586,0.13292899906635286,2,2,0.2241695076227188,True
DQN,5,early,587,0.09000000000000001,1,1,0.1206621378660202,True
DQN,5,early,588,0.258151547908783,2,2,0.5808838605880737,True
DQN,5,early,589,0.11054356575012209,2,2,0.54912930727005,True
DQN,5,early,590,0.09462602615356447,2,2,0.8770877718925476,True
DQN,5,early,591,-0.6772668147087099,9,3,0.9479140043258667,True
DQN,5,early,592,0.002647943496704122,3,3,0.6529263854026794,True
DQN,5,early,593,0.16156949281692506,2,2,0.5914095044136047,True
DQN,5,early,594,0.10020725607872011,2,2,0.14293919503688812,True
DQN,5,early,595,-0.039608489274978634,3,2,0.47536396980285645,True
DQN,5,early,596,0.09000000000000001,1,1,0.2516785264015198,True
DQN,5,early,597,0.0695036965608597,2,2,0.2291279286146164,True
DQN,5,early,598,-0.08005773425102232,10,2,0.43876728415489197,True
DQN,5,early,599,0.05562313079833985,2,2,0.20221857726573944,True
DQN,5,early,600,0.010549621582031266,2,2,0.7913581728935242,True
DQN,5,early,601,-0.5513117045164109,10,2,0.11870472133159637,False
DQN,5,early,602,0.09000000000000001,1,1,0.38523516058921814,True
DQN,5,early,603,0.09000000000000001,1,1,0.456615149974823,True
DQN,5,early,604,0.07634975194931032,2,2,0.5909711122512817,True
DQN,5,early,605,0.09000000000000001,1,1,0.3776228129863739,True
DQN,5,early,606,0.11560161590576173,2,2,0.5658050179481506,True
DQN,5,early,607,-0.3185645747184753,8,3,0.9053618311882019,True
DQN,5,early,608,0.07115056037902834,3,2,0.7003048658370972,True
DQN,5,early,609,0.09000000000000001,1,1,0.22127296030521393,True
DQN,5,early,610,0.09000000000000001,1,1,0.0892418697476387,True
DQN,5,early,611,-0.483477520942688,10,2,1.0165976285934448,False
DQN,5,early,612,-0.6249831497669222,10,2,0.31192588806152344,False
DQN,5,early,613,0.0908432173728943,2,2,0.39115044474601746,True
DQN,5,early,614,0.09000000000000001,1,1,0.14544783532619476,True
DQN,5,early,615,0.09000000000000001,1,1,0.5306670665740967,True
DQN,5,early,616,0.09000000000000001,1,1,0.3356492519378662,True
DQN,5,early,617,0.14194579601287843,2,2,0.5399070978164673,True
DQN,5,early,618,0.18418200492858888,2,2,0.8677765130996704,True
DQN,5,early,619,0.09000000000000001,1,1,0.5318470597267151,True
DQN,5,early,620,0.12640531539916994,2,2,0.3522973358631134,True
DQN,5,early,621,0.18108721256256105,2,2,0.5222259163856506,True
DQN,5,early,622,0.09000000000000001,1,1,0.1674560010433197,True
DQN,5,early,623,0.15640552520751955,2,2,0.7714104056358337,True
DQN,5,early,624,0.09000000000000001,1,1,0.2824117839336395,True
DQN,5,early,625,0.06597475886344911,2,2,0.5066614747047424,True
DQN,5,early,626,0.09000000000000001,1,1,0.1919793337583542,True
DQN,5,early,627,0.09000000000000001,1,1,0.3321950137615204,True
DQN,5,early,628,-0.052709400653839125,10,3,0.8605722784996033,False
DQN,5,early,629,0.09000000000000001,1,1,0.6529461741447449,True
DQN,5,early,630,0.12957163333892824,2,2,0.5526164770126343,True
DQN,5,early,631,0.09040828227996828,2,2,0.5456131100654602,True
DQN,5,early,632,-0.5857939004898072,10,2,0.32816728949546814,False
DQN,5,early,633,0.007340211868286137,3,2,0.495218962430954,True
DQN,5,early,634,0.1040946412086487,2,2,0.7159059643745422,True
DQN,5,early,635,0.17499948263168336,3,3,0.8033727407455444,True
DQN,5,early,636,0.34725595235824586,3,3,0.8780578970909119,True
DQN,5,early,637,-0.4531511664390564,10,3,0.7648690938949585,False
DQN,5,early,638,0.00712590098381044,2,2,0.5173260569572449,True
DQN,5,early,639,0.09000000000000001,1,1,0.2028956413269043,True
DQN,5,early,640,0.09000000000000001,1,1,0.4029092788696289,True
DQN,5,early,641,0.09000000000000001,1,1,0.142043337225914,True
DQN,5,early,642,-0.20780820012092588,6,2,0.46616169810295105,True
DQN,5,early,643,0.15354149222373964,2,2,0.30111080408096313,True
DQN,5,early,644,0.12861980676651003,2,2,0.699518620967865,True
DQN,5,early,645,-0.4939626336097717,10,2,0.5092800855636597,False
DQN,5,early,646,0.09000000000000001,1,1,0.37648579478263855,True
DQN,5,early,647,0.09000000000000001,1,1,0.6914096474647522,True
DQN,5,early,648,0.027926325798034675,5,4,0.8040665984153748,True
DQN,5,early,649,0.09000000000000001,1,1,0.24084289371967316,True
DQN,5,early,650,-0.10005748033523555,6,4,0.780398964881897,True
DQN,5,early,651,0.17179882287979129,4,4,0.5850552320480347,True
DQN,5,early,652,0.15297426462173463,2,2,0.675510048866272,True
DQN,5,early,653,0.09000000000000001,1,1,0.09119827300310135,True
DQN,5,early,654,0.09000000000000001,1,1,0.325710266828537,True
DQN,5,early,655,0.09000000000000001,1,1,0.5573626160621643,True
DQN,5,early,656,0.09000000000000001,1,1,0.17690816521644592,True
DQN,5,early,657,0.35339731693267823,3,3,0.6087273359298706,True
DQN,5,early,658,0.09000000000000001,1,1,0.5104840993881226,True
DQN,5,early,659,-0.4553773283958435,10,2,0.8075231313705444,False
DQN,5,early,660,0.09000000000000001,1,1,0.05592244863510132,True
DQN,5,early,661,0.08203615427017213,2,2,0.7059555649757385,True
DQN,5,early,662,0.22493569731712343,2,2,0.4967733323574066,True
DQN,5,early,663,0.03363294124603272,3,3,0.29404929280281067,True
DQN,5,early,664,-0.08332284569740296,3,3,0.5823425054550171,True
DQN,5,early,665,0.09000000000000001,1,1,0.25937607884407043,True
DQN,5,early,666,0.25358683586120606,3,3,1.0446195602416992,True
DQN,5,early,667,-0.5493219375610352,10,2,0.5807141661643982,False
DQN,5,early,668,0.13395621061325075,2,2,0.6165241003036499,True
DQN,5,early,669,-0.045312715768814085,2,2,0.44359681010246277,True
DQN,5,early,670,0.09000000000000001,1,1,0.1768956333398819,True
DQN,5,early,671,0.09000000000000001,1,1,0.2144930362701416,True
DQN,5,early,672,-0.4729754328727722,10,3,0.6503482460975647,False
DQN,5,early,673,0.12567098617553712,2,2,0.5377306342124939,True
DQN,5,early,674,0.09000000000000001,1,1,0.6467626690864563,True
DQN,5,early,675,0.09000000000000001,1,1,0.25845667719841003,True
DQN,5,early,676,-0.5031081914901734,10,2,1.0295689105987549,False
DQN,5,early,677,0.21147908449172975,2,2,0.6638525128364563,True
DQN,5,early,678,0.09000000000000001,1,1,0.1322142630815506,True
DQN,5,early,679,0.0062516349554062045,2,2,0.24367737770080566,True
DQN,5,early,680,0.1974021363258362,2,2,0.5210720300674438,True
DQN,5,early,681,0.23666860342025758,2,2,0.5216584205627441,True
DQN,5,early,682,0.24139023542404175,3,3,0.8858183026313782,True
DQN,5,early,683,0.08643980503082277,2,2,0.6115654110908508,True
DQN,5,early,684,0.10641575574874879,3,3,0.8393840789794922,True
DQN,5,early,685,0.006541835069656388,2,2,0.5301406979560852,True
DQN,5,early,686,0.167405800819397,2,2,0.6056229472160339,True
DQN,5,early,687,0.09000000000000001,1,1,0.4855133593082428,True
DQN,5,early,688,0.09000000000000001,1,1,0.5142950415611267,True
DQN,5,early,689,0.09000000000000001,1,1,0.811127245426178,True
DQN,5,early,690,0.0680611801147461,3,3,0.4658563435077667,True
DQN,5,early,691,-0.6094214200973511,10,2,1.2716962099075317,False
DQN,5,early,692,0.09000000000000001,1,1,0.6128266453742981,True
DQN,5,early,693,0.03249956130981446,4,3,0.9169801473617554,True
DQN,5,early,694,0.15656359672546388,2,2,1.034210205078125,True
DQN,5,early,695,0.11400722146034242,2,2,0.3392380177974701,True
DQN,5,early,696,0.051848756074905404,2,2,0.4047650694847107,True
DQN,5,early,697,0.07933505058288576,2,2,0.6788417100906372,True
DQN,5,early,698,-0.5436348199844361,10,2,1.0229662656784058,False
DQN,5,early,699,0.10165655612945558,5,4,0.8605292439460754,True
DQN,5,early,700,0.09000000000000001,1,1,0.20513367652893066,True
DQN,5,early,701,0.09766680955886842,4,3,0.7101048231124878,True
DQN,5,early,702,0.15607086002826692,2,2,0.18695364892482758,True
DQN,5,early,703,0.09000000000000001,1,1,0.08494400233030319,True
DQN,5,early,704,0.09000000000000001,1,1,0.2580820620059967,True
DQN,5,early,705,-0.46247637271881104,10,3,1.11026930809021,False
DQN,5,early,706,-0.05032885074615477,5,4,0.804747998714447,True
DQN,5,early,707,-0.02641768574714659,2,2,0.4523782432079315,True
DQN,5,early,708,-0.3857647776603699,10,3,0.8229637742042542,False
DQN,5,early,709,0.04596132755279543,3,3,0.6992725133895874,True
DQN,5,early,710,-0.31581575036048887,6,2,0.5960411429405212,True
DQN,5,early,711,-0.09534262895584107,3,3,0.5871552228927612,True
DQN,5,early,712,0.09612162590026857,2,2,0.5664355158805847,True
DQN,5,early,713,0.09000000000000001,1,1,0.3395342230796814,True
DQN,5,early,714,0.13919842958450318,3,3,0.6149970293045044,True
DQN,5,early,715,0.09000000000000001,1,1,0.33171769976615906,True
DQN,5,early,716,0.028040783405303964,2,2,0.6092938780784607,True
DQN,5,early,717,0.1463760805130005,3,3,0.717702329158783,True
DQN,5,early,718,0.1932284998893738,2,2,0.37814241647720337,True
DQN,5,early,719,0.2847320508956909,3,3,0.645069420337677,True
DQN,5,early,720,0.027881629467010505,3,3,0.8845619559288025,True
DQN,5,early,721,-0.3286071300506592,10,2,0.8772944211959839,False
DQN,5,early,722,0.13755323171615602,2,2,0.835824191570282,True
DQN,5,early,723,0.09000000000000001,1,1,0.201944500207901,True
DQN,5,early,724,0.09000000000000001,1,1,0.2936910092830658,True
DQN,5,early,725,0.04075730025768281,2,2,0.22815386950969696,True
DQN,5,early,726,-0.5433052629232407,10,3,0.2210918366909027,False
DQN,5,early,727,0.2709664273262024,2,2,0.9241476655006409,True
DQN,5,early,728,0.3799537491798401,3,3,0.6425198316574097,True
DQN,5,early,729,-0.5503371953964233,10,3,1.0892664194107056,False
DQN,5,early,730,0.09000000000000001,1,1,0.18515118956565857,True
DQN,5,early,731,0.09000000000000001,1,1,0.05704926699399948,True
DQN,5,early,732,0.09000000000000001,1,1,0.40278276801109314,True
DQN,5,early,733,0.09000000000000001,1,1,0.19467289745807648,True
DQN,5,early,734,0.09000000000000001,1,1,0.06057259067893028,True
DQN,5,early,735,-0.49257646799087523,10,2,0.8991571068763733,False
DQN,5,early,736,0.13713319778442384,2,2,0.14575539529323578,True
DQN,5,early,737,0.14539541482925417,2,2,0.4656825661659241,True
DQN,5,early,738,0.09000000000000001,1,1,0.2479492425918579,True
DQN,5,early,739,0.10871471643447878,2,2,0.4489138424396515,True
DQN,5,early,740,0.13000278353691103,2,2,0.3990969657897949,True
DQN,5,early,741,0.05079370915889741,2,2,0.274789035320282,True
DQN,5,early,742,0.1274258363246918,2,2,0.2646581828594208,True
DQN,5,early,743,0.09000000000000001,1,1,0.2675382196903229,True
DQN,5,early,744,0.1627525854110718,2,2,0.6930451989173889,True
DQN,5,early,745,-0.016614924669265743,3,2,0.27384889125823975,True
DQN,5,early,746,0.1635344195365906,2,2,0.6882961392402649,True
DQN,5,early,747,0.15186870813369752,3,3,0.6946638822555542,True
DQN,5,early,748,0.09000000000000001,1,1,0.6244937777519226,True
DQN,5,early,749,0.09361274719238283,2,2,1.1097511053085327,True
DQN,5,early,750,-0.055228335857391356,2,2,0.4354862570762634,True
DQN,5,early,751,0.10635627985000612,2,2,0.7647547721862793,True
DQN,5,early,752,-0.5336557507514954,10,2,0.5582824945449829,False
DQN,5,early,753,0.05770024836063386,2,2,0.2600831985473633,True
DQN,5,early,754,0.12627770185470583,2,2,0.7031775712966919,True
DQN,5,early,755,0.09000000000000001,1,1,0.38069120049476624,True
DQN,5,early,756,0.09000000000000001,1,1,0.376351535320282,True
DQN,5,early,757,0.09000000000000001,1,1,0.47875022888183594,True
DQN,5,early,758,-0.05145483255386353,4,3,0.7505388855934143,True
DQN,5,early,759,0.22728087186813356,2,2,0.7391846776008606,True
DQN,5,early,760,-0.009640412926673864,4,4,0.3071880638599396,True
DQN,5,early,761,0.09000000000000001,1,1,0.25463148951530457,True
DQN,5,early,762,-0.060865042209625256,6,4,0.5581730604171753,True
DQN,5,early,763,0.102000789642334,2,2,0.6432102918624878,True
DQN,5,early,764,0.10354764938354494,2,2,0.27242228388786316,True
DQN,5,early,765,-0.5567934393882752,10,2,0.7161207795143127,False
DQN,5,early,766,0.09000000000000001,1,1,0.15560244023799896,True
DQN,5,early,767,0.23525981783866884,2,2,0.30267950892448425,True
DQN,5,early,768,0.1258703637123108,2,2,0.557536244392395,True
DQN,5,early,769,0.3105434846878052,3,3,1.0095016956329346,True
DQN,5,early,770,0.09000000000000001,1,1,0.11690694838762283,True
DQN,5,early,771,0.010714756250381485,2,2,0.2812584340572357,True
DQN,5,early,772,0.09000000000000001,1,1,0.6124866604804993,True
DQN,5,early,773,0.1167252826690674,2,2,0.5945442914962769,True
DQN,5,early,774,0.09000000000000001,1,1,0.06984511017799377,True
DQN,5,early,775,0.09000000000000001,1,1,0.0893704891204834,True
DQN,5,early,776,0.13754481792449952,3,3,0.7870064973831177,True
DQN,5,early,777,0.13029088258743288,2,2,0.8121515512466431,True
DQN,5,early,778,0.16599269390106203,2,2,0.3412235677242279,True
DQN,5,early,779,0.2372825312614441,2,2,0.6441383361816406,True
DQN,5,early,780,-0.11168926835060118,8,2,0.4648066461086273,True
DQN,5,early,781,0.07609893560409547,2,2,0.4411158561706543,True
DQN,5,early,782,0.11366952180862427,3,3,0.783279538154602,True
DQN,5,early,783,0.134413378238678,2,2,0.8458551168441772,True
DQN,5,early,784,0.08756132602691652,2,2,0.26515260338783264,True
DQN,5,early,785,0.06618804454803467,3,3,1.0354288816452026,True
DQN,5,early,786,0.09000000000000001,1,1,0.3988768756389618,True
DQN,5,early,787,0.09000000000000001,1,1,0.2608451545238495,True
DQN,5,early,788,0.16397632837295534,2,2,0.49825817346572876,True
DQN,5,early,789,0.09000000000000001,1,1,0.5893637537956238,True
DQN,5,early,790,0.09000000000000001,1,1,0.1075362116098404,True
DQN,5,early,791,0.09000000000000001,1,1,0.659790575504303,True
DQN,5,early,792,-0.133515447974205,6,3,0.2310594618320465,True
DQN,5,early,793,0.09000000000000001,1,1,0.2611962854862213,True
DQN,5,early,794,0.09000000000000001,1,1,0.31308746337890625,True
DQN,5,early,795,0.09000000000000001,1,1,0.7523034811019897,True
DQN,5,early,796,0.09000000000000001,1,1,0.40773507952690125,True
DQN,5,early,797,-0.08852462768554688,5,3,0.37264224886894226,True
DQN,5,early,798,0.09000000000000001,1,1,0.5302290320396423,True
DQN,5,early,799,0.039445824623107924,3,3,0.3763720691204071,True
DQN,5,early,800,0.21766133785247804,2,2,0.9863184690475464,True
DQN,5,early,801,0.09000000000000001,1,1,0.033798541873693466,True
DQN,5,early,802,-0.09582041025161743,7,3,0.5668363571166992,True
DQN,5,early,803,0.10514934539794923,2,2,0.762600839138031,True
DQN,5,early,804,0.15957695424556734,2,2,0.16164575517177582,True
DQN,5,early,805,0.09000000000000001,1,1,0.2539363205432892,True
DQN,5,early,806,0.09000000000000001,1,1,0.159037783741951,True
DQN,5,early,807,0.09000000000000001,1,1,0.21337483823299408,True
DQN,5,early,808,0.09000000000000001,1,1,0.06255540996789932,True
DQN,5,early,809,0.09000000000000001,1,1,0.20739305019378662,True
DQN,5,early,810,0.3081666398048401,2,2,0.8709824681282043,True
DQN,5,early,811,0.1992169785499573,2,2,0.745046079158783,True
DQN,5,early,812,0.09000000000000001,1,1,0.1858367621898651,True
DQN,5,early,813,-0.6018815517425538,10,2,1.1962852478027344,False
DQN,5,early,814,0.13589270591735841,2,2,0.8336440920829773,True
DQN,5,early,815,0.09000000000000001,1,1,0.713330090045929,True
DQN,5,early,816,0.09000000000000001,1,1,0.49547386169433594,True
DQN,5,early,817,0.09000000000000001,1,1,0.06996073573827744,True
DQN,5,early,818,0.09000000000000001,1,1,0.34392958879470825,True
