agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,final,684,3684,-0.00031732559204099287,9.0,4.0,0.8437561988830566,-1.2723975843853421
DiscreteSAC,5,final,685,3685,-0.3082129001617432,10.0,5.0,0.6459688544273376,-1.3117793560028077
DiscreteSAC,5,final,686,3686,-0.27139702677726746,9.0,5.0,0.24036061763763428,-1.2909045616785686
DiscreteSAC,5,final,687,3687,-0.23572525978088377,10.0,6.0,0.672734797000885,-1.3053152084350585
DiscreteSAC,5,final,688,3688,-0.15495575666427613,10.0,6.0,0.7558842897415161,-1.3050344228744506
DiscreteSAC,5,final,689,3689,-0.3106656849384308,10.0,4.0,0.17833779752254486,-1.2839881539344788
DiscreteSAC,5,final,690,3690,-0.14873801708221435,9.0,4.0,0.8042046427726746,-1.2904327710469563
DiscreteSAC,5,final,691,3691,-0.5035866811871529,10.0,5.0,0.20473861694335938,-1.302902603149414
DiscreteSAC,5,final,692,3692,-0.23399577140808103,10.0,3.0,0.953689694404602,-1.3353976249694823
DiscreteSAC,5,final,693,3693,-0.3659500241279602,10.0,6.0,0.7890210151672363,-1.3117324829101562
DiscreteSAC,5,final,694,3694,-0.4599443912506105,10.0,5.0,1.062727928161621,-1.2739378333091735
DiscreteSAC,5,final,695,3695,-0.41779121160507204,10.0,5.0,0.7026391625404358,-1.2716848015785218
DiscreteSAC,5,final,696,3696,-0.28521552085876467,10.0,5.0,0.6586288213729858,-1.3247430562973022
DiscreteSAC,5,final,697,3697,-0.2696424424648285,10.0,3.0,0.3983709514141083,-1.2881818413734436
DiscreteSAC,5,final,698,3698,-0.25513272285461425,10.0,4.0,0.7382941842079163,-1.2714622139930725
DiscreteSAC,5,final,699,3699,-0.42760313749313356,10.0,4.0,0.5634549260139465,-1.2714151620864869
DiscreteSAC,5,final,700,3700,-0.3541507601737976,10.0,4.0,0.6661584973335266,-1.2829419732093812
DiscreteSAC,5,final,701,3701,-0.13515481948852542,10.0,6.0,0.7565450668334961,-1.2736025691032409
DiscreteSAC,5,final,702,3702,-0.316510933637619,10.0,7.0,0.27797603607177734,-1.2704177737236022
DiscreteSAC,5,final,703,3703,-0.3462670683860779,10.0,5.0,0.6877821087837219,-1.3181063532829285
DiscreteSAC,5,final,704,3704,-0.13910716772079468,10.0,5.0,0.5498562455177307,-1.3196339845657348
DiscreteSAC,5,final,705,3705,-0.2512024283409119,10.0,5.0,0.5995138883590698,-1.3019101858139037
DiscreteSAC,5,final,706,3706,-0.29336642026901244,10.0,4.0,0.2785372734069824,-1.2763864755630494
DiscreteSAC,5,final,707,3707,-0.369571590423584,10.0,5.0,0.5018419623374939,-1.3262937426567079
DiscreteSAC,5,final,708,3708,-0.4575563192367553,10.0,4.0,1.237304925918579,-1.3004570007324219
DiscreteSAC,5,final,709,3709,-0.3058835417032242,10.0,5.0,0.19279353320598602,-1.3642508268356324
DiscreteSAC,5,final,710,3710,-0.5933411866426468,10.0,3.0,0.2509247958660126,-1.2731591939926148
DiscreteSAC,5,final,711,3711,-0.2883843183517456,10.0,5.0,0.6341521143913269,-1.2862863063812255
DiscreteSAC,5,final,712,3712,-0.3380969285964966,10.0,4.0,1.0343658924102783,-1.3068195581436157
DiscreteSAC,5,final,713,3713,-0.21915895938873292,10.0,6.0,0.22397087514400482,-1.2812515258789063
DiscreteSAC,5,final,714,3714,-0.5261212080717087,10.0,5.0,0.3175371587276459,-1.3392681002616882
DiscreteSAC,5,final,715,3715,-0.2538252413272858,10.0,5.0,0.4998149573802948,-1.3062708854675293
DiscreteSAC,5,final,716,3716,-0.2519375801086426,10.0,6.0,0.6051710247993469,-1.2812340974807739
DiscreteSAC,5,final,717,3717,-0.41148661375045775,10.0,4.0,0.40076032280921936,-1.306623911857605
DiscreteSAC,5,final,718,3718,-0.2593019187450409,10.0,4.0,0.4472208321094513,-1.306544589996338
DiscreteSAC,5,final,719,3719,-0.6681258082389832,10.0,3.0,0.8594605326652527,-1.304646897315979
DiscreteSAC,5,final,720,3720,0.011895215511322013,10.0,7.0,0.8891964554786682,-1.2370790243148804
DiscreteSAC,5,final,721,3721,-0.18779395818710326,10.0,4.0,0.6872861981391907,-1.2911160588264465
DiscreteSAC,5,final,722,3722,-0.21068954467773438,10.0,5.0,0.5078045129776001,-1.3328784346580504
DiscreteSAC,5,final,723,3723,-0.11801809310913088,9.0,5.0,0.5920290946960449,-1.3328320052888658
DiscreteSAC,5,final,724,3724,-0.5883882552385332,10.0,3.0,0.3899974226951599,-1.2891645431518555
DiscreteSAC,5,final,725,3725,-0.34671878814697266,10.0,3.0,0.8251309990882874,-1.3096486568450927
DiscreteSAC,5,final,726,3726,0.060422623753547657,9.0,4.0,0.2399127334356308,-1.328241719139947
DiscreteSAC,5,final,727,3727,-0.09002730727195739,8.0,5.0,0.32578974962234497,-1.308795839548111
DiscreteSAC,5,final,728,3728,-0.3263445019721985,10.0,4.0,0.7897557616233826,-1.2906557202339173
DiscreteSAC,5,final,729,3729,-0.3109084010124207,10.0,5.0,0.3674592971801758,-1.2961970567703247
DiscreteSAC,5,final,730,3730,-0.500981491804123,10.0,4.0,0.381284236907959,-1.3132633328437806
DiscreteSAC,5,final,731,3731,-0.2493320941925049,10.0,5.0,0.8067623376846313,-1.3172488927841186
DiscreteSAC,5,final,732,3732,-0.3633573889732361,10.0,5.0,0.35529616475105286,-1.282899594306946
DiscreteSAC,5,final,733,3733,-0.14691262245178224,10.0,7.0,0.614782989025116,-1.2516224265098572
DiscreteSAC,5,final,734,3734,-0.1308912456035614,10.0,6.0,0.26549026370048523,-1.3235551953315734
DiscreteSAC,5,final,735,3735,-0.3804544687271118,10.0,4.0,0.2584126889705658,-1.2663654685020447
DiscreteSAC,5,final,736,3736,-0.23570738315582274,8.0,3.0,0.3244771361351013,-1.2533441931009293
DiscreteSAC,5,final,737,3737,0.01901190280914304,10.0,6.0,1.0066591501235962,-1.2927178621292115
DiscreteSAC,5,final,738,3738,-0.2810015916824341,10.0,5.0,0.880885124206543,-1.299068856239319
DiscreteSAC,5,final,739,3739,-0.4355642318725586,10.0,4.0,0.4907011389732361,-1.2620296478271484
DiscreteSAC,5,final,740,3740,-0.4546883046627045,10.0,5.0,0.5123841166496277,-1.3141441941261292
DiscreteSAC,5,final,741,3741,-0.26802777767181396,7.0,4.0,0.7881465554237366,-1.2645259073802404
DiscreteSAC,5,final,742,3742,-0.04288476705551146,10.0,5.0,0.4012855887413025,-1.2854383707046508
DiscreteSAC,5,final,743,3743,-0.5103262856602669,10.0,4.0,0.1834249049425125,-1.2590479135513306
DiscreteSAC,5,final,744,3744,-0.09973528385162354,10.0,7.0,0.7306721806526184,-1.2635661959648132
DiscreteSAC,5,final,745,3745,-0.37195092678070063,9.0,5.0,0.6497870087623596,-1.2680021127065022
DiscreteSAC,5,final,746,3746,-0.44933871030807493,10.0,6.0,0.28940364718437195,-1.2889618277549744
DiscreteSAC,5,final,747,3747,-0.08376807212829591,9.0,5.0,0.417511522769928,-1.3059419128629897
DiscreteSAC,5,final,748,3748,-0.23621585965156555,10.0,5.0,0.33233901858329773,-1.2987256169319152
DiscreteSAC,5,final,749,3749,-0.14495674371719358,10.0,3.0,0.5105404853820801,-1.2539960503578187
DiscreteSAC,5,final,750,3750,-0.4601097345352173,10.0,5.0,1.0143840312957764,-1.2872379779815675
DiscreteSAC,5,final,751,3751,-0.5211272329092027,10.0,5.0,0.2015516608953476,-1.2335121035575867
DiscreteSAC,5,final,752,3752,-0.0976516804099083,6.0,4.0,0.14704927802085876,-1.300277551015218
DiscreteSAC,5,final,753,3753,-0.7170189529657365,10.0,6.0,0.5605424642562866,-1.2665927767753602
DiscreteSAC,5,final,754,3754,-0.3613531395792961,10.0,4.0,0.17524506151676178,-1.2655575394630432
DiscreteSAC,5,final,755,3755,-0.07038699984550478,10.0,5.0,0.15190446376800537,-1.2537577986717223
DiscreteSAC,5,final,756,3756,-0.38210147619247437,10.0,3.0,0.6337796449661255,-1.281919264793396
DiscreteSAC,5,final,757,3757,-0.4257319539785385,10.0,4.0,0.12580989301204681,-1.275831127166748
DiscreteSAC,5,final,758,3758,-0.5279481649398804,10.0,5.0,0.46822038292884827,-1.31494243144989
DiscreteSAC,5,final,759,3759,-0.3084491968154907,10.0,4.0,0.70506352186203,-1.312209951877594
DiscreteSAC,5,final,760,3760,-0.39014514684677126,10.0,5.0,0.8243931531906128,-1.2973912000656127
DiscreteSAC,5,final,761,3761,-0.30038790702819823,10.0,7.0,0.3511742651462555,-1.292515754699707
DiscreteSAC,5,final,762,3762,-0.5028424167633058,9.0,4.0,1.053107500076294,-1.2764051755269368
DiscreteSAC,5,final,763,3763,-0.2955015540122986,10.0,5.0,0.7533832788467407,-1.3077345609664917
DiscreteSAC,5,final,764,3764,-0.37076643705368045,10.0,6.0,0.3375059962272644,-1.288892388343811
DiscreteSAC,5,final,765,3765,-0.2539454460144043,10.0,6.0,0.5644688010215759,-1.2677435398101806
DiscreteSAC,5,final,766,3766,-0.025512444972991974,10.0,4.0,0.4988221526145935,-1.273411500453949
DiscreteSAC,5,final,767,3767,-0.2253333032131195,10.0,5.0,0.4078923761844635,-1.3114925026893616
DiscreteSAC,5,final,768,3768,-0.4139840126037598,10.0,4.0,0.6734110116958618,-1.281655240058899
DiscreteSAC,5,final,769,3769,-0.17325917482376096,10.0,3.0,0.754170298576355,-1.3241366624832154
DiscreteSAC,5,final,770,3770,-0.21695902943611145,10.0,5.0,0.24461200833320618,-1.3207019805908202
DiscreteSAC,5,final,771,3771,-0.14624333381652832,10.0,5.0,0.6478456258773804,-1.2859572410583495
DiscreteSAC,5,final,772,3772,-0.19271559715270997,10.0,4.0,0.5139711499214172,-1.298620057106018
DiscreteSAC,5,final,773,3773,-0.2677823603153229,10.0,5.0,0.24647298455238342,-1.2877616882324219
DiscreteSAC,5,final,774,3774,-0.20551863908767698,10.0,3.0,0.7958704233169556,-1.28302081823349
DiscreteSAC,5,final,775,3775,-0.39805188179016116,10.0,5.0,0.6793163418769836,-1.277700662612915
DiscreteSAC,5,final,776,3776,-0.0914212703704834,10.0,7.0,0.7431710362434387,-1.3106350660324098
DiscreteSAC,5,final,777,3777,-0.39003331661224366,10.0,4.0,1.1668094396591187,-1.3038731694221497
DiscreteSAC,5,final,778,3778,-0.31905666589736936,10.0,3.0,0.8503714799880981,-1.2683050870895385
DiscreteSAC,5,final,779,3779,-0.45876047611236576,10.0,6.0,0.48483505845069885,-1.2742635607719421
DiscreteSAC,5,final,780,3780,-0.4548357486724854,10.0,6.0,0.5080226063728333,-1.2830691814422608
DiscreteSAC,5,final,781,3781,-0.2206062436103821,10.0,6.0,0.5349643230438232,-1.3239227890968324
DiscreteSAC,5,final,782,3782,-0.5586478650569915,10.0,5.0,0.4149340093135834,-1.286008882522583
DiscreteSAC,5,final,783,3783,-0.2639676570892334,10.0,5.0,0.8724335432052612,-1.27949378490448
DiscreteSAC,5,final,784,3784,-0.368328607082367,10.0,6.0,0.7138744592666626,-1.3403156399726868
DiscreteSAC,5,final,785,3785,0.0028062796592712436,9.0,7.0,0.5884715914726257,-1.2846654653549194
DiscreteSAC,5,final,786,3786,-0.202184739112854,9.0,5.0,0.46227678656578064,-1.2812695370780096
DiscreteSAC,5,final,787,3787,-0.47638487815856934,10.0,3.0,0.7978662848472595,-1.2750536441802978
DiscreteSAC,5,final,788,3788,-0.4568579167127609,10.0,4.0,0.18197084963321686,-1.342470610141754
DiscreteSAC,5,final,789,3789,-0.1498113751411438,10.0,4.0,0.5004259943962097,-1.2950361847877503
DiscreteSAC,5,final,790,3790,-0.4677699327468872,10.0,4.0,0.9371716380119324,-1.3294700860977173
DiscreteSAC,5,final,791,3791,-0.26896082162857055,10.0,7.0,0.8118082880973816,-1.3332148432731628
DiscreteSAC,5,final,792,3792,-0.2937391757965088,10.0,6.0,0.8591833710670471,-1.2745100021362306
DiscreteSAC,5,final,793,3793,-0.41874766349792486,10.0,5.0,0.5719345211982727,-1.2872614026069642
DiscreteSAC,5,final,794,3794,-0.005764248371124284,9.0,5.0,0.8194238543510437,-1.2896125713984172
DiscreteSAC,5,final,795,3795,-0.07392041921615601,9.0,4.0,0.7586239576339722,-1.2847862111197577
DiscreteSAC,5,final,796,3796,-0.40746469497680665,10.0,4.0,1.0963953733444214,-1.2799370408058166
DiscreteSAC,5,final,797,3797,-0.42042756378650664,10.0,4.0,0.28912273049354553,-1.2980199933052063
DiscreteSAC,5,final,798,3798,-0.19067735671997071,10.0,6.0,0.7938516736030579,-1.273876428604126
DiscreteSAC,5,final,799,3799,-0.10580132007598882,10.0,6.0,0.6712722182273865,-1.3339974761009217
DiscreteSAC,5,final,800,3800,-0.2667355418205261,10.0,4.0,0.6191669702529907,-1.3430953860282897
DiscreteSAC,5,final,801,3801,-0.20858707427978518,10.0,5.0,0.7509660720825195,-1.2487180709838868
DiscreteSAC,5,final,802,3802,-0.3063178896903992,10.0,5.0,0.8021345138549805,-1.321010708808899
DiscreteSAC,5,final,803,3803,-0.5354796946048738,10.0,3.0,0.2859151065349579,-1.2781674146652222
DiscreteSAC,5,final,804,3804,-0.4571989208459854,10.0,4.0,0.33919185400009155,-1.2870092034339904
DiscreteSAC,5,final,805,3805,-0.10813380479812622,10.0,6.0,0.5523802638053894,-1.2563252806663514
DiscreteSAC,5,final,806,3806,-0.1354881703853607,10.0,7.0,0.41559872031211853,-1.2587972044944764
DiscreteSAC,5,final,807,3807,-0.41977150440216066,10.0,4.0,0.3693561255931854,-1.302354907989502
DiscreteSAC,5,final,808,3808,-0.2252150797843933,9.0,5.0,0.2554284632205963,-1.2654478682412043
DiscreteSAC,5,final,809,3809,-0.32378836870193484,10.0,5.0,0.5004295706748962,-1.2574994444847107
DiscreteSAC,5,final,810,3810,-0.45010948479175567,10.0,4.0,0.32352298498153687,-1.3094783544540405
DiscreteSAC,5,final,811,3811,-0.37139079570770267,10.0,6.0,0.9041957855224609,-1.2920349836349487
DiscreteSAC,5,final,812,3812,-0.5542513847351075,10.0,4.0,0.7253994941711426,-1.2895405292510986
DiscreteSAC,5,final,813,3813,-0.40232600048184397,10.0,5.0,0.06268275529146194,-1.2761718153953552
DiscreteSAC,5,final,814,3814,-0.38459118604660036,10.0,5.0,0.13116489350795746,-1.282394254207611
DiscreteSAC,5,final,815,3815,-0.41069162487983707,10.0,6.0,0.46892908215522766,-1.2920157432556152
DiscreteSAC,5,final,816,3816,-0.24785469174385072,10.0,6.0,0.4670955538749695,-1.284382939338684
DiscreteSAC,5,final,817,3817,-0.5355869352817536,10.0,4.0,0.4718002378940582,-1.27997065782547
DiscreteSAC,5,final,818,3818,-0.4769308626651764,10.0,6.0,0.4424901008605957,-1.3262869358062743
DiscreteSAC,5,final,819,3819,-0.5096269249916077,10.0,3.0,0.9989479780197144,-1.281437838077545
DiscreteSAC,5,final,820,3820,-0.2649632322788238,8.0,4.0,0.3032979965209961,-1.255612000823021
DiscreteSAC,5,final,821,3821,-0.37620939016342164,10.0,4.0,0.3126033842563629,-1.286007249355316
DiscreteSAC,5,final,822,3822,-0.21810894012451174,10.0,7.0,0.6174070239067078,-1.2959199666976928
DiscreteSAC,5,final,823,3823,-0.16890400886535645,9.0,5.0,0.9808268547058105,-1.2539139721128676
DiscreteSAC,5,final,824,3824,-0.5358549952507019,10.0,3.0,0.8169322609901428,-1.2784297943115235
DiscreteSAC,5,final,825,3825,-0.49615672826766966,10.0,6.0,0.7457250952720642,-1.3023801445960999
DiscreteSAC,5,final,826,3826,-0.27085925340652467,10.0,4.0,0.8876613974571228,-1.294227623939514
DiscreteSAC,5,final,827,3827,-0.56980602145195,10.0,4.0,0.5443925857543945,-1.2581794500350951
DiscreteSAC,5,final,828,3828,-0.22344671487808226,10.0,4.0,0.7963520884513855,-1.2875936388969422
DiscreteSAC,5,final,829,3829,-0.10079602718353271,7.0,3.0,0.9695730209350586,-1.3578534977776664
DiscreteSAC,5,final,830,3830,-0.00887121200561522,9.0,6.0,0.7045091390609741,-1.2750946945614285
DiscreteSAC,5,final,831,3831,-0.4313263058662415,10.0,6.0,0.6243103742599487,-1.33257315158844
DiscreteSAC,5,final,832,3832,-0.3023453950881958,10.0,5.0,0.8561691641807556,-1.3223994016647338
DiscreteSAC,5,final,833,3833,-0.41828160881996157,10.0,5.0,0.27332910895347595,-1.2588148832321167
DiscreteSAC,5,final,834,3834,-0.15674779653549192,9.0,3.0,0.3398170471191406,-1.3133421474032931
DiscreteSAC,5,final,835,3835,-0.2405107140541077,10.0,4.0,0.7384241819381714,-1.2894704341888428
DiscreteSAC,5,final,836,3836,-0.28255125284194943,10.0,5.0,0.9905137419700623,-1.327473521232605
DiscreteSAC,5,final,837,3837,-0.5816022872924805,10.0,4.0,0.7512440085411072,-1.2547563076019288
DiscreteSAC,5,final,838,3838,0.0006164282560348205,10.0,4.0,0.20989789068698883,-1.3560547828674316
DiscreteSAC,5,final,839,3839,-0.42836568355560306,10.0,6.0,0.4178440272808075,-1.300725018978119
DiscreteSAC,5,final,840,3840,0.22204060554504396,10.0,4.0,0.6973114013671875,-1.288606584072113
DiscreteSAC,5,final,841,3841,-0.24854407310485843,10.0,6.0,0.6270115971565247,-1.288010823726654
DiscreteSAC,5,final,842,3842,-0.16432038784027098,9.0,3.0,0.6357821226119995,-1.3743109703063965
DiscreteSAC,5,final,843,3843,-0.39184346199035647,10.0,5.0,0.6744004487991333,-1.2998678088188171
DiscreteSAC,5,final,844,3844,-0.35956848263740543,10.0,6.0,0.23197408020496368,-1.3418174028396606
DiscreteSAC,5,final,845,3845,-0.032793273925781255,9.0,4.0,0.8157480955123901,-1.2815028031667073
DiscreteSAC,5,final,846,3846,-0.38357468247413634,10.0,4.0,0.3120904564857483,-1.2914079308509827
DiscreteSAC,5,final,847,3847,-0.3415197491645813,10.0,3.0,0.6455244421958923,-1.3034398436546326
DiscreteSAC,5,final,848,3848,-0.10505598783493043,10.0,5.0,0.733178436756134,-1.2939547061920167
DiscreteSAC,5,final,849,3849,-0.2447219699621201,10.0,6.0,0.20534728467464447,-1.2804469108581542
DiscreteSAC,5,final,850,3850,-0.2687007659673691,9.0,5.0,0.3138613700866699,-1.3169879118601482
DiscreteSAC,5,final,851,3851,-0.3943135976791382,10.0,5.0,0.13951371610164642,-1.3129974484443665
DiscreteSAC,5,final,852,3852,-0.5277964115142822,10.0,5.0,0.36999621987342834,-1.3032061457633972
DiscreteSAC,5,final,853,3853,-0.1158544445037842,9.0,5.0,0.5168875455856323,-1.2955426375071208
DiscreteSAC,5,final,854,3854,0.11817419052124022,8.0,5.0,0.69208163022995,-1.3340112417936325
DiscreteSAC,5,final,855,3855,-0.5289000362157822,10.0,5.0,0.2563033699989319,-1.303040051460266
DiscreteSAC,5,final,856,3856,-0.5315060436725616,10.0,4.0,0.5548644065856934,-1.2716367483139037
DiscreteSAC,5,final,857,3857,-0.465400767326355,10.0,4.0,0.8616600036621094,-1.2390418767929077
DiscreteSAC,5,final,858,3858,-0.5025436520576477,10.0,5.0,0.489780992269516,-1.2668256282806396
DiscreteSAC,5,final,859,3859,-0.00914602279663089,10.0,4.0,0.5464992523193359,-1.3049763083457946
DiscreteSAC,5,final,860,3860,-0.22004832029342652,10.0,4.0,0.7100772857666016,-1.281743097305298
DiscreteSAC,5,final,861,3861,-0.3846996665000916,10.0,5.0,0.7741107940673828,-1.2801120281219482
DiscreteSAC,5,final,862,3862,-0.2529676079750061,10.0,4.0,0.8326875567436218,-1.2639955163002015
DiscreteSAC,5,final,863,3863,-0.22958936989307407,10.0,4.0,0.2030077427625656,-1.2653643131256103
DiscreteSAC,5,final,864,3864,-0.2508460307121277,9.0,5.0,0.7195426225662231,-1.2769440942340426
DiscreteSAC,5,final,865,3865,-0.682551944255829,10.0,5.0,0.8084386587142944,-1.2770565390586852
DiscreteSAC,5,final,866,3866,-0.4537693947553635,10.0,5.0,0.14902767539024353,-1.3146274924278258
DiscreteSAC,5,final,867,3867,-0.1442848563194275,10.0,6.0,0.8661079406738281,-1.3007916331291198
DiscreteSAC,5,final,868,3868,-0.2239346563816071,10.0,6.0,0.26266050338745117,-1.3310882449150085
DiscreteSAC,5,final,869,3869,-0.03254914522171022,9.0,5.0,0.981999933719635,-1.2949864864349365
DiscreteSAC,5,final,870,3870,-0.2051385426521301,9.0,3.0,0.6524286270141602,-1.2811256514655218
DiscreteSAC,5,final,871,3871,-0.21267855107784273,9.0,6.0,0.21971507370471954,-1.274208492702908
DiscreteSAC,5,final,872,3872,-0.13502687692642212,8.0,5.0,0.5220776200294495,-1.3260139971971512
DiscreteSAC,5,final,873,3873,-0.2822495698928833,10.0,5.0,0.22952602803707123,-1.2925782561302186
DiscreteSAC,5,final,874,3874,-0.09915751695632934,8.0,5.0,0.5499123930931091,-1.319770097732544
DiscreteSAC,5,final,875,3875,-0.28162803649902346,10.0,5.0,1.0159003734588623,-1.2847951650619507
DiscreteSAC,5,final,876,3876,-0.5379636406898499,10.0,4.0,0.27694299817085266,-1.2976845383644104
DiscreteSAC,5,final,877,3877,-0.4474412932991982,10.0,6.0,0.19028179347515106,-1.3008074283599853
DiscreteSAC,5,final,878,3878,-0.4393190383911133,10.0,5.0,0.5746000409126282,-1.3349722623825073
DiscreteSAC,5,final,879,3879,-0.5372787654399872,10.0,5.0,0.5618800520896912,-1.285782551765442
DiscreteSAC,5,final,880,3880,-0.3122528451681137,8.0,3.0,0.31591203808784485,-1.2549931555986404
DiscreteSAC,5,final,881,3881,-0.2591033458709716,10.0,4.0,1.2538354396820068,-1.337697172164917
DiscreteSAC,5,final,882,3882,-0.6438400864601135,10.0,4.0,0.7705450654029846,-1.286503303050995
DiscreteSAC,5,final,883,3883,-0.3651257061958313,9.0,4.0,0.9814440608024597,-1.3197813431421916
DiscreteSAC,5,final,884,3884,-0.7084597349166872,10.0,3.0,0.8730166554450989,-1.2641904711723329
DiscreteSAC,5,final,885,3885,-0.32713316679000853,10.0,4.0,0.5902091860771179,-1.3102961540222169
DiscreteSAC,5,final,886,3886,-0.05005701780319214,10.0,5.0,0.8629963994026184,-1.2897074937820434
DiscreteSAC,5,final,887,3887,0.030912742614746087,9.0,6.0,0.6974811553955078,-1.3315157625410292
DiscreteSAC,5,final,888,3888,-0.5414511561393738,10.0,3.0,0.41620200872421265,-1.2575844168663024
DiscreteSAC,5,final,889,3889,-0.5745465993881227,10.0,5.0,1.0066614151000977,-1.305974507331848
DiscreteSAC,5,final,890,3890,-0.19139461755752563,9.0,4.0,0.5475594401359558,-1.3205877939860027
DiscreteSAC,5,final,891,3891,-0.19952576100826264,9.0,5.0,0.23821137845516205,-1.3151851495107014
DiscreteSAC,5,final,892,3892,-0.23693493604660032,10.0,3.0,0.6065346002578735,-1.2630837678909301
DiscreteSAC,5,final,893,3893,-0.21609990835189818,9.0,4.0,0.5923045873641968,-1.2628851334253948
DiscreteSAC,5,final,894,3894,-0.5965113759040833,10.0,4.0,0.9073917269706726,-1.3302405834198
DiscreteSAC,5,final,895,3895,-0.33289066672325135,7.0,5.0,0.5510727763175964,-1.334825941494533
DiscreteSAC,5,final,896,3896,-0.2592180609703064,10.0,5.0,0.9926401972770691,-1.3283258557319642
DiscreteSAC,5,final,897,3897,-0.20781954526901247,10.0,5.0,0.5362870693206787,-1.2939162373542785
DiscreteSAC,5,final,898,3898,-0.5410976193845272,10.0,4.0,0.12638318538665771,-1.2743408918380736
DiscreteSAC,5,final,899,3899,-0.397461748123169,10.0,6.0,0.16751980781555176,-1.3104776859283447
DiscreteSAC,5,final,900,3900,-0.35353349447250365,10.0,4.0,0.5609471201896667,-1.2729539394378662
DiscreteSAC,5,final,901,3901,-0.2805799150466919,9.0,4.0,0.7977575659751892,-1.3074103196461995
DiscreteSAC,5,final,902,3902,-0.32934384942054745,10.0,5.0,0.4172382354736328,-1.2898186802864076
DiscreteSAC,5,final,903,3903,-0.2701558947563171,10.0,4.0,0.6689402461051941,-1.3146904826164245
DiscreteSAC,5,final,904,3904,-0.1891575300693512,9.0,6.0,0.19689802825450897,-1.2509690125783284
DiscreteSAC,5,final,905,3905,-0.3778357267379761,10.0,6.0,0.44365260004997253,-1.3181771397590638
DiscreteSAC,5,final,906,3906,-0.3414964258670806,10.0,4.0,0.4608200490474701,-1.3763765096664429
DiscreteSAC,5,final,907,3907,-0.16080622673034667,10.0,4.0,1.0125246047973633,-1.2935940146446228
DiscreteSAC,5,final,908,3908,-0.29321495234966277,9.0,4.0,0.22563672065734863,-1.3467702865600586
DiscreteSAC,5,final,909,3909,-0.5101887375116348,10.0,5.0,0.2786567509174347,-1.276024043560028
DiscreteSAC,5,final,910,3910,-0.3749275326728821,10.0,4.0,0.7416716814041138,-1.2581962108612061
DiscreteSAC,5,final,911,3911,-0.5291767835617066,10.0,4.0,0.6222812533378601,-1.3277737855911256
DiscreteSAC,5,final,912,3912,-0.22122676372528077,10.0,4.0,0.5145468711853027,-1.3257102251052857
DiscreteSAC,5,final,913,3913,-0.5107254803180695,10.0,4.0,0.437588632106781,-1.2853143215179443
DiscreteSAC,5,final,914,3914,-0.45194809436798095,10.0,7.0,0.23698966205120087,-1.31338928937912
DiscreteSAC,5,final,915,3915,-0.2391928791999817,10.0,6.0,0.6745011210441589,-1.2997337698936462
DiscreteSAC,5,final,916,3916,-0.2898243486881256,10.0,6.0,0.35598060488700867,-1.31739022731781
DiscreteSAC,5,final,917,3917,-0.021475448608398423,9.0,6.0,0.8640309572219849,-1.303626709514194
DiscreteSAC,5,final,918,3918,-0.318730628490448,10.0,3.0,0.7679658532142639,-1.2923896431922912
DiscreteSAC,5,final,919,3919,-0.27686982154846196,10.0,7.0,0.5261064171791077,-1.3374502778053283
DiscreteSAC,5,final,920,3920,-0.3610241651535034,10.0,5.0,0.5446421504020691,-1.2901230216026307
DiscreteSAC,5,final,921,3921,-0.13101365804672238,9.0,7.0,0.8920264840126038,-1.2873473829693265
DiscreteSAC,5,final,922,3922,-0.18422887921333314,10.0,6.0,0.32548242807388306,-1.3056299686431885
DiscreteSAC,5,final,923,3923,-0.5152395755052567,10.0,5.0,0.33719968795776367,-1.3311744928359985
DiscreteSAC,5,final,924,3924,-0.41710041314363483,10.0,6.0,0.12992630898952484,-1.3052979230880737
DiscreteSAC,5,final,925,3925,-0.05821318626403811,10.0,6.0,0.8219494223594666,-1.2939055919647218
DiscreteSAC,5,final,926,3926,-0.3227011322975159,10.0,6.0,0.32263943552970886,-1.3079642534255982
DiscreteSAC,5,final,927,3927,-0.25590336322784424,10.0,3.0,0.8860310316085815,-1.3175572872161865
DiscreteSAC,5,final,928,3928,-0.14550594091415406,10.0,6.0,0.6452997922897339,-1.275883412361145
DiscreteSAC,5,final,929,3929,-0.3869451701641083,10.0,4.0,0.4348205626010895,-1.3128478884696961
DiscreteSAC,5,final,930,3930,-0.5382933139801027,10.0,4.0,0.5383313298225403,-1.2803577423095702
DiscreteSAC,5,final,931,3931,-0.3500084519386292,10.0,5.0,0.5476841330528259,-1.294438397884369
DiscreteSAC,5,final,932,3932,-0.27320759892463686,10.0,5.0,0.2697673439979553,-1.2861921310424804
DiscreteSAC,5,final,933,3933,-0.21181329488754275,10.0,5.0,0.7520180940628052,-1.2878950357437133
DiscreteSAC,5,final,934,3934,-0.3361363768577576,10.0,6.0,0.9567695260047913,-1.2688834905624389
DiscreteSAC,5,final,935,3935,-0.3287466108798981,10.0,5.0,0.4839136302471161,-1.3130220651626587
DiscreteSAC,5,final,936,3936,-0.09318639278411868,9.0,6.0,0.7482438087463379,-1.3201146258248224
DiscreteSAC,5,final,937,3937,-0.3747879385948181,10.0,4.0,0.8426166772842407,-1.2824042320251465
DiscreteSAC,5,final,938,3938,-0.3215429306030273,10.0,4.0,1.0874062776565552,-1.3092268109321594
