agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,early,348,-0.41217141151428227,10,2,1.359871745109558,False
DiscreteSAC,5,early,349,-0.5856618463993073,10,2,0.31689372658729553,False
DiscreteSAC,5,early,350,-0.6405292630195619,10,2,0.36524057388305664,False
DiscreteSAC,5,early,351,-0.4589992642402649,10,2,0.5652785301208496,False
DiscreteSAC,5,early,352,-0.5330956459045411,10,2,0.2734302580356598,False
DiscreteSAC,5,early,353,-0.6209220170974733,10,2,0.7917630076408386,False
DiscreteSAC,5,early,354,-0.4743280410766602,10,3,0.5769262313842773,False
DiscreteSAC,5,early,355,-0.5019371390342713,10,2,0.7149985432624817,False
DiscreteSAC,5,early,356,-0.5021948695182801,10,2,0.853573203086853,False
DiscreteSAC,5,early,357,-0.5097093880176544,10,3,0.23970162868499756,False
DiscreteSAC,5,early,358,-0.4351694166660309,10,2,0.2767940163612366,False
DiscreteSAC,5,early,359,-0.4828804612159729,10,2,0.647823691368103,False
DiscreteSAC,5,early,360,-0.44713926315307617,10,3,0.869247555732727,False
DiscreteSAC,5,early,361,-0.5862673103809357,10,2,0.30429911613464355,False
DiscreteSAC,5,early,362,-0.5513329535722733,10,2,0.17135296761989594,False
DiscreteSAC,5,early,363,-0.5460047602653504,10,2,0.9773926734924316,False
DiscreteSAC,5,early,364,-0.5224353551864624,10,2,1.17532217502594,False
DiscreteSAC,5,early,365,-0.46533708572387694,10,2,0.5519651770591736,False
DiscreteSAC,5,early,366,-0.4923326253890991,10,2,0.6619892716407776,False
DiscreteSAC,5,early,367,-0.49036993384361266,10,2,0.3692619204521179,False
DiscreteSAC,5,early,368,-0.5166637897491455,10,3,0.21126273274421692,False
DiscreteSAC,5,early,369,-0.48647724390029906,10,2,0.5227843523025513,False
DiscreteSAC,5,early,370,-0.3569567799568177,10,3,0.8806032538414001,False
DiscreteSAC,5,early,371,-0.5237136363983155,10,2,0.5568453669548035,False
DiscreteSAC,5,early,372,-0.7066581130027773,10,2,0.8604022264480591,False
DiscreteSAC,5,early,373,-0.5920216992497445,10,2,0.14752210676670074,False
DiscreteSAC,5,early,374,-0.48310511112213134,10,2,0.6935540437698364,False
DiscreteSAC,5,early,375,-0.6010806143283844,10,2,0.22629214823246002,False
DiscreteSAC,5,early,376,-0.6363223969936372,10,2,0.24018797278404236,False
DiscreteSAC,5,early,377,-0.506843912601471,10,2,0.4250217080116272,False
DiscreteSAC,5,early,378,-0.6123995065689087,10,2,0.1943872720003128,False
DiscreteSAC,5,early,379,-0.49238629937171935,10,2,0.2034238576889038,False
DiscreteSAC,5,early,380,-0.3427120923995972,10,2,0.9107546806335449,False
DiscreteSAC,5,early,381,-0.6048912882804871,10,2,0.2814719080924988,False
DiscreteSAC,5,early,382,-0.5094786018133164,10,2,0.20983149111270905,False
DiscreteSAC,5,early,383,-0.2962509870529175,10,2,0.5189327597618103,False
DiscreteSAC,5,early,384,-0.5771188616752625,10,2,0.7045498490333557,False
DiscreteSAC,5,early,385,-0.47541778087615966,10,2,0.7922723889350891,False
DiscreteSAC,5,early,386,-0.5841264382004738,10,2,0.10738521814346313,False
DiscreteSAC,5,early,387,-0.5496495097875596,10,2,0.22204674780368805,False
DiscreteSAC,5,early,388,-0.43992583751678466,10,2,0.611254096031189,False
DiscreteSAC,5,early,389,-0.431054025888443,10,3,0.26637157797813416,False
DiscreteSAC,5,early,390,-0.6100750669836998,10,2,0.1298641860485077,False
DiscreteSAC,5,early,391,-0.49746153950691224,10,4,0.13230423629283905,False
DiscreteSAC,5,early,392,-0.6161047548055649,10,2,0.21755288541316986,False
DiscreteSAC,5,early,393,-0.5410286962985993,10,2,0.30408748984336853,False
DiscreteSAC,5,early,394,-0.4805301904678345,10,2,0.14870323240756989,False
DiscreteSAC,5,early,395,-0.5170428037643433,10,2,0.2702922523021698,False
DiscreteSAC,5,early,396,-0.5655551433563233,10,2,0.5381497144699097,False
DiscreteSAC,5,early,397,-0.40168093442916875,10,2,0.7517593502998352,False
DiscreteSAC,5,early,398,-0.4605802297592163,10,3,0.7574490308761597,False
DiscreteSAC,5,early,399,-0.5650096863508225,10,2,0.19198563694953918,False
DiscreteSAC,5,early,400,-0.5602644786238671,10,2,0.12307211011648178,False
DiscreteSAC,5,early,401,-0.48637768626213074,10,3,0.4826672673225403,False
DiscreteSAC,5,early,402,-0.6072527050971985,10,2,0.611771285533905,False
DiscreteSAC,5,early,403,-0.5776723504066468,10,2,0.5080177783966064,False
DiscreteSAC,5,early,404,-0.5328221201896668,10,2,0.45578670501708984,False
DiscreteSAC,5,early,405,-0.5369022369384766,10,2,0.566754162311554,False
DiscreteSAC,5,early,406,-0.5615205198526383,10,2,0.1861749142408371,False
DiscreteSAC,5,early,407,-0.4310542464256287,10,4,0.6643345952033997,False
DiscreteSAC,5,early,408,-0.37028120160102845,10,4,0.49406370520591736,False
DiscreteSAC,5,early,409,-0.5780950665473938,10,2,0.6004821062088013,False
DiscreteSAC,5,early,410,-0.4938318610191345,10,2,0.27515140175819397,False
DiscreteSAC,5,early,411,-0.5965148687362671,10,2,0.7555246353149414,False
DiscreteSAC,5,early,412,-0.511202621459961,10,2,0.45796293020248413,False
DiscreteSAC,5,early,413,-0.6094680905342102,10,2,0.6478924751281738,False
DiscreteSAC,5,early,414,-0.49104862213134765,10,2,0.6023363471031189,False
DiscreteSAC,5,early,415,-0.35862760543823247,10,2,0.6142860651016235,False
DiscreteSAC,5,early,416,-0.6006560802459717,10,2,0.6269110441207886,False
DiscreteSAC,5,early,417,-0.6016133308410645,10,2,0.7429030537605286,False
DiscreteSAC,5,early,418,-0.49198811054229735,10,2,0.594610333442688,False
DiscreteSAC,5,early,419,-0.38909845352172856,10,2,0.8805943727493286,False
DiscreteSAC,5,early,420,-0.5968864291906357,10,2,0.28195199370384216,False
DiscreteSAC,5,early,421,-0.49172103703022,10,2,0.19588403403759003,False
DiscreteSAC,5,early,422,-0.5107046842575074,10,2,0.709939181804657,False
DiscreteSAC,5,early,423,-0.6299169957637788,10,3,0.6244182586669922,False
DiscreteSAC,5,early,424,-0.49670456647872924,10,2,0.8575358986854553,False
DiscreteSAC,5,early,425,-0.582715991139412,10,2,0.15664586424827576,False
DiscreteSAC,5,early,426,-0.38590919971466064,10,3,0.8328947424888611,False
DiscreteSAC,5,early,427,-0.3788984894752503,10,2,0.6457730531692505,False
DiscreteSAC,5,early,428,-0.5437365055084229,10,2,0.9642264246940613,False
DiscreteSAC,5,early,429,-0.560520875453949,10,2,0.201132670044899,False
DiscreteSAC,5,early,430,-0.545116725564003,10,2,0.1753062903881073,False
DiscreteSAC,5,early,431,-0.5312216758728028,10,2,0.6275187730789185,False
DiscreteSAC,5,early,432,-0.5607998847961426,10,2,0.7719103097915649,False
DiscreteSAC,5,early,433,-0.4038430333137512,10,2,0.6068506240844727,False
DiscreteSAC,5,early,434,-0.40461038351058964,10,2,0.6656837463378906,False
DiscreteSAC,5,early,435,-0.5488328218460083,10,2,0.47828182578086853,False
DiscreteSAC,5,early,436,-0.6679651021957399,10,2,0.4291352927684784,False
DiscreteSAC,5,early,437,-0.4706982851028442,10,2,1.098166823387146,False
DiscreteSAC,5,early,438,-0.5211586058139801,10,3,0.49321413040161133,False
DiscreteSAC,5,early,439,-0.5200540900230408,10,2,0.6668833494186401,False
DiscreteSAC,5,early,440,-0.5556052803993226,10,2,0.2572343051433563,False
DiscreteSAC,5,early,441,-0.5570404410362244,10,2,0.7553027272224426,False
DiscreteSAC,5,early,442,-0.5818011492490769,10,2,0.18199340999126434,False
DiscreteSAC,5,early,443,-0.47447006702423095,10,2,0.5077076554298401,False
DiscreteSAC,5,early,444,-0.527150321006775,10,2,1.3607854843139648,False
DiscreteSAC,5,early,445,-0.3886877179145813,10,2,0.8553430438041687,False
DiscreteSAC,5,early,446,-0.5475001513957978,10,2,0.06967382878065109,False
DiscreteSAC,5,early,447,-0.41204811334609986,10,4,0.9556164741516113,False
DiscreteSAC,5,early,448,-0.5293453216552735,10,2,0.5970637202262878,False
DiscreteSAC,5,early,449,-0.5693455815315247,10,2,0.9907014966011047,False
DiscreteSAC,5,early,450,-0.2919501662254334,10,3,0.3067598342895508,False
DiscreteSAC,5,early,451,-0.378727662563324,10,2,0.645914614200592,False
DiscreteSAC,5,early,452,-0.4758300065994263,10,2,0.7592896819114685,False
DiscreteSAC,5,early,453,-0.5468637824058533,10,2,0.5193019509315491,False
DiscreteSAC,5,early,454,-0.5736596465110779,10,2,0.6535998582839966,False
DiscreteSAC,5,early,455,-0.4320272088050842,10,2,0.7378583550453186,False
DiscreteSAC,5,early,456,-0.4439939737319946,10,2,0.5601280331611633,False
DiscreteSAC,5,early,457,-0.5106660008430481,10,2,0.5725884437561035,False
DiscreteSAC,5,early,458,-0.6499206304550171,10,2,0.676325798034668,False
DiscreteSAC,5,early,459,-0.44777119159698486,10,3,0.8618626594543457,False
DiscreteSAC,5,early,460,-0.5113437652587891,10,2,0.7979995012283325,False
DiscreteSAC,5,early,461,-0.5450313270092011,10,2,0.21943430602550507,False
DiscreteSAC,5,early,462,-0.6691484332084657,10,2,0.9204661250114441,False
DiscreteSAC,5,early,463,-0.5550708949565888,10,2,0.1936269998550415,False
DiscreteSAC,5,early,464,-0.5460744976997376,10,2,0.8802382349967957,False
DiscreteSAC,5,early,465,-0.3212037086486817,10,3,0.7772355675697327,False
DiscreteSAC,5,early,466,-0.6560295701026918,10,2,0.7950278520584106,False
DiscreteSAC,5,early,467,-0.5830156087875367,10,2,0.5454843640327454,False
DiscreteSAC,5,early,468,-0.5760846614837647,10,2,0.5550630688667297,False
DiscreteSAC,5,early,469,-0.4857653260231018,10,2,0.7074254751205444,False
DiscreteSAC,5,early,470,-0.40647053718566895,10,3,0.7227877378463745,False
DiscreteSAC,5,early,471,-0.5919194996356965,10,2,0.22941701114177704,False
DiscreteSAC,5,early,472,-0.5058341920375824,10,3,0.22200675308704376,False
DiscreteSAC,5,early,473,-0.4697013974189758,10,2,0.6822329759597778,False
DiscreteSAC,5,early,474,-0.5708726823329926,10,2,0.4090403914451599,False
DiscreteSAC,5,early,475,-0.5558062672615052,10,2,0.7616839408874512,False
DiscreteSAC,5,early,476,-0.5716640681028367,10,2,0.25521138310432434,False
DiscreteSAC,5,early,477,-0.4908809244632721,10,2,0.3890923857688904,False
DiscreteSAC,5,early,478,-0.6409284949302675,10,2,0.40030744671821594,False
DiscreteSAC,5,early,479,-0.5328854054212571,10,2,0.2347080558538437,False
DiscreteSAC,5,early,480,-0.42966102361679076,10,2,0.8171420097351074,False
DiscreteSAC,5,early,481,-0.5442513704299927,10,2,0.28653189539909363,False
DiscreteSAC,5,early,482,-0.6117950558662415,10,2,0.8183655738830566,False
DiscreteSAC,5,early,483,-0.4159253120422364,10,2,0.22815465927124023,False
DiscreteSAC,5,early,484,-0.5265358686447144,10,3,0.5117577910423279,False
DiscreteSAC,5,early,485,-0.5443756759166718,10,2,0.20824836194515228,False
DiscreteSAC,5,early,486,-0.5965328097343445,10,2,0.8635653257369995,False
DiscreteSAC,5,early,487,-0.42454766035079955,10,2,0.6741546392440796,False
DiscreteSAC,5,early,488,-0.5381744384765625,10,2,0.7303198575973511,False
DiscreteSAC,5,early,489,-0.46802477836608886,10,2,0.6663336157798767,False
DiscreteSAC,5,early,490,-0.5206864356994629,10,2,0.5743406414985657,False
DiscreteSAC,5,early,491,-0.43929761946201323,10,2,0.24297218024730682,False
DiscreteSAC,5,early,492,-0.5601441740989686,10,2,0.776028573513031,False
DiscreteSAC,5,early,493,-0.5298783659934998,10,2,0.7173313498497009,False
DiscreteSAC,5,early,494,-0.43992416858673095,10,2,0.7320732474327087,False
DiscreteSAC,5,early,495,-0.598878237605095,10,2,0.16818976402282715,False
DiscreteSAC,5,early,496,-0.4911444067955017,10,2,0.513511598110199,False
DiscreteSAC,5,early,497,-0.3797389268875122,10,3,0.670539379119873,False
DiscreteSAC,5,early,498,-0.5907214835286141,10,2,0.10745329409837723,False
DiscreteSAC,5,early,499,-0.411695945262909,10,2,0.8266725540161133,False
DiscreteSAC,5,early,500,-0.6282726407051088,10,2,0.7130299806594849,False
DiscreteSAC,5,early,501,-0.4967226266860962,10,2,0.2929167151451111,False
DiscreteSAC,5,early,502,-0.3484878867864609,10,2,0.21424336731433868,False
DiscreteSAC,5,early,503,-0.5204950571060182,10,3,0.9344996809959412,False
DiscreteSAC,5,early,504,-0.49183228611946106,10,3,0.4108932614326477,False
DiscreteSAC,5,early,505,-0.5856723070144654,10,2,0.1191515326499939,False
DiscreteSAC,5,early,506,-0.5431367635726929,10,2,0.7924014925956726,False
DiscreteSAC,5,early,507,-0.46129690408706664,10,2,0.521580696105957,False
DiscreteSAC,5,early,508,-0.7042645990848543,10,2,0.4218534827232361,False
DiscreteSAC,5,early,509,-0.4697999686002731,10,2,0.21726544201374054,False
DiscreteSAC,5,early,510,-0.6090354800224305,10,2,0.5969812273979187,False
DiscreteSAC,5,early,511,-0.6021446466445923,10,2,0.7301899790763855,False
DiscreteSAC,5,early,512,-0.5266919016838074,10,2,0.9920154213905334,False
DiscreteSAC,5,early,513,-0.573685172200203,10,2,0.2605840265750885,False
DiscreteSAC,5,early,514,-0.5929126620292664,10,2,0.4656645655632019,False
DiscreteSAC,5,early,515,-0.5913106083869935,10,2,0.6768376231193542,False
DiscreteSAC,5,early,516,-0.5833928585052491,10,3,1.139073133468628,False
DiscreteSAC,5,early,517,-0.5637212276458741,10,2,0.6722666025161743,False
DiscreteSAC,5,early,518,-0.7685622751712802,10,2,0.6607455015182495,False
DiscreteSAC,5,early,519,-0.5786745578050614,10,2,0.21275246143341064,False
DiscreteSAC,5,early,520,-0.6607500791549684,10,2,0.5288141369819641,False
DiscreteSAC,5,early,521,-0.36268358230590825,10,2,0.48092418909072876,False
DiscreteSAC,5,early,522,-0.32624145150184636,10,2,0.35560116171836853,False
DiscreteSAC,5,early,523,-0.5567331194877625,10,2,0.5563055872917175,False
DiscreteSAC,5,early,524,-0.6050084263086319,10,2,0.16571876406669617,False
DiscreteSAC,5,early,525,-0.5041919529438019,10,2,0.3421938717365265,False
DiscreteSAC,5,early,526,-0.6486878275871278,10,2,0.9381853342056274,False
DiscreteSAC,5,early,527,-0.5752792239189148,10,2,0.7720953822135925,False
DiscreteSAC,5,early,528,-0.5767434120178223,10,2,0.462451308965683,False
DiscreteSAC,5,early,529,-0.7786250889301303,10,2,0.5554383993148804,False
DiscreteSAC,5,early,530,-0.5818912267684937,10,2,0.7516428828239441,False
DiscreteSAC,5,early,531,-0.592930155992508,10,2,0.4404251277446747,False
DiscreteSAC,5,early,532,-0.572745430469513,10,2,0.9495627284049988,False
DiscreteSAC,5,early,533,-0.5986605167388916,10,2,0.20528919994831085,False
DiscreteSAC,5,early,534,-0.5186858654022217,10,2,0.6354883313179016,False
DiscreteSAC,5,early,535,-0.4408860206604004,10,3,0.4194921851158142,False
DiscreteSAC,5,early,536,-0.4698029637336731,10,2,0.2955581247806549,False
DiscreteSAC,5,early,537,-0.6635775893926622,10,2,0.31987306475639343,False
DiscreteSAC,5,early,538,-0.5102407813072205,10,2,0.8638672232627869,False
DiscreteSAC,5,early,539,-0.48078349232673645,10,3,0.14327839016914368,False
DiscreteSAC,5,early,540,-0.5202427983283997,10,2,0.914090633392334,False
DiscreteSAC,5,early,541,-0.4732935905456543,10,2,0.3822309970855713,False
DiscreteSAC,5,early,542,-0.4422819346189499,10,2,0.23971693217754364,False
DiscreteSAC,5,early,543,-0.4892462968826294,10,2,0.6472406983375549,False
DiscreteSAC,5,early,544,-0.4521522521972656,10,3,0.5371230244636536,False
DiscreteSAC,5,early,545,-0.594197827577591,10,2,0.23575769364833832,False
DiscreteSAC,5,early,546,-0.48769478797912597,10,2,0.9427794218063354,False
DiscreteSAC,5,early,547,-0.5841691493988038,10,3,0.8789291977882385,False
DiscreteSAC,5,early,548,-0.48475157022476195,10,2,0.36075568199157715,False
DiscreteSAC,5,early,549,-0.44635316729545593,10,3,0.4213002324104309,False
DiscreteSAC,5,early,550,-0.6036607205867768,10,2,0.3525230288505554,False
DiscreteSAC,5,early,551,-0.6461376428604128,10,2,1.1919904947280884,False
DiscreteSAC,5,early,552,-0.452621653676033,10,3,0.2216561883687973,False
DiscreteSAC,5,early,553,-0.5246166467666626,10,2,0.27084261178970337,False
DiscreteSAC,5,early,554,-0.577350664138794,10,2,0.28700974583625793,False
DiscreteSAC,5,early,555,-0.5330378293991089,10,2,0.788560688495636,False
DiscreteSAC,5,early,556,-0.46426897048950194,10,2,0.5185950994491577,False
DiscreteSAC,5,early,557,-0.4234151721000671,10,2,0.9814323782920837,False
DiscreteSAC,5,early,558,-0.6287224769592286,10,2,0.9952155947685242,False
DiscreteSAC,5,early,559,-0.5447384297847748,10,2,0.4618206024169922,False
DiscreteSAC,5,early,560,-0.5945851087570191,10,2,1.1099920272827148,False
DiscreteSAC,5,early,561,-0.35407643318176274,10,2,0.9415744543075562,False
DiscreteSAC,5,early,562,-0.7050384759902956,10,2,0.4792105555534363,False
DiscreteSAC,5,early,563,-0.612889188528061,10,2,0.2853763699531555,False
DiscreteSAC,5,early,564,-0.6979167342185976,10,2,0.8253386616706848,False
DiscreteSAC,5,early,565,-0.484177964925766,10,2,0.4213053286075592,False
DiscreteSAC,5,early,566,-0.4659627556800842,10,2,0.756047785282135,False
DiscreteSAC,5,early,567,-0.4808194518089295,10,2,0.6730750799179077,False
DiscreteSAC,5,early,568,-0.4540723890066147,10,2,0.22037182748317719,False
DiscreteSAC,5,early,569,-0.43330763578414916,10,2,0.7364822626113892,False
DiscreteSAC,5,early,570,-0.7881170094013217,10,2,0.7209383845329285,False
DiscreteSAC,5,early,571,-0.49210433959960936,10,2,0.8431898355484009,False
DiscreteSAC,5,early,572,-0.6442303836345674,10,2,0.40248599648475647,False
DiscreteSAC,5,early,573,-0.6421607613563539,10,2,0.7825421094894409,False
DiscreteSAC,5,early,574,-0.34999941587448125,10,2,0.8542216420173645,False
DiscreteSAC,5,early,575,-0.6512134552001955,10,2,0.24918881058692932,False
DiscreteSAC,5,early,576,-0.7659439325332644,10,2,0.5488435626029968,False
DiscreteSAC,5,early,577,-0.4622385501861572,10,3,0.8615344166755676,False
DiscreteSAC,5,early,578,-0.587761926651001,10,2,0.6171144247055054,False
DiscreteSAC,5,early,579,-0.47080020904541015,10,2,0.5654999613761902,False
DiscreteSAC,5,early,580,-0.5513484358787537,10,2,0.7204235792160034,False
DiscreteSAC,5,early,581,-0.6320811688899995,10,2,0.3691103756427765,False
DiscreteSAC,5,early,582,-0.5566212564706803,10,2,0.23494495451450348,False
DiscreteSAC,5,early,583,-0.5587848007678986,10,2,0.24276889860630035,False
DiscreteSAC,5,early,584,-0.4924320578575134,10,3,0.971744954586029,False
DiscreteSAC,5,early,585,-0.6767725825309755,10,2,0.2911548912525177,False
DiscreteSAC,5,early,586,-0.49707100093364714,10,2,0.2241695076227188,False
DiscreteSAC,5,early,587,-0.5454897880554199,10,3,0.16615192592144012,False
DiscreteSAC,5,early,588,-0.4205623269081116,10,3,0.6795977354049683,False
DiscreteSAC,5,early,589,-0.5539920210838318,10,2,0.5836648941040039,False
DiscreteSAC,5,early,590,-0.5470778822898865,10,2,0.8887916803359985,False
DiscreteSAC,5,early,591,-0.7473941922187808,10,2,0.7580413818359375,False
DiscreteSAC,5,early,592,-0.45141675472259524,10,5,0.6369910836219788,False
DiscreteSAC,5,early,593,-0.5871892571449281,10,3,0.7601682543754578,False
DiscreteSAC,5,early,594,-0.5398028522729874,10,2,0.15294930338859558,False
DiscreteSAC,5,early,595,-0.3484878867864609,10,2,0.21424336731433868,False
DiscreteSAC,5,early,596,-0.5984775602817536,10,2,0.3001560866832733,False
DiscreteSAC,5,early,597,-0.5487481981515885,10,2,0.21737982332706451,False
DiscreteSAC,5,early,598,-0.2959945678710938,10,2,0.5047041177749634,False
DiscreteSAC,5,early,599,-0.5609139680862427,10,2,0.18875567615032196,False
DiscreteSAC,5,early,600,-0.5520983815193177,10,2,0.724006175994873,False
DiscreteSAC,5,early,601,-0.5513117045164109,10,2,0.11870472133159637,False
DiscreteSAC,5,early,602,-0.5765406370162964,10,2,0.4117757976055145,False
DiscreteSAC,5,early,603,-0.5566223442554474,10,2,0.4632374942302704,False
DiscreteSAC,5,early,604,-0.43141939043998717,10,2,0.4687402546405792,False
DiscreteSAC,5,early,605,-0.6805427849292756,10,2,0.5081655979156494,False
DiscreteSAC,5,early,606,-0.6852644562721254,10,2,0.7366710901260376,False
DiscreteSAC,5,early,607,-0.5927074432373047,10,2,0.8595046997070312,False
DiscreteSAC,5,early,608,-0.3657518744468689,10,4,0.6672073006629944,False
DiscreteSAC,5,early,609,-0.510063710808754,10,2,0.1813366711139679,False
DiscreteSAC,5,early,610,-0.5448803633451462,10,2,0.08412223309278488,False
DiscreteSAC,5,early,611,-0.483477520942688,10,2,1.0165976285934448,False
DiscreteSAC,5,early,612,-0.5075528651475907,10,2,0.19449560344219208,False
DiscreteSAC,5,early,613,-0.6463655412197115,10,2,0.49835920333862305,False
DiscreteSAC,5,early,614,-0.5759848237037659,10,2,0.17143265902996063,False
DiscreteSAC,5,early,615,-0.4405281662940979,10,4,0.5211952328681946,False
DiscreteSAC,5,early,616,-0.498428601026535,10,2,0.28407785296440125,False
DiscreteSAC,5,early,617,-0.5211944460868836,10,2,0.5730473399162292,False
DiscreteSAC,5,early,618,-0.18185664415359498,10,4,0.7038151621818542,False
DiscreteSAC,5,early,619,-0.5343308925628663,10,2,0.5161779522895813,False
DiscreteSAC,5,early,620,-0.5574661076068879,10,2,0.40616875886917114,False
DiscreteSAC,5,early,621,-0.44891278743743895,10,2,0.5222259163856506,False
DiscreteSAC,5,early,622,-0.5953904271125794,10,2,0.21284642815589905,False
DiscreteSAC,5,early,623,-0.6297538161277773,10,2,0.9275697469711304,False
DiscreteSAC,5,early,624,-0.4599345326423645,10,3,0.24234631657600403,False
DiscreteSAC,5,early,625,-0.5593909204006196,10,2,0.502027153968811,False
DiscreteSAC,5,early,626,-0.5641889154911042,10,2,0.2061682492494583,False
DiscreteSAC,5,early,627,-0.5578797340393067,10,2,0.340074747800827,False
DiscreteSAC,5,early,628,-0.37056534290313725,10,2,1.1284282207489014,False
DiscreteSAC,5,early,629,-0.5467840909957886,10,2,0.6497302651405334,False
DiscreteSAC,5,early,630,-0.5860961556434632,10,2,0.6382842659950256,False
DiscreteSAC,5,early,631,-0.5395917177200318,10,2,0.5456131100654602,False
DiscreteSAC,5,early,632,-0.564438807964325,10,2,0.30681219696998596,False
DiscreteSAC,5,early,633,-0.468656986951828,10,3,0.4512161612510681,False
DiscreteSAC,5,early,634,-0.5259053587913514,10,2,0.7159059643745422,False
DiscreteSAC,5,early,635,-0.37639664411544804,10,2,0.7347688674926758,False
DiscreteSAC,5,early,636,-0.46503894329071044,10,2,1.0703527927398682,False
DiscreteSAC,5,early,637,-0.3553600311279297,10,3,0.6670779585838318,False
DiscreteSAC,5,early,638,-0.5224700450897217,10,2,0.416922003030777,False
DiscreteSAC,5,early,639,-0.5981556653976441,10,2,0.25105130672454834,False
DiscreteSAC,5,early,640,-0.5877321839332581,10,2,0.44064146280288696,False
DiscreteSAC,5,early,641,-0.6113302290439606,10,2,0.20337356626987457,False
DiscreteSAC,5,early,642,-0.5430890202522278,10,2,0.41144251823425293,False
DiscreteSAC,5,early,643,-0.47645850777626036,10,2,0.30111080408096313,False
DiscreteSAC,5,early,644,-0.4049597978591919,10,3,0.6530982255935669,False
DiscreteSAC,5,early,645,-0.4939626336097717,10,2,0.5092800855636597,False
DiscreteSAC,5,early,646,-0.6696264028549196,10,2,0.496112197637558,False
DiscreteSAC,5,early,647,-0.5365750074386597,10,2,0.6779846549034119,False
DiscreteSAC,5,early,648,-0.5388235330581665,10,2,0.8208164572715759,False
DiscreteSAC,5,early,649,-0.4296723783016205,10,2,0.12051527202129364,False
DiscreteSAC,5,early,650,-0.6123381733894349,10,2,0.8026796579360962,False
DiscreteSAC,5,early,651,-0.5347816824913025,10,2,0.6816357374191284,False
DiscreteSAC,5,early,652,-0.47702573537826537,10,2,0.675510048866272,False
DiscreteSAC,5,early,653,-0.6453145965933801,10,3,0.23651286959648132,False
DiscreteSAC,5,early,654,-0.5279352545738221,10,2,0.303645521402359,False
DiscreteSAC,5,early,655,-0.4535922884941101,10,2,0.4609549045562744,False
DiscreteSAC,5,early,656,-0.5707563042640686,10,2,0.19766446948051453,False
DiscreteSAC,5,early,657,-0.3873387455940247,10,2,0.7294633984565735,False
DiscreteSAC,5,early,658,-0.5002264261245728,10,2,0.4607105255126953,False
DiscreteSAC,5,early,659,-0.512594211101532,10,2,0.8647400140762329,False
DiscreteSAC,5,early,660,-0.5961073517799378,10,2,0.10202980041503906,False
DiscreteSAC,5,early,661,-0.5850002646446228,10,2,0.7429919838905334,False
DiscreteSAC,5,early,662,-0.5336332798004151,10,2,0.6253423094749451,False
DiscreteSAC,5,early,663,-0.6279401063919069,10,2,0.3356223404407501,False
DiscreteSAC,5,early,664,-0.652870970964432,10,2,0.5318906307220459,False
DiscreteSAC,5,early,665,-0.6243265450000764,10,2,0.33370262384414673,False
DiscreteSAC,5,early,666,-0.41927044391632085,10,2,1.097476840019226,False
DiscreteSAC,5,early,667,-0.41536152362823486,10,3,0.4967537522315979,False
DiscreteSAC,5,early,668,-0.36819446086883545,10,3,0.5386747717857361,False
DiscreteSAC,5,early,669,-0.6753127157688142,10,2,0.44359681010246277,False
DiscreteSAC,5,early,670,-0.5423426657915116,10,2,0.16923829913139343,False
DiscreteSAC,5,early,671,-0.6025620877742768,10,2,0.26705512404441833,False
DiscreteSAC,5,early,672,-0.48811274766921997,10,3,0.6654855608940125,False
DiscreteSAC,5,early,673,-0.5043290138244629,10,2,0.5377306342124939,False
DiscreteSAC,5,early,674,-0.5078716158866883,10,2,0.6046342849731445,False
DiscreteSAC,5,early,675,-0.5337945252656937,10,2,0.2422512024641037,False
DiscreteSAC,5,early,676,-0.46164703369140625,10,3,1.0381077527999878,False
DiscreteSAC,5,early,677,-0.5897803187370301,10,2,0.8351119160652161,False
DiscreteSAC,5,early,678,-0.5900374233722687,10,2,0.17225168645381927,False
DiscreteSAC,5,early,679,-0.5700976580381394,10,2,0.1900266706943512,False
DiscreteSAC,5,early,680,-0.4697678565979004,10,2,0.5582420229911804,False
DiscreteSAC,5,early,681,-0.5743480205535889,10,2,0.7026750445365906,False
DiscreteSAC,5,early,682,-0.2760557413101197,10,2,0.7832642793655396,False
DiscreteSAC,5,early,683,-0.5934090495109559,10,2,0.6614142656326294,False
DiscreteSAC,5,early,684,-0.45233612060546874,10,2,0.7781359553337097,False
DiscreteSAC,5,early,685,-0.634728926420212,10,2,0.5414114594459534,False
DiscreteSAC,5,early,686,-0.5371392846107483,10,2,0.6801680326461792,False
DiscreteSAC,5,early,687,-0.6094155490398407,10,2,0.5449289083480835,False
DiscreteSAC,5,early,688,-0.5582726478576661,10,2,0.5225676894187927,False
DiscreteSAC,5,early,689,-0.4908489465713501,10,2,0.7519761919975281,False
DiscreteSAC,5,early,690,-0.4678134620189667,10,3,0.4317309856414795,False
DiscreteSAC,5,early,691,-0.2975162744522095,10,2,0.9597910642623901,False
DiscreteSAC,5,early,692,-0.6027019500732422,10,2,0.6655285954475403,False
DiscreteSAC,5,early,693,-0.5305905818939209,10,2,0.9200702905654907,False
DiscreteSAC,5,early,694,-0.42293477058410645,10,3,1.0337085723876953,False
DiscreteSAC,5,early,695,-0.5488758265972138,10,2,0.37212106585502625,False
DiscreteSAC,5,early,696,-0.5781512439250946,10,2,0.4047650694847107,False
DiscreteSAC,5,early,697,-0.643640446662903,10,2,0.7718172073364258,False
