agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,mid,556,1556,0.09000000000000001,1.0,1.0,0.34433984756469727,-0.0012765620776917785
PPO,25,mid,557,1557,0.09000000000000001,1.0,1.0,0.1913503259420395,-0.0006849642959423363
PPO,25,mid,558,1558,0.09000000000000001,1.0,1.0,0.5717587471008301,-0.006278691696934402
PPO,25,mid,559,1559,0.09000000000000001,1.0,1.0,0.6792685389518738,-0.005504585453309119
PPO,25,mid,560,1560,0.09000000000000001,1.0,1.0,0.6717529296875,-0.00169903933419846
PPO,25,mid,561,1561,0.09000000000000001,1.0,1.0,0.4595124125480652,-0.0032954729394987226
PPO,25,mid,562,1562,0.09000000000000001,1.0,1.0,0.1996854990720749,-0.0009966233919840306
PPO,25,mid,563,1563,0.09000000000000001,1.0,1.0,0.5038884282112122,-0.0033089002245105803
PPO,25,mid,564,1564,0.09000000000000001,1.0,1.0,0.08073735982179642,-0.0013808930816594511
PPO,25,mid,565,1565,0.09000000000000001,1.0,1.0,0.8577737212181091,-0.004181723343208432
PPO,25,mid,566,1566,0.09000000000000001,1.0,1.0,0.6602563858032227,-0.0031649653101339936
PPO,25,mid,567,1567,0.09000000000000001,1.0,1.0,0.45693540573120117,-0.005711794248782098
PPO,25,mid,568,1568,0.09000000000000001,1.0,1.0,0.44991084933280945,-0.0033675561426207423
PPO,25,mid,569,1569,0.09000000000000001,1.0,1.0,0.1512807160615921,-0.002678811550140381
PPO,25,mid,570,1570,0.09000000000000001,1.0,1.0,0.16987541317939758,-0.0028683756827376783
PPO,25,mid,571,1571,0.09000000000000001,1.0,1.0,0.6798819899559021,-0.0033022635616362095
PPO,25,mid,572,1572,0.09000000000000001,1.0,1.0,0.39898592233657837,-0.003268619126174599
PPO,25,mid,573,1573,0.09000000000000001,1.0,1.0,0.09798613935709,-0.0015348347660619766
PPO,25,mid,574,1574,0.09000000000000001,1.0,1.0,0.4906860888004303,-0.004246789263561368
PPO,25,mid,575,1575,0.09000000000000001,1.0,1.0,0.5306888222694397,-0.006265572039410472
PPO,25,mid,576,1576,0.09000000000000001,1.0,1.0,0.5146473050117493,-0.0035154378274455667
PPO,25,mid,577,1577,0.09000000000000001,1.0,1.0,0.6901644468307495,-0.0014839722716715187
PPO,25,mid,578,1578,0.09121324300765993,2.0,2.0,0.5348729491233826,-0.058907801983878016
PPO,25,mid,579,1579,0.09000000000000001,1.0,1.0,0.5056609511375427,-0.00635047722607851
PPO,25,mid,580,1580,0.09000000000000001,1.0,1.0,0.7040342092514038,-0.007800020277500153
PPO,25,mid,581,1581,0.09000000000000001,1.0,1.0,0.4650070369243622,-0.007972288178279996
PPO,25,mid,582,1582,0.09000000000000001,1.0,1.0,0.34418994188308716,-0.0035758697194978595
PPO,25,mid,583,1583,0.09000000000000001,1.0,1.0,0.5313606262207031,-0.009104600176215172
PPO,25,mid,584,1584,0.09000000000000001,1.0,1.0,0.2426529973745346,-0.0049324973952025175
PPO,25,mid,585,1585,0.09000000000000001,1.0,1.0,1.127979040145874,-0.006821952061727643
PPO,25,mid,586,1586,0.09000000000000001,1.0,1.0,0.2195732444524765,-0.009355614194646478
PPO,25,mid,587,1587,0.05944539785385133,2.0,2.0,0.49724897742271423,-0.029365950380451977
PPO,25,mid,588,1588,0.09000000000000001,1.0,1.0,0.07479412108659744,-0.005544004961848259
PPO,25,mid,589,1589,0.09000000000000001,1.0,1.0,0.7323552966117859,-0.007601916790008545
PPO,25,mid,590,1590,0.09000000000000001,1.0,1.0,0.4784594178199768,-0.0038853072328493
PPO,25,mid,591,1591,0.09000000000000001,1.0,1.0,0.636634349822998,-0.008236077381297946
PPO,25,mid,592,1592,0.09000000000000001,1.0,1.0,1.067358136177063,-0.007785415858961642
PPO,25,mid,593,1593,0.10688241004943849,2.0,2.0,0.07865015417337418,-0.04843563778558746
PPO,25,mid,594,1594,0.09000000000000001,1.0,1.0,1.0224993228912354,-0.010673005832359195
PPO,25,mid,595,1595,0.0007437634468078769,2.0,2.0,0.4277571141719818,-0.015469978912733495
PPO,25,mid,596,1596,0.09000000000000001,1.0,1.0,1.1298247575759888,-0.009625774109736085
PPO,25,mid,597,1597,0.05597065567970277,2.0,2.0,0.27759140729904175,-0.05616191914305091
PPO,25,mid,598,1598,0.09000000000000001,1.0,1.0,0.11949540674686432,-0.0019926755921915174
PPO,25,mid,599,1599,0.09000000000000001,1.0,1.0,1.1800105571746826,-0.004357443889603019
PPO,25,mid,600,1600,0.09000000000000001,1.0,1.0,0.8588560819625854,-0.008778564864769578
PPO,25,mid,601,1601,0.09000000000000001,1.0,1.0,0.32794713973999023,-0.0019930549897253513
PPO,25,mid,602,1602,0.09000000000000001,1.0,1.0,0.11512675136327744,-0.002605023153591901
PPO,25,mid,603,1603,0.09000000000000001,1.0,1.0,0.821870744228363,-0.0073600494069978595
PPO,25,mid,604,1604,0.09000000000000001,1.0,1.0,0.6208990216255188,-0.003586141567211598
PPO,25,mid,605,1605,0.09000000000000001,1.0,1.0,0.22234271466732025,-0.0027220522169955075
PPO,25,mid,606,1606,0.09000000000000001,1.0,1.0,0.08289648592472076,-0.0012326128780841827
PPO,25,mid,607,1607,0.09000000000000001,1.0,1.0,0.16879718005657196,-0.0043971959967166185
PPO,25,mid,608,1608,0.03530617237091065,2.0,2.0,0.7073140740394592,-0.0325276437215507
PPO,25,mid,609,1609,0.09000000000000001,1.0,1.0,0.2955797016620636,-0.0050162761472165585
PPO,25,mid,610,1610,0.09000000000000001,1.0,1.0,0.5486049652099609,-0.00575575849507004
PPO,25,mid,611,1611,0.07136871099472047,2.0,2.0,0.4173523485660553,-0.04506767255952582
PPO,25,mid,612,1612,0.09000000000000001,1.0,1.0,0.5117709040641785,-0.00227832212112844
PPO,25,mid,613,1613,0.09000000000000001,1.0,1.0,0.6976951360702515,-0.007419283967465162
PPO,25,mid,614,1614,0.09000000000000001,1.0,1.0,0.2498053014278412,-0.0007545629050582647
PPO,25,mid,615,1615,0.09000000000000001,1.0,1.0,1.1536093950271606,-0.005336141912266612
PPO,25,mid,616,1616,0.09000000000000001,1.0,1.0,0.5309858918190002,-0.00321128434734419
PPO,25,mid,617,1617,0.09000000000000001,1.0,1.0,0.4003879129886627,-0.0013904308434575796
PPO,25,mid,618,1618,0.09000000000000001,1.0,1.0,0.5672941207885742,-0.0004767411155626178
PPO,25,mid,619,1619,0.09000000000000001,1.0,1.0,0.12234757095575333,-0.0013869029353372753
PPO,25,mid,620,1620,0.09000000000000001,1.0,1.0,0.5018187761306763,-0.003431526245549321
PPO,25,mid,621,1621,0.09000000000000001,1.0,1.0,0.11090502887964249,-0.0005867267464054748
PPO,25,mid,622,1622,0.09000000000000001,1.0,1.0,0.5303636193275452,-0.000920824910281226
PPO,25,mid,623,1623,0.09000000000000001,1.0,1.0,0.3701874315738678,-0.0003303625271655619
PPO,25,mid,624,1624,0.09000000000000001,1.0,1.0,0.8005649447441101,-0.0016949360142461956
PPO,25,mid,625,1625,0.09000000000000001,1.0,1.0,0.766163170337677,-0.0029207784100435674
PPO,25,mid,626,1626,0.09000000000000001,1.0,1.0,0.76211017370224,-0.004569845274090767
PPO,25,mid,627,1627,0.09000000000000001,1.0,1.0,0.7469150424003601,-0.003430608834605664
PPO,25,mid,628,1628,0.09000000000000001,1.0,1.0,0.23280242085456848,-0.0005398790235631168
PPO,25,mid,629,1629,0.09000000000000001,1.0,1.0,0.27930667996406555,-0.002179470786359161
PPO,25,mid,630,1630,0.11481119871139528,2.0,2.0,0.43211841583251953,-0.04717615109984763
PPO,25,mid,631,1631,0.09000000000000001,1.0,1.0,0.6151440739631653,-0.003482044907286763
PPO,25,mid,632,1632,0.09000000000000001,1.0,1.0,0.3381088674068451,-0.0014415984624065459
PPO,25,mid,633,1633,0.09000000000000001,1.0,1.0,0.4149322807788849,-0.006278245244175196
PPO,25,mid,634,1634,0.09000000000000001,1.0,1.0,0.6110377907752991,-0.004111403017304838
PPO,25,mid,635,1635,0.09000000000000001,1.0,1.0,0.282915860414505,-0.0019024096545763314
PPO,25,mid,636,1636,0.09000000000000001,1.0,1.0,0.4423545300960541,-0.003619275230448693
PPO,25,mid,637,1637,0.22044767618179323,2.0,2.0,0.6138721704483032,-0.03745056060142815
PPO,25,mid,638,1638,0.09000000000000001,1.0,1.0,0.7409173250198364,-0.0030339298537001014
PPO,25,mid,639,1639,0.09000000000000001,1.0,1.0,0.8584269285202026,-0.007710853242315352
PPO,25,mid,640,1640,0.09000000000000001,1.0,1.0,0.6960506439208984,-0.004131950088776648
PPO,25,mid,641,1641,0.09000000000000001,1.0,1.0,0.23961520195007324,-0.003694255603477359
PPO,25,mid,642,1642,0.09000000000000001,1.0,1.0,0.5278964638710022,-0.008142828475683928
PPO,25,mid,643,1643,0.09000000000000001,1.0,1.0,1.179242730140686,-0.010672981152310967
PPO,25,mid,644,1644,0.09000000000000001,1.0,1.0,0.4257538616657257,-0.004701125784777105
PPO,25,mid,645,1645,0.09000000000000001,1.0,1.0,0.1182766929268837,-0.004250721423886716
PPO,25,mid,646,1646,0.09000000000000001,1.0,1.0,0.29113683104515076,-0.00495010893791914
PPO,25,mid,647,1647,0.09000000000000001,1.0,1.0,0.7407940626144409,-0.006533317733556032
PPO,25,mid,648,1648,0.20222480773925783,2.0,2.0,0.5686827898025513,-0.040929046634119004
PPO,25,mid,649,1649,0.0559991490840912,3.0,2.0,0.4547709822654724,-0.005441527813673019
PPO,25,mid,650,1650,-0.050335882306098936,2.0,2.0,0.3370821475982666,-0.03946626128163189
PPO,25,mid,651,1651,0.09000000000000001,1.0,1.0,0.43429654836654663,-0.008754514157772064
PPO,25,mid,652,1652,0.09000000000000001,1.0,1.0,0.48700469732284546,-0.01049888413399458
PPO,25,mid,653,1653,0.15502102851867677,2.0,2.0,0.5969324707984924,-0.04985954100266099
PPO,25,mid,654,1654,0.09000000000000001,1.0,1.0,0.41908690333366394,-0.010729853762313724
PPO,25,mid,655,1655,0.09000000000000001,1.0,1.0,0.36058950424194336,-0.011308769462630153
PPO,25,mid,656,1656,-0.0553136444091797,6.0,4.0,0.7926569581031799,-0.04536604066379368
PPO,25,mid,657,1657,0.09000000000000001,1.0,1.0,0.10967155545949936,-0.0056915730237960815
PPO,25,mid,658,1658,0.09000000000000001,1.0,1.0,0.9947385191917419,-0.013185363495722413
PPO,25,mid,659,1659,0.09000000000000001,1.0,1.0,0.32674551010131836,-0.00886733247898519
PPO,25,mid,660,1660,0.09000000000000001,1.0,1.0,1.008888840675354,-0.012026841519400477
PPO,25,mid,661,1661,0.09000000000000001,1.0,1.0,0.6438869833946228,-0.009639987256377935
PPO,25,mid,662,1662,0.09000000000000001,1.0,1.0,0.35375210642814636,-0.010045549366623163
PPO,25,mid,663,1663,0.09000000000000001,1.0,1.0,0.8123494386672974,-0.009664840530604124
PPO,25,mid,664,1664,0.09000000000000001,1.0,1.0,1.2042208909988403,-0.015292062889784575
PPO,25,mid,665,1665,0.09000000000000001,1.0,1.0,0.9899932742118835,-0.008056205697357655
PPO,25,mid,666,1666,0.09000000000000001,1.0,1.0,0.10064762830734253,-0.00721588940359652
PPO,25,mid,667,1667,0.09000000000000001,1.0,1.0,0.33478015661239624,-0.01316878106445074
PPO,25,mid,668,1668,0.010221676826477066,2.0,2.0,0.5957930684089661,-0.07660373812541366
PPO,25,mid,669,1669,0.04458399534225464,3.0,2.0,0.678327739238739,-0.07924458221532404
PPO,25,mid,670,1670,0.09000000000000001,1.0,1.0,0.13192218542099,-0.0018281368829775602
PPO,25,mid,671,1671,0.09000000000000001,1.0,1.0,0.6620290875434875,-0.010220780037343502
PPO,25,mid,672,1672,0.09000000000000001,1.0,1.0,0.14964887499809265,-0.0008850266895024106
PPO,25,mid,673,1673,0.09000000000000001,1.0,1.0,0.1673310101032257,-0.0026781068299897015
PPO,25,mid,674,1674,0.05321832925081254,2.0,2.0,0.1202465370297432,-0.053150775434914976
PPO,25,mid,675,1675,0.09000000000000001,1.0,1.0,0.43342819809913635,-0.002691764384508133
PPO,25,mid,676,1676,0.09000000000000001,1.0,1.0,0.5502848029136658,-0.00555710622575134
PPO,25,mid,677,1677,0.09000000000000001,1.0,1.0,0.9823946356773376,-0.004358850768767297
PPO,25,mid,678,1678,0.09000000000000001,1.0,1.0,0.6513041257858276,-0.004667174420319498
PPO,25,mid,679,1679,0.09000000000000001,1.0,1.0,0.5351598858833313,-0.0014383330126293004
PPO,25,mid,680,1680,0.09000000000000001,1.0,1.0,0.2307823747396469,-0.0012760825047735125
PPO,25,mid,681,1681,0.09000000000000001,1.0,1.0,0.5795480608940125,-0.004263230017386377
PPO,25,mid,682,1682,0.09000000000000001,1.0,1.0,0.2333223521709442,-0.0009608052205294371
PPO,25,mid,683,1683,0.09000000000000001,1.0,1.0,0.11882257461547852,-0.0008079086692305282
PPO,25,mid,684,1684,0.09000000000000001,1.0,1.0,0.50104159116745,-0.003328491817228496
PPO,25,mid,685,1685,0.09000000000000001,1.0,1.0,0.18185420334339142,-0.004148807958699763
PPO,25,mid,686,1686,0.09000000000000001,1.0,1.0,0.6773276329040527,-0.0021727902931161225
PPO,25,mid,687,1687,0.09000000000000001,1.0,1.0,0.32347893714904785,-0.0020239955629222095
PPO,25,mid,688,1688,0.09000000000000001,1.0,1.0,0.7894625663757324,-0.0058150357799604535
PPO,25,mid,689,1689,0.09000000000000001,1.0,1.0,0.6519353985786438,-0.0023669274523854256
PPO,25,mid,690,1690,0.09000000000000001,1.0,1.0,0.9132328033447266,-0.006484431796707213
PPO,25,mid,691,1691,0.09000000000000001,1.0,1.0,0.4468837082386017,-0.004678951459936798
PPO,25,mid,692,1692,0.09000000000000001,1.0,1.0,0.7099078893661499,-0.0067075875122100115
PPO,25,mid,693,1693,0.09000000000000001,1.0,1.0,0.7171359062194824,-0.008995301788672805
PPO,25,mid,694,1694,0.09000000000000001,1.0,1.0,0.4788505434989929,-0.003843815124128014
PPO,25,mid,695,1695,0.09967614889144899,2.0,2.0,0.5826274752616882,-0.04081647773273289
PPO,25,mid,696,1696,0.09000000000000001,1.0,1.0,0.48621436953544617,-0.004146669525653124
PPO,25,mid,697,1697,0.09000000000000001,1.0,1.0,0.9713964462280273,-0.007606465835124254
PPO,25,mid,698,1698,0.09000000000000001,1.0,1.0,0.7727514505386353,-0.008352253818884492
PPO,25,mid,699,1699,0.09000000000000001,1.0,1.0,0.13956329226493835,-0.0017551197088323534
PPO,25,mid,700,1700,0.09000000000000001,1.0,1.0,0.4853988289833069,-0.00919712008908391
PPO,25,mid,701,1701,0.2580219078063965,2.0,2.0,0.9608186483383179,-0.057779686292633414
PPO,25,mid,702,1702,0.09000000000000001,1.0,1.0,0.8377078771591187,-0.011923547368496656
PPO,25,mid,703,1703,0.09000000000000001,1.0,1.0,0.16253887116909027,-0.0053521262016147375
PPO,25,mid,704,1704,0.09000000000000001,1.0,1.0,0.5787429809570312,-0.008062776643782854
PPO,25,mid,705,1705,0.09000000000000001,1.0,1.0,0.4567345976829529,-0.013699914561584592
PPO,25,mid,706,1706,0.06274663090705873,2.0,2.0,0.36266466975212097,-0.02187802887056023
PPO,25,mid,707,1707,0.09000000000000001,1.0,1.0,0.0886864885687828,-0.004934774013236165
PPO,25,mid,708,1708,0.09000000000000001,1.0,1.0,0.2750822901725769,-0.008792189881205559
PPO,25,mid,709,1709,0.15422512769699098,2.0,2.0,0.4642655849456787,-0.028381442418321967
PPO,25,mid,710,1710,0.09000000000000001,1.0,1.0,0.9891329407691956,-0.009976551868021488
PPO,25,mid,711,1711,-0.02658645629882811,2.0,2.0,0.415086954832077,-0.030795723665505648
PPO,25,mid,712,1712,0.04974709630012513,2.0,2.0,0.4779476225376129,-0.03953065676614642
PPO,25,mid,713,1713,0.09000000000000001,1.0,1.0,0.6734399199485779,-0.00940492912195623
PPO,25,mid,714,1714,0.09000000000000001,1.0,1.0,0.6949130296707153,-0.008343913359567523
PPO,25,mid,715,1715,0.09000000000000001,1.0,1.0,0.45167216658592224,-0.0032534045167267323
PPO,25,mid,716,1716,0.07808835983276369,2.0,2.0,0.5438724756240845,-0.048115212470293045
PPO,25,mid,717,1717,0.09000000000000001,1.0,1.0,0.10863801091909409,-0.002395942632574588
PPO,25,mid,718,1718,0.06399728536605837,2.0,2.0,0.6362043023109436,-0.060535088763572276
PPO,25,mid,719,1719,0.09000000000000001,1.0,1.0,0.5057457685470581,-0.005407372838817537
PPO,25,mid,720,1720,0.09000000000000001,1.0,1.0,0.34952813386917114,-0.0018046025361400098
PPO,25,mid,721,1721,0.09000000000000001,1.0,1.0,0.21714161336421967,-0.002669680630788207
PPO,25,mid,722,1722,0.09000000000000001,1.0,1.0,0.9167312979698181,-0.0023016590857878327
PPO,25,mid,723,1723,0.09000000000000001,1.0,1.0,1.2727587223052979,-0.004896102589555085
PPO,25,mid,724,1724,0.09000000000000001,1.0,1.0,0.7287178039550781,-0.004991804365999997
PPO,25,mid,725,1725,0.09000000000000001,1.0,1.0,0.1321728527545929,-0.0015107170620467514
PPO,25,mid,726,1726,0.09000000000000001,1.0,1.0,0.89267498254776,-0.006917805294506252
PPO,25,mid,727,1727,0.09000000000000001,1.0,1.0,0.5389031171798706,-0.0010857013694476336
PPO,25,mid,728,1728,0.12799252748489381,2.0,2.0,0.9559983611106873,-0.040098773897625506
PPO,25,mid,729,1729,0.09000000000000001,1.0,1.0,0.3126952648162842,-0.0006236974004423246
PPO,25,mid,730,1730,0.09000000000000001,1.0,1.0,0.49938225746154785,-0.002637484052684158
PPO,25,mid,731,1731,0.09000000000000001,1.0,1.0,0.6793785095214844,-0.007482910179533064
PPO,25,mid,732,1732,0.09000000000000001,1.0,1.0,0.08250068128108978,-0.0014874259650241584
PPO,25,mid,733,1733,0.09000000000000001,1.0,1.0,0.7514565587043762,-0.00395020010182634
PPO,25,mid,734,1734,0.09000000000000001,1.0,1.0,1.0954177379608154,-0.012221626937389374
PPO,25,mid,735,1735,0.09000000000000001,1.0,1.0,0.3461388647556305,-0.004572475445456803
PPO,25,mid,736,1736,0.09000000000000001,1.0,1.0,0.5434309244155884,-0.004554075887426734
PPO,25,mid,737,1737,0.09959294080734254,2.0,2.0,0.8583874702453613,-0.034565437119454145
PPO,25,mid,738,1738,0.09000000000000001,1.0,1.0,0.7988647222518921,-0.006140858517028391
PPO,25,mid,739,1739,0.09000000000000001,1.0,1.0,0.6106438636779785,-0.006536502158269286
PPO,25,mid,740,1740,0.09000000000000001,1.0,1.0,0.3717915415763855,-0.007029423024505377
PPO,25,mid,741,1741,0.09000000000000001,1.0,1.0,0.39971765875816345,-0.006008218042552471
PPO,25,mid,742,1742,0.09000000000000001,1.0,1.0,0.8718665242195129,-0.003593241097405553
PPO,25,mid,743,1743,0.04232450008392335,2.0,2.0,0.3704804480075836,-0.021752398344688118
PPO,25,mid,744,1744,0.2175815773010254,3.0,3.0,0.9492779970169067,-0.019419899908825755
PPO,25,mid,745,1745,0.09000000000000001,1.0,1.0,0.2502506673336029,-0.003244955383706838
PPO,25,mid,746,1746,0.1378410029411316,2.0,2.0,0.8154348731040955,-0.050905223935842514
PPO,25,mid,747,1747,0.12940670728683473,2.0,2.0,0.5505420565605164,-0.052907941630110145
PPO,25,mid,748,1748,0.09000000000000001,1.0,1.0,0.7575065493583679,-0.014007989084348083
PPO,25,mid,749,1749,0.026473963558673874,2.0,2.0,0.12895143032073975,0.003822113969363272
PPO,25,mid,750,1750,0.09000000000000001,1.0,1.0,0.9540159106254578,-0.014756517251953483
PPO,25,mid,751,1751,0.09000000000000001,1.0,1.0,1.0602750778198242,-0.014764641877263784
PPO,25,mid,752,1752,0.015111989974975606,3.0,3.0,0.8243638277053833,-0.02953696483746171
PPO,25,mid,753,1753,0.1759989130496979,2.0,2.0,0.3618049621582031,-0.027337651699781418
PPO,25,mid,754,1754,0.09000000000000001,1.0,1.0,0.28529077768325806,-0.008128808811306953
PPO,25,mid,755,1755,0.09000000000000001,1.0,1.0,0.12381793558597565,-0.008480632910504937
PPO,25,mid,756,1756,0.09000000000000001,1.0,1.0,0.3277478516101837,-0.013255651574581861
PPO,25,mid,757,1757,0.07591657519340517,2.0,2.0,0.37302204966545105,-0.025229436811059713
PPO,25,mid,758,1758,0.08272715091705324,2.0,2.0,0.5845265984535217,-0.05294981226325035
PPO,25,mid,759,1759,0.12158401489257814,2.0,2.0,0.7745365500450134,-0.012767137261107564
PPO,25,mid,760,1760,0.09000000000000001,1.0,1.0,0.750144362449646,-0.01389732863754034
PPO,25,mid,761,1761,0.09000000000000001,1.0,1.0,0.7053370475769043,-0.013735950691625476
PPO,25,mid,762,1762,0.09000000000000001,1.0,1.0,0.8624679446220398,-0.012502467958256602
PPO,25,mid,763,1763,0.09000000000000001,1.0,1.0,0.5741966962814331,-0.011475948384031653
PPO,25,mid,764,1764,0.09000000000000001,1.0,1.0,0.5423213243484497,-0.014698600862175226
PPO,25,mid,765,1765,0.11120291233062746,2.0,2.0,0.6874817609786987,-0.03146486892364919
PPO,25,mid,766,1766,0.09000000000000001,1.0,1.0,0.2971014976501465,-0.010507179656997323
PPO,25,mid,767,1767,0.09000000000000001,1.0,1.0,0.2724163234233856,-0.01303390203975141
PPO,25,mid,768,1768,0.12100906848907472,2.0,2.0,0.7346897721290588,-0.044682951644062996
PPO,25,mid,769,1769,0.21895475864410402,2.0,2.0,0.4125627875328064,-0.04356422321870923
PPO,25,mid,770,1770,-0.05440156221389768,6.0,3.0,0.9704720377922058,-0.00566046847961843
PPO,25,mid,771,1771,0.17021220922470093,5.0,4.0,0.6338458061218262,-0.014513455564156175
PPO,25,mid,772,1772,0.09000000000000001,1.0,1.0,0.21104325354099274,-0.013594934716820717
PPO,25,mid,773,1773,-0.07011763572692871,2.0,2.0,0.3175288736820221,-0.04730012407526374
PPO,25,mid,774,1774,0.09000000000000001,1.0,1.0,0.18392939865589142,-0.01031644199974835
PPO,25,mid,775,1775,0.09000000000000001,1.0,1.0,0.7514363527297974,-0.015881158877164125
PPO,25,mid,776,1776,0.09912975311279298,2.0,2.0,0.36803537607192993,-0.020283700432628393
PPO,25,mid,777,1777,0.09000000000000001,1.0,1.0,0.3834814429283142,-0.014108882751315832
PPO,25,mid,778,1778,0.2314161825180054,2.0,2.0,0.8772834539413452,-0.046779007418081164
PPO,25,mid,779,1779,0.09193552494049073,4.0,3.0,0.6135096549987793,-0.039835632778704166
PPO,25,mid,780,1780,0.0438466238975525,2.0,2.0,0.5590721964836121,-0.01120390254072845
PPO,25,mid,781,1781,0.14231009006500245,3.0,3.0,0.20631811022758484,-0.03775915643200278
PPO,25,mid,782,1782,0.09000000000000001,1.0,1.0,0.6116412878036499,-0.015714069362729788
PPO,25,mid,783,1783,0.09000000000000001,1.0,1.0,0.6012752652168274,-0.015746511984616518
PPO,25,mid,784,1784,0.09000000000000001,1.0,1.0,0.09805808216333389,-0.013441893737763166
PPO,25,mid,785,1785,-0.2859606599807739,6.0,3.0,0.7843378186225891,-0.05199845228344202
PPO,25,mid,786,1786,-0.159139564037323,9.0,4.0,0.6372793912887573,-0.016652749851346016
PPO,25,mid,787,1787,0.09000000000000001,1.0,1.0,0.8333131670951843,-0.015567260794341564
PPO,25,mid,788,1788,0.16046441555023194,4.0,3.0,0.6741803288459778,-0.04163237474858761
PPO,25,mid,789,1789,0.12635536909103395,3.0,2.0,0.9397715926170349,-0.015067422529682517
PPO,25,mid,790,1790,-0.03150635004043577,4.0,3.0,0.3411061763763428,-0.02789798704907298
PPO,25,mid,791,1791,-0.025597761869430538,3.0,2.0,0.44575241208076477,-0.058498823549598455
PPO,25,mid,792,1792,0.21864496350288393,2.0,2.0,0.3653911054134369,-0.0009811909403651953
PPO,25,mid,793,1793,0.23612648963928223,3.0,3.0,0.76787269115448,-0.023827138356864452
PPO,25,mid,794,1794,-0.004866002202033981,2.0,2.0,0.2524968683719635,-0.028441407019272447
PPO,25,mid,795,1795,0.22259217679500581,2.0,2.0,0.24032531678676605,-0.015362644451670349
PPO,25,mid,796,1796,-0.002317960858345028,3.0,2.0,0.2043897956609726,-0.013719173381105065
PPO,25,mid,797,1797,0.09000000000000001,1.0,1.0,0.47615846991539,-0.01436039456166327
PPO,25,mid,798,1798,0.09000000000000001,1.0,1.0,0.6134346127510071,-0.01566504640504718
PPO,25,mid,799,1799,0.045374961495399484,2.0,2.0,0.19782812893390656,-0.0597092229872942
PPO,25,mid,800,1800,0.14442541122436525,3.0,2.0,0.6448273062705994,-0.04534040647558868
PPO,25,mid,801,1801,0.09000000000000001,1.0,1.0,0.565355658531189,-0.013312427559867501
PPO,25,mid,802,1802,0.09000000000000001,1.0,1.0,0.08929649740457535,-0.007267159759066999
PPO,25,mid,803,1803,0.09000000000000001,1.0,1.0,0.7466089129447937,-0.013952510431408882
PPO,25,mid,804,1804,0.09000000000000001,1.0,1.0,0.17379939556121826,-0.007822613697499037
PPO,25,mid,805,1805,0.20667286634445192,3.0,2.0,0.9705727696418762,-0.036758683854714036
PPO,25,mid,806,1806,0.09000000000000001,1.0,1.0,1.1252435445785522,-0.012421747902408242
PPO,25,mid,807,1807,0.09000000000000001,1.0,1.0,0.7014743089675903,-0.012370083015412092
PPO,25,mid,808,1808,0.09000000000000001,1.0,1.0,0.8364223837852478,-0.012668178649619222
PPO,25,mid,809,1809,0.09000000000000001,1.0,1.0,0.2401122897863388,-0.008728694170713425
PPO,25,mid,810,1810,0.06255732655525209,2.0,2.0,0.21226318180561066,-0.04043512442149222
PPO,25,mid,811,1811,0.17692645072937013,2.0,2.0,0.6450585722923279,-0.04188490705564618
PPO,25,mid,812,1812,0.09000000000000001,1.0,1.0,0.1815139800310135,-0.006368234404362738
PPO,25,mid,813,1813,0.09000000000000001,1.0,1.0,0.7794204354286194,-0.011010073125362396
PPO,25,mid,814,1814,0.08110743165016174,5.0,2.0,0.38583627343177795,-0.026761195389553905
PPO,25,mid,815,1815,0.12650163650512697,2.0,2.0,0.2423543930053711,-0.036531642312183976
PPO,25,mid,816,1816,0.09000000000000001,1.0,1.0,0.24931487441062927,-0.006370955496095121
PPO,25,mid,817,1817,0.09000000000000001,1.0,1.0,0.0714554637670517,-0.007430289639160037
PPO,25,mid,818,1818,0.24309982538223268,2.0,2.0,0.7672604322433472,-0.08095303643494844
PPO,25,mid,819,1819,0.0987458395957947,2.0,2.0,0.5932455658912659,-0.11626212834380567
PPO,25,mid,820,1820,0.02262856483459473,3.0,2.0,0.28152701258659363,0.09413744765333831
PPO,25,mid,821,1821,0.0039692187309264965,6.0,2.0,0.6011134386062622,-0.03464122163131833
PPO,25,mid,822,1822,-0.46057240962982177,10.0,2.0,0.8840235471725464,0.0842319168150425
PPO,25,mid,823,1823,-0.13431070089340208,4.0,2.0,0.8459235429763794,-0.055639551021158695
PPO,25,mid,824,1824,0.12186260700225832,2.0,2.0,0.7311672568321228,0.0314829321578145
PPO,25,mid,825,1825,0.15508760690689088,2.0,2.0,0.4043552577495575,-0.05935796024277806
PPO,25,mid,826,1826,0.09000000000000001,1.0,1.0,0.14456807076931,-0.00619806710164994
PPO,25,mid,827,1827,-0.061189510822296136,4.0,2.0,0.2834981083869934,-0.010826545883901417
PPO,25,mid,828,1828,0.13028617382049562,2.0,2.0,0.3959357440471649,-0.01695332827512175
PPO,25,mid,829,1829,0.17128570556640627,2.0,2.0,0.3372328579425812,-0.07821788371074945
PPO,25,mid,830,1830,0.08738501548767091,2.0,2.0,0.45716896653175354,0.01562426402233541
PPO,25,mid,831,1831,-0.45414148569107055,10.0,2.0,0.6269025206565857,0.07046845927834511
PPO,25,mid,832,1832,-0.6906481862068178,10.0,2.0,0.9164549112319946,0.07623623684048653
PPO,25,mid,833,1833,-0.30503706514835355,8.0,2.0,0.26541247963905334,-0.011413982952944934
