agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,mid,273,1270,0.10457675099372862,6.0,3.0,0.3222407400608063,-0.08341469569131732
PPO,5,mid,274,1271,0.09000000000000001,1.0,1.0,0.5459433794021606,-0.00982576864771545
PPO,5,mid,275,1272,-0.0013889455795288025,4.0,2.0,0.31424978375434875,-0.09034853032790124
PPO,5,mid,276,1273,0.09000000000000001,1.0,1.0,0.31089434027671814,-0.0017217616841662675
PPO,5,mid,277,1274,0.28408551931381226,3.0,3.0,0.9117638468742371,-0.05642186990007758
PPO,5,mid,278,1275,0.10422875165939333,2.0,2.0,0.6934517621994019,-0.04063855949789286
PPO,5,mid,279,1276,0.23945047140121462,2.0,2.0,0.36812877655029297,-0.10478185815736651
PPO,5,mid,280,1277,0.2340871858596802,2.0,2.0,1.0006805658340454,-0.11238033382687718
PPO,5,mid,281,1278,0.0973616409301758,2.0,2.0,0.5547558665275574,-0.14798181829974055
PPO,5,mid,282,1279,-0.3825944483280182,10.0,4.0,0.2812797725200653,0.034067226108163595
PPO,5,mid,283,1280,0.11642642736434938,3.0,2.0,0.8644684553146362,-0.03585932729765773
PPO,5,mid,284,1281,-0.11924978882074354,4.0,3.0,0.21325895190238953,-0.075987369986251
PPO,5,mid,285,1282,0.007179391384124725,10.0,4.0,0.566253125667572,-0.07167428964748979
PPO,5,mid,286,1283,-0.009795137047767632,3.0,3.0,0.28010302782058716,-0.034668462350964546
PPO,5,mid,287,1284,0.15614934444427492,2.0,2.0,0.6268755197525024,-0.07744437921792269
PPO,5,mid,288,1285,-0.45568265914916994,10.0,5.0,0.9185904860496521,0.009431693935766816
PPO,5,mid,289,1286,-0.12589589595794676,4.0,2.0,0.7415508031845093,-0.023709097178652883
PPO,5,mid,290,1287,0.08850128173828126,3.0,3.0,0.5995889902114868,-0.0921391393058002
PPO,5,mid,291,1288,-0.2691272926330566,7.0,3.0,1.0053056478500366,-0.021881502820178866
PPO,5,mid,292,1289,0.08554859161376954,5.0,3.0,0.8408011794090271,-0.06464036961551756
PPO,5,mid,293,1290,0.0386126208305359,2.0,2.0,0.5242136716842651,-0.027603707741945982
PPO,5,mid,294,1291,0.16623403310775758,2.0,2.0,0.7125431895256042,-0.055435653077438474
PPO,5,mid,295,1292,0.21037633895874025,2.0,2.0,0.6100130081176758,-0.04218697710894048
PPO,5,mid,296,1293,-0.3985605239868164,10.0,3.0,0.519473671913147,0.06636678520590067
PPO,5,mid,297,1294,-0.529668939113617,10.0,4.0,0.3621240258216858,0.012684313347563148
PPO,5,mid,298,1295,-0.12467954158782958,5.0,2.0,0.9004157781600952,-0.06313296419102699
PPO,5,mid,299,1296,0.056936454772949216,5.0,3.0,0.6736644506454468,-0.10044088098220527
PPO,5,mid,300,1297,-0.02848534345626831,6.0,3.0,0.9361410737037659,-0.06961621972732246
PPO,5,mid,301,1298,0.09000000000000001,1.0,1.0,0.28463372588157654,-0.0027449452318251133
PPO,5,mid,302,1299,0.09000000000000001,1.0,1.0,1.3740743398666382,-0.010224523721262813
PPO,5,mid,303,1300,0.09000000000000001,1.0,1.0,0.4442311227321625,-0.006206511985510588
PPO,5,mid,304,1301,-0.030424518585205063,2.0,2.0,0.5946360230445862,-0.08778180996887386
PPO,5,mid,305,1302,0.09000000000000001,1.0,1.0,0.6914233565330505,-0.00045412988401949406
PPO,5,mid,306,1303,0.09000000000000001,1.0,1.0,0.6161976456642151,-0.00019522133516147733
PPO,5,mid,307,1304,0.09000000000000001,1.0,1.0,0.8962336778640747,-0.008083397289738059
PPO,5,mid,308,1305,0.09000000000000001,1.0,1.0,0.3480038642883301,0.0005488992028404027
PPO,5,mid,309,1306,0.09000000000000001,1.0,1.0,0.8149051070213318,-0.005509692593477666
PPO,5,mid,310,1307,0.09000000000000001,1.0,1.0,0.7597037553787231,-0.0017001066589727998
PPO,5,mid,311,1308,0.09000000000000001,1.0,1.0,0.9763262867927551,-0.0004692083239206113
PPO,5,mid,312,1309,0.09000000000000001,1.0,1.0,0.693267822265625,-0.004129250184632838
PPO,5,mid,313,1310,0.03310872793197633,2.0,2.0,0.6895524263381958,-0.06343852865393274
PPO,5,mid,314,1311,0.2317825722694397,2.0,2.0,0.9783269762992859,-0.044896192383021116
PPO,5,mid,315,1312,0.09000000000000001,1.0,1.0,0.483585387468338,-0.0032038233475759625
PPO,5,mid,316,1313,0.09000000000000001,1.0,1.0,0.256360799074173,-0.0005123221781104803
PPO,5,mid,317,1314,0.09000000000000001,1.0,1.0,0.30223697423934937,-0.004322412423789501
PPO,5,mid,318,1315,0.09000000000000001,1.0,1.0,1.1471508741378784,-0.005357234040275216
PPO,5,mid,319,1316,0.09000000000000001,1.0,1.0,0.8431297540664673,-0.005127278622239828
PPO,5,mid,320,1317,0.09000000000000001,1.0,1.0,0.3394589424133301,-0.0002589152027212549
PPO,5,mid,321,1318,0.09000000000000001,1.0,1.0,0.12375468760728836,-0.0008859634835971519
PPO,5,mid,322,1319,0.09000000000000001,1.0,1.0,0.37092727422714233,-0.003209076705388725
PPO,5,mid,323,1320,0.23843582153320314,2.0,2.0,1.1978951692581177,-0.09563006029929966
PPO,5,mid,324,1321,0.09000000000000001,1.0,1.0,0.20644627511501312,-0.0010262998403050005
PPO,5,mid,325,1322,-0.09684967041015623,4.0,3.0,0.5167751312255859,-0.023350539384409785
PPO,5,mid,326,1323,0.09000000000000001,1.0,1.0,0.19602815806865692,-0.006122056394815445
PPO,5,mid,327,1324,0.09000000000000001,1.0,1.0,0.5717898011207581,-0.011450001737102866
PPO,5,mid,328,1325,0.09000000000000001,1.0,1.0,0.7388515472412109,-0.012375632068142295
PPO,5,mid,329,1326,0.09871746778488161,2.0,2.0,0.7517800331115723,-0.05236730654723942
PPO,5,mid,330,1327,0.011080274581909202,4.0,3.0,1.1103936433792114,-0.016656595515087247
PPO,5,mid,331,1328,0.09000000000000001,1.0,1.0,0.6389373540878296,-0.015324711799621582
PPO,5,mid,332,1329,0.03634258031845093,3.0,2.0,0.47488948702812195,-0.05842293472960591
PPO,5,mid,333,1330,0.09000000000000001,1.0,1.0,0.6936344504356384,-0.014793778536841273
PPO,5,mid,334,1331,-0.04261819839477539,2.0,2.0,0.710261344909668,-0.09034855337813497
PPO,5,mid,335,1332,0.11972143173217775,3.0,2.0,0.8180533051490784,-0.04796477360650897
PPO,5,mid,336,1333,0.11227484226226808,2.0,2.0,0.7134231925010681,-0.009061602409929037
PPO,5,mid,337,1334,0.09000000000000001,1.0,1.0,0.7038074135780334,-0.01399575243704021
PPO,5,mid,338,1335,0.09000000000000001,1.0,1.0,0.1989084929227829,-0.0010847520607057959
PPO,5,mid,339,1336,-0.1275671100616455,6.0,4.0,0.7188412547111511,-0.028656598879024386
PPO,5,mid,340,1337,0.11853458166122438,2.0,2.0,0.38777849078178406,-0.06463208328932524
PPO,5,mid,341,1338,0.09000000000000001,1.0,1.0,0.17738382518291473,-0.0008898154337657616
PPO,5,mid,342,1339,0.09000000000000001,1.0,1.0,0.29144519567489624,-0.014023073948919773
PPO,5,mid,343,1340,0.09000000000000001,1.0,1.0,0.3542127013206482,-0.015079081291332841
PPO,5,mid,344,1341,0.09000000000000001,1.0,1.0,0.2068529576063156,-0.0037100460031069815
PPO,5,mid,345,1342,0.09000000000000001,1.0,1.0,0.47196921706199646,-0.011966266669332981
PPO,5,mid,346,1343,0.08940716505050661,3.0,2.0,0.9751430153846741,-0.03990342956967652
PPO,5,mid,347,1344,-0.1374924540519714,5.0,2.0,0.425980806350708,-0.07956298300996423
PPO,5,mid,348,1345,0.09000000000000001,1.0,1.0,0.8581748604774475,-0.014018945628777146
PPO,5,mid,349,1346,0.09000000000000001,1.0,1.0,0.9765456914901733,-0.010985874338075519
PPO,5,mid,350,1347,0.08039613246917726,2.0,2.0,0.455459326505661,-0.05127059295773506
PPO,5,mid,351,1348,0.11560434818267823,3.0,3.0,0.6717785000801086,0.007897910894826055
PPO,5,mid,352,1349,0.09000000000000001,1.0,1.0,0.16429443657398224,-0.0058447145856916904
PPO,5,mid,353,1350,0.09000000000000001,1.0,1.0,0.8894112706184387,-0.011690239887684584
PPO,5,mid,354,1351,0.09000000000000001,1.0,1.0,0.24084503948688507,-0.006289403885602951
PPO,5,mid,355,1352,0.05314363718032838,2.0,2.0,0.6162171363830566,-0.07300503924489021
PPO,5,mid,356,1353,0.09000000000000001,1.0,1.0,0.5028567314147949,-0.006030942080542445
PPO,5,mid,357,1354,0.09000000000000001,1.0,1.0,0.7925477623939514,-0.005552392569370568
PPO,5,mid,358,1355,0.09000000000000001,1.0,1.0,0.2595943510532379,-0.004581993096508086
PPO,5,mid,359,1356,0.09000000000000001,1.0,1.0,0.6682775616645813,-0.008950360119342804
PPO,5,mid,360,1357,0.09000000000000001,1.0,1.0,0.41901808977127075,-0.009087412152439356
PPO,5,mid,361,1358,0.09000000000000001,1.0,1.0,0.8518756031990051,-0.010688256938010454
PPO,5,mid,362,1359,0.03983475446701051,2.0,2.0,0.31033483147621155,-0.12178476736880839
PPO,5,mid,363,1360,0.09000000000000001,1.0,1.0,0.05472918227314949,-0.0028412670944817364
PPO,5,mid,364,1361,0.09000000000000001,1.0,1.0,0.685514509677887,-0.010821942705661058
PPO,5,mid,365,1362,0.09000000000000001,1.0,1.0,0.32471963763237,-0.004803582211025059
PPO,5,mid,366,1363,0.09000000000000001,1.0,1.0,0.15414832532405853,-0.0010752622911240906
PPO,5,mid,367,1364,0.09000000000000001,1.0,1.0,0.20491185784339905,-0.0058430557837709785
PPO,5,mid,368,1365,0.004963360428810126,3.0,3.0,0.22314253449440002,-0.06241815647808835
PPO,5,mid,369,1366,0.08473663210868837,2.0,2.0,0.4237646460533142,-0.07681931415572762
PPO,5,mid,370,1367,0.09000000000000001,1.0,1.0,0.9000817537307739,-0.007755208644084632
PPO,5,mid,371,1368,0.09000000000000001,1.0,1.0,1.109975814819336,-0.005639155977405608
PPO,5,mid,372,1369,0.09000000000000001,1.0,1.0,0.14335997402668,-0.00039225491491379216
PPO,5,mid,373,1370,0.09000000000000001,1.0,1.0,0.9540727734565735,-0.004584202659316361
PPO,5,mid,374,1371,0.09000000000000001,1.0,1.0,0.3614549934864044,-0.0018932435486931354
PPO,5,mid,375,1372,0.09000000000000001,1.0,1.0,0.6676807403564453,-0.0009821014828048646
PPO,5,mid,376,1373,0.09000000000000001,1.0,1.0,0.8665900826454163,-0.0021470970823429525
PPO,5,mid,377,1374,0.09000000000000001,1.0,1.0,1.273345947265625,-0.006984201609157026
PPO,5,mid,378,1375,0.09000000000000001,1.0,1.0,1.0175929069519043,-0.008372173877432942
PPO,5,mid,379,1376,0.13884701013565065,2.0,2.0,0.9013501405715942,-0.07187227113172412
PPO,5,mid,380,1377,0.09000000000000001,1.0,1.0,0.23987409472465515,-0.0011981341522186995
PPO,5,mid,381,1378,0.09000000000000001,1.0,1.0,0.12580320239067078,-0.000695524868206121
PPO,5,mid,382,1379,0.09000000000000001,1.0,1.0,0.9256544709205627,-0.004812906729057431
PPO,5,mid,383,1380,0.09000000000000001,1.0,1.0,0.5070090293884277,-0.0012327500735409558
PPO,5,mid,384,1381,0.11728866577148439,2.0,2.0,0.8197146654129028,-0.07846602413337678
PPO,5,mid,385,1382,0.09000000000000001,1.0,1.0,0.111153744161129,-0.001446034002583474
PPO,5,mid,386,1383,0.09000000000000001,1.0,1.0,0.8808177709579468,-0.010809186147525907
PPO,5,mid,387,1384,0.18071954131126405,2.0,2.0,0.29412880539894104,-0.05536695086630061
PPO,5,mid,388,1385,0.09000000000000001,1.0,1.0,0.1818324625492096,-0.010048932395875454
PPO,5,mid,389,1386,0.09933120965957642,4.0,3.0,0.5099005103111267,-0.019217240158468485
PPO,5,mid,390,1387,0.04682029962539674,2.0,2.0,0.6514085531234741,-0.06902602943591774
PPO,5,mid,391,1388,-0.1715227675437927,7.0,2.0,0.8372078537940979,-0.02994274511002004
PPO,5,mid,392,1389,0.09000000000000001,1.0,1.0,0.828399121761322,-0.009944730205461383
PPO,5,mid,393,1390,0.09000000000000001,1.0,1.0,0.9922158122062683,-0.009918754221871495
PPO,5,mid,394,1391,0.13818551778793337,2.0,2.0,0.5205026865005493,-0.057089636800810695
PPO,5,mid,395,1392,0.13415266752243044,2.0,2.0,0.9455210566520691,-0.0654931056778878
PPO,5,mid,396,1393,-0.10684505939483642,4.0,2.0,0.8795928359031677,-0.026955703273415565
PPO,5,mid,397,1394,0.09000000000000001,1.0,1.0,0.12065815925598145,-0.0068765131291002035
PPO,5,mid,398,1395,0.2817672061920166,2.0,2.0,0.5548130869865417,-0.058895610738545656
PPO,5,mid,399,1396,0.23761231660842896,4.0,3.0,0.7112747430801392,-0.06724713905714452
PPO,5,mid,400,1397,0.09000000000000001,1.0,1.0,0.09899978339672089,-0.0052829383639618754
PPO,5,mid,401,1398,0.09000000000000001,1.0,1.0,0.4896191954612732,-0.009995691943913698
PPO,5,mid,402,1399,0.09000000000000001,1.0,1.0,0.728154718875885,-0.005076877074316144
PPO,5,mid,403,1400,0.022950844764709488,2.0,2.0,0.7881744503974915,-0.09334842767566442
PPO,5,mid,404,1401,0.09000000000000001,1.0,1.0,0.8479471206665039,-0.004587339353747666
PPO,5,mid,405,1402,-0.11420910835266114,3.0,3.0,0.9862547516822815,-0.06213232281152159
PPO,5,mid,406,1403,0.09000000000000001,1.0,1.0,0.812506377696991,-0.007157958694733679
PPO,5,mid,407,1404,0.09000000000000001,1.0,1.0,1.0195943117141724,-0.003319238545373082
PPO,5,mid,408,1405,0.09000000000000001,1.0,1.0,0.5093868374824524,-0.0034687763545662165
PPO,5,mid,409,1406,0.040754923820495614,4.0,3.0,0.6611840128898621,-0.03692265786230564
PPO,5,mid,410,1407,0.09000000000000001,1.0,1.0,0.1645059883594513,-0.000969542539678514
PPO,5,mid,411,1408,0.1476594376564026,2.0,2.0,0.9282608032226562,-0.04145739920204505
PPO,5,mid,412,1409,0.09000000000000001,1.0,1.0,1.0872637033462524,-0.006484972662292421
PPO,5,mid,413,1410,0.09000000000000001,1.0,1.0,0.6419176459312439,-0.004299003863707185
PPO,5,mid,414,1411,0.211736159324646,2.0,2.0,0.6338961720466614,-0.0851838297676295
PPO,5,mid,415,1412,0.09000000000000001,1.0,1.0,0.2321062833070755,-0.008062540437094867
PPO,5,mid,416,1413,0.11095233440399171,2.0,2.0,0.7372552156448364,-0.10085628577508032
PPO,5,mid,417,1414,-0.2636916697025299,5.0,2.0,0.6054161190986633,0.045882800593972206
PPO,5,mid,418,1415,0.09000000000000001,1.0,1.0,0.376342236995697,-0.008117589401081204
PPO,5,mid,419,1416,0.09000000000000001,1.0,1.0,0.401867538690567,-0.008117530262097716
PPO,5,mid,420,1417,0.09000000000000001,1.0,1.0,0.8336274027824402,-0.008272496750578284
PPO,5,mid,421,1418,0.1567701315879822,4.0,2.0,0.8729237914085388,-0.028928679588716477
PPO,5,mid,422,1419,0.19564850807189943,2.0,2.0,0.6805049180984497,0.011405864730477333
PPO,5,mid,423,1420,0.18635393857955934,2.0,2.0,0.8036308288574219,-0.0829126350581646
PPO,5,mid,424,1421,0.05264277935028077,2.0,2.0,0.6514566540718079,0.022137298714369535
PPO,5,mid,425,1422,0.010856826305389408,3.0,2.0,0.8604063391685486,-0.06516745057888329
PPO,5,mid,426,1423,0.22142322540283205,2.0,2.0,0.591020941734314,0.017019239137880504
PPO,5,mid,427,1424,0.1407610368728638,3.0,2.0,0.9828006029129028,-0.023610069300048053
PPO,5,mid,428,1425,0.08368818640708925,2.0,2.0,0.43481793999671936,-0.08240888337604702
PPO,5,mid,429,1426,-0.06888232469558715,4.0,2.0,0.3592773973941803,-0.0758398607140407
PPO,5,mid,430,1427,0.09000000000000001,1.0,1.0,0.24262377619743347,-0.00516961666289717
PPO,5,mid,431,1428,0.09000000000000001,1.0,1.0,0.2615368664264679,-0.0028459885506890714
PPO,5,mid,432,1429,0.09000000000000001,1.0,1.0,1.0383585691452026,-0.009229174116626382
PPO,5,mid,433,1430,0.09000000000000001,1.0,1.0,0.3983173370361328,-0.0031658138032071292
PPO,5,mid,434,1431,0.09000000000000001,1.0,1.0,0.22020719945430756,-0.004676552605815232
PPO,5,mid,435,1432,0.09000000000000001,1.0,1.0,0.253664493560791,-0.002394049020949751
PPO,5,mid,436,1433,0.03706999301910401,2.0,2.0,0.17278017103672028,-0.05056116177001968
PPO,5,mid,437,1434,0.09000000000000001,1.0,1.0,0.996048092842102,-0.007585989776998758
PPO,5,mid,438,1435,0.09000000000000001,1.0,1.0,0.16453373432159424,-0.0018278617644682527
PPO,5,mid,439,1436,0.09000000000000001,1.0,1.0,0.57821124792099,-0.0021000297274440527
PPO,5,mid,440,1437,0.09000000000000001,1.0,1.0,0.11665327847003937,-0.0002644386258907616
PPO,5,mid,441,1438,0.09000000000000001,1.0,1.0,0.5962204337120056,-0.0059846448712050915
PPO,5,mid,442,1439,0.09000000000000001,1.0,1.0,0.6767626404762268,-0.0007637210073880851
PPO,5,mid,443,1440,0.09000000000000001,1.0,1.0,0.17659585177898407,-0.0013236202648840845
PPO,5,mid,444,1441,0.09000000000000001,1.0,1.0,0.2851462662220001,-0.0024676178582012653
PPO,5,mid,445,1442,0.09000000000000001,1.0,1.0,0.894835352897644,-0.005709055461920798
PPO,5,mid,446,1443,0.09000000000000001,1.0,1.0,0.3433411121368408,-0.0011479652021080256
PPO,5,mid,447,1444,0.09000000000000001,1.0,1.0,0.3935130536556244,-0.00039524455496575683
PPO,5,mid,448,1445,0.03314878225326539,2.0,2.0,0.7203649878501892,-0.05244409205624834
PPO,5,mid,449,1446,0.054225640296936044,2.0,2.0,1.0706075429916382,-0.07040036004036665
PPO,5,mid,450,1447,0.09000000000000001,1.0,1.0,0.5910331010818481,-0.0012041707814205438
PPO,5,mid,451,1448,0.09000000000000001,1.0,1.0,1.4260917901992798,-0.0023673559189774096
PPO,5,mid,452,1449,0.09000000000000001,1.0,1.0,0.609131395816803,-0.0014011616294737905
PPO,5,mid,453,1450,0.09000000000000001,1.0,1.0,0.6472585797309875,-0.0009138419118244201
PPO,5,mid,454,1451,0.09000000000000001,1.0,1.0,0.7384679913520813,-0.00048369458090746775
PPO,5,mid,455,1452,0.09000000000000001,1.0,1.0,0.7476972341537476,-0.001272764930035919
PPO,5,mid,456,1453,0.09000000000000001,1.0,1.0,0.30939021706581116,-0.00023046776186674833
PPO,5,mid,457,1454,0.09000000000000001,1.0,1.0,0.9827584028244019,-0.001849464635597542
PPO,5,mid,458,1455,0.09000000000000001,1.0,1.0,0.5409123301506042,-0.000397496041841805
PPO,5,mid,459,1456,0.09000000000000001,1.0,1.0,0.6946139335632324,-0.0014250529929995537
PPO,5,mid,460,1457,0.09000000000000001,1.0,1.0,0.36110857129096985,-0.0015482499729841948
PPO,5,mid,461,1458,0.09000000000000001,1.0,1.0,0.45763474702835083,-0.0007719862769590691
PPO,5,mid,462,1459,0.09000000000000001,1.0,1.0,0.8708499073982239,-0.0008024898997973651
PPO,5,mid,463,1460,0.09000000000000001,1.0,1.0,0.274188369512558,-0.00012970656462130137
PPO,5,mid,464,1461,0.09000000000000001,1.0,1.0,0.28885969519615173,-0.00022317585535347462
PPO,5,mid,465,1462,0.09000000000000001,1.0,1.0,0.5362552404403687,-0.0014345519884955138
PPO,5,mid,466,1463,0.09000000000000001,1.0,1.0,0.9416287541389465,-0.003678172011859715
PPO,5,mid,467,1464,0.09000000000000001,1.0,1.0,0.5660175085067749,-0.00016478308680234477
PPO,5,mid,468,1465,0.09000000000000001,1.0,1.0,0.8322658538818359,-0.0024670169223099947
PPO,5,mid,469,1466,0.09000000000000001,1.0,1.0,0.866670548915863,-0.0027549468213692307
PPO,5,mid,470,1467,0.09000000000000001,1.0,1.0,0.5726779103279114,-0.0012520892487373203
PPO,5,mid,471,1468,0.09000000000000001,1.0,1.0,0.6538030505180359,-0.0011272747942712158
PPO,5,mid,472,1469,0.09000000000000001,1.0,1.0,0.6148969531059265,-0.002251850441098213
PPO,5,mid,473,1470,0.09000000000000001,1.0,1.0,0.6370360255241394,-0.0005351880681701005
PPO,5,mid,474,1471,0.09000000000000001,1.0,1.0,0.2625507712364197,-0.0007476056343875825
PPO,5,mid,475,1472,0.09000000000000001,1.0,1.0,0.5662203431129456,-0.00034519397013355047
PPO,5,mid,476,1473,0.09000000000000001,1.0,1.0,0.9520953297615051,-0.0036251015844754875
PPO,5,mid,477,1474,0.09000000000000001,1.0,1.0,0.0967213585972786,-0.00017000737352645956
PPO,5,mid,478,1475,0.09000000000000001,1.0,1.0,0.6550467610359192,-0.0006053361430531368
PPO,5,mid,479,1476,0.09000000000000001,1.0,1.0,0.3603033721446991,-0.00013370962915359996
PPO,5,mid,480,1477,0.09000000000000001,1.0,1.0,1.0371272563934326,-0.0038342272746376693
PPO,5,mid,481,1478,0.09000000000000001,1.0,1.0,0.3186720013618469,-0.0005720637564081699
PPO,5,mid,482,1479,0.09000000000000001,1.0,1.0,0.7890098690986633,-0.001176307356217876
PPO,5,mid,483,1480,0.09000000000000001,1.0,1.0,0.6824491620063782,-0.00032926848507486284
PPO,5,mid,484,1481,0.09000000000000001,1.0,1.0,0.23902961611747742,-0.0010818246228154749
PPO,5,mid,485,1482,0.09000000000000001,1.0,1.0,0.23639924824237823,-0.0008652792603243142
PPO,5,mid,486,1483,0.09000000000000001,1.0,1.0,0.6114922165870667,-0.000846499198814854
PPO,5,mid,487,1484,0.09000000000000001,1.0,1.0,0.1359894573688507,-0.0008617809944553301
PPO,5,mid,488,1485,0.17180814027786256,2.0,2.0,0.9230732321739197,-0.06516537265270017
PPO,5,mid,489,1486,0.09000000000000001,1.0,1.0,0.4814818203449249,-0.002321298234164715
PPO,5,mid,490,1487,0.10524167299270631,2.0,2.0,0.5505006909370422,-0.078542361385189
PPO,5,mid,491,1488,0.09000000000000001,1.0,1.0,1.0198014974594116,-0.009680402697995305
PPO,5,mid,492,1489,0.09000000000000001,1.0,1.0,0.7160526514053345,-0.004952367045916617
PPO,5,mid,493,1490,0.09000000000000001,1.0,1.0,0.8917412161827087,-0.00803031970281154
PPO,5,mid,494,1491,0.09000000000000001,1.0,1.0,0.572170078754425,-0.007075010100379586
PPO,5,mid,495,1492,0.09000000000000001,1.0,1.0,0.5819301605224609,-0.007361739524640143
PPO,5,mid,496,1493,0.26466156721115114,2.0,2.0,0.7404215931892395,-0.08525480970274657
PPO,5,mid,497,1494,0.14102836132049562,2.0,2.0,0.8177018761634827,-0.11158758262172341
PPO,5,mid,498,1495,0.06801678419113161,2.0,2.0,0.7714165449142456,-0.005350573221221566
PPO,5,mid,499,1496,0.27552396774291993,3.0,3.0,0.6365781426429749,-0.020822575548663735
PPO,5,mid,500,1497,0.09000000000000001,1.0,1.0,0.40027162432670593,-0.012984219240024686
PPO,5,mid,501,1498,0.09000000000000001,1.0,1.0,0.27602526545524597,-0.0047839798498898745
PPO,5,mid,502,1499,0.012532413005828871,5.0,4.0,0.4032980501651764,-0.0400325448717922
PPO,5,mid,503,1500,0.09000000000000001,1.0,1.0,0.8375458121299744,-0.014165106927976012
PPO,5,mid,504,1501,0.10944660425186159,3.0,2.0,0.5344200730323792,-0.036939726676791906
PPO,5,mid,505,1502,0.09000000000000001,1.0,1.0,0.5097752213478088,-0.011124630691483617
PPO,5,mid,506,1503,0.09000000000000001,1.0,1.0,0.3663543164730072,-0.0062859602039679885
PPO,5,mid,507,1504,0.08557721138000489,4.0,2.0,0.2825968563556671,-0.0649328965228051
PPO,5,mid,508,1505,0.09000000000000001,1.0,1.0,0.11378960311412811,-0.004427952575497329
PPO,5,mid,509,1506,0.019772397279739395,2.0,2.0,0.5157824158668518,-0.07136507681570947
PPO,5,mid,510,1507,0.08130733847618105,2.0,2.0,0.4429325759410858,-0.08927235135342926
PPO,5,mid,511,1508,0.09000000000000001,1.0,1.0,0.9939509630203247,-0.004175685811787844
PPO,5,mid,512,1509,0.09000000000000001,1.0,1.0,0.1263532042503357,-0.0009977600129786879
PPO,5,mid,513,1510,0.09000000000000001,1.0,1.0,0.22037319839000702,-0.0006722720427205786
PPO,5,mid,514,1511,0.09000000000000001,1.0,1.0,0.980934202671051,-0.011570988455787301
PPO,5,mid,515,1512,0.09000000000000001,1.0,1.0,0.44409480690956116,-0.0017139558913186193
PPO,5,mid,516,1513,0.09000000000000001,1.0,1.0,0.49039456248283386,-0.0007143800612539053
PPO,5,mid,517,1514,0.09000000000000001,1.0,1.0,0.5873111486434937,-0.005144910071976483
PPO,5,mid,518,1515,0.09000000000000001,1.0,1.0,0.48004812002182007,-0.001521400670753792
PPO,5,mid,519,1516,0.09000000000000001,1.0,1.0,0.5756982564926147,-0.001408205076586455
PPO,5,mid,520,1517,0.09000000000000001,1.0,1.0,0.34256625175476074,-0.0006990546535234898
PPO,5,mid,521,1518,0.09000000000000001,1.0,1.0,0.4699980914592743,-0.0004818353627342731
PPO,5,mid,522,1519,0.09000000000000001,1.0,1.0,0.30501046776771545,-0.0003719350788742304
PPO,5,mid,523,1520,0.09000000000000001,1.0,1.0,0.7279598116874695,-0.0030974855762906373
PPO,5,mid,524,1521,0.09000000000000001,1.0,1.0,0.6680483818054199,-0.008155933814123273
PPO,5,mid,525,1522,0.09000000000000001,1.0,1.0,0.1560433954000473,-0.0010281324211973697
PPO,5,mid,526,1523,0.09000000000000001,1.0,1.0,0.3505951464176178,-0.0013966212281957269
PPO,5,mid,527,1524,0.09000000000000001,1.0,1.0,0.9051194190979004,-0.0059634840581566095
PPO,5,mid,528,1525,0.1603760886192322,2.0,2.0,0.766006350517273,-0.10502352635376155
PPO,5,mid,529,1526,0.08826299190521242,2.0,2.0,1.0433776378631592,-0.034819422173313797
PPO,5,mid,530,1527,0.1562171745300293,2.0,2.0,0.907112717628479,-0.0410150847164914
PPO,5,mid,531,1528,0.09000000000000001,1.0,1.0,0.07259632647037506,-0.0006702159735141322
PPO,5,mid,532,1529,0.09000000000000001,1.0,1.0,0.37179797887802124,-0.004311270429752767
PPO,5,mid,533,1530,0.09000000000000001,1.0,1.0,1.0244568586349487,-0.014509905129671097
PPO,5,mid,534,1531,0.09000000000000001,1.0,1.0,0.12018575519323349,-0.00084239749412518
PPO,5,mid,535,1532,0.09000000000000001,1.0,1.0,0.20047657191753387,-0.0005733806028729305
PPO,5,mid,536,1533,0.09000000000000001,1.0,1.0,0.6572760343551636,-0.011673198081552982
PPO,5,mid,537,1534,0.09000000000000001,1.0,1.0,0.7518967986106873,-0.014966706512495875
PPO,5,mid,538,1535,0.09000000000000001,1.0,1.0,0.43398067355155945,-0.011771469376981258
PPO,5,mid,539,1536,0.191191143989563,3.0,3.0,0.8599777221679688,-0.06369693204760551
PPO,5,mid,540,1537,0.09000000000000001,1.0,1.0,0.7440592646598816,-0.008268132107332349
PPO,5,mid,541,1538,0.09000000000000001,1.0,1.0,1.0585612058639526,-0.010113191092386842
PPO,5,mid,542,1539,0.09000000000000001,1.0,1.0,0.2739522159099579,-0.001682213187450543
PPO,5,mid,543,1540,0.09000000000000001,1.0,1.0,0.14278613030910492,-0.0029061782406643033
PPO,5,mid,544,1541,0.14821465492248537,2.0,2.0,0.9446080923080444,-0.05997314373962581
PPO,5,mid,545,1542,0.09000000000000001,1.0,1.0,0.733322262763977,-0.00857557076960802
PPO,5,mid,546,1543,0.13671643257141114,3.0,3.0,0.5514973998069763,-0.028105991194024682
PPO,5,mid,547,1544,0.09000000000000001,1.0,1.0,0.28466421365737915,-0.00859419023618102
PPO,5,mid,548,1545,0.24475885152816773,3.0,3.0,0.5344772338867188,-0.04656699486076832
PPO,5,mid,549,1546,0.09000000000000001,1.0,1.0,0.5702412128448486,-0.015102470759302378
