agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,final,710,3710,0.09000000000000001,1.0,1.0,0.4150138199329376,-0.002006417664233595
PPO,125,final,711,3711,0.17154534339904787,2.0,2.0,0.7365149259567261,-0.04023686528671533
PPO,125,final,712,3712,-0.2508256316184998,10.0,2.0,0.5097432732582092,0.06318427808582783
PPO,125,final,713,3713,0.1850757670402527,3.0,3.0,0.7738110423088074,-0.03257467958610505
PPO,125,final,714,3714,0.14511278450489046,2.0,2.0,0.14911851286888123,-0.06375706347171217
PPO,125,final,715,3715,0.026525096893310562,2.0,2.0,0.3736576437950134,-0.03500642464496195
PPO,125,final,716,3716,-0.44093167781829834,10.0,3.0,0.7317317128181458,0.0635363943874836
PPO,125,final,717,3717,0.1480636763572693,2.0,2.0,0.7109313607215881,-0.0185755715938285
PPO,125,final,718,3718,-0.6684956431388857,10.0,2.0,0.8619073033332825,0.08041946031153202
PPO,125,final,719,3719,-0.5788670063018799,10.0,2.0,0.6622315049171448,0.07151408307254314
PPO,125,final,720,3720,-0.7020336240530016,10.0,3.0,0.4393610954284668,0.05512664560228586
PPO,125,final,721,3721,-0.4078376293182373,10.0,3.0,0.6143496632575989,0.009143645875155926
PPO,125,final,722,3722,-0.5961833477020264,10.0,2.0,0.7457984685897827,0.06324581056833267
PPO,125,final,723,3723,-0.48460744619369506,10.0,2.0,0.6749262809753418,0.05488813854753971
PPO,125,final,724,3724,-0.45868833661079406,10.0,2.0,0.45244863629341125,0.025109519250690937
PPO,125,final,725,3725,-0.3698524534702301,10.0,3.0,0.46756240725517273,0.016925175208598375
PPO,125,final,726,3726,0.06697599768638612,2.0,2.0,0.2626569867134094,-0.03280290821567178
PPO,125,final,727,3727,-0.04730222702026367,3.0,2.0,0.6603728532791138,-0.03919195523485541
PPO,125,final,728,3728,0.0656177866458893,2.0,2.0,0.4533608853816986,-0.09958289028145373
PPO,125,final,729,3729,-0.6329845339059831,10.0,3.0,0.37204262614250183,0.038504255935549736
PPO,125,final,730,3730,0.09000000000000001,1.0,1.0,0.25130823254585266,0.0009137196466326714
PPO,125,final,731,3731,-0.4298777663707733,9.0,3.0,0.4983472228050232,-0.013296614633873105
PPO,125,final,732,3732,0.09000000000000001,1.0,1.0,0.192636638879776,0.002527354983612895
PPO,125,final,733,3733,0.09000000000000001,1.0,1.0,0.5160836577415466,0.003256252151913941
PPO,125,final,734,3734,0.09000000000000001,1.0,1.0,0.5278462767601013,-0.002439869334921241
PPO,125,final,735,3735,0.025051908493042008,2.0,2.0,0.4281354546546936,-0.08858799771405756
PPO,125,final,736,3736,0.09000000000000001,1.0,1.0,0.5689857602119446,0.003211598959751427
PPO,125,final,737,3737,-0.0736981987953186,5.0,2.0,0.5137003064155579,-0.057693231385201216
PPO,125,final,738,3738,0.05843649983406068,2.0,2.0,0.3029479384422302,-0.09889237163588405
PPO,125,final,739,3739,0.006732063293457047,2.0,2.0,0.5661970973014832,-0.07766880455892533
PPO,125,final,740,3740,0.09000000000000001,1.0,1.0,0.2995106875896454,0.004348331363871694
PPO,125,final,741,3741,0.09000000000000001,1.0,1.0,0.6789698004722595,-0.0010366443311795592
PPO,125,final,742,3742,-0.5178887844085693,10.0,3.0,0.5684765577316284,0.047949185594916344
PPO,125,final,743,3743,0.14493496894836427,2.0,2.0,0.8414512276649475,-0.06340530538000166
PPO,125,final,744,3744,0.09000000000000001,1.0,1.0,0.1257186233997345,0.003881880547851324
PPO,125,final,745,3745,0.09000000000000001,1.0,1.0,0.8218571543693542,-0.0005290763219818473
PPO,125,final,746,3746,0.22386963844299318,2.0,2.0,0.7300015091896057,-0.03131108870729804
PPO,125,final,747,3747,-0.2949602437019348,7.0,3.0,0.6840611100196838,-0.006376388017088175
PPO,125,final,748,3748,0.1691370677947998,3.0,3.0,0.7075837850570679,-0.015048187458887696
PPO,125,final,749,3749,0.09000000000000001,1.0,1.0,0.49760007858276367,-0.004970316193066537
PPO,125,final,750,3750,0.09000000000000001,1.0,1.0,0.18091870844364166,5.7110446505248547e-05
PPO,125,final,751,3751,0.04839308738708497,2.0,2.0,0.6795845627784729,-0.018308226950466633
PPO,125,final,752,3752,0.09609844207763674,3.0,2.0,0.5750893354415894,-0.0534016415476799
PPO,125,final,753,3753,0.1563547968864441,5.0,3.0,0.7596573829650879,-0.02972784754820168
PPO,125,final,754,3754,0.16309487581253052,4.0,4.0,0.8042939901351929,-0.009031261201016605
PPO,125,final,755,3755,-0.2861558794975281,10.0,3.0,0.5150047540664673,0.03002474084496498
PPO,125,final,756,3756,0.09000000000000001,1.0,1.0,0.9094998240470886,0.0036183417541906238
PPO,125,final,757,3757,-0.4356716573238373,10.0,3.0,0.3897674083709717,0.01696547749452293
PPO,125,final,758,3758,0.09000000000000001,1.0,1.0,0.5267638564109802,-0.005024056998081505
PPO,125,final,759,3759,0.09000000000000001,1.0,1.0,0.08426831662654877,0.00269737170310691
PPO,125,final,760,3760,-0.23260024070739743,8.0,2.0,0.8627340197563171,-0.010356807382777333
PPO,125,final,761,3761,0.08336039304733278,3.0,2.0,0.9223151206970215,-0.04375707218423486
PPO,125,final,762,3762,-0.12296014308929444,3.0,3.0,0.7896919250488281,-0.05166894569993019
PPO,125,final,763,3763,0.09166868209838869,2.0,2.0,0.32053089141845703,-0.07302005751989782
PPO,125,final,764,3764,0.0967486619949341,5.0,3.0,0.5970556139945984,-0.06602727610152215
PPO,125,final,765,3765,0.09000000000000001,1.0,1.0,0.8571004867553711,-0.008432888658717275
PPO,125,final,766,3766,0.08347902417182923,3.0,3.0,0.4149828553199768,-0.05004062014631927
PPO,125,final,767,3767,0.09063289284706116,3.0,3.0,0.48958268761634827,0.0009569204994477332
PPO,125,final,768,3768,-0.07314585924148558,3.0,3.0,0.42631199955940247,-0.03523655189201236
PPO,125,final,769,3769,0.10963447570800783,2.0,2.0,0.6135513186454773,0.00457834149710834
PPO,125,final,770,3770,0.057083683013916024,2.0,2.0,0.7209728956222534,-0.04644780157832429
PPO,125,final,771,3771,0.09000000000000001,1.0,1.0,0.24088163673877716,-0.0033890099730342627
PPO,125,final,772,3772,0.16085644245147707,2.0,2.0,0.9852503538131714,-0.01732251967769116
PPO,125,final,773,3773,0.09000000000000001,1.0,1.0,1.0453447103500366,0.0007744987378828228
PPO,125,final,774,3774,0.09000000000000001,1.0,1.0,0.19978675246238708,0.0007964483229443431
PPO,125,final,775,3775,0.09000000000000001,1.0,1.0,0.21725334227085114,0.0011366304534021765
PPO,125,final,776,3776,0.016518599987030036,3.0,3.0,0.4226363003253937,-0.04999019717797637
PPO,125,final,777,3777,0.0908996629714966,2.0,2.0,0.5934019088745117,-0.03601666307076812
PPO,125,final,778,3778,0.09000000000000001,1.0,1.0,0.1528620570898056,0.0007440377376042306
PPO,125,final,779,3779,0.09000000000000001,1.0,1.0,0.34261593222618103,-0.0016417521110270172
PPO,125,final,780,3780,0.19621456384658814,3.0,3.0,0.6034072041511536,-0.0066206586780026555
PPO,125,final,781,3781,0.05589220643043519,3.0,3.0,0.4661969244480133,-0.044767609564587474
PPO,125,final,782,3782,0.09000000000000001,1.0,1.0,0.33884769678115845,-0.0006525044445879757
PPO,125,final,783,3783,0.09000000000000001,1.0,1.0,0.10858897864818573,0.001007975748507306
PPO,125,final,784,3784,0.09000000000000001,1.0,1.0,0.5677324533462524,-0.007441311725415289
PPO,125,final,785,3785,0.09574039459228517,2.0,2.0,0.7635038495063782,-0.011343039921484888
PPO,125,final,786,3786,0.09000000000000001,1.0,1.0,0.5400840044021606,-0.00966827617958188
PPO,125,final,787,3787,-0.2670191526412964,10.0,3.0,0.9989995956420898,0.027860281988978386
PPO,125,final,788,3788,0.09000000000000001,1.0,1.0,0.46366119384765625,0.001098968117730692
PPO,125,final,789,3789,0.09000000000000001,1.0,1.0,0.4176208972930908,0.001050921913702041
PPO,125,final,790,3790,0.23225374698638918,2.0,2.0,0.5657718777656555,-0.01977454067673534
PPO,125,final,791,3791,0.2451689410209656,2.0,2.0,0.9813959002494812,-0.041315918089821935
PPO,125,final,792,3792,0.09000000000000001,1.0,1.0,0.5182641744613647,-0.0017809798591770232
PPO,125,final,793,3793,0.09000000000000001,1.0,1.0,0.7575923204421997,-0.003984720213338733
PPO,125,final,794,3794,0.152675518989563,4.0,3.0,0.8281920552253723,-0.03085831890348345
PPO,125,final,795,3795,0.18817270517349244,3.0,3.0,0.5108979344367981,-0.0266781197860837
PPO,125,final,796,3796,0.09000000000000001,1.0,1.0,0.11045188456773758,0.0005927637248532847
PPO,125,final,797,3797,0.09000000000000001,1.0,1.0,0.32759541273117065,-0.011385393794625998
PPO,125,final,798,3798,0.09000000000000001,1.0,1.0,0.31119805574417114,-0.002630721079185605
PPO,125,final,799,3799,0.09000000000000001,1.0,1.0,0.24563895165920258,-0.001279092364711687
PPO,125,final,800,3800,0.09000000000000001,1.0,1.0,0.49227264523506165,-0.0022347738267853856
PPO,125,final,801,3801,-0.05825117826461791,5.0,2.0,0.9449875950813293,-0.0333548627095297
PPO,125,final,802,3802,0.02338982820510864,5.0,3.0,0.8025273084640503,-0.05918145296163857
PPO,125,final,803,3803,0.17439688920974733,2.0,2.0,0.7078313827514648,-0.029039121698588133
PPO,125,final,804,3804,0.09000000000000001,1.0,1.0,0.8134610056877136,-0.008091450901702046
PPO,125,final,805,3805,0.1896758842468262,2.0,2.0,1.0701247453689575,-0.02638177841436118
PPO,125,final,806,3806,0.0865935254096985,2.0,2.0,0.8721755146980286,-0.0015622542705386877
PPO,125,final,807,3807,0.09000000000000001,1.0,1.0,0.0540803000330925,-0.0002575618273112923
PPO,125,final,808,3808,0.05523224592208863,3.0,2.0,0.7345911860466003,-0.05323639570269734
PPO,125,final,809,3809,0.09000000000000001,1.0,1.0,0.41434812545776367,-0.006659447797574103
PPO,125,final,810,3810,-0.5035189867019654,10.0,2.0,0.693152129650116,0.07813122496008873
PPO,125,final,811,3811,0.2657556700706482,2.0,2.0,0.7647635340690613,-0.03278143680654466
PPO,125,final,812,3812,0.09000000000000001,1.0,1.0,0.3815055787563324,-0.004429423715919256
PPO,125,final,813,3813,0.2624699640274048,2.0,2.0,1.5236440896987915,-0.05944732134230435
PPO,125,final,814,3814,0.09000000000000001,1.0,1.0,0.2985698878765106,-0.005688097327947617
PPO,125,final,815,3815,0.119860897064209,4.0,3.0,0.764600396156311,-0.017564621404744685
PPO,125,final,816,3816,0.12525846242904665,2.0,2.0,0.6995325684547424,-0.006426382577046752
PPO,125,final,817,3817,0.08124210119247438,2.0,2.0,0.9140533208847046,-0.020044442382641137
PPO,125,final,818,3818,0.18463285446166994,2.0,2.0,1.2071129083633423,-0.00539502379251644
PPO,125,final,819,3819,0.09000000000000001,1.0,1.0,0.14003925025463104,-0.0019443754281383008
PPO,125,final,820,3820,0.09000000000000001,1.0,1.0,0.36397743225097656,-0.0007169702439568937
PPO,125,final,821,3821,0.13081224441528322,2.0,2.0,0.6094322204589844,-0.017406845116056502
PPO,125,final,822,3822,0.11134560585021974,2.0,2.0,0.8189479112625122,-0.028435589279979467
PPO,125,final,823,3823,0.09000000000000001,1.0,1.0,1.1585854291915894,-0.012827632948756218
PPO,125,final,824,3824,-0.21980453848838805,2.0,2.0,0.7901750802993774,0.014266579877585173
PPO,125,final,825,3825,-0.04988383293151856,4.0,3.0,0.4985336661338806,-0.051783017348498106
PPO,125,final,826,3826,0.04585524082183839,2.0,2.0,0.5627129077911377,-0.06630306737497449
PPO,125,final,827,3827,0.1507991123199463,2.0,2.0,0.9485734701156616,0.006955575256142765
PPO,125,final,828,3828,0.09000000000000001,1.0,1.0,0.1415315419435501,-0.002552219608332962
PPO,125,final,829,3829,0.09000000000000001,1.0,1.0,0.36220985651016235,-0.011588675202801824
PPO,125,final,830,3830,0.09000000000000001,1.0,1.0,0.26444870233535767,-0.003907935868483037
PPO,125,final,831,3831,0.09000000000000001,1.0,1.0,0.3040167987346649,-0.0011707066441886127
PPO,125,final,832,3832,0.09000000000000001,1.0,1.0,0.2281779795885086,-0.013023394858464599
PPO,125,final,833,3833,0.09000000000000001,1.0,1.0,0.2158333957195282,-0.003505977161694318
PPO,125,final,834,3834,0.09000000000000001,1.0,1.0,0.878482460975647,-0.012221309589222074
PPO,125,final,835,3835,0.09000000000000001,1.0,1.0,0.3995223641395569,-0.0023438946227543056
PPO,125,final,836,3836,0.17667944908142091,2.0,2.0,1.0546717643737793,-0.022356202360242605
PPO,125,final,837,3837,0.04704805135726929,3.0,2.0,0.8026167750358582,-0.002300249645486474
PPO,125,final,838,3838,0.09000000000000001,1.0,1.0,0.5858789682388306,-0.0103225689381361
PPO,125,final,839,3839,0.09000000000000001,1.0,1.0,0.6436802744865417,-0.006094225216656923
PPO,125,final,840,3840,0.05602206468582154,2.0,2.0,0.6124686002731323,-0.04279132978990674
PPO,125,final,841,3841,0.09000000000000001,1.0,1.0,0.1934746503829956,-0.00263172818813473
PPO,125,final,842,3842,0.09000000000000001,1.0,1.0,0.36932483315467834,-0.003942525596357882
PPO,125,final,843,3843,0.09000000000000001,1.0,1.0,0.6233102083206177,-0.013352207140997052
PPO,125,final,844,3844,0.09000000000000001,1.0,1.0,0.5587440133094788,-0.011925681959837675
PPO,125,final,845,3845,0.09000000000000001,1.0,1.0,0.08002340793609619,-0.0003196990073774941
PPO,125,final,846,3846,0.09000000000000001,1.0,1.0,0.3342868685722351,-0.0015542388136964291
PPO,125,final,847,3847,0.2656750774383545,4.0,3.0,0.8790187835693359,-0.03046710358466953
PPO,125,final,848,3848,0.048914382457733156,4.0,3.0,0.6146281361579895,-0.028079066891223192
PPO,125,final,849,3849,0.16059096336364748,2.0,2.0,0.7627786993980408,-0.008755065966397524
PPO,125,final,850,3850,0.1408397626876831,3.0,3.0,0.7099210619926453,-0.034160259761847556
PPO,125,final,851,3851,0.09000000000000001,1.0,1.0,0.6365914940834045,-0.006655191769823432
PPO,125,final,852,3852,0.2381339168548584,4.0,3.0,0.8654278516769409,-0.04093237721826881
PPO,125,final,853,3853,0.3365480470657349,2.0,2.0,0.4301789402961731,-0.011514673940837383
PPO,125,final,854,3854,0.09000000000000001,1.0,1.0,0.3453584611415863,-0.006220725947059691
PPO,125,final,855,3855,0.09000000000000001,1.0,1.0,0.5476862192153931,-0.006268981844186783
PPO,125,final,856,3856,0.09000000000000001,1.0,1.0,0.4504794776439667,-0.00886786193586886
PPO,125,final,857,3857,0.09000000000000001,1.0,1.0,0.8019542694091797,-0.010185919469222426
PPO,125,final,858,3858,0.15175761461257936,2.0,2.0,0.7589937448501587,-0.07014492037706077
PPO,125,final,859,3859,0.08800490379333498,2.0,2.0,0.4873788058757782,-0.01867355080321431
PPO,125,final,860,3860,0.2340808725357056,4.0,2.0,1.0613610744476318,-0.0219136691885069
PPO,125,final,861,3861,0.09000000000000001,1.0,1.0,0.24111036956310272,-0.00882577896118164
PPO,125,final,862,3862,0.015964241623878495,2.0,2.0,0.210722416639328,-0.0530353446083609
PPO,125,final,863,3863,0.09000000000000001,1.0,1.0,0.3915325999259949,-0.013953766785562038
PPO,125,final,864,3864,0.09000000000000001,1.0,1.0,0.3800479471683502,-0.005156309460289776
PPO,125,final,865,3865,0.09000000000000001,1.0,1.0,0.24571765959262848,-0.0048825208796188235
PPO,125,final,866,3866,0.060069756507873544,2.0,2.0,0.19840046763420105,-0.05401143681956455
PPO,125,final,867,3867,0.09000000000000001,1.0,1.0,0.3230925500392914,-0.009889071341603994
PPO,125,final,868,3868,0.24994535923004152,2.0,2.0,0.4448580741882324,-0.003508890513330698
PPO,125,final,869,3869,0.09000000000000001,1.0,1.0,0.17886307835578918,-0.004201858304440975
PPO,125,final,870,3870,-0.5424165010452271,10.0,2.0,0.7243537902832031,0.0914514884352684
PPO,125,final,871,3871,0.09000000000000001,1.0,1.0,0.3258812129497528,-0.0020710377139039338
PPO,125,final,872,3872,0.09000000000000001,1.0,1.0,0.8675859570503235,-0.013320569647476077
PPO,125,final,873,3873,0.09846259832382204,2.0,2.0,0.9234146475791931,-0.023035632213577628
PPO,125,final,874,3874,0.14677550077438356,2.0,2.0,0.15456047654151917,-0.06877629383234307
PPO,125,final,875,3875,0.036032922267913825,3.0,3.0,0.6152607798576355,-0.007885869941674173
PPO,125,final,876,3876,0.09000000000000001,1.0,1.0,0.47909852862358093,-0.010713291354477406
PPO,125,final,877,3877,0.1436277198791504,2.0,2.0,0.8586810231208801,-0.031202619546093047
PPO,125,final,878,3878,0.09000000000000001,1.0,1.0,0.14946559071540833,-0.008424961473792791
PPO,125,final,879,3879,0.09839541673660279,4.0,3.0,0.44905656576156616,-0.02595021529123187
PPO,125,final,880,3880,0.09000000000000001,1.0,1.0,0.19271503388881683,-0.01446641655638814
PPO,125,final,881,3881,-0.5201861143112183,10.0,2.0,0.8008766174316406,0.08482981659471989
PPO,125,final,882,3882,-0.09055500030517576,5.0,3.0,0.6203429102897644,-0.027315005427226424
PPO,125,final,883,3883,-0.11325703382492065,7.0,3.0,0.9005023241043091,-0.018957278225570917
PPO,125,final,884,3884,0.09000000000000001,1.0,1.0,0.24137243628501892,-0.004659435362555087
PPO,125,final,885,3885,0.08916665792465212,2.0,2.0,0.7002407908439636,-0.050753400078974664
PPO,125,final,886,3886,0.09000000000000001,1.0,1.0,0.815506637096405,-0.014023697702214122
PPO,125,final,887,3887,0.09000000000000001,1.0,1.0,0.49100375175476074,-0.010679980274289846
PPO,125,final,888,3888,0.09000000000000001,1.0,1.0,0.4649486243724823,-0.0027157904114574194
PPO,125,final,889,3889,0.09000000000000001,1.0,1.0,0.567843496799469,-0.009740332840010524
PPO,125,final,890,3890,0.0736172413825989,4.0,2.0,0.8210420608520508,-0.04375027527566999
PPO,125,final,891,3891,0.26598278403282166,3.0,3.0,0.43811431527137756,-0.006923918845131993
PPO,125,final,892,3892,0.21207303524017335,3.0,3.0,0.461625337600708,-0.027871554135344923
PPO,125,final,893,3893,0.09000000000000001,1.0,1.0,0.39220717549324036,-0.007099946145899594
PPO,125,final,894,3894,0.09000000000000001,1.0,1.0,0.6452063322067261,-0.009703159797936678
PPO,125,final,895,3895,0.09000000000000001,1.0,1.0,0.05810871347784996,-0.006901639164425433
PPO,125,final,896,3896,0.09000000000000001,1.0,1.0,0.7156720161437988,-0.006268774159252644
PPO,125,final,897,3897,0.09000000000000001,1.0,1.0,0.29063114523887634,-0.008886778960004449
PPO,125,final,898,3898,0.1082682776451111,2.0,2.0,0.41276079416275024,-0.044204204343259335
PPO,125,final,899,3899,-0.26648066759109496,7.0,3.0,1.0306247472763062,0.002033533528447151
PPO,125,final,900,3900,0.09000000000000001,1.0,1.0,0.2837162911891937,-0.011342959711328149
PPO,125,final,901,3901,0.2269431221485138,2.0,2.0,0.4119178354740143,-0.04288684553466737
PPO,125,final,902,3902,0.1226621735095978,2.0,2.0,0.1868492066860199,-0.06852030358277261
PPO,125,final,903,3903,-0.001548360586166378,3.0,2.0,0.37796106934547424,-0.010817267000675201
PPO,125,final,904,3904,-0.43944333791732787,10.0,2.0,0.6557460427284241,0.07814845256507397
PPO,125,final,905,3905,0.09000000000000001,1.0,1.0,0.4246913492679596,-0.012083235895261168
PPO,125,final,906,3906,0.13699080228805544,2.0,2.0,0.9823020100593567,-0.05123730609193444
PPO,125,final,907,3907,0.09000000000000001,1.0,1.0,0.21137666702270508,-0.013231625314801931
PPO,125,final,908,3908,0.09000000000000001,1.0,1.0,0.1397169977426529,-0.005304426420480013
PPO,125,final,909,3909,0.06345521092414858,2.0,2.0,0.4492090344429016,-0.07598818722181022
PPO,125,final,910,3910,0.17058131814002991,3.0,3.0,0.3994181454181671,-0.00793214701116085
PPO,125,final,911,3911,-0.11165963411331177,5.0,3.0,0.7358943223953247,-0.027416955213993788
PPO,125,final,912,3912,0.13089253187179567,2.0,2.0,0.7270615696907043,-0.07447224203497171
PPO,125,final,913,3913,-0.4146786808967591,10.0,2.0,0.9970628619194031,0.06965460814535618
PPO,125,final,914,3914,0.17783810615539553,3.0,2.0,0.6742106676101685,-0.0157175175845623
PPO,125,final,915,3915,0.06769744485616686,2.0,2.0,0.09945353120565414,-0.027046541217714548
PPO,125,final,916,3916,0.12023534297943117,3.0,2.0,0.2879351079463959,-0.039119041757658124
PPO,125,final,917,3917,0.1660640335083008,4.0,3.0,0.5752812623977661,-0.01915102533530444
PPO,125,final,918,3918,0.09000000000000001,1.0,1.0,0.3416304290294647,-0.008510126965120435
PPO,125,final,919,3919,0.09000000000000001,1.0,1.0,0.5409564971923828,-0.0071261299308389425
PPO,125,final,920,3920,0.09000000000000001,1.0,1.0,0.5864467024803162,-7.506459951400757e-05
PPO,125,final,921,3921,0.022278050184249887,4.0,3.0,0.49412474036216736,-0.03461116552352905
PPO,125,final,922,3922,0.10040066123008726,7.0,4.0,0.4780924618244171,-0.036938042379915714
PPO,125,final,923,3923,0.1851161289215088,2.0,2.0,0.3096786141395569,0.003758468199521303
PPO,125,final,924,3924,0.15652515172958376,2.0,2.0,0.8904462456703186,-0.05326993012567982
PPO,125,final,925,3925,0.03686788082122802,5.0,2.0,1.077589988708496,-0.01148379989899695
PPO,125,final,926,3926,0.09000000000000001,1.0,1.0,0.14906401932239532,-0.00505430658813566
PPO,125,final,927,3927,0.09000000000000001,1.0,1.0,0.10487008839845657,-0.009760882938280702
PPO,125,final,928,3928,0.09000000000000001,1.0,1.0,0.22795799374580383,-0.006501510390080512
PPO,125,final,929,3929,-0.49349074363708495,10.0,2.0,1.0910104513168335,0.07431145943701267
PPO,125,final,930,3930,0.09000000000000001,1.0,1.0,0.2612277865409851,-0.003654856816865504
PPO,125,final,931,3931,0.09000000000000001,1.0,1.0,0.7752720713615417,-0.009976699715480208
PPO,125,final,932,3932,0.0061657595634460605,2.0,2.0,0.5870879292488098,-0.06240990222431719
PPO,125,final,933,3933,-0.3926012992858887,10.0,2.0,1.0475776195526123,0.06950316019356251
PPO,125,final,934,3934,0.21039714097976686,2.0,2.0,0.721939742565155,-0.010482867830432951
PPO,125,final,935,3935,0.1196691608428955,4.0,2.0,0.8614033460617065,-0.02267132222186774
PPO,125,final,936,3936,0.07283158779144289,2.0,2.0,0.8759154677391052,-0.07443095854250714
PPO,125,final,937,3937,-0.46541790962219237,10.0,2.0,1.0172419548034668,0.06930781155824661
PPO,125,final,938,3938,0.09020061969757082,2.0,2.0,0.4038197100162506,-0.02097178576514125
PPO,125,final,939,3939,0.26625574350357056,3.0,3.0,0.5293251276016235,-0.006188322324305773
PPO,125,final,940,3940,0.08417762756347656,6.0,3.0,0.7275220155715942,-0.01323288690764457
PPO,125,final,941,3941,0.011446760892868058,2.0,2.0,0.5474135875701904,-0.03599267639219761
PPO,125,final,942,3942,0.09000000000000001,1.0,1.0,0.6539503931999207,-0.007162239984609187
PPO,125,final,943,3943,-0.09483502626419067,2.0,2.0,0.7536922693252563,-0.05989277514163405
PPO,125,final,944,3944,0.14433951854705812,2.0,2.0,0.4451848864555359,0.00030396226793527603
PPO,125,final,945,3945,0.13146056413650514,2.0,2.0,0.7704766392707825,-0.02025376516394317
PPO,125,final,946,3946,0.030110726356506357,4.0,3.0,0.5550486445426941,-0.003774538286961615
PPO,125,final,947,3947,0.09000000000000001,1.0,1.0,0.4751414656639099,-0.011057501891627908
PPO,125,final,948,3948,0.021781997680664078,2.0,2.0,0.7855366468429565,-0.042384258820675313
PPO,125,final,949,3949,0.09000000000000001,1.0,1.0,0.7990490794181824,-0.010172480717301369
PPO,125,final,950,3950,0.09000000000000001,1.0,1.0,0.28980404138565063,-0.0012008569901809096
PPO,125,final,951,3951,0.19063599586486818,2.0,2.0,0.8240671753883362,-0.011936282156966627
PPO,125,final,952,3952,0.0755548691749573,4.0,2.0,0.6628380417823792,-0.01727600977756083
PPO,125,final,953,3953,-0.614887285232544,10.0,2.0,1.307595133781433,0.07700069807469845
PPO,125,final,954,3954,0.2148446011543274,2.0,2.0,0.6876816749572754,-0.03580481151584536
PPO,125,final,955,3955,0.07400227546691895,4.0,3.0,0.3890000283718109,-0.014134475961327553
PPO,125,final,956,3956,0.09000000000000001,1.0,1.0,0.1458963304758072,-0.0022922592470422387
PPO,125,final,957,3957,0.1639072370529175,3.0,3.0,0.6257085204124451,-0.030182315735146403
PPO,125,final,958,3958,-0.5014125585556031,10.0,2.0,0.6798983216285706,0.06802743300795555
PPO,125,final,959,3959,-0.04814602255821228,2.0,2.0,0.45938363671302795,-0.016973973717540503
PPO,125,final,960,3960,-0.3546702146530152,10.0,2.0,1.0381547212600708,0.05941573157906532
PPO,125,final,961,3961,0.09225571870803834,3.0,3.0,0.6032406091690063,-0.04745860677212477
PPO,125,final,962,3962,-0.5519121170043946,10.0,2.0,0.5917984843254089,0.06497807241976261
PPO,125,final,963,3963,0.09437503337860109,3.0,2.0,0.8693790435791016,-0.051936868811026216
PPO,125,final,964,3964,-0.5076795101165772,10.0,2.0,0.816778838634491,0.058859153650701046
PPO,125,final,965,3965,0.09000000000000001,1.0,1.0,0.14715032279491425,0.0010840563336387277
PPO,125,final,966,3966,0.05606718540191651,2.0,2.0,0.8411430716514587,-0.06496628862805665
PPO,125,final,967,3967,-0.0071086692810058555,3.0,2.0,0.7359428405761719,-0.06182170717511326
PPO,125,final,968,3968,0.2158720660209656,2.0,2.0,0.7630175352096558,-0.05538823176175356
PPO,125,final,969,3969,0.2187280821800232,2.0,2.0,0.38695138692855835,0.01591370813548565
PPO,125,final,970,3970,0.09000000000000001,1.0,1.0,0.06751113384962082,0.004962458391673863
PPO,125,final,971,3971,-0.4930655837059021,10.0,2.0,0.6770663261413574,0.051708160899579525
PPO,125,final,972,3972,0.1664589810371399,2.0,2.0,0.748762309551239,-0.014208515756763518
PPO,125,final,973,3973,0.09000000000000001,1.0,1.0,0.09042884409427643,0.003958420886192471
PPO,125,final,974,3974,0.03591497421264649,2.0,2.0,0.6021981835365295,-0.0011851530871354043
PPO,125,final,975,3975,0.0711358952522278,2.0,2.0,0.6097410917282104,-0.09337916690856218
PPO,125,final,976,3976,0.09000000000000001,1.0,1.0,0.27594849467277527,0.004106187843717635
PPO,125,final,977,3977,0.09000000000000001,1.0,1.0,0.21171195805072784,-0.001732363598421216
PPO,125,final,978,3978,0.09000000000000001,1.0,1.0,1.1210694313049316,-0.0027901980793103576
PPO,125,final,979,3979,0.09000000000000001,1.0,1.0,0.45944881439208984,-0.0077333173248916864
PPO,125,final,980,3980,0.15441407442092897,2.0,2.0,0.8459211587905884,-0.012560919276438653
PPO,125,final,981,3981,0.09000000000000001,1.0,1.0,0.6711702942848206,-0.0021012387587688863
PPO,125,final,982,3982,0.09000000000000001,1.0,1.0,0.18661203980445862,0.0028187620919197798
PPO,125,final,983,3983,0.09000000000000001,1.0,1.0,0.6415272951126099,-0.008510394487529993
PPO,125,final,984,3984,0.09000000000000001,1.0,1.0,0.3149329721927643,0.0009471300290897489
PPO,125,final,985,3985,-0.4920880079269409,10.0,2.0,0.690811812877655,0.06226715724915266
PPO,125,final,986,3986,0.12408502817153932,3.0,2.0,0.5639714002609253,-0.03275208454579115
PPO,125,final,987,3987,0.09000000000000001,1.0,1.0,0.8564919829368591,-0.0077251753536984324
PPO,125,final,988,3988,0.09303081750869752,3.0,3.0,0.8108028769493103,-0.03959129680879414
PPO,125,final,989,3989,0.09000000000000001,1.0,1.0,0.3733767569065094,0.001950179459527135
PPO,125,final,990,3990,0.0018879938125610507,2.0,2.0,1.0970486402511597,-0.03791689337231219
PPO,125,final,991,3991,0.0009868907928466952,2.0,2.0,0.8927904963493347,-0.03827930451370776
PPO,125,final,992,3992,0.09000000000000001,1.0,1.0,0.1038954108953476,0.0018659272755030543
PPO,125,final,993,3993,0.09000000000000001,1.0,1.0,0.32288163900375366,-2.19360226765275e-05
