agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,final,803,3803,0.09000000000000001,1.0,1.0,0.25043541193008423,0.0015453932574018836
DQN,5,final,804,3804,0.09000000000000001,1.0,1.0,0.18199293315410614,0.001379673252813518
DQN,5,final,805,3805,0.09000000000000001,1.0,1.0,0.6442464590072632,0.0018332486506551504
DQN,5,final,806,3806,0.09000000000000001,1.0,1.0,0.5801105499267578,0.0009766834555193782
DQN,5,final,807,3807,0.1969141137599945,3.0,3.0,0.2726705074310303,0.001159020544340213
DQN,5,final,808,3808,0.09000000000000001,1.0,1.0,0.220213383436203,0.001757581951096654
DQN,5,final,809,3809,0.005293087959289566,2.0,2.0,0.6513481140136719,0.0024632465792819858
DQN,5,final,810,3810,0.09000000000000001,1.0,1.0,0.1734135001897812,0.041732095181941986
DQN,5,final,811,3811,-0.22133917093276972,8.0,5.0,0.9741441607475281,0.40524793846998364
DQN,5,final,812,3812,0.09000000000000001,1.0,1.0,0.6211481094360352,0.0018004950834438205
DQN,5,final,813,3813,0.09000000000000001,1.0,1.0,0.060356754809617996,0.0009551421971991658
DQN,5,final,814,3814,0.027310149669647232,2.0,2.0,0.1992635577917099,0.0024066270561888814
DQN,5,final,815,3815,0.09000000000000001,1.0,1.0,0.4082374572753906,0.0012391351629048586
DQN,5,final,816,3816,0.09000000000000001,1.0,1.0,0.4192408621311188,0.0019295189995318651
DQN,5,final,817,3817,0.07910408258438112,2.0,2.0,0.3871092200279236,0.25462452229112387
DQN,5,final,818,3818,0.045596526861190805,2.0,2.0,0.3499627113342285,5.706114917411469
DQN,5,final,819,3819,0.06037307500839234,3.0,3.0,0.9989479780197144,0.10515102030088504
DQN,5,final,820,3820,0.09000000000000001,1.0,1.0,0.21833476424217224,0.006205325946211815
DQN,5,final,821,3821,0.07876803159713747,2.0,2.0,0.38762596249580383,0.004442937904968858
DQN,5,final,822,3822,-0.5186979055404664,10.0,2.0,0.6679959893226624,1.031664176110644
DQN,5,final,823,3823,0.018538899421691915,3.0,3.0,1.0533839464187622,0.0012450588789458077
DQN,5,final,824,3824,0.13945181846618654,2.0,2.0,0.7216254472732544,0.0016513642040081322
DQN,5,final,825,3825,0.07319875240325929,2.0,2.0,0.6063696146011353,0.0013813443947583437
DQN,5,final,826,3826,0.283075110912323,2.0,2.0,0.8637270331382751,0.0012471313821151853
DQN,5,final,827,3827,-0.04520846724510193,2.0,2.0,0.5497950315475464,0.0008029859745875001
DQN,5,final,828,3828,0.02909164905548095,7.0,5.0,0.7738137245178223,0.024366471184683696
DQN,5,final,829,3829,0.14330472707748412,4.0,2.0,0.8554722666740417,0.0017436379275750369
DQN,5,final,830,3830,0.09000000000000001,1.0,1.0,0.8356379270553589,0.021863779053092003
DQN,5,final,831,3831,0.09000000000000001,1.0,1.0,0.5429840683937073,0.022505396977066994
DQN,5,final,832,3832,0.09000000000000001,1.0,1.0,0.8038237690925598,0.007305498700588942
DQN,5,final,833,3833,0.09000000000000001,1.0,1.0,0.2550475001335144,0.0022362638264894485
DQN,5,final,834,3834,0.09000000000000001,1.0,1.0,0.4730692505836487,0.0016410802491009235
DQN,5,final,835,3835,-0.44061905145645147,10.0,3.0,0.8885325193405151,0.6098323295009322
DQN,5,final,836,3836,0.23034598112106325,2.0,2.0,0.9576165080070496,0.0023812396684661508
DQN,5,final,837,3837,0.09000000000000001,1.0,1.0,0.6196417212486267,0.0015517561696469784
DQN,5,final,838,3838,0.09000000000000001,1.0,1.0,0.5105143189430237,0.007584104314446449
DQN,5,final,839,3839,0.09000000000000001,1.0,1.0,0.33947834372520447,0.008797377347946167
DQN,5,final,840,3840,-0.20074909925460818,10.0,3.0,0.9201011061668396,0.0025644973444286733
DQN,5,final,841,3841,0.1511316466331482,2.0,2.0,0.6573358774185181,0.008948219008743763
DQN,5,final,842,3842,0.07143975973129274,2.0,2.0,0.7700219750404358,0.00450606644153595
DQN,5,final,843,3843,-0.1831145095825195,8.0,3.0,0.6356714963912964,0.7329617071081884
DQN,5,final,844,3844,0.09000000000000001,1.0,1.0,0.2224055975675583,0.0007382686017081141
DQN,5,final,845,3845,0.20123613595962525,3.0,3.0,0.8917186856269836,0.006417652980114023
DQN,5,final,846,3846,0.09000000000000001,1.0,1.0,0.22851577401161194,0.0008804738754406571
DQN,5,final,847,3847,0.1614676880836487,2.0,2.0,0.5725370049476624,0.003503751417156309
DQN,5,final,848,3848,0.20960714101791383,2.0,2.0,0.7485153079032898,0.9786778028937988
DQN,5,final,849,3849,0.034207509756088265,2.0,2.0,0.35641780495643616,0.001207431108923629
DQN,5,final,850,3850,0.09000000000000001,1.0,1.0,0.23516060411930084,0.002107141772285104
DQN,5,final,851,3851,0.09000000000000001,1.0,1.0,0.14520011842250824,0.01697424054145813
DQN,5,final,852,3852,0.09000000000000001,1.0,1.0,0.24219980835914612,0.0012576824519783258
DQN,5,final,853,3853,0.17394147992134096,2.0,2.0,0.4970916211605072,0.0018120277673006058
DQN,5,final,854,3854,0.262259738445282,2.0,2.0,0.7579960823059082,0.002333029406145215
DQN,5,final,855,3855,0.09000000000000001,1.0,1.0,0.12740333378314972,0.001780918799340725
DQN,5,final,856,3856,0.09000000000000001,1.0,1.0,0.4733583629131317,0.005415364634245634
DQN,5,final,857,3857,0.2137140703201294,3.0,3.0,0.702545166015625,0.0011405434149007003
DQN,5,final,858,3858,0.09000000000000001,1.0,1.0,0.3872373402118683,0.0006069975206628442
DQN,5,final,859,3859,0.19374187469482423,2.0,2.0,0.7236113548278809,0.0008992559742182493
DQN,5,final,860,3860,0.2515518832206726,2.0,2.0,0.7684770822525024,0.0035083612892776728
DQN,5,final,861,3861,0.0838314461708069,2.0,2.0,0.7855796813964844,0.002535209176130593
DQN,5,final,862,3862,0.09000000000000001,1.0,1.0,1.0297199487686157,0.00345173804089427
DQN,5,final,863,3863,0.09076492667198183,2.0,2.0,0.41265344619750977,0.0019623184925876558
DQN,5,final,864,3864,0.05698956727981568,2.0,2.0,0.6817070245742798,0.0012501573655754328
DQN,5,final,865,3865,0.09000000000000001,1.0,1.0,0.5258867144584656,0.0008328193798661232
DQN,5,final,866,3866,0.09000000000000001,1.0,1.0,0.09525828063488007,0.0005897613009437919
DQN,5,final,867,3867,-0.07437144041061401,2.0,2.0,1.0761945247650146,1.5714336340897717
DQN,5,final,868,3868,0.1279480028152466,2.0,2.0,0.34077784419059753,0.0007994914776645601
DQN,5,final,869,3869,0.29348148584365846,2.0,2.0,0.9259693026542664,0.5721885226666927
DQN,5,final,870,3870,0.05858928918838502,4.0,3.0,0.688700795173645,0.001191459145047702
DQN,5,final,871,3871,0.09000000000000001,1.0,1.0,0.14703652262687683,0.12071491032838821
DQN,5,final,872,3872,0.09000000000000001,1.0,1.0,0.5170507431030273,0.0011255544377490878
DQN,5,final,873,3873,0.09000000000000001,1.0,1.0,0.19727645814418793,0.0008586940821260214
DQN,5,final,874,3874,0.09000000000000001,1.0,1.0,0.5807548761367798,0.0025916676968336105
DQN,5,final,875,3875,-0.11005446910858153,10.0,3.0,0.8943268060684204,0.0038561140652745964
DQN,5,final,876,3876,0.09000000000000001,1.0,1.0,0.1889793574810028,0.002469048136845231
DQN,5,final,877,3877,0.09000000000000001,1.0,1.0,0.09284050017595291,0.0007856306037865579
DQN,5,final,878,3878,-0.08742057323455811,4.0,3.0,0.632701575756073,0.0010910732962656766
DQN,5,final,879,3879,0.03416390895843507,2.0,2.0,0.4704373776912689,0.0026759968604892492
DQN,5,final,880,3880,0.09000000000000001,1.0,1.0,0.23365919291973114,0.0012730599846690893
DQN,5,final,881,3881,0.24771912574768068,2.0,2.0,1.1270129680633545,0.001057634421158582
DQN,5,final,882,3882,-0.4564703106880188,10.0,3.0,0.5331752896308899,0.24303014139877632
DQN,5,final,883,3883,0.22109241008758546,3.0,3.0,0.705225944519043,0.03504457697272301
DQN,5,final,884,3884,0.06266834020614626,2.0,2.0,0.6818885803222656,0.005447270057629794
DQN,5,final,885,3885,0.12811560153961182,3.0,3.0,0.5049604177474976,0.0013283374331270654
DQN,5,final,886,3886,0.04437462091445923,10.0,5.0,0.768564760684967,2.075131383142434
DQN,5,final,887,3887,0.21401483535766602,3.0,3.0,0.7243790626525879,0.005340246134437621
DQN,5,final,888,3888,0.09000000000000001,1.0,1.0,0.37475085258483887,0.001928578712977469
DQN,5,final,889,3889,0.19474269628524782,2.0,2.0,0.7173721194267273,0.00552381610032171
DQN,5,final,890,3890,0.09000000000000001,1.0,1.0,0.5961648225784302,0.003117405343800783
DQN,5,final,891,3891,0.09000000000000001,1.0,1.0,0.22868561744689941,0.002203708980232477
DQN,5,final,892,3892,0.26741178512573244,2.0,2.0,0.5321878790855408,0.00303457718109712
DQN,5,final,893,3893,0.14243062019348146,2.0,2.0,0.5537740588188171,2.946793905372033
DQN,5,final,894,3894,-0.2513019871711731,7.0,3.0,0.8421823382377625,1.1887219735820378
DQN,5,final,895,3895,-0.050217015743255614,2.0,2.0,0.4183991253376007,2.066026877844706
DQN,5,final,896,3896,-0.5389515638351441,10.0,2.0,1.1223737001419067,0.3297330620116554
DQN,5,final,897,3897,0.04953421115875245,4.0,3.0,0.6889333128929138,0.0033482694707345217
DQN,5,final,898,3898,0.09000000000000001,1.0,1.0,0.03528556600213051,0.0016522975638508797
DQN,5,final,899,3899,0.09000000000000001,1.0,1.0,0.12005805969238281,0.0008176110568456352
DQN,5,final,900,3900,0.13917426943778993,2.0,2.0,0.44823935627937317,2.548339738044888
DQN,5,final,901,3901,0.24987431049346925,2.0,2.0,0.5873033404350281,0.0032384832156822085
DQN,5,final,902,3902,0.08191274285316469,2.0,2.0,0.48598164319992065,0.0014345946838147938
DQN,5,final,903,3903,0.029382126331329354,2.0,2.0,0.7494022250175476,0.0013973743189126253
DQN,5,final,904,3904,0.08362408161163332,2.0,2.0,0.14411641657352448,0.6259213253506459
DQN,5,final,905,3905,0.09000000000000001,1.0,1.0,0.41581687331199646,0.0015517206629738212
DQN,5,final,906,3906,-0.014905138015747055,2.0,2.0,0.5142287611961365,0.0010058412444777787
DQN,5,final,907,3907,0.12210817813873293,2.0,2.0,1.1096101999282837,1.672381522192154
DQN,5,final,908,3908,0.10978798747062685,2.0,2.0,0.14263378083705902,1.1893777010263875
DQN,5,final,909,3909,0.09000000000000001,1.0,1.0,0.16846801340579987,0.0012052757665514946
DQN,5,final,910,3910,0.14372255086898805,2.0,2.0,0.7530215978622437,0.0018794199568219483
DQN,5,final,911,3911,0.17548169374465944,2.0,2.0,0.44762277603149414,0.0015860656858421862
DQN,5,final,912,3912,0.2577133345603943,2.0,2.0,0.5656067728996277,0.0009471389057580382
DQN,5,final,913,3913,0.15283610105514528,2.0,2.0,0.3040270507335663,0.0012901868904009461
DQN,5,final,914,3914,0.09000000000000001,1.0,1.0,0.08504156768321991,0.0011489300522953272
DQN,5,final,915,3915,0.03738387107849122,2.0,2.0,0.827924370765686,1.2464140125666745
DQN,5,final,916,3916,0.05036585211753846,2.0,2.0,0.2957904040813446,0.6808785703033209
DQN,5,final,917,3917,-0.4055280089378357,10.0,3.0,0.8880835175514221,0.10498813839512877
DQN,5,final,918,3918,0.1810563373565674,2.0,2.0,0.6981788873672485,0.0010184886632487178
DQN,5,final,919,3919,0.11217994213104249,3.0,3.0,0.5070566534996033,0.002391260194902619
DQN,5,final,920,3920,-0.10049514293670654,7.0,3.0,0.5141131281852722,0.00934601919392922
DQN,5,final,921,3921,0.000318009853363041,3.0,2.0,0.8706948161125183,0.0022934649605304003
DQN,5,final,922,3922,0.029050426483154305,2.0,2.0,0.39220312237739563,0.006801191426347941
DQN,5,final,923,3923,0.09000000000000001,1.0,1.0,0.22196011245250702,0.001960078254342079
DQN,5,final,924,3924,0.07795140326023103,2.0,2.0,0.06487449258565903,1.1326466222526506
DQN,5,final,925,3925,0.22954697132110596,3.0,3.0,0.8041892647743225,0.0034528559966323278
DQN,5,final,926,3926,0.09000000000000001,1.0,1.0,0.349938303232193,0.0008061040425673127
DQN,5,final,927,3927,-0.43929805755615237,10.0,5.0,1.1694257259368896,0.009242011932656169
DQN,5,final,928,3928,0.1917481589317322,2.0,2.0,0.7380456924438477,0.0013849814422428608
DQN,5,final,929,3929,-0.1248608660697937,2.0,2.0,0.7027362585067749,0.3454834594158456
DQN,5,final,930,3930,-0.6447275757789613,10.0,2.0,0.5447655916213989,0.0018092310172505676
DQN,5,final,931,3931,0.15620298862457277,2.0,2.0,0.521472692489624,0.001262056641280651
DQN,5,final,932,3932,0.09000000000000001,1.0,1.0,0.3965597450733185,0.001291658147238195
DQN,5,final,933,3933,0.1486079788208008,4.0,3.0,0.8015968203544617,0.20147730398457497
DQN,5,final,934,3934,0.10024828433990479,3.0,3.0,0.9403848648071289,0.0014414982094118993
DQN,5,final,935,3935,0.11217774629592897,2.0,2.0,0.5229892730712891,0.050044743169564754
DQN,5,final,936,3936,-0.4562678337097168,10.0,3.0,0.751325249671936,0.02860187499318272
DQN,5,final,937,3937,0.16138346672058107,2.0,2.0,0.8364452719688416,0.0017006397829391062
DQN,5,final,938,3938,0.1105958127975464,6.0,5.0,1.0952675342559814,0.134970453150648
DQN,5,final,939,3939,0.0028933477401733437,3.0,2.0,0.590309739112854,0.2516376581819107
DQN,5,final,940,3940,0.1846562695503235,3.0,3.0,0.6159692406654358,0.001823830883949995
DQN,5,final,941,3941,0.09276250183582307,2.0,2.0,0.13670983910560608,3.096172501973342
DQN,5,final,942,3942,-0.18163470745086668,7.0,3.0,0.2905486524105072,0.0019122369870144343
DQN,5,final,943,3943,-0.43445764780044555,10.0,2.0,0.7516538500785828,0.9156131491530687
DQN,5,final,944,3944,0.2859893608093262,2.0,2.0,0.9306968450546265,0.00392149604158476
DQN,5,final,945,3945,0.11816866874694826,2.0,2.0,0.5938435792922974,0.0025180401280522346
DQN,5,final,946,3946,-0.06670556545257568,3.0,2.0,1.04018235206604,0.0032365863832334676
DQN,5,final,947,3947,0.14847500801086427,2.0,2.0,0.7563164830207825,0.6546795072499663
DQN,5,final,948,3948,0.09000000000000001,1.0,1.0,0.8869304656982422,0.0015756464563310146
DQN,5,final,949,3949,0.007524156570434579,5.0,2.0,0.6264020800590515,0.014001976582221687
DQN,5,final,950,3950,0.09000000000000001,1.0,1.0,0.6065196990966797,0.0011104418663308024
DQN,5,final,951,3951,0.019940780401229874,2.0,2.0,0.12600047886371613,0.0010181409888900816
DQN,5,final,952,3952,0.05944653034210206,2.0,2.0,0.4603829085826874,0.00151013518916443
DQN,5,final,953,3953,0.09000000000000001,1.0,1.0,0.29726678133010864,0.0016726884059607983
DQN,5,final,954,3954,0.31291587829589845,2.0,2.0,1.0940362215042114,0.002620606974232942
DQN,5,final,955,3955,0.05884297847747803,4.0,2.0,0.648296058177948,0.0011064927093684673
DQN,5,final,956,3956,0.09000000000000001,1.0,1.0,0.3885556757450104,0.0013709519989788532
DQN,5,final,957,3957,0.08001901388168337,2.0,2.0,0.36675411462783813,3.8235688947024755
DQN,5,final,958,3958,0.09000000000000001,1.0,1.0,0.0691918134689331,0.0013061573263257742
DQN,5,final,959,3959,0.09000000000000001,1.0,1.0,0.2977437973022461,3.7910797595977783
DQN,5,final,960,3960,0.09000000000000001,1.0,1.0,0.2179863452911377,0.002288949443027377
DQN,5,final,961,3961,0.09000000000000001,1.0,1.0,0.270171582698822,0.0068025123327970505
DQN,5,final,962,3962,0.09000000000000001,1.0,1.0,0.129294291138649,4.347702980041504
DQN,5,final,963,3963,0.28869022607803346,2.0,2.0,0.5948827862739563,0.001438021194189787
DQN,5,final,964,3964,-0.6851108551025392,10.0,2.0,0.9508337378501892,0.0012643116933759302
DQN,5,final,965,3965,0.10850542962551118,2.0,2.0,0.24422968924045563,0.0014810601132921875
DQN,5,final,966,3966,0.2635734844207764,2.0,2.0,0.5692489743232727,1.6785787431290373
DQN,5,final,967,3967,0.03436406135559083,2.0,2.0,0.4930133819580078,0.0016845904756337404
DQN,5,final,968,3968,-0.18933328866958615,8.0,2.0,0.39178773760795593,0.0014664367845398374
DQN,5,final,969,3969,0.15489532232284547,2.0,2.0,0.7238527536392212,0.0013778870343230665
DQN,5,final,970,3970,0.08696206092834474,2.0,2.0,0.4237396717071533,0.0018696925835683942
DQN,5,final,971,3971,-0.5937588691711426,10.0,2.0,1.0380492210388184,0.27540497918380424
DQN,5,final,972,3972,0.09000000000000001,1.0,1.0,0.12896914780139923,0.0007058827904984355
DQN,5,final,973,3973,0.09000000000000001,1.0,1.0,0.5562758445739746,0.0024767578579485416
DQN,5,final,974,3974,0.15079671859741212,3.0,3.0,0.8868721127510071,3.831493150598059
DQN,5,final,975,3975,0.10562041580677034,2.0,2.0,0.13251261413097382,0.0020135591621510684
DQN,5,final,976,3976,0.09000000000000001,1.0,1.0,0.23828507959842682,0.002549045253545046
DQN,5,final,977,3977,0.09000000000000001,1.0,1.0,0.5658303499221802,0.0011375800240784883
DQN,5,final,978,3978,0.15412403821945192,2.0,2.0,0.6464726328849792,0.7121284316526726
DQN,5,final,979,3979,0.0654377555847168,4.0,2.0,0.5926786661148071,0.002320068044355139
DQN,5,final,980,3980,0.2475248146057129,2.0,2.0,0.7506259679794312,0.0014741634367965162
DQN,5,final,981,3981,0.09000000000000001,1.0,1.0,0.7949272394180298,0.0013130404986441135
DQN,5,final,982,3982,-0.14219002962112426,9.0,4.0,0.7249552011489868,0.24381301330221403
DQN,5,final,983,3983,0.09000000000000001,1.0,1.0,0.4943681061267853,0.0011855533812195063
DQN,5,final,984,3984,0.024135291576385512,5.0,4.0,0.3606570363044739,0.0026242979685775934
DQN,5,final,985,3985,-0.15038606882095334,6.0,2.0,0.2798800766468048,0.8351049042733697
DQN,5,final,986,3986,0.2227295207977295,2.0,2.0,0.7800549268722534,0.0013096429756842554
DQN,5,final,987,3987,0.09000000000000001,1.0,1.0,0.1798941195011139,0.001454412704333663
DQN,5,final,988,3988,0.2333450484275818,2.0,2.0,0.9368355870246887,0.0012941843597218394
DQN,5,final,989,3989,0.21685518503189088,2.0,2.0,0.8782902359962463,0.0012866202159784734
DQN,5,final,990,3990,0.09000000000000001,1.0,1.0,0.2732570469379425,0.0011216573184356093
DQN,5,final,991,3991,0.04511399745941163,2.0,2.0,0.4716440737247467,0.0015172851854003966
DQN,5,final,992,3992,0.30429466247558595,2.0,2.0,0.7611855864524841,0.7207038589986041
DQN,5,final,993,3993,0.09192739605903627,2.0,2.0,0.4585486948490143,0.001794109819456935
DQN,5,final,994,3994,0.09000000000000001,1.0,1.0,0.2356278896331787,0.002128926571458578
DQN,5,final,995,3995,0.1803190875053406,2.0,2.0,0.9094739556312561,0.0012234897003509104
DQN,5,final,996,3996,0.1860018539428711,2.0,2.0,0.6029597520828247,0.001173698139609769
DQN,5,final,997,3997,0.07856060743331911,2.0,2.0,0.6454318165779114,0.0009787381277419627
DQN,5,final,998,3998,0.09000000000000001,1.0,1.0,0.7228878140449524,0.0007955681066960096
DQN,5,final,999,3999,0.09000000000000001,1.0,1.0,0.4011516571044922,3.8027915954589844
DQN,5,final,1000,4000,0.273045973777771,2.0,2.0,0.3963621258735657,0.001324978016782552
DQN,5,final,1001,4001,0.09000000000000001,1.0,1.0,0.585716724395752,1.225146770477295
DQN,5,final,1002,4002,0.20240123748779298,2.0,2.0,0.9046655893325806,1.0902607513125986
DQN,5,final,1003,4003,0.09000000000000001,1.0,1.0,0.21825695037841797,0.00196043960750103
DQN,5,final,1004,4004,0.056441621780395516,2.0,2.0,0.43225955963134766,0.004067308618687093
DQN,5,final,1005,4005,-0.44207270443439484,10.0,3.0,0.14195333421230316,1.019300269719679
DQN,5,final,1006,4006,0.1407377886772156,2.0,2.0,0.5153735876083374,0.0008125041204039007
DQN,5,final,1007,4007,0.09000000000000001,1.0,1.0,0.4228662848472595,0.006574865896254778
DQN,5,final,1008,4008,-0.10353805720806121,5.0,2.0,0.12021299451589584,1.6400670983130112
DQN,5,final,1009,4009,0.017366771101951603,3.0,2.0,0.23590289056301117,0.044220007956027985
DQN,5,final,1010,4010,-0.23487150788307187,7.0,2.0,0.3165368437767029,1.2550998221683716
DQN,5,final,1011,4011,0.09000000000000001,1.0,1.0,0.4585387408733368,0.0036982251331210136
DQN,5,final,1012,4012,0.09000000000000001,1.0,1.0,0.22664178907871246,0.003194141900166869
DQN,5,final,1013,4013,0.12680341482162477,2.0,2.0,0.7728877663612366,0.002535024774260819
DQN,5,final,1014,4014,0.22866989850997926,2.0,2.0,0.4335489273071289,0.007822460262104869
DQN,5,final,1015,4015,-0.39203051328659055,10.0,3.0,0.9087889790534973,0.07898680769139901
DQN,5,final,1016,4016,0.09000000000000001,1.0,1.0,0.40730634331703186,0.002042102161794901
DQN,5,final,1017,4017,-0.26842782735824583,9.0,3.0,0.16491290926933289,0.022683830491991505
DQN,5,final,1018,4018,0.09000000000000001,1.0,1.0,0.2087288200855255,0.0014700654428452253
DQN,5,final,1019,4019,0.09741349697113039,2.0,2.0,0.5842529535293579,0.001019631017697975
DQN,5,final,1020,4020,0.12014158248901369,2.0,2.0,0.7627832293510437,0.0608458862407133
DQN,5,final,1021,4021,0.09000000000000001,1.0,1.0,0.14990116655826569,0.001906817895360291
DQN,5,final,1022,4022,-0.07040409564971924,2.0,2.0,0.8114110231399536,0.0013171008322387934
DQN,5,final,1023,4023,0.14075566291809083,4.0,3.0,0.6261931657791138,1.616452104295604
DQN,5,final,1024,4024,0.09000000000000001,1.0,1.0,0.07872612029314041,0.001256873831152916
DQN,5,final,1025,4025,0.04451506257057191,3.0,2.0,0.3046584129333496,0.0010384915707012017
DQN,5,final,1026,4026,0.2573415803909302,2.0,2.0,0.6361427903175354,0.0009382175048813224
DQN,5,final,1027,4027,0.13096696853637696,3.0,3.0,0.7500704526901245,0.0010603936001037557
DQN,5,final,1028,4028,-0.6667836189270021,10.0,2.0,0.8767694234848022,0.0012428183632437139
DQN,5,final,1029,4029,0.15102128863334657,2.0,2.0,0.4581873118877411,0.001069484802428633
DQN,5,final,1030,4030,0.08277280807495119,2.0,2.0,0.5484394431114197,3.1383822649077047
DQN,5,final,1031,4031,-0.511823046207428,10.0,2.0,0.7761143445968628,1.3665982937382068
DQN,5,final,1032,4032,0.15456517219543459,2.0,2.0,0.30568763613700867,0.004404692852403969
DQN,5,final,1033,4033,0.06249363899230958,2.0,2.0,0.5890905261039734,0.10496706032427028
DQN,5,final,1034,4034,0.09000000000000001,1.0,1.0,1.0159852504730225,0.0008119823760353029
DQN,5,final,1035,4035,0.09000000000000001,1.0,1.0,0.16381748020648956,4.405037879943848
DQN,5,final,1036,4036,0.09000000000000001,1.0,1.0,0.4343714714050293,0.0012278147041797638
DQN,5,final,1037,4037,0.14770890951156618,2.0,2.0,0.4079256057739258,0.0013086144463159144
DQN,5,final,1038,4038,0.09000000000000001,1.0,1.0,0.48604536056518555,0.011151564307510853
DQN,5,final,1039,4039,0.09000000000000001,1.0,1.0,0.21942637860774994,0.0011973351938650012
DQN,5,final,1040,4040,0.20069146871566773,3.0,3.0,0.5364816188812256,1.4003202491051827
DQN,5,final,1041,4041,0.1776502299308777,2.0,2.0,0.5790349245071411,0.0010300759167876095
DQN,5,final,1042,4042,-0.03149203062057496,5.0,2.0,0.7097559571266174,0.0027352327248081564
DQN,5,final,1043,4043,-0.33466506004333496,10.0,3.0,0.701708197593689,0.24394759263377636
DQN,5,final,1044,4044,-0.011725647449493393,2.0,2.0,0.8717657327651978,1.573188327893149
DQN,5,final,1045,4045,0.09000000000000001,1.0,1.0,0.23267488181591034,0.0013971453299745917
DQN,5,final,1046,4046,0.36393136501312257,3.0,3.0,0.6055979132652283,0.001794941529321174
DQN,5,final,1047,4047,-0.01462023735046386,3.0,3.0,0.9777571558952332,0.0011612760135903955
DQN,5,final,1048,4048,0.0685542392730713,2.0,2.0,0.7000910639762878,0.0019551634322851896
DQN,5,final,1049,4049,0.09000000000000001,1.0,1.0,0.6710196137428284,0.0014048035955056548
DQN,5,final,1050,4050,0.14046104431152345,2.0,2.0,1.0744731426239014,4.262116071302444
DQN,5,final,1051,4051,-0.09045986652374267,2.0,2.0,0.575684130191803,0.0008228212536778301
DQN,5,final,1052,4052,0.08454288721084596,2.0,2.0,0.8615954518318176,0.0013494316372089088
DQN,5,final,1053,4053,-0.22551635742187498,9.0,3.0,0.8974301218986511,1.0616993534171746
DQN,5,final,1054,4054,0.016496436595916764,2.0,2.0,0.43630871176719666,0.0012365893926471472
DQN,5,final,1055,4055,0.05414886951446534,2.0,2.0,0.2009998857975006,0.0011382265947759151
DQN,5,final,1056,4056,0.09000000000000001,1.0,1.0,0.497943639755249,0.023373842239379883
DQN,5,final,1057,4057,0.3368945288658142,2.0,2.0,0.5758518576622009,0.21915835479740053
DQN,5,final,1058,4058,0.09000000000000001,1.0,1.0,0.17212986946105957,0.7916228771209717
DQN,5,final,1059,4059,0.024689571857452408,2.0,2.0,0.9250284433364868,0.002214689797256142
DQN,5,final,1060,4060,-0.24259679585695265,7.0,3.0,0.18392203748226166,0.19186354312114418
DQN,5,final,1061,4061,0.26856054544448854,2.0,2.0,0.6924437880516052,0.12136651770561002
DQN,5,final,1062,4062,-0.4355185031890869,10.0,3.0,0.5529908537864685,0.020182741520693527
DQN,5,final,1063,4063,0.08875008106231691,2.0,2.0,0.3849598467350006,0.0010456867457833141
DQN,5,final,1064,4064,0.09000000000000001,1.0,1.0,0.597598135471344,0.0015799705870449543
DQN,5,final,1065,4065,0.09000000000000001,1.0,1.0,0.547751784324646,0.0008540882845409214
DQN,5,final,1066,4066,0.1028623151779175,2.0,2.0,0.6634817719459534,0.0013998433714732528
DQN,5,final,1067,4067,0.09000000000000001,1.0,1.0,0.5059016346931458,0.1866540014743805
DQN,5,final,1068,4068,0.15216501235961916,2.0,2.0,0.8051922917366028,0.0007188724994193763
DQN,5,final,1069,4069,0.042160112857818614,3.0,2.0,0.6631957292556763,0.09299296808118622
DQN,5,final,1070,4070,0.09000000000000001,1.0,1.0,0.38988208770751953,0.018914436921477318
DQN,5,final,1071,4071,0.121013240814209,2.0,2.0,1.0828598737716675,0.001778080128133297
DQN,5,final,1072,4072,0.10231448888778688,2.0,2.0,0.4893377423286438,1.7937049971078523
DQN,5,final,1073,4073,0.09000000000000001,1.0,1.0,0.17027117311954498,0.001415514387190342
DQN,5,final,1074,4074,0.02706499576568605,2.0,2.0,0.7870610356330872,0.0019562836387194693
DQN,5,final,1075,4075,0.0002094054222106928,6.0,3.0,0.5801997184753418,1.603682127315551
DQN,5,final,1076,4076,0.12417477548122408,2.0,2.0,0.18383313715457916,0.0015493090613745153
DQN,5,final,1077,4077,0.24229172050952913,2.0,2.0,0.22586502134799957,0.0019716499955393374
DQN,5,final,1078,4078,0.09000000000000001,1.0,1.0,0.601839005947113,0.0011793343583121896
DQN,5,final,1079,4079,0.09000000000000001,1.0,1.0,0.21782837808132172,0.0015261881053447723
DQN,5,final,1080,4080,0.12406711459159853,2.0,2.0,0.49019572138786316,0.001001954748062417
DQN,5,final,1081,4081,0.09000000000000001,1.0,1.0,0.24096564948558807,0.0016805032500997186
DQN,5,final,1082,4082,0.1391368579864502,3.0,3.0,0.6217664480209351,0.0014610909468804796
DQN,5,final,1083,4083,0.17719891846179964,2.0,2.0,0.21438492834568024,0.7480403937515803
DQN,5,final,1084,4084,0.09000000000000001,1.0,1.0,0.4339387118816376,0.0009078072616830468
DQN,5,final,1085,4085,0.046075360774993905,2.0,2.0,0.4497244954109192,0.7325343191623688
DQN,5,final,1086,4086,0.09000000000000001,1.0,1.0,0.2129322588443756,0.0008750013075768948
DQN,5,final,1087,4087,-0.45784451365470885,10.0,2.0,0.4635087549686432,0.02285705644171685
DQN,5,final,1088,4088,0.09000000000000001,1.0,1.0,0.37591472268104553,0.0015710053266957402
