agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,early,579,579,0.1456995677947998,3.0,3.0,0.6691578030586243,0.00032264339582373697
DQN,5,early,580,580,-0.009872179031372066,3.0,2.0,0.7510178685188293,0.00018870664644055068
DQN,5,early,581,581,0.09000000000000001,1.0,1.0,1.2022991180419922,0.000150487816426903
DQN,5,early,582,582,0.02551979243755341,3.0,2.0,0.23310182988643646,0.00034774748686080176
DQN,5,early,583,583,-0.07896703273057935,4.0,3.0,0.20795013010501862,0.00018116620049113408
DQN,5,early,584,584,0.2002470660209656,2.0,2.0,0.7809885740280151,0.0001739555737003684
DQN,5,early,585,585,0.05027138113975525,3.0,2.0,0.23211750388145447,0.00011767024504176031
DQN,5,early,586,586,0.05548315286636352,6.0,5.0,0.9029173851013184,0.0001911351537273731
DQN,5,early,587,587,-0.2431505250930786,8.0,4.0,0.4843747019767761,0.0002635449327499373
DQN,5,early,588,588,0.02511771202087404,2.0,2.0,0.6210245490074158,0.0002096293210342992
DQN,5,early,589,589,0.030836362838745128,3.0,2.0,0.8189589381217957,0.000155842305199864
DQN,5,early,590,590,0.04135102510452271,7.0,4.0,0.5628145337104797,0.00030221708792461347
DQN,5,early,591,591,-0.24286383628845215,9.0,5.0,0.15724711120128632,0.000265935138385329
DQN,5,early,592,592,0.067726628780365,2.0,2.0,0.7318808436393738,9.73369060375262e-05
DQN,5,early,593,593,-0.05878554105758667,2.0,2.0,0.45644423365592957,0.00014189426656230353
DQN,5,early,594,594,-0.00788073062896727,2.0,2.0,0.7902613282203674,0.0003250208974350244
DQN,5,early,595,595,-0.29200176149606705,10.0,5.0,0.0791010707616806,0.00021861912537133322
DQN,5,early,596,596,0.21894962310791016,3.0,3.0,1.0311996936798096,0.00023121754444825152
DQN,5,early,597,597,0.0569030511379242,2.0,2.0,0.11960151046514511,0.00013180447058402933
DQN,5,early,598,598,0.09000000000000001,1.0,1.0,0.3522675037384033,0.00023764143406879157
DQN,5,early,599,599,-0.022639381885528567,5.0,3.0,0.4564923346042633,0.0002976532283355482
DQN,5,early,600,600,0.025402877926826495,3.0,2.0,0.15300770103931427,0.00037129772438978154
DQN,5,early,601,601,0.16030551671981813,2.0,2.0,0.9252889752388,0.00014424618711927906
DQN,5,early,602,602,0.11921282291412355,2.0,2.0,0.14867927134037018,0.000170698080182774
DQN,5,early,603,603,0.1294436025619507,2.0,2.0,0.26594778895378113,0.0001811073743738234
DQN,5,early,604,604,-0.18941420555114746,9.0,5.0,0.569599986076355,0.0002058625832432881
DQN,5,early,605,605,-0.013622053265571574,3.0,3.0,0.2110109031200409,0.00013462172986085838
DQN,5,early,606,606,0.11982046246528627,2.0,2.0,0.4398183822631836,0.0002857399595086463
DQN,5,early,607,607,-0.1798987793922424,8.0,3.0,0.671440064907074,0.0001968835131265223
DQN,5,early,608,608,0.31022072553634644,3.0,3.0,0.6547600030899048,0.0005456697739039859
DQN,5,early,609,609,0.05793768167495729,5.0,4.0,0.8081067204475403,0.00022609009174630047
DQN,5,early,610,610,-0.038145303726196275,5.0,4.0,0.5694531798362732,0.00022003284248057754
DQN,5,early,611,611,-0.06629730582237243,2.0,2.0,0.35151752829551697,0.00023640790459467098
DQN,5,early,612,612,0.09000000000000001,1.0,1.0,0.19904622435569763,0.0001561493700137362
DQN,5,early,613,613,-0.0030532681941985856,4.0,3.0,0.3431597352027893,0.0002556231520429719
DQN,5,early,614,614,0.011701911687850966,5.0,4.0,0.2834221422672272,0.0005050981184467673
DQN,5,early,615,615,-0.02830262660980222,8.0,6.0,0.8350256085395813,0.0002152266515622614
DQN,5,early,616,616,0.09338738948106767,2.0,2.0,0.12426061183214188,0.00026327220257371664
DQN,5,early,617,617,-0.13018524169921875,7.0,4.0,0.2631244957447052,0.00028570346330525354
DQN,5,early,618,618,-0.061835746765136715,3.0,2.0,0.5762190222740173,0.0003281021199654788
DQN,5,early,619,619,0.09000000000000001,1.0,1.0,0.05041580647230148,0.00019720826821867377
DQN,5,early,620,620,-0.2462963795661926,6.0,2.0,0.7258923649787903,0.00018451797465483347
DQN,5,early,621,621,0.09000000000000001,1.0,1.0,0.924903392791748,0.00016996201884467155
DQN,5,early,622,622,0.08739594101905825,7.0,4.0,0.43742844462394714,0.00020046178750427707
DQN,5,early,623,623,-0.4522160530090332,10.0,5.0,0.7192696332931519,0.00022534457821166143
DQN,5,early,624,624,-0.04733420968055725,6.0,3.0,0.49646589159965515,0.00021863100118935108
DQN,5,early,625,625,0.109434552192688,3.0,3.0,0.8179229497909546,0.000141024776288153
DQN,5,early,626,626,0.09000000000000001,1.0,1.0,0.5540611743927002,0.00015300723316613585
DQN,5,early,627,627,0.09000000000000001,1.0,1.0,0.35175949335098267,0.00017326574015896767
DQN,5,early,628,628,0.06131763935089112,2.0,2.0,0.6870529055595398,0.00019375733245396987
DQN,5,early,629,629,0.03182739973068238,4.0,3.0,0.6804976463317871,0.00019952106231357902
DQN,5,early,630,630,0.2324503803253174,6.0,3.0,0.7343902587890625,0.00019537278179389736
DQN,5,early,631,631,-0.11131559371948242,6.0,3.0,0.7118272185325623,0.00016087804882166287
DQN,5,early,632,632,0.2088668417930603,3.0,3.0,0.9674257636070251,0.0002410421633006384
DQN,5,early,633,633,0.07611805006861688,2.0,2.0,0.0575919933617115,0.000356014039425645
DQN,5,early,634,634,-0.01829180717468263,10.0,6.0,1.1845473051071167,0.00014079685279284605
DQN,5,early,635,635,0.09000000000000001,1.0,1.0,0.5822606682777405,8.450644963886589e-05
DQN,5,early,636,636,0.11642423987388612,3.0,3.0,0.4714965522289276,0.0002653369980786617
DQN,5,early,637,637,0.09349812746047975,2.0,2.0,0.6750560402870178,0.00016930329002207145
DQN,5,early,638,638,0.07535077810287477,2.0,2.0,0.5662957429885864,0.00031478288292419165
DQN,5,early,639,639,0.09862715721130372,3.0,3.0,0.5751317739486694,0.0002634491247590631
DQN,5,early,640,640,-0.0013524699211120567,3.0,2.0,0.22640088200569153,0.00019688919322409978
DQN,5,early,641,641,0.08078365564346315,6.0,5.0,0.7542186379432678,0.0001751936821771475
DQN,5,early,642,642,0.18725525856018066,8.0,5.0,1.1986846923828125,0.0003451221682553296
DQN,5,early,643,643,0.06519104719161989,2.0,2.0,0.8762814402580261,0.00017736579320626333
DQN,5,early,644,644,0.0571828055381775,2.0,2.0,0.6439653038978577,0.00020648457575589418
DQN,5,early,645,645,-0.1585599434375763,7.0,4.0,0.3582442104816437,0.00026562858485184345
DQN,5,early,646,646,0.09000000000000001,1.0,1.0,0.4266330301761627,0.00079549994552508
DQN,5,early,647,647,-0.06195329189300537,6.0,3.0,0.6704725623130798,0.00017574198621635637
DQN,5,early,648,648,0.09000000000000001,1.0,1.0,0.32142820954322815,0.00019787557539530098
DQN,5,early,649,649,0.11932475328445435,4.0,3.0,0.903187096118927,0.0004166359740338521
DQN,5,early,650,650,-0.02249502182006835,4.0,3.0,0.5358462929725647,0.00021142250989214517
DQN,5,early,651,651,-0.016503138542175277,2.0,2.0,0.5410062670707703,0.00016465590306324884
DQN,5,early,652,652,0.09000000000000001,1.0,1.0,0.6987786293029785,0.0002666281070560217
DQN,5,early,653,653,0.03530740916728974,2.0,2.0,0.20924675464630127,0.0002263733185827732
DQN,5,early,654,654,0.13368947982788087,2.0,2.0,1.1022017002105713,0.00030031536880414933
DQN,5,early,655,655,0.07411252677440644,3.0,3.0,0.1348520815372467,0.0003333893061305086
DQN,5,early,656,656,0.09000000000000001,1.0,1.0,0.21563886106014252,0.00012728488945867866
DQN,5,early,657,657,-0.010667624473571766,4.0,4.0,0.620266318321228,0.00017429662693757564
DQN,5,early,658,658,0.06618473291397095,9.0,7.0,0.807221531867981,0.00017159897995750524
DQN,5,early,659,659,0.07534815549850465,2.0,2.0,0.2507794201374054,0.0002222911425633356
DQN,5,early,660,660,0.13874489784240723,3.0,3.0,0.5657914876937866,0.00015449875354534015
DQN,5,early,661,661,-0.001184394359588628,4.0,3.0,0.4201548397541046,0.0006235802648006938
DQN,5,early,662,662,-0.41535904407501223,10.0,5.0,0.8369877934455872,0.00030353117908816786
DQN,5,early,663,663,-0.06490998268127439,5.0,3.0,0.3260197341442108,0.00047292071394622326
DQN,5,early,664,664,0.07062293589115143,5.0,4.0,0.1809326559305191,0.00031338851840700954
DQN,5,early,665,665,0.09818893671035768,5.0,4.0,0.6243329048156738,0.00038439141935668885
DQN,5,early,666,666,0.03042139530181886,3.0,2.0,0.7930353879928589,0.0003859225301615273
DQN,5,early,667,667,0.09000000000000001,1.0,1.0,0.40918248891830444,0.00021562496840488166
DQN,5,early,668,668,0.2813579559326172,5.0,3.0,1.1198666095733643,0.000276744517032057
DQN,5,early,669,669,0.09000000000000001,1.0,1.0,0.384422242641449,0.00010398753511253744
DQN,5,early,670,670,0.18772651433944704,2.0,2.0,0.6063677668571472,0.0003354056098032743
DQN,5,early,671,671,0.12683512449264528,2.0,2.0,0.5211508274078369,0.0003812966970144771
DQN,5,early,672,672,0.1289209294319153,2.0,2.0,0.5839604139328003,0.0001994771955651231
DQN,5,early,673,673,0.09000000000000001,1.0,1.0,0.2921806871891022,0.00024249985290225595
DQN,5,early,674,674,-0.09865402460098267,3.0,3.0,1.106563925743103,0.00023691583677039793
DQN,5,early,675,675,0.09000000000000001,1.0,1.0,0.3746407926082611,0.00023539522953797132
DQN,5,early,676,676,0.03531445741653444,7.0,3.0,0.5590101480484009,0.0003149578426798273
DQN,5,early,677,677,0.05530895709991456,3.0,2.0,0.9637989401817322,0.00019510653025160232
DQN,5,early,678,678,-0.12208478450775147,5.0,3.0,0.7296732068061829,0.00018846220918931068
DQN,5,early,679,679,0.0870179033279419,4.0,3.0,1.0827219486236572,0.00024785747518762946
DQN,5,early,680,680,-0.12217598438262937,8.0,4.0,0.8580250144004822,0.00020262041743990267
DQN,5,early,681,681,0.0794054436683655,2.0,2.0,0.19675567746162415,0.00019524585513863713
DQN,5,early,682,682,0.1846651601791382,2.0,2.0,0.6172974705696106,0.00020031435269629583
DQN,5,early,683,683,0.09000000000000001,1.0,1.0,0.2032438963651657,0.00020542081620078534
DQN,5,early,684,684,0.09000000000000001,1.0,1.0,0.9758943319320679,7.158683001762256e-05
DQN,5,early,685,685,0.3263248872756958,3.0,3.0,0.5671127438545227,0.00017869110160972923
DQN,5,early,686,686,0.05719678521156312,3.0,2.0,0.1561729460954666,0.00028234806571466226
DQN,5,early,687,687,0.1632129716873169,2.0,2.0,0.8207935690879822,0.00026676130073610693
DQN,5,early,688,688,0.09000000000000001,1.0,1.0,0.7727831602096558,0.00027009256882593036
DQN,5,early,689,689,0.018193490505218526,3.0,3.0,0.9463642835617065,0.00030775286237864446
DQN,5,early,690,690,-0.15524377703666686,3.0,3.0,0.7032566070556641,0.00018457039550412446
DQN,5,early,691,691,-0.263399600982666,10.0,5.0,0.6166976690292358,0.00022393235558411108
DQN,5,early,692,692,0.12396788358688354,4.0,4.0,0.5867291688919067,0.0002229848032584414
DQN,5,early,693,693,0.09000000000000001,1.0,1.0,0.10187385231256485,0.00035838165786117315
DQN,5,early,694,694,0.09000000000000001,1.0,1.0,0.24805893003940582,0.00025511259445920587
DQN,5,early,695,695,0.0772503185272217,2.0,2.0,0.6747406721115112,0.00021730815205955878
DQN,5,early,696,696,0.17143829345703127,2.0,2.0,1.0455204248428345,0.0002303134897374548
DQN,5,early,697,697,0.09000000000000001,1.0,1.0,0.6143355965614319,0.00021064173779450357
DQN,5,early,698,698,0.3218591284751892,3.0,3.0,0.8403347134590149,0.0002772845497626501
DQN,5,early,699,699,0.1754583787918091,3.0,3.0,0.6650391221046448,0.00017265984206460416
DQN,5,early,700,700,-0.15548430442810057,6.0,3.0,0.8638179898262024,0.00014448576257564127
DQN,5,early,701,701,-0.15797094106674198,10.0,6.0,0.6953898668289185,0.0003104259230894968
DQN,5,early,702,702,0.09000000000000001,1.0,1.0,0.5127991437911987,0.0002983685117214918
DQN,5,early,703,703,-0.007840929627418503,2.0,2.0,0.3250602185726166,0.00043619784992188215
DQN,5,early,704,704,0.09000000000000001,1.0,1.0,0.6368474960327148,0.0003136622835882008
DQN,5,early,705,705,0.11561108350753785,3.0,3.0,0.4260169565677643,0.0006308093143161386
DQN,5,early,706,706,0.04381916642189027,3.0,3.0,0.3396426737308502,0.0001955952902790159
DQN,5,early,707,707,0.09000000000000001,1.0,1.0,0.37342357635498047,0.00029380747582763433
DQN,5,early,708,708,0.0201834011077881,2.0,2.0,0.6119627952575684,0.0002599370782263577
DQN,5,early,709,709,-0.009962849617004374,3.0,3.0,0.24621276557445526,0.000235750160451668
DQN,5,early,710,710,0.09000000000000001,1.0,1.0,0.48232483863830566,0.00028855432174168527
DQN,5,early,711,711,0.04617881774902344,5.0,4.0,0.7535331845283508,0.00030145203636493533
DQN,5,early,712,712,-0.19484272122383117,7.0,4.0,0.32391276955604553,0.0002480180514144844
DQN,5,early,713,713,0.14042975187301637,2.0,2.0,0.8849489092826843,0.00014788041153224185
DQN,5,early,714,714,0.06611450195312502,2.0,2.0,0.9087467193603516,0.000246451556449756
DQN,5,early,715,715,0.09000000000000001,1.0,1.0,0.3714504837989807,0.00022166024427860975
DQN,5,early,716,716,-0.0011324763298034418,5.0,3.0,0.8440099954605103,0.00023174620291683824
DQN,5,early,717,717,0.09000000000000001,1.0,1.0,0.16160479187965393,0.0001933005260070786
DQN,5,early,718,718,-0.11864248514175414,5.0,2.0,0.3334100544452667,0.0001533539514639415
DQN,5,early,719,719,0.0038868111371994085,3.0,3.0,0.2727760374546051,0.00014606740781649327
DQN,5,early,720,720,0.14010670959949495,2.0,2.0,0.24238617718219757,0.00023129277542466298
DQN,5,early,721,721,0.025948958396911637,2.0,2.0,0.9550129175186157,0.0001544562983326614
DQN,5,early,722,722,-0.005491604804992681,4.0,3.0,0.5494145750999451,0.00026400593924336135
DQN,5,early,723,723,0.06889070510864256,6.0,3.0,0.6596258878707886,0.00034398310041675967
DQN,5,early,724,724,0.29449884057044984,4.0,3.0,0.33185848593711853,0.00028401495364960283
DQN,5,early,725,725,0.10438982844352725,5.0,3.0,0.4643765985965729,0.0002388895576586947
DQN,5,early,726,726,0.10279721975326539,4.0,3.0,0.628354549407959,0.0001770123835740378
DQN,5,early,727,727,-0.06818701267242434,9.0,6.0,0.5338959693908691,0.0003358980854197095
DQN,5,early,728,728,-0.04691178888082505,4.0,3.0,0.15280786156654358,0.000213793056900613
DQN,5,early,729,729,-0.19759449958801267,5.0,2.0,1.000948190689087,0.0002168967534089461
DQN,5,early,730,730,-0.056266477108001686,4.0,3.0,0.4034406840801239,0.0001855920381785836
DQN,5,early,731,731,0.007032160162925724,3.0,2.0,0.2062065303325653,0.00023878891564284763
DQN,5,early,732,732,-0.03224629163742067,5.0,4.0,0.6370202302932739,0.00022613941982854157
DQN,5,early,733,733,0.13038711667060854,3.0,2.0,0.39923956990242004,0.00030360078380908817
DQN,5,early,734,734,0.0726482939720154,3.0,3.0,0.5383449196815491,0.0003663799725472927
DQN,5,early,735,735,-0.025335626602172853,8.0,6.0,0.6154040098190308,0.0002028651288128458
DQN,5,early,736,736,0.09000000000000001,1.0,1.0,0.27925780415534973,0.000604323809966445
DQN,5,early,737,737,0.16877085447311402,7.0,4.0,0.48598599433898926,0.0001771699670436127
DQN,5,early,738,738,0.036439197063446054,2.0,2.0,0.809919536113739,0.0002973832015413791
DQN,5,early,739,739,0.09000000000000001,1.0,1.0,0.19909551739692688,0.000334342650603503
DQN,5,early,740,740,-0.02296970129013061,4.0,2.0,0.6634187698364258,0.00021840454428456724
DQN,5,early,741,741,0.09000000000000001,1.0,1.0,0.1738230437040329,0.0002346331166336313
DQN,5,early,742,742,0.09000000000000001,1.0,1.0,0.4951801896095276,0.00037802368751727045
DQN,5,early,743,743,-0.0643669891357422,3.0,3.0,0.6042484641075134,0.0002870861111053576
DQN,5,early,744,744,0.09984726428985596,3.0,3.0,0.29071614146232605,0.00028738800998932373
DQN,5,early,745,745,0.037951130867004405,3.0,2.0,0.9549573063850403,0.00031095099499604356
DQN,5,early,746,746,0.03385544776916504,4.0,3.0,0.20289111137390137,0.00021496909539564513
DQN,5,early,747,747,0.09000000000000001,1.0,1.0,0.28743627667427063,0.00015119786257855594
DQN,5,early,748,748,0.12638640403747559,5.0,4.0,0.6640421748161316,0.00025350063224323095
DQN,5,early,749,749,0.09000000000000001,1.0,1.0,0.709326446056366,0.00019990242435596883
DQN,5,early,750,750,0.21091050863265992,4.0,3.0,0.5762395262718201,0.00048512104694964364
DQN,5,early,751,751,0.12822901964187625,4.0,4.0,0.5385482311248779,0.00018729134171735495
DQN,5,early,752,752,-0.1620145273208618,2.0,2.0,0.6602765917778015,0.0004012069111922756
DQN,5,early,753,753,0.22435622096061708,2.0,2.0,0.40733352303504944,0.0001447254398954101
DQN,5,early,754,754,0.23458720922470094,2.0,2.0,0.687677264213562,0.00016480119666084647
DQN,5,early,755,755,0.03904266834259034,2.0,2.0,0.8676424622535706,0.00015736062050564215
DQN,5,early,756,756,0.2150657391548157,4.0,2.0,0.3952808380126953,0.0004065454522788059
DQN,5,early,757,757,-0.10077126622200012,5.0,3.0,0.26439300179481506,0.0002457049718941562
DQN,5,early,758,758,0.050334401130676276,3.0,3.0,0.30521103739738464,0.00022066896296261498
DQN,5,early,759,759,0.09000000000000001,1.0,1.0,0.813353955745697,0.00022088062542025
DQN,5,early,760,760,-0.2415677738189697,7.0,3.0,0.8839405179023743,0.0002669810055522248
DQN,5,early,761,761,-0.012603025436401363,3.0,2.0,0.7080031037330627,0.00037831579296228785
DQN,5,early,762,762,-0.1066725754737854,4.0,3.0,0.7646077871322632,0.00033637063461355865
DQN,5,early,763,763,0.0943533205986023,6.0,4.0,0.42842769622802734,0.0002552843385880503
DQN,5,early,764,764,0.09000000000000001,1.0,1.0,0.16698504984378815,0.00022991470177657902
DQN,5,early,765,765,0.03144429802894593,2.0,2.0,0.20944496989250183,0.00031499618489760906
DQN,5,early,766,766,0.1369156336784363,4.0,3.0,0.8713177442550659,0.0004255397980159614
DQN,5,early,767,767,0.024252672195434588,3.0,2.0,0.6111109852790833,0.00025400053709745407
DQN,5,early,768,768,0.14252482533454897,2.0,2.0,0.31515389680862427,0.0003427285992074758
DQN,5,early,769,769,0.09000000000000001,1.0,1.0,0.8094416856765747,0.0007284078747034073
DQN,5,early,770,770,-0.030177941322326665,4.0,3.0,0.6038431525230408,0.0002307816394022666
DQN,5,early,771,771,-0.012176355123519902,4.0,3.0,0.4219881594181061,0.0002590384356153663
DQN,5,early,772,772,0.14053161621093752,2.0,2.0,1.4414913654327393,0.0002049334580078721
DQN,5,early,773,773,0.0065672993659973145,5.0,4.0,0.6560243368148804,0.00017779722402337937
DQN,5,early,774,774,-0.14828382492065428,6.0,3.0,0.3217192590236664,0.00013523447584399642
DQN,5,early,775,775,-0.07441089153289794,5.0,2.0,0.6369431614875793,0.0002219358953880146
DQN,5,early,776,776,0.051421484947204596,4.0,2.0,0.5939685702323914,0.0002717698698688764
DQN,5,early,777,777,0.0149532723426819,2.0,2.0,0.9069666862487793,0.00022782042651670054
DQN,5,early,778,778,0.09466143131256105,2.0,2.0,0.7668436765670776,0.0008597153646405786
DQN,5,early,779,779,0.09000000000000001,1.0,1.0,0.6923877596855164,0.00017134196241386235
DQN,5,early,780,780,0.09000000000000001,1.0,1.0,0.11993379890918732,9.761060209712014e-05
DQN,5,early,781,781,0.09000000000000001,1.0,1.0,0.6273490190505981,0.00014499331882689148
DQN,5,early,782,782,0.026274628639221198,3.0,3.0,0.7484757304191589,0.0001870553387561813
DQN,5,early,783,783,0.09000000000000001,1.0,1.0,0.7628141045570374,0.000226368909352459
DQN,5,early,784,784,0.09769712567329408,2.0,2.0,0.3613319396972656,0.00024371650943066925
DQN,5,early,785,785,0.050740010738372816,3.0,3.0,0.8401750922203064,0.00023887349622479329
DQN,5,early,786,786,0.09000000000000001,1.0,1.0,0.16386279463768005,0.0004580092499963939
DQN,5,early,787,787,0.10824836969375612,2.0,2.0,0.5257143974304199,0.000342082537827082
DQN,5,early,788,788,0.06236870765686036,2.0,2.0,0.971972644329071,0.00048214253911282867
DQN,5,early,789,789,0.09000000000000001,1.0,1.0,0.12482160329818726,0.00041976585634984076
DQN,5,early,790,790,0.007963048219680802,2.0,2.0,0.33717769384384155,0.0003760856343433261
DQN,5,early,791,791,0.05209346294403077,2.0,2.0,0.3954966962337494,0.0003910629893653095
DQN,5,early,792,792,-0.034844386577606204,5.0,3.0,0.5449764132499695,0.0006312224722933024
DQN,5,early,793,793,0.10113240480422975,5.0,3.0,0.8139404058456421,0.00033593596308492126
DQN,5,early,794,794,0.14613331317901612,4.0,3.0,0.6860553622245789,0.0007483664594474249
DQN,5,early,795,795,0.09000000000000001,1.0,1.0,0.26568952202796936,0.0003217112098354846
DQN,5,early,796,796,0.081476469039917,3.0,2.0,0.6650015115737915,0.0003022389525237183
DQN,5,early,797,797,-0.053826313018798824,3.0,2.0,0.8310670852661133,0.0005223176849540323
DQN,5,early,798,798,0.09000000000000001,1.0,1.0,0.3572218418121338,0.0005807209527119994
DQN,5,early,799,799,0.20032300472259523,3.0,2.0,1.01395583152771,0.0002962562575703487
DQN,5,early,800,800,0.09237916946411134,2.0,2.0,1.202006220817566,0.0008983062580227852
DQN,5,early,801,801,0.09000000000000001,1.0,1.0,1.002700686454773,0.001243351842276752
DQN,5,early,802,802,0.07620234966278078,2.0,2.0,0.669363796710968,0.00035414163721725345
DQN,5,early,803,803,0.21223332166671754,2.0,2.0,0.752698540687561,0.000256291423283983
DQN,5,early,804,804,0.13047726631164552,2.0,2.0,0.458281934261322,0.0003113028215011582
DQN,5,early,805,805,0.1009665894508362,2.0,2.0,0.7101587057113647,0.00022455904399976134
DQN,5,early,806,806,0.1864925789833069,2.0,2.0,0.9967054724693298,0.00033823668491095304
DQN,5,early,807,807,0.08981062889099123,3.0,2.0,1.0566905736923218,0.0008402323486128201
DQN,5,early,808,808,0.15298821210861208,2.0,2.0,0.8801701664924622,0.00039683400245849043
DQN,5,early,809,809,0.058979560136795055,3.0,2.0,0.4624355733394623,0.0003004778651908661
DQN,5,early,810,810,0.0463488268852234,2.0,2.0,0.2761212885379791,0.00023143582802731544
DQN,5,early,811,811,0.09000000000000001,1.0,1.0,0.780406653881073,0.00016968441195786
DQN,5,early,812,812,0.09000000000000001,1.0,1.0,0.26809021830558777,0.0001766932400641963
DQN,5,early,813,813,0.09000000000000001,1.0,1.0,0.352220356464386,0.0003676828055176884
DQN,5,early,814,814,-0.08733473062515258,4.0,2.0,1.0141910314559937,0.0002627313915581908
DQN,5,early,815,815,0.04611432790756226,6.0,4.0,0.656333327293396,0.0003980838737334125
DQN,5,early,816,816,0.09000000000000001,1.0,1.0,0.6232380270957947,0.00027717824559658766
DQN,5,early,817,817,-0.15780270338058472,9.0,5.0,0.9327410459518433,0.0004108979628654197
DQN,5,early,818,818,0.09618213772773744,5.0,4.0,0.3515782952308655,0.00022042487980797887
DQN,5,early,819,819,0.03160589933395387,5.0,4.0,0.6702983975410461,0.0003252772119594738
DQN,5,early,820,820,0.003593312501907364,2.0,2.0,0.2962273955345154,0.00031281331030186266
DQN,5,early,821,821,0.02829636812210084,2.0,2.0,0.8503720164299011,0.00026343861827626824
DQN,5,early,822,822,-0.023193109035491946,5.0,3.0,0.9367769956588745,0.0003389373800018802
DQN,5,early,823,823,-0.09084693908691406,7.0,3.0,1.169824481010437,0.00045084849781622846
DQN,5,early,824,824,0.09000000000000001,1.0,1.0,0.7509575486183167,0.0008066113223321736
DQN,5,early,825,825,0.05702539205551148,3.0,2.0,0.6795758008956909,0.0003154473427760725
DQN,5,early,826,826,0.09000000000000001,1.0,1.0,0.6577097773551941,0.00026512687327340245
DQN,5,early,827,827,-0.032321681976318364,4.0,3.0,0.4534168839454651,0.0004005938317277469
DQN,5,early,828,828,0.04039590239524842,2.0,2.0,0.5278998613357544,0.0003616740577854216
DQN,5,early,829,829,0.038045989274978646,2.0,2.0,0.17788347601890564,0.0002958632685476914
DQN,5,early,830,830,0.11697007894515993,2.0,2.0,0.8499861359596252,0.00026288279332220554
DQN,5,early,831,831,0.18893824696540834,2.0,2.0,0.40973588824272156,0.00023875074839452282
DQN,5,early,832,832,0.09292797923088075,2.0,2.0,0.12933102250099182,0.0006352114578476176
DQN,5,early,833,833,-0.026146333217620846,3.0,2.0,0.8027793169021606,0.0003424336706909041
DQN,5,early,834,834,0.09000000000000001,1.0,1.0,0.7461687922477722,0.0004136789939366281
DQN,5,early,835,835,0.0792330276966095,3.0,3.0,0.46565955877304077,0.00033134287514258176
DQN,5,early,836,836,0.06203778266906739,2.0,2.0,0.6216575503349304,0.00019727373000932857
DQN,5,early,837,837,0.011644899845123291,5.0,4.0,0.3180783689022064,0.0004329313756898046
DQN,5,early,838,838,0.3181801509857178,3.0,3.0,0.6937280297279358,0.00024527676578145474
DQN,5,early,839,839,-0.0015404701232910045,5.0,3.0,0.7279847860336304,0.0003119502798654139
DQN,5,early,840,840,0.3027248549461365,2.0,2.0,0.8252419829368591,0.00023300101747736335
DQN,5,early,841,841,0.04633671283721926,6.0,4.0,0.9769498109817505,0.00022879427706357092
DQN,5,early,842,842,0.18669328808784486,3.0,3.0,0.19679352641105652,0.00029690892552025616
DQN,5,early,843,843,-0.061991147994995124,3.0,3.0,0.5239318013191223,0.00021783520060125738
DQN,5,early,844,844,-0.023402199745178223,6.0,3.0,0.4872472286224365,0.00024375776411034167
DQN,5,early,845,845,0.09000000000000001,1.0,1.0,0.14465872943401337,0.00023499137023463845
DQN,5,early,846,846,0.14592026352882387,2.0,2.0,0.14321129024028778,0.00019338424317538738
DQN,5,early,847,847,0.13347251892089845,2.0,2.0,0.8310466408729553,0.00024970443337224424
DQN,5,early,848,848,0.10572715282440187,2.0,2.0,0.5846916437149048,0.00016402041364926845
DQN,5,early,849,849,0.06208594322204591,2.0,2.0,0.4624621868133545,0.0001252976326213684
DQN,5,early,850,850,0.3070901703834534,3.0,3.0,0.46431899070739746,0.0003035809349967167
DQN,5,early,851,851,0.3303270411491394,3.0,3.0,0.5098399519920349,0.00026893549753973883
DQN,5,early,852,852,0.11746642708778382,3.0,3.0,0.3568097949028015,0.00018217173540809503
DQN,5,early,853,853,0.009799787998199458,4.0,3.0,0.605425238609314,0.00018267001360072754
DQN,5,early,854,854,0.09000000000000001,1.0,1.0,0.27416619658470154,0.00018498842837288976
DQN,5,early,855,855,0.16024472236633303,3.0,2.0,0.6236976385116577,0.00022058574055942395
DQN,5,early,856,856,-0.030745902061462396,4.0,2.0,0.6638615727424622,0.0005465220201585907
DQN,5,early,857,857,-0.13424628257751464,3.0,3.0,0.856372058391571,0.00026162528471710783
DQN,5,early,858,858,0.16513915538787843,2.0,2.0,0.8626424074172974,0.00039195906720124185
DQN,5,early,859,859,0.3492782187461853,3.0,3.0,0.8593618273735046,0.0003131323125368605
DQN,5,early,860,860,0.08709307193756105,2.0,2.0,0.6290639042854309,0.0002817302956827916
DQN,5,early,861,861,0.20608930468559267,2.0,2.0,0.40733107924461365,0.0007078549242578447
DQN,5,early,862,862,-0.0780413007736206,6.0,3.0,0.13835939764976501,0.0005972859435132705
DQN,5,early,863,863,0.09000000000000001,1.0,1.0,0.5502393841743469,0.00042513757944107056
DQN,5,early,864,864,0.09838898658752443,2.0,2.0,0.6383000612258911,0.0003059555237996392
DQN,5,early,865,865,0.10491796016693117,2.0,2.0,0.6961323022842407,0.0010128162102773786
DQN,5,early,866,866,-0.18524508237838744,6.0,3.0,0.7754841446876526,0.0004726976864427949
DQN,5,early,867,867,-0.18259996414184565,9.0,5.0,0.2967278063297272,0.0003609734137878857
