agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,mid,668,-0.3965330123901367,10,3,0.5670133233070374,False
DiscreteSAC,5,mid,669,-0.6027469515800477,10,2,0.3710310459136963,False
DiscreteSAC,5,mid,670,-0.5745030671358109,10,2,0.20139870047569275,False
DiscreteSAC,5,mid,671,-0.45486514270305634,10,3,0.16935817897319794,False
DiscreteSAC,5,mid,672,-0.3643481314182282,10,2,0.49172094464302063,False
DiscreteSAC,5,mid,673,-0.5043290138244629,10,2,0.5377306342124939,False
DiscreteSAC,5,mid,674,-0.6270519495010377,10,3,0.7738146185874939,False
DiscreteSAC,5,mid,675,-0.5862223088741303,10,2,0.2946789860725403,False
DiscreteSAC,5,mid,676,-0.3851750612258911,10,4,1.0116357803344727,False
DiscreteSAC,5,mid,677,-0.4185209155082703,10,2,0.6638525128364563,False
DiscreteSAC,5,mid,678,-0.5227606892585754,10,3,0.15497495234012604,False
DiscreteSAC,5,mid,679,-0.6119724959135057,10,3,0.2819015085697174,False
DiscreteSAC,5,mid,680,-0.1034234344959259,10,4,0.44189760088920593,True
DiscreteSAC,5,mid,681,-0.23363972902297975,10,4,0.46196675300598145,False
DiscreteSAC,5,mid,682,-0.46438925266265874,10,2,0.9715977907180786,False
DiscreteSAC,5,mid,683,-0.5868546962738037,10,3,0.7048599123954773,False
DiscreteSAC,5,mid,684,-0.45233612060546874,10,2,0.7781359553337097,False
DiscreteSAC,5,mid,685,-0.634728926420212,10,2,0.5414114594459534,False
DiscreteSAC,5,mid,686,-0.6099116086959839,10,2,0.7529403567314148,False
DiscreteSAC,5,mid,687,-0.582621055841446,10,2,0.5181344151496887,False
DiscreteSAC,5,mid,688,-0.5787187695503235,10,2,0.5430138111114502,False
DiscreteSAC,5,mid,689,-0.4880282163619995,10,2,0.7491554617881775,False
DiscreteSAC,5,mid,690,-0.5280474901199341,10,2,0.4419650137424469,False
DiscreteSAC,5,mid,691,-0.4131222248077393,10,2,1.07539701461792,False
DiscreteSAC,5,mid,692,-0.47692734003067017,10,3,0.5897539854049683,False
DiscreteSAC,5,mid,693,-0.43239771127700805,10,2,0.8218774199485779,False
DiscreteSAC,5,mid,694,-0.4734364032745361,10,2,1.034210205078125,False
DiscreteSAC,5,mid,695,-0.5261821150779724,10,3,0.3994273543357849,False
DiscreteSAC,5,mid,696,-0.4636138379573822,10,3,0.3402276635169983,False
DiscreteSAC,5,mid,697,-0.5639287829399109,10,3,0.7421055436134338,False
DiscreteSAC,5,mid,698,-0.38458259105682374,10,4,0.9639140367507935,False
DiscreteSAC,5,mid,699,-0.5441453337669373,10,2,0.9563311338424683,False
DiscreteSAC,5,mid,700,-0.5730638682842255,10,2,0.22819754481315613,False
DiscreteSAC,5,mid,701,-0.5150989770889283,10,2,0.7628706097602844,False
DiscreteSAC,5,mid,702,-0.6330019116401674,10,2,0.3460264205932617,False
DiscreteSAC,5,mid,703,-0.5975087657570839,10,3,0.18245276808738708,False
DiscreteSAC,5,mid,704,-0.6081284761428833,10,2,0.31621053814888,False
DiscreteSAC,5,mid,705,-0.5401350736618042,10,2,1.1379280090332031,False
DiscreteSAC,5,mid,706,-0.44292532205581664,10,2,0.6473444700241089,False
DiscreteSAC,5,mid,707,-0.5912880897521974,10,3,0.4372486472129822,False
DiscreteSAC,5,mid,708,-0.5396609783172608,10,2,0.926859974861145,False
DiscreteSAC,5,mid,709,-0.5240386724472046,10,3,0.6992725133895874,False
DiscreteSAC,5,mid,710,-0.49623414874076843,10,3,0.4364595413208008,False
DiscreteSAC,5,mid,711,-0.914962458610535,10,2,0.7867750525474548,False
DiscreteSAC,5,mid,712,-0.44706881046295166,10,3,0.5296259522438049,False
DiscreteSAC,5,mid,713,-0.45617014169692993,10,3,0.29570436477661133,False
DiscreteSAC,5,mid,714,-0.5613496780395508,10,2,0.6955451369285583,False
DiscreteSAC,5,mid,715,-0.5660517513751984,10,3,0.3977694511413574,False
DiscreteSAC,5,mid,716,-0.3059882283210754,10,3,0.5133228898048401,True
DiscreteSAC,5,mid,717,-0.438524067401886,10,3,0.7326024770736694,False
DiscreteSAC,5,mid,718,-0.4367715001106262,10,2,0.37814241647720337,False
DiscreteSAC,5,mid,719,-0.34327638149261475,10,3,0.7030778527259827,False
DiscreteSAC,5,mid,720,-0.3864075541496277,10,3,0.7288511395454407,False
DiscreteSAC,5,mid,721,-0.4594252586364746,10,2,1.0081125497817993,False
DiscreteSAC,5,mid,722,-0.43427354097366333,10,3,0.8276509642601013,False
DiscreteSAC,5,mid,723,-0.586557361483574,10,2,0.23850186169147491,False
DiscreteSAC,5,mid,724,-0.6106808662414551,10,2,0.3543718755245209,False
DiscreteSAC,5,mid,725,-0.5116960138082505,10,2,0.1506071835756302,False
DiscreteSAC,5,mid,726,-0.5265648514032364,10,3,0.20435142517089844,False
DiscreteSAC,5,mid,727,-0.37959663867950444,10,2,0.9447107315063477,False
DiscreteSAC,5,mid,728,-0.152898383140564,10,4,0.6553719639778137,False
DiscreteSAC,5,mid,729,-0.420628297328949,10,2,0.9095575213432312,False
DiscreteSAC,5,mid,730,-0.6584490716457367,10,2,0.29360026121139526,False
DiscreteSAC,5,mid,731,-0.5823036015033722,10,2,0.08935286849737167,False
DiscreteSAC,5,mid,732,-0.6809668242931367,10,3,0.5837495923042297,False
DiscreteSAC,5,mid,733,-0.495562681555748,10,5,0.29023557901382446,False
DiscreteSAC,5,mid,734,-0.57075769379735,10,2,0.08133028447628021,False
DiscreteSAC,5,mid,735,-0.4396011710166931,10,2,0.8461818099021912,False
DiscreteSAC,5,mid,736,-0.4279721826314926,10,3,0.13086077570915222,False
DiscreteSAC,5,mid,737,-0.48460458517074584,10,2,0.4656825661659241,False
DiscreteSAC,5,mid,738,-0.4733266085386276,10,3,0.22127585113048553,False
DiscreteSAC,5,mid,739,-0.3831624865531922,10,2,0.3107910454273224,False
DiscreteSAC,5,mid,740,-0.6339923322200777,10,2,0.5330920815467834,False
DiscreteSAC,5,mid,741,-0.5148416489362717,10,2,0.21042439341545105,False
DiscreteSAC,5,mid,742,-0.41545337438583374,10,3,0.2275373935699463,False
DiscreteSAC,5,mid,743,-0.5299905419349671,10,2,0.24752876162528992,False
DiscreteSAC,5,mid,744,-0.27049187421798704,10,3,0.6962896585464478,True
DiscreteSAC,5,mid,745,-0.5131373882293702,10,2,0.20037135481834412,False
DiscreteSAC,5,mid,746,-0.5026322603225708,10,3,0.7744628190994263,False
DiscreteSAC,5,mid,747,-0.329731822013855,10,3,0.6062644124031067,False
DiscreteSAC,5,mid,748,-0.4584130644798279,10,3,0.5829068422317505,False
DiscreteSAC,5,mid,749,-0.4796494245529175,10,3,1.103013277053833,False
DiscreteSAC,5,mid,750,-0.45385398268699645,10,2,0.20411190390586853,False
DiscreteSAC,5,mid,751,-0.5236437201499939,10,2,0.7647547721862793,False
DiscreteSAC,5,mid,752,-0.5278741002082825,10,2,0.55250084400177,False
DiscreteSAC,5,mid,753,-0.5504058033227921,10,2,0.23818925023078918,False
DiscreteSAC,5,mid,754,-0.5037222981452942,10,2,0.7031775712966919,False
DiscreteSAC,5,mid,755,-0.48656168580055237,10,3,0.3672528862953186,False
DiscreteSAC,5,mid,756,-0.354257881641388,10,3,0.23060941696166992,False
DiscreteSAC,5,mid,757,-0.6113378882408143,10,2,0.5400881171226501,False
DiscreteSAC,5,mid,758,-0.5415688753128052,10,3,0.730652928352356,False
DiscreteSAC,5,mid,759,-0.4027191281318665,10,2,0.7391846776008606,False
DiscreteSAC,5,mid,760,-0.5631113082170487,10,2,0.25065895915031433,False
DiscreteSAC,5,mid,761,-0.6499335050582887,10,2,0.35456499457359314,False
DiscreteSAC,5,mid,762,-0.18285927772521976,10,3,0.3901672959327698,True
DiscreteSAC,5,mid,763,-0.42384976148605347,10,3,0.5890608429908752,False
DiscreteSAC,5,mid,764,-0.4927284598350525,10,2,0.23869839310646057,False
DiscreteSAC,5,mid,765,-0.3418719172477723,10,3,0.5511992573738098,False
DiscreteSAC,5,mid,766,-0.5503637492656708,10,3,0.20596618950366974,False
DiscreteSAC,5,mid,767,-0.5071533799171448,10,2,0.41509270668029785,False
DiscreteSAC,5,mid,768,-0.4503717541694641,10,4,0.6037783622741699,False
DiscreteSAC,5,mid,769,-0.30990343093872075,10,2,1.0099486112594604,False
DiscreteSAC,5,mid,770,-0.5989903762936593,10,2,0.16589732468128204,False
DiscreteSAC,5,mid,771,-0.5861883342266083,10,2,0.24816152453422546,False
DiscreteSAC,5,mid,772,-0.5533707618713379,10,2,0.6158574223518372,False
DiscreteSAC,5,mid,773,-0.4351019263267517,10,3,0.566371500492096,False
DiscreteSAC,5,mid,774,-0.5623074024915695,10,3,0.1321525126695633,False
DiscreteSAC,5,mid,775,-0.5442334115505219,10,3,0.13360390067100525,False
DiscreteSAC,5,mid,776,-0.46614454984664916,10,2,0.7706958651542664,False
DiscreteSAC,5,mid,777,-0.5224256992340088,10,2,0.8348681330680847,False
DiscreteSAC,5,mid,778,-0.5192354500293732,10,2,0.3964517116546631,False
DiscreteSAC,5,mid,779,-0.475433099269867,10,2,0.7268539667129517,False
DiscreteSAC,5,mid,780,-0.41565214395523076,10,2,0.49876952171325684,False
DiscreteSAC,5,mid,781,-0.557316929101944,10,3,0.4945317208766937,False
DiscreteSAC,5,mid,782,-0.33729755878448486,10,3,0.6642466187477112,False
DiscreteSAC,5,mid,783,-0.39264528751373295,10,2,0.7429137825965881,False
DiscreteSAC,5,mid,784,-0.5412374615669251,10,2,0.2639513909816742,False
DiscreteSAC,5,mid,785,-0.35225445032119757,10,3,0.8838713765144348,False
DiscreteSAC,5,mid,786,-0.5192414104938508,10,2,0.3681182861328125,False
DiscreteSAC,5,mid,787,-0.4839903861284256,10,3,0.24483554065227509,False
DiscreteSAC,5,mid,788,-0.367622047662735,10,3,0.44985654950141907,False
DiscreteSAC,5,mid,789,-0.5100245952606202,10,2,0.5493883490562439,False
DiscreteSAC,5,mid,790,-0.4686188131570816,10,4,0.276155024766922,True
DiscreteSAC,5,mid,791,-0.48891448974609375,10,3,0.6487050652503967,False
DiscreteSAC,5,mid,792,-0.47685307264328003,10,3,0.18439708650112152,False
DiscreteSAC,5,mid,793,-0.6549207448959352,10,2,0.36611703038215637,False
DiscreteSAC,5,mid,794,-0.6236269950866701,10,2,0.38671445846557617,False
DiscreteSAC,5,mid,795,-0.43685107231140136,10,2,0.6391545534133911,False
DiscreteSAC,5,mid,796,-0.5009691417217255,10,3,0.4087042212486267,False
DiscreteSAC,5,mid,797,-0.48508586287498473,10,2,0.2692034840583801,False
DiscreteSAC,5,mid,798,-0.39417198300361633,10,3,0.42440101504325867,False
DiscreteSAC,5,mid,799,-0.5956715524196625,10,2,0.3914894461631775,False
DiscreteSAC,5,mid,800,-0.49114160537719725,10,2,1.0651214122772217,False
DiscreteSAC,5,mid,801,-0.5578195862472057,10,3,0.0916181281208992,False
DiscreteSAC,5,mid,802,-0.6895232677459718,10,2,0.7805392146110535,False
DiscreteSAC,5,mid,803,-0.4578303098678589,10,3,0.7455804944038391,False
DiscreteSAC,5,mid,804,-0.47042304575443267,10,2,0.16164575517177582,False
DiscreteSAC,5,mid,805,-0.6344432711601259,10,2,0.3383795917034149,False
DiscreteSAC,5,mid,806,-0.586238905787468,10,3,0.24527668952941895,False
DiscreteSAC,5,mid,807,-0.5538100630044938,10,2,0.2171849012374878,False
DiscreteSAC,5,mid,808,-0.600867460668087,10,2,0.11342287063598633,False
DiscreteSAC,5,mid,809,-0.8334920406341555,10,3,0.5408850908279419,False
DiscreteSAC,5,mid,810,-0.32183336019515996,10,2,0.8709824681282043,False
DiscreteSAC,5,mid,811,-0.4307830214500427,10,2,0.745046079158783,False
DiscreteSAC,5,mid,812,-0.5400492280721665,10,2,0.17588599026203156,False
DiscreteSAC,5,mid,813,-0.3472408533096314,10,2,0.941644549369812,False
DiscreteSAC,5,mid,814,-0.19493956565856935,10,4,0.634476363658905,False
DiscreteSAC,5,mid,815,-0.4848381161689758,10,2,0.6481682062149048,False
DiscreteSAC,5,mid,816,-0.6135358095169068,10,2,0.5590096712112427,False
DiscreteSAC,5,mid,817,-0.5941253185272217,10,2,0.11408605426549911,False
DiscreteSAC,5,mid,818,-0.6025223314762116,10,2,0.3964519202709198,False
DiscreteSAC,5,mid,819,-0.47623997926712036,10,3,0.646966814994812,False
DiscreteSAC,5,mid,820,-0.5592593282461167,10,2,0.08692268282175064,False
DiscreteSAC,5,mid,821,-0.4866580247879028,10,2,0.7148365378379822,False
DiscreteSAC,5,mid,822,-0.5487459599971771,10,3,0.43448835611343384,False
DiscreteSAC,5,mid,823,-0.4261055588722229,10,3,0.8082913160324097,False
DiscreteSAC,5,mid,824,-0.5102702975273132,10,3,0.5938111543655396,False
DiscreteSAC,5,mid,825,-0.6036089658737183,10,3,0.43346449732780457,False
DiscreteSAC,5,mid,826,-0.6330019116401674,10,2,0.3460264205932617,False
DiscreteSAC,5,mid,827,-0.5099489569664002,10,2,0.32801416516304016,False
DiscreteSAC,5,mid,828,-0.4583597779273987,10,3,0.6576863527297974,False
DiscreteSAC,5,mid,829,-0.5658026039600373,10,3,0.45536524057388306,False
DiscreteSAC,5,mid,830,-0.36432385444641113,10,3,1.108622670173645,False
DiscreteSAC,5,mid,831,-0.33689219802618026,10,4,0.13095596432685852,True
DiscreteSAC,5,mid,832,-0.5693364173173905,10,2,0.14984950423240662,False
DiscreteSAC,5,mid,833,-0.5711654305458069,10,2,0.8937535881996155,False
DiscreteSAC,5,mid,834,-0.5250944375991822,10,2,0.9512144327163696,False
DiscreteSAC,5,mid,835,-0.27049187421798704,10,3,0.6962896585464478,True
DiscreteSAC,5,mid,836,-0.7302583336830141,10,2,0.753829836845398,False
DiscreteSAC,5,mid,837,-0.5080419063568116,10,2,0.8447768092155457,False
DiscreteSAC,5,mid,838,-0.3932321578264236,10,3,0.26059213280677795,True
DiscreteSAC,5,mid,839,-0.5271647453308106,10,2,0.9826313257217407,False
DiscreteSAC,5,mid,840,-0.39543114900588994,10,2,0.7049607634544373,False
DiscreteSAC,5,mid,841,-0.42957744002342224,10,3,0.4531202018260956,False
DiscreteSAC,5,mid,842,-0.40003037452697754,10,3,0.7130092978477478,False
DiscreteSAC,5,mid,843,-0.4768189966678619,10,2,0.4464380443096161,False
DiscreteSAC,5,mid,844,-0.5437834143638611,10,2,0.8750213384628296,False
DiscreteSAC,5,mid,845,-0.6694789111614229,10,2,0.40404659509658813,False
DiscreteSAC,5,mid,846,-0.5446165084838868,10,2,0.6997522115707397,False
DiscreteSAC,5,mid,847,-0.5955122709274292,10,3,1.221225380897522,False
DiscreteSAC,5,mid,848,-0.5265070378780365,10,2,0.4129602909088135,False
DiscreteSAC,5,mid,849,-0.4787807643413544,10,2,0.4679025113582611,False
DiscreteSAC,5,mid,850,-0.4623136520385742,10,3,0.6518474221229553,False
DiscreteSAC,5,mid,851,-0.6560599386692049,10,2,0.5169903039932251,False
DiscreteSAC,5,mid,852,-0.3324497938156128,10,3,0.654073178768158,False
DiscreteSAC,5,mid,853,-0.4041097164154053,10,3,0.37341994047164917,False
DiscreteSAC,5,mid,854,-0.6688598990440369,10,3,0.7048488855361938,False
DiscreteSAC,5,mid,855,-0.30460805296897886,10,3,0.44529271125793457,True
DiscreteSAC,5,mid,856,-0.39534702003002165,10,3,0.2841029763221741,True
DiscreteSAC,5,mid,857,-0.5081891894340516,10,2,0.8743292689323425,False
DiscreteSAC,5,mid,858,-0.6111424088478088,10,4,0.8853068947792053,False
DiscreteSAC,5,mid,859,-0.5684369534254075,10,2,0.17564180493354797,False
DiscreteSAC,5,mid,860,-0.2370146811008454,10,3,0.3666687309741974,False
DiscreteSAC,5,mid,861,-0.4863373816013336,10,2,0.43182608485221863,False
DiscreteSAC,5,mid,862,-0.4964711368083954,10,3,0.2973027229309082,False
DiscreteSAC,5,mid,863,-0.5406577467918396,10,2,0.08408323675394058,False
DiscreteSAC,5,mid,864,-0.5482278943061829,10,2,0.3996945023536682,False
DiscreteSAC,5,mid,865,-0.30135202407836914,10,3,1.1229336261749268,False
DiscreteSAC,5,mid,866,-0.48585097789764403,10,2,0.6740798950195312,False
DiscreteSAC,5,mid,867,-0.5703821510076523,10,2,0.26664549112319946,False
DiscreteSAC,5,mid,868,-0.39454220533370976,10,2,0.8114867806434631,False
DiscreteSAC,5,mid,869,-0.5560698509216309,10,3,0.6802118420600891,False
DiscreteSAC,5,mid,870,-0.6276479065418243,10,3,0.4556465744972229,False
DiscreteSAC,5,mid,871,-0.5519451379776001,10,2,0.4965437352657318,False
DiscreteSAC,5,mid,872,-0.3432614624500275,10,4,0.48345914483070374,False
DiscreteSAC,5,mid,873,-0.507413136959076,10,2,0.6325806379318237,False
DiscreteSAC,5,mid,874,-0.6675868630409242,10,3,0.42576950788497925,False
DiscreteSAC,5,mid,875,-0.4175038814544678,10,2,1.2091697454452515,False
DiscreteSAC,5,mid,876,-0.5764538049697876,10,3,0.2063927948474884,False
DiscreteSAC,5,mid,877,-0.15090757608413696,10,3,0.8811725974082947,False
DiscreteSAC,5,mid,878,-0.44662362337112427,10,3,0.3951837122440338,False
DiscreteSAC,5,mid,879,-0.3030671656131744,10,4,0.424802303314209,True
DiscreteSAC,5,mid,880,-0.2655507028102875,10,3,0.4889935553073883,False
DiscreteSAC,5,mid,881,-0.5003750205039978,10,2,0.3050910532474518,False
DiscreteSAC,5,mid,882,-0.4853172153234482,10,3,0.24168260395526886,False
DiscreteSAC,5,mid,883,-0.6454137444496156,10,2,0.3849461078643799,False
DiscreteSAC,5,mid,884,-0.43305896520614623,10,2,0.5103320479393005,False
DiscreteSAC,5,mid,885,-0.49801063537597656,10,3,0.27030467987060547,False
DiscreteSAC,5,mid,886,-0.520566749572754,10,2,0.5976338982582092,False
DiscreteSAC,5,mid,887,-0.6352154791355135,10,2,0.377125084400177,False
DiscreteSAC,5,mid,888,-0.5570333778858185,10,2,0.10645188391208649,False
DiscreteSAC,5,mid,889,-0.8334920406341555,10,3,0.5408850908279419,False
DiscreteSAC,5,mid,890,-0.49973784685134887,10,2,0.18109290301799774,False
DiscreteSAC,5,mid,891,-0.5086704373359681,10,2,0.7590179443359375,False
DiscreteSAC,5,mid,892,-0.21992104053497313,10,4,0.5687618851661682,True
DiscreteSAC,5,mid,893,-0.31674623489379883,10,3,1.1199077367782593,False
DiscreteSAC,5,mid,894,-0.22480038404464725,10,3,0.571101188659668,True
DiscreteSAC,5,mid,895,-0.48089417815208435,10,3,0.446898490190506,False
DiscreteSAC,5,mid,896,-0.5727937698364258,10,2,0.3348325192928314,False
DiscreteSAC,5,mid,897,-0.734077423810959,10,3,0.6461613774299622,False
DiscreteSAC,5,mid,898,-0.4050599217414856,10,4,0.4527508318424225,True
DiscreteSAC,5,mid,899,-0.34573492407798767,10,3,0.4385533034801483,False
DiscreteSAC,5,mid,900,-0.6240561634302141,10,2,0.30399927496910095,False
DiscreteSAC,5,mid,901,-0.46563051939010625,10,2,0.776917040348053,False
DiscreteSAC,5,mid,902,-0.6338343501091005,10,2,0.35153791308403015,False
DiscreteSAC,5,mid,903,-0.4962655037641525,10,2,0.22798870503902435,False
DiscreteSAC,5,mid,904,-0.3832933306694031,10,3,0.7016733884811401,False
DiscreteSAC,5,mid,905,-0.5335342764854432,10,2,0.5604524612426758,False
DiscreteSAC,5,mid,906,-0.5205560803413392,10,2,0.7132531404495239,False
DiscreteSAC,5,mid,907,-0.5898122966289522,10,2,0.44874683022499084,False
DiscreteSAC,5,mid,908,-0.601125355064869,10,2,0.1215275377035141,False
DiscreteSAC,5,mid,909,-0.5165433466434479,10,2,0.45831298828125,False
DiscreteSAC,5,mid,910,-0.4475175619125366,10,2,0.3806997835636139,False
DiscreteSAC,5,mid,911,-0.5260290384292603,10,2,0.42931267619132996,False
DiscreteSAC,5,mid,912,-0.3839922547340393,10,3,0.8463786840438843,False
DiscreteSAC,5,mid,913,-0.5029780745506287,10,2,0.5338515639305115,False
DiscreteSAC,5,mid,914,-0.5470122575759888,10,2,0.8343574404716492,False
DiscreteSAC,5,mid,915,-0.43508315086364746,10,3,0.6705729365348816,False
DiscreteSAC,5,mid,916,-0.16026027202606205,10,4,0.4832621216773987,False
DiscreteSAC,5,mid,917,-0.4452614486217499,10,3,0.35052987933158875,False
DiscreteSAC,5,mid,918,-0.5412374615669251,10,2,0.2639513909816742,False
DiscreteSAC,5,mid,919,-0.7036939740180971,10,2,0.729038655757904,False
DiscreteSAC,5,mid,920,-0.3342303395271301,10,3,0.6676948666572571,True
DiscreteSAC,5,mid,921,-0.5577369809150696,10,2,0.23466037213802338,False
DiscreteSAC,5,mid,922,-0.4844350695610047,10,2,0.7585797309875488,False
DiscreteSAC,5,mid,923,-0.2397469282150269,10,3,1.0393987894058228,False
DiscreteSAC,5,mid,924,-0.512089416384697,10,3,0.18071827292442322,False
DiscreteSAC,5,mid,925,-0.40426976680755616,10,4,0.5997503399848938,False
DiscreteSAC,5,mid,926,-0.5493291795253754,10,2,0.31646934151649475,False
DiscreteSAC,5,mid,927,-0.38229788839817047,10,3,0.2156154066324234,False
DiscreteSAC,5,mid,928,-0.576410311460495,10,2,0.4881548583507538,False
DiscreteSAC,5,mid,929,-0.45788782835006714,10,3,0.7813969850540161,False
DiscreteSAC,5,mid,930,-0.5635311007499695,10,3,0.3202505111694336,False
DiscreteSAC,5,mid,931,-0.3987882733345032,10,3,0.7045040130615234,False
DiscreteSAC,5,mid,932,-0.5242711722850799,10,4,0.2244739681482315,False
DiscreteSAC,5,mid,933,-0.44480979442596436,10,3,0.6416390538215637,False
DiscreteSAC,5,mid,934,-0.6407277882099152,10,3,0.5799850821495056,False
DiscreteSAC,5,mid,935,-0.5930568456649781,10,2,0.31399866938591003,False
DiscreteSAC,5,mid,936,-0.3751083016395569,10,3,0.9599382281303406,False
DiscreteSAC,5,mid,937,-0.5427074730396271,10,3,0.1299290508031845,False
DiscreteSAC,5,mid,938,-0.3264186978340149,10,3,0.39880961179733276,False
DiscreteSAC,5,mid,939,-0.5695534527301789,10,2,0.3641224503517151,False
DiscreteSAC,5,mid,940,-0.4638879343867302,10,4,0.13603277504444122,False
DiscreteSAC,5,mid,941,-0.5364194631576539,10,4,0.4121297299861908,False
DiscreteSAC,5,mid,942,-0.36872174739837643,10,2,0.5883153676986694,True
DiscreteSAC,5,mid,943,-0.6020745813846589,10,2,0.31966346502304077,False
DiscreteSAC,5,mid,944,-0.4527481496334076,10,3,0.25475820899009705,False
DiscreteSAC,5,mid,945,-0.6548396229743959,10,2,0.8656099438667297,False
DiscreteSAC,5,mid,946,-0.5447729706764222,10,2,0.8432392477989197,False
DiscreteSAC,5,mid,947,-0.4128296554088593,10,2,0.43510451912879944,False
DiscreteSAC,5,mid,948,-0.5269902348518372,10,3,0.5925449132919312,False
DiscreteSAC,5,mid,949,-0.2524103522300721,10,3,0.7499809265136719,False
DiscreteSAC,5,mid,950,-0.5062959671020508,10,2,0.6640013456344604,False
DiscreteSAC,5,mid,951,-0.4745463013648987,10,2,0.4091425836086273,False
DiscreteSAC,5,mid,952,-0.49378304481506347,10,2,0.8655656576156616,False
DiscreteSAC,5,mid,953,-0.4909700036048889,10,2,0.6538228392601013,False
DiscreteSAC,5,mid,954,-0.5736107110977173,10,2,0.6934705376625061,False
DiscreteSAC,5,mid,955,-0.6429174423217775,10,2,0.2704692780971527,False
DiscreteSAC,5,mid,956,-0.46970322728157043,10,3,0.291795015335083,False
DiscreteSAC,5,mid,957,-0.39917150139808655,10,3,0.34131115674972534,False
DiscreteSAC,5,mid,958,-0.3480747938156128,10,3,1.0164357423782349,False
DiscreteSAC,5,mid,959,-0.5156577110290528,10,2,0.5435042977333069,False
DiscreteSAC,5,mid,960,-0.38560914993286133,10,3,1.068510890007019,False
DiscreteSAC,5,mid,961,-0.5966407462954522,10,2,0.16507522761821747,False
DiscreteSAC,5,mid,962,-0.4061468124389649,10,2,0.5832638144493103,False
DiscreteSAC,5,mid,963,-0.42763420939445496,10,3,0.1052345484495163,False
DiscreteSAC,5,mid,964,-0.4158796191215515,10,4,0.7714260816574097,False
DiscreteSAC,5,mid,965,-0.4987906992435455,10,2,0.3435385823249817,False
DiscreteSAC,5,mid,966,-0.5474519133567811,10,3,0.39454391598701477,False
DiscreteSAC,5,mid,967,-0.5817573070526123,10,3,0.5150428414344788,False
DiscreteSAC,5,mid,968,-0.5049525529146195,10,2,0.19256606698036194,False
DiscreteSAC,5,mid,969,-0.4677492499351502,10,4,0.9855666756629944,False
DiscreteSAC,5,mid,970,-0.4392358064651489,10,3,0.5481674671173096,False
DiscreteSAC,5,mid,971,-0.28835573792457586,10,3,0.3724120557308197,False
DiscreteSAC,5,mid,972,-0.3948349237442017,10,2,0.630923867225647,False
DiscreteSAC,5,mid,973,-0.36395543813705444,10,3,0.7747867703437805,False
DiscreteSAC,5,mid,974,-0.2766616344451905,10,3,0.6324499845504761,False
DiscreteSAC,5,mid,975,-0.8818331062793733,10,3,0.6767320036888123,False
DiscreteSAC,5,mid,976,-0.3860633254051209,10,2,0.6119980812072754,False
DiscreteSAC,5,mid,977,-0.5684896737337113,10,2,0.21901805698871613,False
DiscreteSAC,5,mid,978,-0.5246800184249878,10,3,0.6885474324226379,False
DiscreteSAC,5,mid,979,-0.340854287147522,10,3,0.6275768876075745,False
DiscreteSAC,5,mid,980,-0.49006402492523193,10,3,0.39869970083236694,False
DiscreteSAC,5,mid,981,-0.4837521016597748,10,3,0.2314319759607315,False
DiscreteSAC,5,mid,982,-0.4424961686134338,10,2,0.9439799189567566,False
DiscreteSAC,5,mid,983,-0.22415164709091184,10,3,0.7086700201034546,True
DiscreteSAC,5,mid,984,-0.3323226571083069,10,3,0.6385146379470825,False
DiscreteSAC,5,mid,985,-0.5466264963150025,10,2,0.25910472869873047,False
DiscreteSAC,5,mid,986,-0.4092480540275574,10,3,0.2971765398979187,False
DiscreteSAC,5,mid,987,-0.5299525260925293,10,3,0.6753094792366028,False
DiscreteSAC,5,mid,988,-0.5469977930188179,10,3,0.16356591880321503,False
DiscreteSAC,5,mid,989,-0.5344431877136231,10,2,1.0146454572677612,False
DiscreteSAC,5,mid,990,-0.577774602174759,10,2,0.46800321340560913,False
DiscreteSAC,5,mid,991,-0.42685394287109374,10,2,1.1040942668914795,False
DiscreteSAC,5,mid,992,-0.5335382699966431,10,2,0.5362550616264343,False
DiscreteSAC,5,mid,993,-0.5527598261833191,10,3,0.3965282142162323,False
DiscreteSAC,5,mid,994,-0.18723813295364378,10,3,0.5145931243896484,True
DiscreteSAC,5,mid,995,-0.43875109255313866,10,3,0.25262612104415894,True
DiscreteSAC,5,mid,996,-0.24160933494567877,10,3,0.5361089110374451,False
DiscreteSAC,5,mid,997,-0.5641232013702393,10,2,0.8138701319694519,False
DiscreteSAC,5,mid,998,-0.6106808662414551,10,2,0.3543718755245209,False
DiscreteSAC,5,mid,999,-0.4374261379241943,10,2,0.8113124966621399,False
DiscreteSAC,5,mid,1000,-0.5685100555419923,10,3,0.6512163877487183,False
DiscreteSAC,5,mid,1001,-0.46984611749649047,10,2,0.8203821182250977,False
DiscreteSAC,5,mid,1002,0.05828156471252441,10,3,0.6785359382629395,True
DiscreteSAC,5,mid,1003,-0.42863861322402946,10,3,0.46624407172203064,True
DiscreteSAC,5,mid,1004,-0.47616575956344603,10,2,0.9331459403038025,False
DiscreteSAC,5,mid,1005,-0.613158929347992,10,2,0.5897110104560852,False
DiscreteSAC,5,mid,1006,-0.4265813112258911,10,2,1.0860885381698608,False
DiscreteSAC,5,mid,1007,-0.548152506351471,10,3,0.4624110162258148,False
DiscreteSAC,5,mid,1008,-0.4331897675991058,10,2,0.3783189356327057,False
