agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,early,572,572,0.09000000000000001,1.0,1.0,0.11071258038282394,-0.0007742583111394197
PPO,125,early,573,573,0.09000000000000001,1.0,1.0,0.762532114982605,-0.0003782616840908304
PPO,125,early,574,574,0.09000000000000001,1.0,1.0,0.8206526637077332,-0.0009741771646076813
PPO,125,early,575,575,0.09000000000000001,1.0,1.0,0.8568405508995056,-0.0006901706365169957
PPO,125,early,576,576,0.09000000000000001,1.0,1.0,0.6179262399673462,-0.0021540489979088306
PPO,125,early,577,577,0.09000000000000001,1.0,1.0,0.649370551109314,-0.0022486928501166403
PPO,125,early,578,578,0.09000000000000001,1.0,1.0,0.5148571729660034,-0.0012958213337697089
PPO,125,early,579,579,0.09000000000000001,1.0,1.0,0.16586875915527344,-0.0036275340826250613
PPO,125,early,580,580,0.09000000000000001,1.0,1.0,1.0527724027633667,-0.003424150694627315
PPO,125,early,581,581,0.09000000000000001,1.0,1.0,1.2503148317337036,-0.005999629735015333
PPO,125,early,582,582,0.09000000000000001,1.0,1.0,0.8590971827507019,-0.009067788952961564
PPO,125,early,583,583,0.14383520364761354,2.0,2.0,0.8529211282730103,-0.15524479048326612
PPO,125,early,584,584,-0.4140031039714813,10.0,3.0,0.3128149211406708,0.0540684275329113
PPO,125,early,585,585,-0.47880299389362335,10.0,3.0,0.17488200962543488,0.06432776898145676
PPO,125,early,586,586,-0.6450016975402834,10.0,2.0,0.793334424495697,0.07028100825846195
PPO,125,early,587,587,0.09000000000000001,1.0,1.0,0.6722657084465027,-0.009735626867040992
PPO,125,early,588,588,0.09000000000000001,1.0,1.0,0.818199098110199,-0.00935243722051382
PPO,125,early,589,589,0.09000000000000001,1.0,1.0,0.7998035550117493,-0.009075357113033533
PPO,125,early,590,590,0.24919397830963136,5.0,3.0,0.6911104917526245,-0.10211837850511074
PPO,125,early,591,591,-0.02330528020858763,2.0,2.0,0.7445147633552551,-0.14267977699637413
PPO,125,early,592,592,0.09000000000000001,1.0,1.0,0.8964715003967285,-0.004514079657383263
PPO,125,early,593,593,0.0886706304550171,3.0,2.0,1.0528777837753296,-0.06387846055440605
PPO,125,early,594,594,0.09000000000000001,1.0,1.0,1.081839919090271,-0.002789605699945241
PPO,125,early,595,595,0.09000000000000001,1.0,1.0,0.6033751368522644,-0.00789148872718215
PPO,125,early,596,596,0.09000000000000001,1.0,1.0,0.3975311815738678,-0.006965398322790861
PPO,125,early,597,597,0.09000000000000001,1.0,1.0,0.9606420397758484,-0.010679698782041669
PPO,125,early,598,598,0.09000000000000001,1.0,1.0,0.6522510647773743,-0.011731050908565521
PPO,125,early,599,599,0.03986466348171235,3.0,2.0,0.23233525454998016,-0.11948064668104053
PPO,125,early,600,600,0.08355595588684082,3.0,2.0,0.9479366540908813,-0.07961686863563955
PPO,125,early,601,601,-0.10065172433853149,2.0,2.0,1.0868315696716309,-0.12306632590480149
PPO,125,early,602,602,0.09000000000000001,1.0,1.0,0.7335776090621948,3.074666892644018e-05
PPO,125,early,603,603,0.09000000000000001,1.0,1.0,0.7589431405067444,0.0006981390179134905
PPO,125,early,604,604,0.09000000000000001,1.0,1.0,0.7102380394935608,0.0005826427950523794
PPO,125,early,605,605,0.09000000000000001,1.0,1.0,0.6248130798339844,0.00047682051808806136
PPO,125,early,606,606,0.09000000000000001,1.0,1.0,0.3915728032588959,0.0006376909150276333
PPO,125,early,607,607,0.09000000000000001,1.0,1.0,0.37567853927612305,0.0002781896400847472
PPO,125,early,608,608,0.09000000000000001,1.0,1.0,0.5390337705612183,0.00040425181214232
PPO,125,early,609,609,0.09000000000000001,1.0,1.0,0.5788424611091614,0.00016367639909731224
PPO,125,early,610,610,0.09000000000000001,1.0,1.0,0.6784437894821167,0.00022744620582670905
PPO,125,early,611,611,0.09000000000000001,1.0,1.0,0.5514665842056274,3.426742841838859e-05
PPO,125,early,612,612,0.09000000000000001,1.0,1.0,0.7126427888870239,9.318169395555742e-05
PPO,125,early,613,613,0.09000000000000001,1.0,1.0,0.9664535522460938,-0.00018582065240480006
PPO,125,early,614,614,0.09000000000000001,1.0,1.0,0.9597457051277161,-0.00011854441981995478
PPO,125,early,615,615,0.09000000000000001,1.0,1.0,0.21479544043540955,7.143198672565632e-05
PPO,125,early,616,616,0.09000000000000001,1.0,1.0,0.37862342596054077,-0.00028413887048373
PPO,125,early,617,617,0.09000000000000001,1.0,1.0,0.12015601247549057,-2.785239394142991e-05
PPO,125,early,618,618,0.09000000000000001,1.0,1.0,0.9000054001808167,-0.00015388554311357439
PPO,125,early,619,619,0.09000000000000001,1.0,1.0,0.5225931406021118,-0.0003054422923014499
PPO,125,early,620,620,0.09000000000000001,1.0,1.0,0.5566287040710449,2.0313764252932742e-06
PPO,125,early,621,621,0.09000000000000001,1.0,1.0,1.1481940746307373,-9.272607167076785e-05
PPO,125,early,622,622,0.09000000000000001,1.0,1.0,0.08892226219177246,-4.620317031367449e-05
PPO,125,early,623,623,0.09000000000000001,1.0,1.0,0.890008270740509,-2.6161430923821172e-05
PPO,125,early,624,624,0.09000000000000001,1.0,1.0,0.3393491804599762,9.304632158091408e-06
PPO,125,early,625,625,0.09000000000000001,1.0,1.0,0.9233978986740112,-0.00036278538027545437
PPO,125,early,626,626,0.09000000000000001,1.0,1.0,0.052760686725378036,2.5478926545474678e-05
PPO,125,early,627,627,0.09000000000000001,1.0,1.0,0.4038034975528717,-4.832577906199731e-05
PPO,125,early,628,628,0.09000000000000001,1.0,1.0,0.2498038113117218,-0.00017153916633105837
PPO,125,early,629,629,0.09000000000000001,1.0,1.0,0.6209143400192261,-1.1892269185409532e-05
PPO,125,early,630,630,0.09000000000000001,1.0,1.0,0.1342117339372635,-8.750061169848777e-05
PPO,125,early,631,631,0.09000000000000001,1.0,1.0,1.5328338146209717,-0.00033763751707738265
PPO,125,early,632,632,0.09000000000000001,1.0,1.0,0.9493106603622437,-0.00020904105986119248
PPO,125,early,633,633,0.09000000000000001,1.0,1.0,0.41613107919692993,-3.790534356085118e-05
PPO,125,early,634,634,0.09000000000000001,1.0,1.0,0.6936683654785156,-8.049258758546785e-05
PPO,125,early,635,635,0.09000000000000001,1.0,1.0,0.39255374670028687,-0.00020761165433214046
PPO,125,early,636,636,0.09000000000000001,1.0,1.0,0.25190243124961853,-4.013437319372315e-05
PPO,125,early,637,637,0.09000000000000001,1.0,1.0,0.3841620981693268,-0.00035384123475523666
PPO,125,early,638,638,0.09000000000000001,1.0,1.0,0.8116570115089417,-7.150349301809911e-05
PPO,125,early,639,639,0.09000000000000001,1.0,1.0,0.49293795228004456,-6.786236190237105e-05
PPO,125,early,640,640,0.09000000000000001,1.0,1.0,1.0483989715576172,-0.00011939622709178366
PPO,125,early,641,641,0.09000000000000001,1.0,1.0,1.3008795976638794,-0.0001261368379346095
PPO,125,early,642,642,0.09000000000000001,1.0,1.0,0.2814651429653168,-0.00036514132807496935
PPO,125,early,643,643,0.09000000000000001,1.0,1.0,0.6784437894821167,-0.00022367634301190265
PPO,125,early,644,644,0.09000000000000001,1.0,1.0,0.6304032206535339,-0.0002795157706714235
PPO,125,early,645,645,0.09000000000000001,1.0,1.0,0.559100866317749,-0.0001962142123375088
PPO,125,early,646,646,0.09000000000000001,1.0,1.0,0.4210180640220642,-0.000476123699627351
PPO,125,early,647,647,0.09000000000000001,1.0,1.0,0.8322451710700989,-0.00035571011540014297
PPO,125,early,648,648,0.09000000000000001,1.0,1.0,0.6872226595878601,-0.0005424665141617879
PPO,125,early,649,649,0.09000000000000001,1.0,1.0,0.5310436487197876,-0.0003130314653390087
PPO,125,early,650,650,0.09000000000000001,1.0,1.0,0.9419589042663574,-0.0004835566214751452
PPO,125,early,651,651,0.09000000000000001,1.0,1.0,0.7267009615898132,-0.00037481047911569476
PPO,125,early,652,652,0.09000000000000001,1.0,1.0,1.0999881029129028,-0.0009347967861685902
PPO,125,early,653,653,0.09000000000000001,1.0,1.0,0.5437522530555725,-0.0006220350041985512
PPO,125,early,654,654,0.09000000000000001,1.0,1.0,0.6402738690376282,-0.0004197371963527985
PPO,125,early,655,655,0.09000000000000001,1.0,1.0,1.0878174304962158,-0.0020032435713801533
PPO,125,early,656,656,0.09000000000000001,1.0,1.0,0.6055819392204285,-0.0015850659692659974
PPO,125,early,657,657,0.09000000000000001,1.0,1.0,0.8429552316665649,-0.002627900626976043
PPO,125,early,658,658,0.09000000000000001,1.0,1.0,0.4709537923336029,-0.004318971594329923
PPO,125,early,659,659,0.060356037616729745,2.0,2.0,0.7936356663703918,-0.07863264752086252
PPO,125,early,660,660,0.09000000000000001,1.0,1.0,0.3718147277832031,-0.0010327366326237097
PPO,125,early,661,661,0.09000000000000001,1.0,1.0,0.20913195610046387,-0.0009206554386764765
PPO,125,early,662,662,0.09000000000000001,1.0,1.0,0.32295385003089905,-0.0001511863556515891
PPO,125,early,663,663,0.09000000000000001,1.0,1.0,0.6934426426887512,-0.0011639198928605765
PPO,125,early,664,664,0.09000000000000001,1.0,1.0,0.11629210412502289,-6.96378483553417e-05
PPO,125,early,665,665,0.09000000000000001,1.0,1.0,0.7402767539024353,-0.0010692419309634715
PPO,125,early,666,666,0.09000000000000001,1.0,1.0,0.48340484499931335,-0.0002281271808897145
PPO,125,early,667,667,0.09000000000000001,1.0,1.0,0.36837488412857056,-0.0004982500249752775
PPO,125,early,668,668,0.09000000000000001,1.0,1.0,0.17712917923927307,-0.00027886634779861197
PPO,125,early,669,669,0.09000000000000001,1.0,1.0,1.1931930780410767,-0.001464487737393938
PPO,125,early,670,670,0.09000000000000001,1.0,1.0,0.7899264097213745,-0.006583934475202113
PPO,125,early,671,671,0.1830467748641968,2.0,2.0,0.30645552277565,-0.15204161731526256
PPO,125,early,672,672,-0.7720346152782442,10.0,3.0,0.5052484273910522,0.054004890844225883
PPO,125,early,673,673,-0.4790085136890412,10.0,2.0,0.499401718378067,0.08521047048270702
PPO,125,early,674,674,-0.4065474420785904,10.0,3.0,0.12185120582580566,0.037197566125541925
PPO,125,early,675,675,-0.5588545083999634,10.0,2.0,0.5396777987480164,0.07331851311028004
PPO,125,early,676,676,-0.11101555824279788,10.0,3.0,0.6366019248962402,-0.02489559631794691
PPO,125,early,677,677,-0.5103154182434082,10.0,3.0,0.33853620290756226,0.03193884063512087
PPO,125,early,678,678,-0.4804760217666626,10.0,3.0,0.8895161747932434,0.04675019718706608
PPO,125,early,679,679,-0.4587319612503052,10.0,4.0,0.6232781410217285,-0.019439176190644503
PPO,125,early,680,680,-0.49471229314804077,10.0,3.0,0.7451095581054688,0.012644934002310038
PPO,125,early,681,681,-0.4656850516796112,10.0,4.0,0.48304483294487,0.002216317458078265
PPO,125,early,682,682,-0.5692740797996522,10.0,4.0,0.4156200885772705,0.04256176948547363
PPO,125,early,683,683,-0.44260103702545167,10.0,4.0,0.58978670835495,0.015326685621403158
PPO,125,early,684,684,-0.39202821254730225,10.0,3.0,0.6821444630622864,0.020441609900444746
PPO,125,early,685,685,-0.5593990504741669,10.0,4.0,0.4025256335735321,0.04032820137217641
PPO,125,early,686,686,-0.21425974369049075,10.0,3.0,1.0003759860992432,-0.022486730245873332
PPO,125,early,687,687,-0.5683338642120362,10.0,3.0,0.6368339657783508,-0.002396683907136321
PPO,125,early,688,688,-0.18581929206848147,10.0,5.0,0.730105996131897,0.019511522026732564
PPO,125,early,689,689,-0.1259122133255005,10.0,5.0,1.0023273229599,-0.055103046935983
PPO,125,early,690,690,-0.9622647881507878,10.0,4.0,1.0162192583084106,0.018572678556665778
PPO,125,early,691,691,-0.5362553894519806,10.0,3.0,0.5339006185531616,0.00640780758112669
PPO,125,early,692,692,-0.24385895729064944,10.0,5.0,0.48315930366516113,-0.026258714497089386
PPO,125,early,693,693,-0.5644416511058808,10.0,3.0,0.48110514879226685,0.014896439155563712
PPO,125,early,694,694,-0.3998826265335083,10.0,4.0,0.7028003931045532,-0.04301869007758796
PPO,125,early,695,695,-0.5176287665963173,10.0,3.0,0.08055883646011353,-0.069129808107391
PPO,125,early,696,696,-0.3880002200603485,10.0,3.0,0.46962466835975647,-0.02094436122570187
PPO,125,early,697,697,0.014956284761428837,3.0,2.0,0.32159683108329773,-0.027784425765275955
PPO,125,early,698,698,-0.5308802127838135,10.0,3.0,0.7968627214431763,0.003070467268116772
PPO,125,early,699,699,-0.5033381283283234,10.0,3.0,0.34033578634262085,-0.021450261818245053
PPO,125,early,700,700,-0.09955484986305237,7.0,3.0,0.3908124566078186,-0.034165333956480026
PPO,125,early,701,701,0.1611835527420044,2.0,2.0,0.5579289793968201,-0.06175209512002766
PPO,125,early,702,702,-0.07518332481384275,8.0,4.0,0.6109084486961365,-0.04498633765615523
PPO,125,early,703,703,-0.12219524443149567,6.0,3.0,0.1512778103351593,-0.06450324272736907
PPO,125,early,704,704,0.08281858444213869,2.0,2.0,0.3203248083591461,-0.1330483821220696
PPO,125,early,705,705,0.22838719367980959,2.0,2.0,0.9760932922363281,-0.07717815786600113
PPO,125,early,706,706,0.09000000000000001,1.0,1.0,0.37905973196029663,0.008543810108676553
PPO,125,early,707,707,-0.013907093107700344,3.0,2.0,0.15646028518676758,-0.07215179968625307
PPO,125,early,708,708,-0.06716122269630433,4.0,3.0,0.4092663824558258,-0.06690233200788498
PPO,125,early,709,709,0.09000000000000001,1.0,1.0,0.5134342312812805,0.0026305518113076687
PPO,125,early,710,710,0.09000000000000001,1.0,1.0,0.6487616896629333,-0.0008066091686487198
PPO,125,early,711,711,0.018926994800567642,2.0,2.0,0.8035270571708679,-0.09707108023576438
PPO,125,early,712,712,0.09000000000000001,1.0,1.0,0.2968859374523163,0.006207049475051463
PPO,125,early,713,713,0.09000000000000001,1.0,1.0,0.5905973315238953,0.0025167736457660794
PPO,125,early,714,714,0.09000000000000001,1.0,1.0,0.8177506327629089,0.0015754506457597017
PPO,125,early,715,715,0.09000000000000001,1.0,1.0,1.0246952772140503,0.0008998711127787828
PPO,125,early,716,716,0.09000000000000001,1.0,1.0,0.2733268439769745,-0.0017819616477936506
PPO,125,early,717,717,0.09000000000000001,1.0,1.0,0.8779040575027466,-0.0040562854846939445
PPO,125,early,718,718,0.09000000000000001,1.0,1.0,0.022159576416015625,-0.005131653277203441
PPO,125,early,719,719,-0.009567899703979477,2.0,2.0,0.6928917169570923,-0.097389712696895
PPO,125,early,720,720,0.09000000000000001,1.0,1.0,0.4370534420013428,-0.005209838622249663
PPO,125,early,721,721,0.09000000000000001,1.0,1.0,0.5147531032562256,-0.0003354727814439684
PPO,125,early,722,722,0.09000000000000001,1.0,1.0,0.46169015765190125,-0.004975256975740194
PPO,125,early,723,723,0.09000000000000001,1.0,1.0,0.7899012565612793,-0.0006999884935794398
PPO,125,early,724,724,0.09000000000000001,1.0,1.0,0.9903865456581116,-0.007531174109317362
PPO,125,early,725,725,0.09000000000000001,1.0,1.0,0.20826241374015808,-0.0049481476889923215
PPO,125,early,726,726,0.09000000000000001,1.0,1.0,0.5163794755935669,-0.004673647461459041
PPO,125,early,727,727,0.09000000000000001,1.0,1.0,0.9983158707618713,-0.008446680614724755
PPO,125,early,728,728,0.04971344947814942,2.0,2.0,0.43329042196273804,-0.09072847873903811
PPO,125,early,729,729,0.09000000000000001,1.0,1.0,0.2582625150680542,-0.0038665449246764183
PPO,125,early,730,730,0.09000000000000001,1.0,1.0,0.3116306960582733,-0.003346493118442595
PPO,125,early,731,731,0.09000000000000001,1.0,1.0,0.6932264566421509,-0.004637543577700853
PPO,125,early,732,732,0.09000000000000001,1.0,1.0,0.3225678503513336,-0.002150673419237137
PPO,125,early,733,733,0.09000000000000001,1.0,1.0,0.7155292630195618,-0.004394171643070877
PPO,125,early,734,734,0.09000000000000001,1.0,1.0,0.15876170992851257,-0.0011581436265259981
PPO,125,early,735,735,0.09000000000000001,1.0,1.0,0.8443837761878967,-0.0007238767720991746
PPO,125,early,736,736,0.09000000000000001,1.0,1.0,0.13083802163600922,-0.0005681058610207401
PPO,125,early,737,737,0.09000000000000001,1.0,1.0,0.9486759901046753,-0.004127697262447327
PPO,125,early,738,738,0.09000000000000001,1.0,1.0,0.22204196453094482,-0.001296752889174968
PPO,125,early,739,739,0.09000000000000001,1.0,1.0,0.39098867774009705,-0.008844579569995403
PPO,125,early,740,740,0.09000000000000001,1.0,1.0,0.33777886629104614,-0.005436360486783087
PPO,125,early,741,741,0.218242244720459,2.0,2.0,0.786741316318512,-0.11895125394221395
PPO,125,early,742,742,-0.11163965225219726,6.0,2.0,1.035656213760376,0.046218788251280785
PPO,125,early,743,743,0.2396944332122803,2.0,2.0,0.8354724049568176,-0.07907888514455408
PPO,125,early,744,744,-0.12990747451782225,6.0,3.0,0.5178619027137756,-0.01055184775032103
PPO,125,early,745,745,0.09000000000000001,1.0,1.0,0.3115572929382324,-0.009155030362308025
PPO,125,early,746,746,0.12071103811264039,4.0,3.0,0.7533483505249023,-0.030984996119514108
PPO,125,early,747,747,0.09000000000000001,1.0,1.0,1.0986658334732056,-0.008856573374941945
PPO,125,early,748,748,0.10575719356536867,2.0,2.0,0.6015378832817078,-0.10397001332603395
PPO,125,early,749,749,0.10164724707603456,3.0,2.0,0.4705164134502411,0.0025329196359962225
PPO,125,early,750,750,0.09987564802169802,3.0,2.0,0.6987213492393494,-0.06169700622558594
PPO,125,early,751,751,-0.10574575304985044,4.0,3.0,0.5727725625038147,-0.056376003194600344
PPO,125,early,752,752,0.09000000000000001,1.0,1.0,0.7092059850692749,-0.0072108604945242405
PPO,125,early,753,753,0.09000000000000001,1.0,1.0,0.23426322638988495,-0.005502933403477073
PPO,125,early,754,754,0.00038735747337342863,2.0,2.0,0.27623528242111206,-0.08078764833044261
PPO,125,early,755,755,0.09000000000000001,1.0,1.0,0.7939384579658508,-0.005606525577604771
PPO,125,early,756,756,0.09000000000000001,1.0,1.0,0.5541570782661438,-0.0010060129861813039
PPO,125,early,757,757,0.09000000000000001,1.0,1.0,0.21903923153877258,-0.0031506955856457353
PPO,125,early,758,758,0.09000000000000001,1.0,1.0,0.27985021471977234,-0.0016573578759562224
PPO,125,early,759,759,0.09000000000000001,1.0,1.0,0.5156353116035461,-0.0005095160013297573
PPO,125,early,760,760,0.09000000000000001,1.0,1.0,1.0525877475738525,-0.000746960926335305
PPO,125,early,761,761,0.09000000000000001,1.0,1.0,0.4242417812347412,-0.0007628157763974741
PPO,125,early,762,762,0.09000000000000001,1.0,1.0,1.2864620685577393,-0.002915858116466552
PPO,125,early,763,763,0.09000000000000001,1.0,1.0,0.6364443898200989,-0.004139441705774516
PPO,125,early,764,764,0.09000000000000001,1.0,1.0,0.8796830177307129,-0.0029358624015003443
PPO,125,early,765,765,0.09000000000000001,1.0,1.0,0.5762924551963806,-0.0013028850371483713
PPO,125,early,766,766,0.09000000000000001,1.0,1.0,0.20810091495513916,-0.00085683714132756
PPO,125,early,767,767,0.09000000000000001,1.0,1.0,0.591369092464447,-0.007544284802861512
PPO,125,early,768,768,0.09000000000000001,1.0,1.0,0.2630379796028137,-0.004878593957982957
PPO,125,early,769,769,0.09000000000000001,1.0,1.0,1.037424921989441,-0.00273978675249964
PPO,125,early,770,770,0.09000000000000001,1.0,1.0,1.031490683555603,-0.007592788082547486
PPO,125,early,771,771,0.09000000000000001,1.0,1.0,0.7019115686416626,-0.006090718787163496
PPO,125,early,772,772,0.09000000000000001,1.0,1.0,1.0462572574615479,-0.0067611829144880176
PPO,125,early,773,773,0.09000000000000001,1.0,1.0,0.35042646527290344,-0.00838845269754529
PPO,125,early,774,774,0.12718643426895143,2.0,2.0,0.7864574790000916,-0.09439655183814466
PPO,125,early,775,775,0.09000000000000001,1.0,1.0,0.6958453059196472,-0.010967558482661843
PPO,125,early,776,776,-0.16099629402160642,5.0,2.0,0.3436620533466339,-0.004444950493052602
PPO,125,early,777,777,0.09000000000000001,1.0,1.0,0.2843116223812103,-0.010641042841598392
PPO,125,early,778,778,0.09000000000000001,1.0,1.0,0.08228359371423721,-0.00848921644501388
PPO,125,early,779,779,0.17284269809722902,2.0,2.0,1.0935341119766235,-0.07681043248157948
PPO,125,early,780,780,-0.12043431997299194,5.0,2.0,0.8529966473579407,0.0010563386604189873
PPO,125,early,781,781,0.24945064067840578,2.0,2.0,1.1452877521514893,-0.034181702649220824
PPO,125,early,782,782,-0.0943587851524353,2.0,2.0,0.5225152969360352,0.0005857150536030531
PPO,125,early,783,783,0.078818519115448,3.0,2.0,0.6402161717414856,-0.09885775833390653
PPO,125,early,784,784,0.09000000000000001,1.0,1.0,0.18273131549358368,-0.008546905592083931
PPO,125,early,785,785,-0.1993106538057327,4.0,2.0,0.3099612295627594,-0.03893368097487837
PPO,125,early,786,786,0.1287658977508545,2.0,2.0,1.2069858312606812,-0.09246831852942705
PPO,125,early,787,787,0.09000000000000001,1.0,1.0,0.6387805938720703,-0.00954455160535872
PPO,125,early,788,788,-0.19237432479858396,5.0,2.0,0.38805246353149414,-0.018584511009976268
PPO,125,early,789,789,-0.045070899724960325,2.0,2.0,0.4223385453224182,-0.12957411725074053
PPO,125,early,790,790,0.09000000000000001,1.0,1.0,0.23114849627017975,-0.0014720475010108203
PPO,125,early,791,791,0.09000000000000001,1.0,1.0,0.5081151723861694,-0.004925649031065404
PPO,125,early,792,792,0.09000000000000001,1.0,1.0,0.7775478363037109,-0.005505700479261577
PPO,125,early,793,793,0.09000000000000001,1.0,1.0,0.7410944104194641,-0.0023600904387421906
PPO,125,early,794,794,0.09000000000000001,1.0,1.0,0.7386528253555298,-0.002683349186554551
PPO,125,early,795,795,0.09000000000000001,1.0,1.0,0.830363929271698,-0.0033860859111882746
PPO,125,early,796,796,0.09000000000000001,1.0,1.0,0.5395546555519104,-0.0018841131532099098
PPO,125,early,797,797,0.09000000000000001,1.0,1.0,0.2093369960784912,-0.0029697323334403336
PPO,125,early,798,798,0.21928222656250002,2.0,2.0,0.959104061126709,-0.09220609883777797
PPO,125,early,799,799,0.09000000000000001,1.0,1.0,0.9784426689147949,-0.011174693703651428
PPO,125,early,800,800,0.09000000000000001,1.0,1.0,0.5712713599205017,-0.014188860543072224
PPO,125,early,801,801,-0.018762986660003658,3.0,2.0,0.5584731101989746,-0.051674117567017674
PPO,125,early,802,802,0.09000000000000001,1.0,1.0,0.42814430594444275,-0.010378913721069694
PPO,125,early,803,803,0.09000000000000001,1.0,1.0,0.9430330991744995,-0.012892242521047592
PPO,125,early,804,804,0.09000000000000001,1.0,1.0,0.40215012431144714,-0.007197477389127016
PPO,125,early,805,805,0.2496145534515381,2.0,2.0,1.015814185142517,-0.08973300061188638
PPO,125,early,806,806,0.09000000000000001,1.0,1.0,0.14187350869178772,-0.014008965576067567
PPO,125,early,807,807,0.09000000000000001,1.0,1.0,0.863878071308136,-0.015023874118924141
PPO,125,early,808,808,-0.1052517247200012,7.0,4.0,0.6439575552940369,-0.04332761885598302
PPO,125,early,809,809,-0.36991703510284424,10.0,3.0,0.8951941728591919,0.05045525822788477
PPO,125,early,810,810,-0.05888045132160187,5.0,3.0,0.250870019197464,-0.02362779004033655
PPO,125,early,811,811,0.09000000000000001,1.0,1.0,0.12184752523899078,-0.009767325595021248
PPO,125,early,812,812,0.034582157135009776,3.0,2.0,1.0102061033248901,-0.12463783309794962
PPO,125,early,813,813,0.18959839820861818,2.0,2.0,1.217729926109314,-0.006900778156705201
PPO,125,early,814,814,0.09000000000000001,1.0,1.0,0.7847552299499512,-0.0132933733984828
PPO,125,early,815,815,0.09000000000000001,1.0,1.0,0.6247743964195251,-0.008494528476148844
PPO,125,early,816,816,-0.1745143389701843,6.0,3.0,0.693188488483429,-0.029070900287479162
PPO,125,early,817,817,0.054012136459350595,2.0,2.0,0.4109361171722412,-0.13523131655529141
PPO,125,early,818,818,0.09000000000000001,1.0,1.0,0.4804926812648773,-0.007967354031279683
PPO,125,early,819,819,0.09000000000000001,1.0,1.0,0.8927479982376099,-0.005258267628960311
PPO,125,early,820,820,0.09000000000000001,1.0,1.0,0.8132008910179138,-0.009681515395641327
PPO,125,early,821,821,0.09000000000000001,1.0,1.0,0.9265266060829163,-0.008662068517878652
PPO,125,early,822,822,0.09000000000000001,1.0,1.0,0.5937212109565735,-0.010381837608292699
PPO,125,early,823,823,0.0349625986814499,3.0,2.0,0.09883493185043335,-0.08821320324204862
PPO,125,early,824,824,0.09000000000000001,1.0,1.0,0.4118592143058777,-0.004001237102784216
PPO,125,early,825,825,0.09000000000000001,1.0,1.0,0.2228243052959442,-0.0016642804839648306
PPO,125,early,826,826,0.09000000000000001,1.0,1.0,0.9575411677360535,-0.0015077876450959593
PPO,125,early,827,827,0.09000000000000001,1.0,1.0,0.45172780752182007,-0.0024099418078549206
PPO,125,early,828,828,0.09000000000000001,1.0,1.0,0.4694330394268036,-0.0028740997659042478
PPO,125,early,829,829,0.09000000000000001,1.0,1.0,1.1135529279708862,-0.0011069197789765894
PPO,125,early,830,830,0.09000000000000001,1.0,1.0,1.373400092124939,-0.004051110008731484
PPO,125,early,831,831,0.09000000000000001,1.0,1.0,0.6698578596115112,-0.00200358938309364
PPO,125,early,832,832,0.09000000000000001,1.0,1.0,0.6869107484817505,-0.004557495936751366
PPO,125,early,833,833,0.09000000000000001,1.0,1.0,0.30212491750717163,-0.0037105008959770203
PPO,125,early,834,834,0.09000000000000001,1.0,1.0,0.47302860021591187,-0.0032275302801281214
PPO,125,early,835,835,0.09000000000000001,1.0,1.0,1.2935247421264648,-0.008272564271464944
PPO,125,early,836,836,0.09000000000000001,1.0,1.0,0.20335647463798523,-0.0025134578463621438
PPO,125,early,837,837,0.09000000000000001,1.0,1.0,0.7067041397094727,-0.0037239183438941836
PPO,125,early,838,838,0.09000000000000001,1.0,1.0,0.3399856388568878,-0.002456866786815226
PPO,125,early,839,839,0.09000000000000001,1.0,1.0,0.6497970223426819,-0.0032251712400466204
PPO,125,early,840,840,0.09000000000000001,1.0,1.0,0.2823827862739563,-0.006765680154785514
PPO,125,early,841,841,0.09000000000000001,1.0,1.0,0.2804039418697357,-0.004373071365989745
PPO,125,early,842,842,0.09000000000000001,1.0,1.0,0.43030375242233276,-0.006024120608344674
PPO,125,early,843,843,0.028443025350570687,2.0,2.0,0.44356533885002136,-0.05603511189110577
PPO,125,early,844,844,0.09000000000000001,1.0,1.0,0.4030792713165283,-0.0054760073544457555
PPO,125,early,845,845,0.09000000000000001,1.0,1.0,0.37049436569213867,-0.0029474279144778848
PPO,125,early,846,846,0.09000000000000001,1.0,1.0,0.8338170051574707,-0.006178354378789663
PPO,125,early,847,847,0.09000000000000001,1.0,1.0,0.8274327516555786,-0.004042734741233289
PPO,125,early,848,848,0.09000000000000001,1.0,1.0,0.8115386366844177,-0.007649809587746859
PPO,125,early,849,849,0.09000000000000001,1.0,1.0,0.06297051906585693,-0.0009509559604339302
PPO,125,early,850,850,0.18793554782867433,2.0,2.0,1.1913610696792603,-0.08916908083483577
PPO,125,early,851,851,0.09000000000000001,1.0,1.0,0.47137704491615295,-0.007359989918768406
PPO,125,early,852,852,0.09000000000000001,1.0,1.0,0.6743959784507751,-0.013435224303975701
PPO,125,early,853,853,0.09000000000000001,1.0,1.0,0.35581308603286743,-0.011365159647539258
PPO,125,early,854,854,0.05112286090850831,2.0,2.0,0.989321768283844,-0.04940107278525829
PPO,125,early,855,855,0.11682246804237367,2.0,2.0,0.4123380780220032,-0.03232646931428462
PPO,125,early,856,856,0.09000000000000001,1.0,1.0,0.16226895153522491,-0.009078275645151734
PPO,125,early,857,857,0.05399580478668214,2.0,2.0,0.23887388408184052,-0.06225923076272011
PPO,125,early,858,858,0.006327457427978536,3.0,3.0,0.9202930331230164,-0.1106753908097744
PPO,125,early,859,859,0.09000000000000001,1.0,1.0,0.6327006220817566,-0.008916372898966074
