agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,mid,731,-0.4989631772041321,10,3,0.7931894659996033,False
DiscreteSAC,25,mid,732,-0.6671383380889893,10,3,0.46376684308052063,False
DiscreteSAC,25,mid,733,-0.5289290726184845,10,2,0.31176552176475525,False
DiscreteSAC,25,mid,734,-0.544745746254921,10,2,0.13369837403297424,False
DiscreteSAC,25,mid,735,-0.32210311889648435,10,3,0.7201929688453674,True
DiscreteSAC,25,mid,736,-0.4071507751941681,10,3,0.3453933894634247,False
DiscreteSAC,25,mid,737,-0.43893545866012573,10,3,0.7534627914428711,False
DiscreteSAC,25,mid,738,-0.5926244854927063,10,3,0.25060805678367615,False
DiscreteSAC,25,mid,739,-0.11934350132942204,10,4,0.3312567174434662,False
DiscreteSAC,25,mid,740,-0.5269486606121063,10,3,0.49535268545150757,False
DiscreteSAC,25,mid,741,-0.621340322494507,10,2,0.39791926741600037,False
DiscreteSAC,25,mid,742,-0.44015264511108404,10,5,0.6615795493125916,True
DiscreteSAC,25,mid,743,-0.4833394169807434,10,2,0.29881173372268677,False
DiscreteSAC,25,mid,744,-0.3201436042785644,10,2,0.5611118674278259,True
DiscreteSAC,25,mid,745,-0.39980989694595337,10,3,0.3245391845703125,False
DiscreteSAC,25,mid,746,-0.49110136628150947,10,4,0.4318895936012268,False
DiscreteSAC,25,mid,747,-0.2668113112449646,10,3,0.7989088892936707,False
DiscreteSAC,25,mid,748,-0.30382308363914495,10,3,0.3388364017009735,False
DiscreteSAC,25,mid,749,-0.493589985370636,10,2,0.772330105304718,False
DiscreteSAC,25,mid,750,-0.43368077278137207,10,3,0.622595489025116,False
DiscreteSAC,25,mid,751,-0.5089215189218521,10,3,0.2488173097372055,False
DiscreteSAC,25,mid,752,-0.500399112701416,10,3,0.5511258244514465,False
DiscreteSAC,25,mid,753,-0.4410253167152405,10,3,0.826222836971283,False
DiscreteSAC,25,mid,754,-0.47872495651245117,10,3,0.308695524930954,False
DiscreteSAC,25,mid,755,-0.453586208820343,10,2,0.2950398027896881,False
DiscreteSAC,25,mid,756,-0.5760615944862366,10,2,0.8447462916374207,False
DiscreteSAC,25,mid,757,-0.4981938898563385,10,3,0.25948676466941833,False
DiscreteSAC,25,mid,758,-0.6360672593116762,10,2,0.7857584953308105,False
DiscreteSAC,25,mid,759,-0.6027506023645401,10,2,0.14648032188415527,False
DiscreteSAC,25,mid,760,-0.5541596859693527,10,3,0.20064027607440948,False
DiscreteSAC,25,mid,761,-0.5471422076225281,10,3,0.24000689387321472,False
DiscreteSAC,25,mid,762,-0.46625983715057373,10,3,0.6718306541442871,False
DiscreteSAC,25,mid,763,-0.318440306186676,10,4,0.530198335647583,True
DiscreteSAC,25,mid,764,-0.5986327707767487,10,2,0.30843764543533325,False
DiscreteSAC,25,mid,765,-0.4768127202987671,10,3,0.4639877676963806,False
DiscreteSAC,25,mid,766,-0.46086728572845465,10,3,0.5934140086174011,False
DiscreteSAC,25,mid,767,-0.6215788006782533,10,2,0.21838058531284332,False
DiscreteSAC,25,mid,768,-0.2131539762020111,10,4,0.46565237641334534,True
DiscreteSAC,25,mid,769,-0.4871570199728012,10,2,0.17560766637325287,False
DiscreteSAC,25,mid,770,-0.44189733266830444,10,3,0.9172796607017517,False
DiscreteSAC,25,mid,771,-0.5146090865135193,10,2,0.7295655012130737,False
DiscreteSAC,25,mid,772,-0.46384555101394653,10,3,0.7267535328865051,False
DiscreteSAC,25,mid,773,-0.2756330281496048,10,3,0.2269437462091446,True
DiscreteSAC,25,mid,774,-0.47409701347351074,10,3,0.27354735136032104,False
DiscreteSAC,25,mid,775,-0.41263455152511597,10,3,0.7218124270439148,False
DiscreteSAC,25,mid,776,-0.5308461368083954,10,2,0.2747369110584259,False
DiscreteSAC,25,mid,777,-0.5878352105617524,10,2,0.30491262674331665,False
DiscreteSAC,25,mid,778,-0.5116831541061402,10,2,0.28340598940849304,False
DiscreteSAC,25,mid,779,-0.25606140494346624,10,3,0.45554807782173157,False
DiscreteSAC,25,mid,780,-0.5564175128936768,10,2,0.08612880855798721,False
DiscreteSAC,25,mid,781,-0.40480801463127136,10,3,0.43071940541267395,False
DiscreteSAC,25,mid,782,-0.5061397433280945,10,2,0.5749739408493042,False
DiscreteSAC,25,mid,783,-0.464711993932724,10,3,0.32091084122657776,False
DiscreteSAC,25,mid,784,-0.44107139110565186,10,3,0.3109363913536072,False
DiscreteSAC,25,mid,785,-0.5246702015399933,10,2,0.4942384660243988,False
DiscreteSAC,25,mid,786,-0.32522710263729093,10,3,0.18671377003192902,True
DiscreteSAC,25,mid,787,-0.5423873662948608,10,3,0.11466629803180695,False
DiscreteSAC,25,mid,788,-0.15676612854003907,10,4,0.5219445824623108,False
DiscreteSAC,25,mid,789,-0.37683621048927307,10,3,0.4454953968524933,False
DiscreteSAC,25,mid,790,-0.05835460424423218,10,4,0.9670097231864929,True
DiscreteSAC,25,mid,791,-0.43023834824562074,10,4,0.16676607728004456,False
DiscreteSAC,25,mid,792,-0.5967700868844987,10,5,0.3829813301563263,False
DiscreteSAC,25,mid,793,-0.5580861449241639,10,2,0.23350836336612701,False
DiscreteSAC,25,mid,794,-0.3772504925727844,10,3,0.5464709401130676,False
DiscreteSAC,25,mid,795,-0.3580403685569763,10,3,0.5770850777626038,True
DiscreteSAC,25,mid,796,-0.5088526487350464,10,2,0.5880165100097656,False
DiscreteSAC,25,mid,797,-0.39546915888786316,10,3,0.4271005094051361,False
DiscreteSAC,25,mid,798,-0.5240971922874451,10,2,0.5970337986946106,False
DiscreteSAC,25,mid,799,-0.20477186441421508,10,4,0.6637334823608398,True
DiscreteSAC,25,mid,800,-0.35441726446151733,10,3,0.8824709057807922,False
DiscreteSAC,25,mid,801,-0.4364466309547425,10,2,0.5975531339645386,True
DiscreteSAC,25,mid,802,-0.41838097572326666,10,3,0.8009403347969055,False
DiscreteSAC,25,mid,803,-0.09088549613952636,10,3,0.4456714987754822,True
DiscreteSAC,25,mid,804,-0.6101927042007447,10,2,0.7555254101753235,False
DiscreteSAC,25,mid,805,-0.40959902405738835,10,2,0.2852823734283447,False
DiscreteSAC,25,mid,806,-0.33379495739936826,10,3,0.4935885965824127,True
DiscreteSAC,25,mid,807,-0.3146814465522766,10,3,0.6894873380661011,True
DiscreteSAC,25,mid,808,-0.20757930278778075,10,4,0.7690151333808899,True
DiscreteSAC,25,mid,809,-0.440944156050682,10,3,0.29366335272789,True
DiscreteSAC,25,mid,810,-0.5581953525543213,10,3,0.5748835206031799,False
DiscreteSAC,25,mid,811,-0.3984854817390442,10,3,0.5702412724494934,False
DiscreteSAC,25,mid,812,-0.4449157625436783,10,3,0.23975051939487457,True
DiscreteSAC,25,mid,813,-0.5269336700439453,10,3,0.4570907652378082,False
DiscreteSAC,25,mid,814,-0.5691652297973633,10,3,0.34896335005760193,False
DiscreteSAC,25,mid,815,-0.43916471004486085,10,4,0.4325031340122223,False
DiscreteSAC,25,mid,816,-0.5506237030029297,10,2,0.16381368041038513,False
DiscreteSAC,25,mid,817,-0.1781473934650421,10,4,0.4834214746952057,True
DiscreteSAC,25,mid,818,-0.544480562210083,10,3,0.7127190828323364,False
DiscreteSAC,25,mid,819,-0.33379310369491577,10,3,0.6451197862625122,False
DiscreteSAC,25,mid,820,-0.2148823142051697,10,3,0.8883242011070251,False
DiscreteSAC,25,mid,821,-0.4938172549009323,10,3,0.21237556636333466,False
DiscreteSAC,25,mid,822,-0.5140934586524963,10,3,0.4452313482761383,False
DiscreteSAC,25,mid,823,-0.5600378543138504,10,2,0.18250802159309387,False
DiscreteSAC,25,mid,824,-0.26520174741744995,10,3,0.598333477973938,False
DiscreteSAC,25,mid,825,-0.42356895208358764,10,2,0.44344955682754517,False
DiscreteSAC,25,mid,826,-0.5871088981628418,10,2,0.6019173264503479,False
DiscreteSAC,25,mid,827,-0.4950933575630188,10,4,0.28500857949256897,False
DiscreteSAC,25,mid,828,-0.5058712065219879,10,3,0.29457536339759827,False
DiscreteSAC,25,mid,829,-0.46947478502988815,10,3,0.11791155487298965,False
DiscreteSAC,25,mid,830,-0.34324651956558233,10,3,0.38569170236587524,False
DiscreteSAC,25,mid,831,-0.5184221744537354,10,2,0.7409020066261292,False
DiscreteSAC,25,mid,832,-0.20532927513122562,10,3,0.5795191526412964,True
DiscreteSAC,25,mid,833,-0.5316083014011384,10,2,0.48636582493782043,False
DiscreteSAC,25,mid,834,-0.4590332806110382,10,3,0.3618627190589905,False
DiscreteSAC,25,mid,835,-0.5451253011822701,10,2,0.07584977149963379,False
DiscreteSAC,25,mid,836,-0.40575623512268066,10,3,0.7483431696891785,False
DiscreteSAC,25,mid,837,-0.47422497272491454,10,2,0.4691746234893799,False
DiscreteSAC,25,mid,838,-0.5005054950714112,10,2,0.9278302788734436,False
DiscreteSAC,25,mid,839,-0.438646137714386,10,3,0.9932699799537659,False
DiscreteSAC,25,mid,840,-0.3839244842529297,10,3,0.7362427115440369,False
DiscreteSAC,25,mid,841,-0.28493417501449586,10,4,0.6070569753646851,False
DiscreteSAC,25,mid,842,-0.31557488441467285,10,3,0.6095855832099915,False
DiscreteSAC,25,mid,843,-0.6725378811359406,10,2,0.4962627589702606,False
DiscreteSAC,25,mid,844,-0.511024284362793,10,2,0.8115965723991394,False
DiscreteSAC,25,mid,845,-0.25973776578903196,10,3,0.7750964760780334,True
DiscreteSAC,25,mid,846,-0.1413015186786652,10,3,0.41787996888160706,True
DiscreteSAC,25,mid,847,-0.4685611009597779,10,2,1.248821496963501,False
DiscreteSAC,25,mid,848,-0.27092606425285337,10,3,0.404782772064209,True
DiscreteSAC,25,mid,849,-0.5915598273277284,10,3,0.6090405583381653,False
DiscreteSAC,25,mid,850,-0.5367468595504761,10,3,0.6147783398628235,False
DiscreteSAC,25,mid,851,-0.30156409740448004,10,3,0.5062997937202454,False
DiscreteSAC,25,mid,852,-0.3972215414047241,10,3,0.6699897646903992,True
DiscreteSAC,25,mid,853,-0.45410722494125366,10,3,0.3944840431213379,False
DiscreteSAC,25,mid,854,-0.300398251414299,10,3,0.2454971820116043,True
DiscreteSAC,25,mid,855,-0.2943702697753906,10,3,0.755641520023346,True
DiscreteSAC,25,mid,856,-0.34560165405273435,10,3,0.8930390477180481,True
DiscreteSAC,25,mid,857,-0.4494582563638687,10,3,0.22969336807727814,False
DiscreteSAC,25,mid,858,-0.27624226212501524,10,3,0.3085406720638275,True
DiscreteSAC,25,mid,859,-0.3425343751907349,10,4,0.5734201669692993,False
DiscreteSAC,25,mid,860,-0.41504547595977775,10,3,0.27304625511169434,True
DiscreteSAC,25,mid,861,-0.5196901738643647,10,2,0.33253368735313416,False
DiscreteSAC,25,mid,862,-0.08546719789505007,9,3,0.8389642834663391,True
DiscreteSAC,25,mid,863,-0.3744540691375733,10,2,1.401254415512085,False
DiscreteSAC,25,mid,864,-0.48345571756362915,10,3,0.9021578431129456,False
DiscreteSAC,25,mid,865,-0.3804859519004822,10,3,0.9699793457984924,False
DiscreteSAC,25,mid,866,-0.4850940704345703,10,3,0.5522688627243042,False
DiscreteSAC,25,mid,867,-0.5177974477410316,10,3,0.10976876318454742,False
DiscreteSAC,25,mid,868,-0.3024071156978608,10,3,0.4507916271686554,False
DiscreteSAC,25,mid,869,-0.6360672593116762,10,2,0.7857584953308105,False
DiscreteSAC,25,mid,870,-0.45020270347595215,10,3,0.5664848685264587,False
DiscreteSAC,25,mid,871,-0.5059433877468109,10,3,0.3913000524044037,False
DiscreteSAC,25,mid,872,-0.2805240535736084,9,3,0.6481660604476929,True
DiscreteSAC,25,mid,873,-0.6355176746845247,10,2,0.4496617615222931,False
DiscreteSAC,25,mid,874,-0.44565246105194084,10,3,0.4293768107891083,True
DiscreteSAC,25,mid,875,-0.4633212089538574,10,3,0.900724470615387,False
DiscreteSAC,25,mid,876,-0.4174483895301819,10,4,0.6156952977180481,True
DiscreteSAC,25,mid,877,-0.45582693815231323,10,3,0.7022836804389954,False
DiscreteSAC,25,mid,878,-0.2623217910528183,10,3,0.22100980579853058,True
DiscreteSAC,25,mid,879,-0.48320770263671875,10,3,0.5351900458335876,False
DiscreteSAC,25,mid,880,-0.4868622303009033,10,2,1.000549077987671,False
DiscreteSAC,25,mid,881,-0.31167125701904297,10,3,0.9317842721939087,False
DiscreteSAC,25,mid,882,-0.2574157178401947,10,3,0.3680787682533264,True
DiscreteSAC,25,mid,883,-0.5860212624073029,10,2,0.45563286542892456,False
DiscreteSAC,25,mid,884,-0.6635914027690889,10,2,0.44406870007514954,False
DiscreteSAC,25,mid,885,-0.486309814453125,10,2,1.1018389463424683,False
DiscreteSAC,25,mid,886,-0.2867008328437805,10,4,0.7863993048667908,True
DiscreteSAC,25,mid,887,-0.08689693212509157,10,3,0.6311596035957336,True
DiscreteSAC,25,mid,888,-0.6443852663040163,10,2,0.880311131477356,False
DiscreteSAC,25,mid,889,-0.3591985940933227,10,2,0.7209823727607727,True
DiscreteSAC,25,mid,890,-0.3136801779270172,10,3,0.26217135787010193,True
DiscreteSAC,25,mid,891,-0.24063590764999387,10,3,0.5055556893348694,True
DiscreteSAC,25,mid,892,-0.4509519457817078,10,4,0.4453190267086029,False
DiscreteSAC,25,mid,893,-0.039512908458709736,10,3,0.8408423066139221,True
DiscreteSAC,25,mid,894,-0.6095006167888641,10,3,0.5319895148277283,False
DiscreteSAC,25,mid,895,-0.42440377473831176,10,2,0.6077847480773926,False
DiscreteSAC,25,mid,896,-0.2122694581747055,10,4,0.21888570487499237,True
DiscreteSAC,25,mid,897,-0.5412114590406418,10,2,0.2358085811138153,False
DiscreteSAC,25,mid,898,-0.5636253833770752,10,2,0.20455537736415863,False
DiscreteSAC,25,mid,899,-0.41635693907737736,10,2,0.3413352370262146,False
DiscreteSAC,25,mid,900,-0.5447319626808167,10,2,0.6612932085990906,False
DiscreteSAC,25,mid,901,-0.573384265601635,10,2,0.1182066798210144,False
DiscreteSAC,25,mid,902,-0.3443100929260254,10,4,0.9933009743690491,True
DiscreteSAC,25,mid,903,-0.7167320251464845,10,3,0.730894923210144,False
DiscreteSAC,25,mid,904,-0.3627833932638168,10,3,0.16214919090270996,True
DiscreteSAC,25,mid,905,-0.5647808723151685,10,3,0.12678416073322296,False
DiscreteSAC,25,mid,906,-0.556666511297226,10,2,0.29126542806625366,False
DiscreteSAC,25,mid,907,-0.38332635164260864,10,3,0.8062410354614258,False
DiscreteSAC,25,mid,908,-0.4916268542408943,10,2,0.12162093073129654,False
DiscreteSAC,25,mid,909,-0.6156785190105438,10,3,0.3304078280925751,False
DiscreteSAC,25,mid,910,-0.51132230758667,10,2,1.321833848953247,False
DiscreteSAC,25,mid,911,-0.26556015014648443,10,3,0.93323814868927,False
DiscreteSAC,25,mid,912,-0.2751236617565155,10,3,0.41443362832069397,True
DiscreteSAC,25,mid,913,-0.15279529094696048,10,3,0.9306010007858276,True
DiscreteSAC,25,mid,914,-0.608434483408928,10,3,0.30890145897865295,False
DiscreteSAC,25,mid,915,-0.42496877908706665,10,3,0.33922311663627625,False
DiscreteSAC,25,mid,916,-0.5173745632171631,10,2,0.41620588302612305,False
DiscreteSAC,25,mid,917,-0.41972373723983764,10,4,0.8370946645736694,True
DiscreteSAC,25,mid,918,-0.09996513128280642,10,3,0.7824975848197937,True
DiscreteSAC,25,mid,919,-0.5504073351621628,10,3,0.20602738857269287,False
DiscreteSAC,25,mid,920,-0.83450722694397,10,3,0.9066864252090454,False
DiscreteSAC,25,mid,921,-0.595962017774582,10,3,0.3034716248512268,False
DiscreteSAC,25,mid,922,-0.5493752241134644,10,2,0.5169463157653809,False
DiscreteSAC,25,mid,923,-0.4690142750740051,10,2,0.5725606679916382,False
DiscreteSAC,25,mid,924,-0.40667062997817993,10,3,0.374594122171402,False
DiscreteSAC,25,mid,925,-0.5630844116210938,10,2,0.36883261799812317,False
DiscreteSAC,25,mid,926,-0.17674217224121092,10,3,1.0638320446014404,True
DiscreteSAC,25,mid,927,-0.5219245851039886,10,3,0.19581659138202667,False
DiscreteSAC,25,mid,928,-0.5684967637062074,10,3,0.8091460466384888,False
DiscreteSAC,25,mid,929,-0.5366024106740952,10,2,0.17147158086299896,False
DiscreteSAC,25,mid,930,-0.5970711708068849,10,3,0.7501068711280823,False
DiscreteSAC,25,mid,931,-0.43097976446151737,10,3,0.2487461417913437,True
DiscreteSAC,25,mid,932,-0.5091078281402588,10,3,0.4339696764945984,False
DiscreteSAC,25,mid,933,-0.3357959389686585,10,3,0.3180363178253174,False
DiscreteSAC,25,mid,934,-0.56703679561615,10,2,0.556994616985321,False
DiscreteSAC,25,mid,935,-0.43111531138420106,10,4,0.3712461292743683,False
DiscreteSAC,25,mid,936,-0.4211190938949585,10,3,0.8473125100135803,False
DiscreteSAC,25,mid,937,-0.4898013979196549,10,3,0.35724952816963196,True
DiscreteSAC,25,mid,938,-0.20953825712203977,10,3,0.9468526244163513,True
DiscreteSAC,25,mid,939,-0.2727057993412018,10,3,0.47945472598075867,True
DiscreteSAC,25,mid,940,-0.4447972774505615,10,3,1.0150264501571655,False
DiscreteSAC,25,mid,941,-0.47978650331497197,10,2,0.5833739042282104,False
DiscreteSAC,25,mid,942,-0.4125708341598511,10,3,0.7795156836509705,False
DiscreteSAC,25,mid,943,-0.46932344436645507,10,2,1.1884504556655884,False
DiscreteSAC,25,mid,944,-0.5202031254768371,10,4,0.8214807510375977,False
DiscreteSAC,25,mid,945,-0.5623294889926911,10,2,0.09778579324483871,False
DiscreteSAC,25,mid,946,-0.6259973227977753,10,2,0.4852004647254944,False
DiscreteSAC,25,mid,947,-0.46030683517456056,10,4,0.5179943442344666,False
DiscreteSAC,25,mid,948,-0.3263651728630066,10,3,0.763252854347229,False
DiscreteSAC,25,mid,949,-0.512201800942421,10,3,0.2601664066314697,False
DiscreteSAC,25,mid,950,-0.3864241600036621,10,3,0.6921150088310242,True
DiscreteSAC,25,mid,951,-0.6086249351501465,10,3,0.737126350402832,False
DiscreteSAC,25,mid,952,-0.16744343042373655,10,3,0.7256112694740295,True
DiscreteSAC,25,mid,953,-0.35983914136886597,10,3,0.5241902470588684,False
DiscreteSAC,25,mid,954,-0.6803089857101442,10,2,0.7578409910202026,False
DiscreteSAC,25,mid,955,-0.4759052276611328,10,2,0.7045015692710876,False
DiscreteSAC,25,mid,956,-0.4921069622039795,10,2,0.328512966632843,False
DiscreteSAC,25,mid,957,-0.24480515718460089,10,3,0.688339352607727,False
DiscreteSAC,25,mid,958,-0.30869465112686156,9,4,0.402184396982193,True
DiscreteSAC,25,mid,959,-0.4136661887168884,10,3,0.6594758033752441,False
DiscreteSAC,25,mid,960,-0.7687396287918093,10,2,0.7501991391181946,False
DiscreteSAC,25,mid,961,-0.4285637140274048,10,3,0.7601099610328674,False
DiscreteSAC,25,mid,962,-0.4507012963294983,10,3,0.50114506483078,False
DiscreteSAC,25,mid,963,-0.4885104775428772,10,2,0.5714782476425171,False
DiscreteSAC,25,mid,964,-0.5269336700439453,10,3,0.4570907652378082,False
DiscreteSAC,25,mid,965,-0.4192631244659424,10,3,0.71998131275177,False
DiscreteSAC,25,mid,966,-0.5288469076156617,10,2,0.6669554114341736,False
DiscreteSAC,25,mid,967,-0.5250306010246277,10,2,0.27251142263412476,False
DiscreteSAC,25,mid,968,-0.3752560615539551,10,3,0.6131439208984375,False
DiscreteSAC,25,mid,969,-0.5096595287322998,10,3,0.6764470934867859,False
DiscreteSAC,25,mid,970,-0.5121552646160127,10,3,0.45193201303482056,False
DiscreteSAC,25,mid,971,-0.3456019267439842,10,4,0.11570660769939423,True
DiscreteSAC,25,mid,972,-0.4974079608917236,10,2,0.8153696656227112,False
DiscreteSAC,25,mid,973,-0.5542286932468414,10,3,0.2685127258300781,False
DiscreteSAC,25,mid,974,-0.2692395567893982,10,4,0.7009561657905579,False
DiscreteSAC,25,mid,975,-0.041858077049255385,10,3,0.8964972496032715,False
DiscreteSAC,25,mid,976,-0.46856331825256353,10,3,0.2653008997440338,False
DiscreteSAC,25,mid,977,-0.14069318771362307,10,3,0.8758248090744019,False
DiscreteSAC,25,mid,978,-0.5177068263292313,10,3,0.21025586128234863,False
DiscreteSAC,25,mid,979,-0.35511640310287473,10,3,0.17619599401950836,True
DiscreteSAC,25,mid,980,-0.4849885404109955,10,3,0.10299692302942276,False
DiscreteSAC,25,mid,981,-0.593793871998787,10,2,0.2672038972377777,False
DiscreteSAC,25,mid,982,-0.3806191086769104,10,3,0.47229236364364624,False
DiscreteSAC,25,mid,983,-0.4120810091495514,10,3,0.5481680631637573,True
DiscreteSAC,25,mid,984,-0.5410866022109986,10,2,0.7136515974998474,False
DiscreteSAC,25,mid,985,-0.6483179032802583,10,3,0.33932480216026306,False
DiscreteSAC,25,mid,986,-0.41548652052879326,10,3,0.33664292097091675,True
DiscreteSAC,25,mid,987,-0.582758116722107,10,2,1.0432008504867554,False
DiscreteSAC,25,mid,988,-0.32023489475250244,10,3,0.6455626487731934,False
DiscreteSAC,25,mid,989,-0.575522467494011,10,3,0.27397364377975464,False
DiscreteSAC,25,mid,990,-0.4504136711359024,10,4,0.1904262751340866,False
DiscreteSAC,25,mid,991,-0.5976327538490296,10,2,0.24514706432819366,False
DiscreteSAC,25,mid,992,-0.4028052091598511,10,3,0.47836071252822876,False
DiscreteSAC,25,mid,993,-0.6074434220790863,10,3,0.5862260460853577,False
DiscreteSAC,25,mid,994,-0.5184737324714661,10,2,0.506629467010498,False
DiscreteSAC,25,mid,995,-0.5905250906944275,10,3,0.541824221611023,False
DiscreteSAC,25,mid,996,-0.37702552080154417,10,3,0.8800871968269348,True
DiscreteSAC,25,mid,997,-0.5364349067211152,10,2,0.1480507105588913,False
DiscreteSAC,25,mid,998,-0.3317521810531617,10,3,0.557182252407074,False
DiscreteSAC,25,mid,999,-0.564580038189888,10,3,0.21202966570854187,False
DiscreteSAC,25,mid,1000,-0.43543241620063783,10,4,0.36954566836357117,False
DiscreteSAC,25,mid,1001,-0.351721465587616,10,3,0.5894423723220825,False
DiscreteSAC,25,mid,1002,-0.569777923822403,10,2,0.30138152837753296,False
DiscreteSAC,25,mid,1003,-0.4372345685958863,10,2,0.8600611686706543,False
DiscreteSAC,25,mid,1004,-0.19987094402313238,10,3,0.518562376499176,False
DiscreteSAC,25,mid,1005,-0.33811880350112916,10,4,0.6947137117385864,False
DiscreteSAC,25,mid,1006,-0.3281664550304413,10,3,0.43642333149909973,False
DiscreteSAC,25,mid,1007,-0.43896710872650146,10,3,0.5248916745185852,False
DiscreteSAC,25,mid,1008,-0.39132742881774907,10,2,0.6339783072471619,False
DiscreteSAC,25,mid,1009,-0.6012653827667236,10,4,0.6986142992973328,False
DiscreteSAC,25,mid,1010,-0.4299420714378357,10,3,0.39899420738220215,False
DiscreteSAC,25,mid,1011,-0.4178832769393921,10,3,0.850891649723053,False
DiscreteSAC,25,mid,1012,-0.5357430577278137,10,3,0.16611389815807343,False
DiscreteSAC,25,mid,1013,-0.4707735776901245,10,3,0.9148839712142944,False
DiscreteSAC,25,mid,1014,-0.34648847579956055,10,3,0.782340943813324,False
DiscreteSAC,25,mid,1015,-0.5276353240013123,10,2,0.7676569223403931,False
DiscreteSAC,25,mid,1016,-0.4331188976764679,10,2,0.4207025468349457,False
DiscreteSAC,25,mid,1017,-0.490179181098938,10,3,0.30564743280410767,False
DiscreteSAC,25,mid,1018,-0.46800904273986815,10,2,0.384040892124176,False
DiscreteSAC,25,mid,1019,-0.4564606904983521,10,3,0.2569257915019989,True
DiscreteSAC,25,mid,1020,-0.5381631851196289,10,3,0.20120468735694885,False
DiscreteSAC,25,mid,1021,-0.5031524479389191,10,2,0.290639191865921,False
DiscreteSAC,25,mid,1022,-0.4762052297592163,10,3,0.30173084139823914,False
DiscreteSAC,25,mid,1023,-0.2917014122009277,10,3,1.1161229610443115,True
DiscreteSAC,25,mid,1024,-0.5117567777633667,10,3,0.4503752291202545,False
DiscreteSAC,25,mid,1025,-0.3554108440876007,10,3,0.49495944380760193,False
DiscreteSAC,25,mid,1026,-0.14777762889862062,10,4,1.005095362663269,False
DiscreteSAC,25,mid,1027,-0.38562034666538236,10,3,0.23937535285949707,True
DiscreteSAC,25,mid,1028,-0.41610807180404663,10,3,0.7020182609558105,False
DiscreteSAC,25,mid,1029,-0.3655810713768005,10,3,0.2683294117450714,True
DiscreteSAC,25,mid,1030,-0.3713824689388275,10,2,0.49982622265815735,True
DiscreteSAC,25,mid,1031,-0.28493417501449586,10,4,0.6070569753646851,False
DiscreteSAC,25,mid,1032,-0.6082696914672852,10,3,0.3880336880683899,False
DiscreteSAC,25,mid,1033,-0.49207475781440735,10,3,0.30316972732543945,False
DiscreteSAC,25,mid,1034,-0.2739216089248657,10,3,0.6884049773216248,False
DiscreteSAC,25,mid,1035,-0.46602483987808224,10,2,0.4063561260700226,True
DiscreteSAC,25,mid,1036,-0.5384123653173447,10,2,0.1788560301065445,False
DiscreteSAC,25,mid,1037,-0.4538291245698929,10,3,0.22125686705112457,False
DiscreteSAC,25,mid,1038,-0.38536936044692993,10,3,0.6598978638648987,False
DiscreteSAC,25,mid,1039,-0.09751718282699585,9,4,0.9694060683250427,True
DiscreteSAC,25,mid,1040,-0.5548512667417527,10,2,0.19146747887134552,False
DiscreteSAC,25,mid,1041,-0.12941346168518064,10,3,0.5461311936378479,True
DiscreteSAC,25,mid,1042,-0.5246205925941467,10,3,0.8386983871459961,False
DiscreteSAC,25,mid,1043,-0.5149029493331909,10,3,0.5840111374855042,False
DiscreteSAC,25,mid,1044,-0.5805558443069458,10,2,0.6685796976089478,False
DiscreteSAC,25,mid,1045,-0.5237485349178315,10,2,0.4250251352787018,False
DiscreteSAC,25,mid,1046,0.004843342304229718,10,4,0.8659892678260803,False
DiscreteSAC,25,mid,1047,-0.17174718379974363,10,3,1.346622109413147,True
DiscreteSAC,25,mid,1048,-0.5892466008663179,10,3,0.5628937482833862,False
DiscreteSAC,25,mid,1049,-0.49659083485603334,10,4,0.35306504368782043,False
DiscreteSAC,25,mid,1050,-0.5627643495798111,10,2,0.21309830248355865,False
DiscreteSAC,25,mid,1051,-0.35182392597198486,10,3,0.532875657081604,False
DiscreteSAC,25,mid,1052,-0.5055346965789795,10,2,0.6031578183174133,False
DiscreteSAC,25,mid,1053,-0.5693175494670868,10,3,0.2102600485086441,False
DiscreteSAC,25,mid,1054,-0.3461070299148559,10,2,0.12517297267913818,True
DiscreteSAC,25,mid,1055,-0.41147536039352417,10,3,0.6925459504127502,False
DiscreteSAC,25,mid,1056,-0.5803264975547792,10,3,0.26833027601242065,False
DiscreteSAC,25,mid,1057,-0.5566435515880584,10,3,0.6445600390434265,True
DiscreteSAC,25,mid,1058,-0.5491163015365601,10,2,0.29185038805007935,False
DiscreteSAC,25,mid,1059,-0.4546550989151001,10,2,0.6078330278396606,False
DiscreteSAC,25,mid,1060,-0.5882231175899506,10,2,0.20979845523834229,False
DiscreteSAC,25,mid,1061,-0.4172269165515899,10,3,0.19803066551685333,True
DiscreteSAC,25,mid,1062,-0.48320770263671875,10,3,0.5351900458335876,False
DiscreteSAC,25,mid,1063,-0.4866054058074951,10,3,0.2843712866306305,False
DiscreteSAC,25,mid,1064,-0.3449409008026123,10,3,0.40986913442611694,False
DiscreteSAC,25,mid,1065,-0.31043148338794707,10,4,0.08548573404550552,True
DiscreteSAC,25,mid,1066,-0.5835089683532716,10,3,0.6151636242866516,False
DiscreteSAC,25,mid,1067,-0.38536936044692993,10,3,0.6598978638648987,False
DiscreteSAC,25,mid,1068,0.0773114204406738,10,3,1.023151159286499,True
DiscreteSAC,25,mid,1069,-0.23307577371597288,10,3,0.3402857780456543,True
DiscreteSAC,25,mid,1070,-0.6046082556247712,10,2,0.22103936970233917,False
