agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,early,411,0.09000000000000001,1,1,0.6725789904594421,True
PPO,125,early,412,0.09000000000000001,1,1,0.39764294028282166,True
PPO,125,early,413,0.16621621131896974,2,2,1.0735613107681274,True
PPO,125,early,414,0.09000000000000001,1,1,0.6316877007484436,True
PPO,125,early,415,0.09000000000000001,1,1,0.8238584399223328,True
PPO,125,early,416,0.09000000000000001,1,1,0.49759647250175476,True
PPO,125,early,417,0.09000000000000001,1,1,0.26336488127708435,True
PPO,125,early,418,0.09000000000000001,1,1,0.5434279441833496,True
PPO,125,early,419,0.09000000000000001,1,1,0.5812099575996399,True
PPO,125,early,420,0.09000000000000001,1,1,0.1608378142118454,True
PPO,125,early,421,0.09000000000000001,1,1,0.5481410622596741,True
PPO,125,early,422,0.09000000000000001,1,1,0.7198180556297302,True
PPO,125,early,423,0.09000000000000001,1,1,0.08524660766124725,True
PPO,125,early,424,0.09000000000000001,1,1,0.4666232764720917,True
PPO,125,early,425,0.09000000000000001,1,1,0.47209447622299194,True
PPO,125,early,426,0.09000000000000001,1,1,0.9631473422050476,True
PPO,125,early,427,0.09000000000000001,1,1,0.6071116328239441,True
PPO,125,early,428,0.09000000000000001,1,1,0.5572043061256409,True
PPO,125,early,429,0.09000000000000001,1,1,0.2749038338661194,True
PPO,125,early,430,0.09000000000000001,1,1,0.7895875573158264,True
PPO,125,early,431,0.09000000000000001,1,1,0.40862396359443665,True
PPO,125,early,432,0.09000000000000001,1,1,0.44260093569755554,True
PPO,125,early,433,0.09000000000000001,1,1,0.9571037292480469,True
PPO,125,early,434,0.09000000000000001,1,1,0.14703555405139923,True
PPO,125,early,435,0.09000000000000001,1,1,0.24264982342720032,True
PPO,125,early,436,0.09000000000000001,1,1,0.4596109986305237,True
PPO,125,early,437,0.09000000000000001,1,1,0.7636848092079163,True
PPO,125,early,438,0.09000000000000001,1,1,1.0611618757247925,True
PPO,125,early,439,0.09000000000000001,1,1,0.5294849872589111,True
PPO,125,early,440,0.09000000000000001,1,1,0.7273622155189514,True
PPO,125,early,441,0.23046536922454836,2,2,1.2152328491210938,True
PPO,125,early,442,0.049226956367492684,2,2,0.5072675943374634,True
PPO,125,early,443,0.09000000000000001,1,1,0.6167988181114197,True
PPO,125,early,444,0.09000000000000001,1,1,0.3605920970439911,True
PPO,125,early,445,0.09000000000000001,1,1,0.5812694430351257,True
PPO,125,early,446,0.09000000000000001,1,1,0.6970753073692322,True
PPO,125,early,447,0.09000000000000001,1,1,0.8575644493103027,True
PPO,125,early,448,0.09000000000000001,1,1,0.38468894362449646,True
PPO,125,early,449,0.09000000000000001,1,1,0.36107826232910156,True
PPO,125,early,450,0.09000000000000001,1,1,0.08804142475128174,True
PPO,125,early,451,0.22070987701416017,2,2,0.9972387552261353,True
PPO,125,early,452,0.09000000000000001,1,1,0.6187246441841125,True
PPO,125,early,453,0.09000000000000001,1,1,0.07216709107160568,True
PPO,125,early,454,0.09000000000000001,1,1,0.8496137261390686,True
PPO,125,early,455,0.09000000000000001,1,1,0.44291409850120544,True
PPO,125,early,456,0.09000000000000001,1,1,0.44110995531082153,True
PPO,125,early,457,0.22704835414886476,2,2,0.9833163022994995,True
PPO,125,early,458,0.09000000000000001,1,1,0.2601672112941742,True
PPO,125,early,459,0.09000000000000001,1,1,0.47600260376930237,True
PPO,125,early,460,0.09000000000000001,1,1,0.27686557173728943,True
PPO,125,early,461,0.09000000000000001,1,1,0.19558274745941162,True
PPO,125,early,462,0.09000000000000001,1,1,0.8994823098182678,True
PPO,125,early,463,0.09000000000000001,1,1,0.2829945385456085,True
PPO,125,early,464,0.09000000000000001,1,1,1.257972002029419,True
PPO,125,early,465,0.09000000000000001,1,1,0.22171103954315186,True
PPO,125,early,466,0.09000000000000001,1,1,1.2643545866012573,True
PPO,125,early,467,0.09000000000000001,1,1,0.3429262340068817,True
PPO,125,early,468,0.09000000000000001,1,1,0.3942725956439972,True
PPO,125,early,469,0.09000000000000001,1,1,0.32309606671333313,True
PPO,125,early,470,0.09000000000000001,1,1,0.992085337638855,True
PPO,125,early,471,0.09000000000000001,1,1,0.3134128451347351,True
PPO,125,early,472,0.09000000000000001,1,1,0.7599568367004395,True
PPO,125,early,473,0.09000000000000001,1,1,0.9346045255661011,True
PPO,125,early,474,0.09000000000000001,1,1,0.47099313139915466,True
PPO,125,early,475,0.09000000000000001,1,1,0.3783600926399231,True
PPO,125,early,476,0.18601270198822023,2,2,0.8055825233459473,True
PPO,125,early,477,0.09000000000000001,1,1,0.31358256936073303,True
PPO,125,early,478,0.09000000000000001,1,1,0.6351611018180847,True
PPO,125,early,479,0.09000000000000001,1,1,0.5052042007446289,True
PPO,125,early,480,0.09000000000000001,1,1,0.6700021028518677,True
PPO,125,early,481,0.09000000000000001,1,1,1.2038229703903198,True
PPO,125,early,482,0.09000000000000001,1,1,0.400850772857666,True
PPO,125,early,483,0.09000000000000001,1,1,0.7322319149971008,True
PPO,125,early,484,0.09000000000000001,1,1,0.7483589053153992,True
PPO,125,early,485,0.11070849180221559,2,2,0.8414913415908813,True
PPO,125,early,486,0.09000000000000001,1,1,0.5399484634399414,True
PPO,125,early,487,0.09000000000000001,1,1,0.5128265619277954,True
PPO,125,early,488,0.09000000000000001,1,1,0.7727727890014648,True
PPO,125,early,489,0.09000000000000001,1,1,0.6365645527839661,True
PPO,125,early,490,0.09000000000000001,1,1,0.3869360387325287,True
PPO,125,early,491,0.09000000000000001,1,1,0.5437525510787964,True
PPO,125,early,492,0.09000000000000001,1,1,0.7128332853317261,True
PPO,125,early,493,0.09000000000000001,1,1,0.4978427290916443,True
PPO,125,early,494,0.09000000000000001,1,1,0.36215606331825256,True
PPO,125,early,495,0.09000000000000001,1,1,0.32117167115211487,True
PPO,125,early,496,0.09000000000000001,1,1,1.1201547384262085,True
PPO,125,early,497,0.09000000000000001,1,1,0.6510723233222961,True
PPO,125,early,498,0.09000000000000001,1,1,0.8979588150978088,True
PPO,125,early,499,0.09000000000000001,1,1,0.24981673061847687,True
PPO,125,early,500,0.09000000000000001,1,1,0.14549186825752258,True
PPO,125,early,501,0.09000000000000001,1,1,0.19982416927814484,True
PPO,125,early,502,0.09000000000000001,1,1,0.41651758551597595,True
PPO,125,early,503,0.09000000000000001,1,1,0.46041345596313477,True
PPO,125,early,504,0.09000000000000001,1,1,1.003047227859497,True
PPO,125,early,505,0.09000000000000001,1,1,0.7956058382987976,True
PPO,125,early,506,0.09000000000000001,1,1,0.643588662147522,True
PPO,125,early,507,0.09000000000000001,1,1,0.8647873997688293,True
PPO,125,early,508,0.09000000000000001,1,1,0.7769306898117065,True
PPO,125,early,509,0.09000000000000001,1,1,0.9872779250144958,True
PPO,125,early,510,0.09000000000000001,1,1,0.3100939691066742,True
PPO,125,early,511,0.09000000000000001,1,1,0.47429731488227844,True
PPO,125,early,512,0.09000000000000001,1,1,0.4189247190952301,True
PPO,125,early,513,0.09000000000000001,1,1,0.9524593353271484,True
PPO,125,early,514,0.09000000000000001,1,1,0.5183038115501404,True
PPO,125,early,515,0.09000000000000001,1,1,0.21286512911319733,True
PPO,125,early,516,0.09000000000000001,1,1,0.3691255748271942,True
PPO,125,early,517,0.09000000000000001,1,1,0.6928474307060242,True
PPO,125,early,518,0.09000000000000001,1,1,0.5652593374252319,True
PPO,125,early,519,0.09000000000000001,1,1,0.8626810312271118,True
PPO,125,early,520,0.2758110332489014,2,2,0.929076075553894,True
PPO,125,early,521,0.09000000000000001,1,1,1.2468799352645874,True
PPO,125,early,522,0.09000000000000001,1,1,0.9786871671676636,True
PPO,125,early,523,0.09000000000000001,1,1,0.6203368306159973,True
PPO,125,early,524,0.09000000000000001,1,1,0.5794546008110046,True
PPO,125,early,525,0.2207148838043213,2,2,1.0742793083190918,True
PPO,125,early,526,0.09000000000000001,1,1,1.1561070680618286,True
PPO,125,early,527,0.09000000000000001,1,1,1.021173357963562,True
PPO,125,early,528,0.09000000000000001,1,1,0.16807182133197784,True
PPO,125,early,529,0.09000000000000001,1,1,0.33262380957603455,True
PPO,125,early,530,0.09000000000000001,1,1,0.32384517788887024,True
PPO,125,early,531,0.09000000000000001,1,1,0.20238712430000305,True
PPO,125,early,532,0.09000000000000001,1,1,0.377438485622406,True
PPO,125,early,533,0.09000000000000001,1,1,0.8584883809089661,True
PPO,125,early,534,0.09000000000000001,1,1,0.4686143100261688,True
PPO,125,early,535,0.09000000000000001,1,1,0.4962608516216278,True
PPO,125,early,536,0.09000000000000001,1,1,0.6949516534805298,True
PPO,125,early,537,0.09000000000000001,1,1,0.9777243733406067,True
PPO,125,early,538,0.09000000000000001,1,1,0.45820876955986023,True
PPO,125,early,539,0.09000000000000001,1,1,0.836066722869873,True
PPO,125,early,540,0.09000000000000001,1,1,0.7315487265586853,True
PPO,125,early,541,0.09000000000000001,1,1,0.24442218244075775,True
PPO,125,early,542,0.09000000000000001,1,1,0.5116468667984009,True
PPO,125,early,543,0.09000000000000001,1,1,0.7187281250953674,True
PPO,125,early,544,0.09000000000000001,1,1,0.17098045349121094,True
PPO,125,early,545,0.09000000000000001,1,1,0.9853039979934692,True
PPO,125,early,546,0.09000000000000001,1,1,0.7078532576560974,True
PPO,125,early,547,0.07773067235946657,2,2,0.9101206660270691,True
PPO,125,early,548,0.09000000000000001,1,1,1.1117825508117676,True
PPO,125,early,549,0.09000000000000001,1,1,0.5700691342353821,True
PPO,125,early,550,0.09000000000000001,1,1,0.8365839719772339,True
PPO,125,early,551,0.09000000000000001,1,1,0.6255468130111694,True
PPO,125,early,552,0.09000000000000001,1,1,0.4742949306964874,True
PPO,125,early,553,0.09000000000000001,1,1,0.32262253761291504,True
PPO,125,early,554,0.09000000000000001,1,1,0.48714733123779297,True
PPO,125,early,555,0.09000000000000001,1,1,1.055397629737854,True
PPO,125,early,556,0.09000000000000001,1,1,0.7089179158210754,True
PPO,125,early,557,0.09000000000000001,1,1,0.35631057620048523,True
PPO,125,early,558,0.09000000000000001,1,1,0.5381530523300171,True
PPO,125,early,559,0.09000000000000001,1,1,0.5268852114677429,True
PPO,125,early,560,0.09000000000000001,1,1,0.38495421409606934,True
PPO,125,early,561,0.09000000000000001,1,1,0.28274187445640564,True
PPO,125,early,562,0.09000000000000001,1,1,0.7256407737731934,True
PPO,125,early,563,0.09000000000000001,1,1,0.6016191840171814,True
PPO,125,early,564,0.09000000000000001,1,1,1.0106676816940308,True
PPO,125,early,565,0.09000000000000001,1,1,1.2551841735839844,True
PPO,125,early,566,0.09000000000000001,1,1,1.1319092512130737,True
PPO,125,early,567,0.09000000000000001,1,1,0.9744288325309753,True
PPO,125,early,568,0.09000000000000001,1,1,0.6193118691444397,True
PPO,125,early,569,0.09000000000000001,1,1,0.3277873396873474,True
PPO,125,early,570,0.09000000000000001,1,1,1.0256235599517822,True
PPO,125,early,571,0.09000000000000001,1,1,0.24330738186836243,True
PPO,125,early,572,0.09000000000000001,1,1,0.43233436346054077,True
PPO,125,early,573,0.09000000000000001,1,1,0.2973528206348419,True
PPO,125,early,574,0.09000000000000001,1,1,0.556702733039856,True
PPO,125,early,575,0.09000000000000001,1,1,1.0700715780258179,True
PPO,125,early,576,0.09000000000000001,1,1,0.359633207321167,True
PPO,125,early,577,0.09000000000000001,1,1,0.7837396264076233,True
PPO,125,early,578,0.09000000000000001,1,1,0.1894068419933319,True
PPO,125,early,579,0.20949407100677492,2,2,1.1927909851074219,True
PPO,125,early,580,0.09000000000000001,1,1,0.39400866627693176,True
PPO,125,early,581,0.09000000000000001,1,1,0.258739173412323,True
PPO,125,early,582,0.09000000000000001,1,1,0.29551640152931213,True
PPO,125,early,583,0.09000000000000001,1,1,0.8094633221626282,True
PPO,125,early,584,0.09000000000000001,1,1,0.25781866908073425,True
PPO,125,early,585,0.09000000000000001,1,1,0.9275150895118713,True
PPO,125,early,586,0.09000000000000001,1,1,0.32918310165405273,True
PPO,125,early,587,0.09000000000000001,1,1,0.22423820197582245,True
PPO,125,early,588,0.09000000000000001,1,1,0.6540526151657104,True
PPO,125,early,589,0.09000000000000001,1,1,0.24007974565029144,True
PPO,125,early,590,0.020796434879302994,2,2,0.6346850395202637,True
PPO,125,early,591,0.09000000000000001,1,1,0.23267194628715515,True
PPO,125,early,592,0.09000000000000001,1,1,0.8079339861869812,True
PPO,125,early,593,0.10682656049728395,2,2,0.5893160700798035,True
PPO,125,early,594,0.09000000000000001,1,1,0.26132696866989136,True
PPO,125,early,595,0.133977906703949,2,2,0.7665623426437378,True
PPO,125,early,596,0.09000000000000001,1,1,0.8922185897827148,True
PPO,125,early,597,0.09000000000000001,1,1,0.34407514333724976,True
PPO,125,early,598,0.09000000000000001,1,1,0.2796643376350403,True
PPO,125,early,599,0.09000000000000001,1,1,0.789769172668457,True
PPO,125,early,600,0.09000000000000001,1,1,1.205175757408142,True
PPO,125,early,601,0.09000000000000001,1,1,0.5714440941810608,True
PPO,125,early,602,0.09000000000000001,1,1,0.1569734364748001,True
PPO,125,early,603,0.09000000000000001,1,1,0.8222101926803589,True
PPO,125,early,604,0.20553644180297853,2,2,0.9354428052902222,True
PPO,125,early,605,0.09000000000000001,1,1,0.836237370967865,True
PPO,125,early,606,0.09000000000000001,1,1,0.8379185795783997,True
PPO,125,early,607,0.09000000000000001,1,1,0.4837854504585266,True
PPO,125,early,608,0.09000000000000001,1,1,0.186691552400589,True
PPO,125,early,609,0.09000000000000001,1,1,0.48120948672294617,True
PPO,125,early,610,0.09000000000000001,1,1,0.25159093737602234,True
PPO,125,early,611,0.09000000000000001,1,1,0.4579051434993744,True
PPO,125,early,612,0.09000000000000001,1,1,1.0734366178512573,True
PPO,125,early,613,0.09000000000000001,1,1,0.7773520350456238,True
PPO,125,early,614,0.09000000000000001,1,1,0.7603002786636353,True
PPO,125,early,615,0.09000000000000001,1,1,0.18986880779266357,True
PPO,125,early,616,0.09000000000000001,1,1,0.6343807578086853,True
PPO,125,early,617,0.09000000000000001,1,1,0.18086950480937958,True
PPO,125,early,618,0.09000000000000001,1,1,1.4419519901275635,True
PPO,125,early,619,0.09000000000000001,1,1,0.20888815820217133,True
PPO,125,early,620,0.09000000000000001,1,1,0.9954948425292969,True
PPO,125,early,621,0.09000000000000001,1,1,0.32146406173706055,True
PPO,125,early,622,0.09000000000000001,1,1,0.80538409948349,True
PPO,125,early,623,0.09000000000000001,1,1,1.0341079235076904,True
PPO,125,early,624,0.2746574449539185,2,2,1.1284139156341553,True
PPO,125,early,625,0.09000000000000001,1,1,0.331792414188385,True
PPO,125,early,626,0.09000000000000001,1,1,0.8270226120948792,True
PPO,125,early,627,0.09000000000000001,1,1,0.866780161857605,True
PPO,125,early,628,0.09000000000000001,1,1,0.7179997563362122,True
PPO,125,early,629,0.09000000000000001,1,1,0.6963117718696594,True
PPO,125,early,630,0.18875761508941652,2,2,0.9846223592758179,True
PPO,125,early,631,0.09000000000000001,1,1,0.3858770728111267,True
PPO,125,early,632,0.09000000000000001,1,1,1.0125956535339355,True
PPO,125,early,633,0.09000000000000001,1,1,0.9061611294746399,True
PPO,125,early,634,0.09000000000000001,1,1,0.4115879237651825,True
PPO,125,early,635,0.09000000000000001,1,1,0.44190293550491333,True
PPO,125,early,636,-0.5780534625053406,10,2,0.9338166117668152,False
PPO,125,early,637,0.09000000000000001,1,1,0.35731616616249084,True
PPO,125,early,638,0.09000000000000001,1,1,0.9334815144538879,True
PPO,125,early,639,0.09000000000000001,1,1,0.15061084926128387,True
PPO,125,early,640,0.09000000000000001,1,1,0.5001625418663025,True
PPO,125,early,641,0.09000000000000001,1,1,0.9179844260215759,True
PPO,125,early,642,0.09000000000000001,1,1,0.6423643827438354,True
PPO,125,early,643,0.09000000000000001,1,1,0.25460579991340637,True
PPO,125,early,644,0.09000000000000001,1,1,0.3904595673084259,True
PPO,125,early,645,0.09000000000000001,1,1,0.42589351534843445,True
PPO,125,early,646,0.09000000000000001,1,1,0.4344777464866638,True
PPO,125,early,647,0.09000000000000001,1,1,0.5945836901664734,True
PPO,125,early,648,0.09000000000000001,1,1,0.6515918970108032,True
PPO,125,early,649,0.09000000000000001,1,1,0.2529849410057068,True
PPO,125,early,650,0.09000000000000001,1,1,0.507128894329071,True
PPO,125,early,651,0.09000000000000001,1,1,0.11139919608831406,True
PPO,125,early,652,0.09000000000000001,1,1,0.561858057975769,True
PPO,125,early,653,0.09000000000000001,1,1,0.786803126335144,True
PPO,125,early,654,0.09000000000000001,1,1,0.5118139386177063,True
PPO,125,early,655,0.09000000000000001,1,1,0.21358421444892883,True
PPO,125,early,656,0.09000000000000001,1,1,0.5354861617088318,True
PPO,125,early,657,0.09000000000000001,1,1,0.17967016994953156,True
PPO,125,early,658,0.09000000000000001,1,1,0.6137009859085083,True
PPO,125,early,659,0.09000000000000001,1,1,0.2751415967941284,True
PPO,125,early,660,0.09000000000000001,1,1,0.8135494589805603,True
PPO,125,early,661,0.09000000000000001,1,1,0.60981684923172,True
PPO,125,early,662,0.09000000000000001,1,1,0.29904189705848694,True
PPO,125,early,663,0.09000000000000001,1,1,0.4160936176776886,True
PPO,125,early,664,0.09000000000000001,1,1,0.7788299322128296,True
PPO,125,early,665,0.09000000000000001,1,1,0.8893731832504272,True
PPO,125,early,666,0.09000000000000001,1,1,0.19249936938285828,True
PPO,125,early,667,0.09000000000000001,1,1,0.16272369027137756,True
PPO,125,early,668,0.09000000000000001,1,1,0.24501702189445496,True
PPO,125,early,669,0.17942740201950075,2,2,0.9411857724189758,True
PPO,125,early,670,0.09000000000000001,1,1,0.5399484634399414,True
PPO,125,early,671,0.09000000000000001,1,1,1.2161799669265747,True
PPO,125,early,672,0.09000000000000001,1,1,0.27221032977104187,True
PPO,125,early,673,0.09000000000000001,1,1,0.7583674788475037,True
PPO,125,early,674,0.13528831481933595,2,2,0.7899566292762756,True
PPO,125,early,675,0.09000000000000001,1,1,0.8278713226318359,True
PPO,125,early,676,0.09000000000000001,1,1,0.8628858327865601,True
PPO,125,early,677,0.09000000000000001,1,1,0.1407797932624817,True
PPO,125,early,678,0.09000000000000001,1,1,0.4520692229270935,True
PPO,125,early,679,0.09000000000000001,1,1,0.10937339812517166,True
PPO,125,early,680,0.09000000000000001,1,1,0.5151881575584412,True
PPO,125,early,681,0.09000000000000001,1,1,0.8110936880111694,True
PPO,125,early,682,0.10774083614349367,2,2,1.071500539779663,True
PPO,125,early,683,0.09000000000000001,1,1,0.955077052116394,True
PPO,125,early,684,0.09000000000000001,1,1,0.36339235305786133,True
PPO,125,early,685,0.09000000000000001,1,1,1.1013047695159912,True
PPO,125,early,686,0.09000000000000001,1,1,0.31256774067878723,True
PPO,125,early,687,0.09000000000000001,1,1,0.829289436340332,True
PPO,125,early,688,0.09000000000000001,1,1,0.21082811057567596,True
PPO,125,early,689,0.09000000000000001,1,1,0.8607674837112427,True
PPO,125,early,690,0.09000000000000001,1,1,0.26309728622436523,True
PPO,125,early,691,0.09000000000000001,1,1,0.9305442571640015,True
PPO,125,early,692,0.09000000000000001,1,1,0.2393604964017868,True
PPO,125,early,693,0.09000000000000001,1,1,0.21342512965202332,True
PPO,125,early,694,0.09000000000000001,1,1,0.8654607534408569,True
PPO,125,early,695,0.09000000000000001,1,1,1.004925012588501,True
PPO,125,early,696,0.09000000000000001,1,1,0.7187560200691223,True
PPO,125,early,697,0.09000000000000001,1,1,0.5716904401779175,True
PPO,125,early,698,0.09000000000000001,1,1,0.7457348108291626,True
PPO,125,early,699,0.09000000000000001,1,1,0.8758772611618042,True
PPO,125,early,700,0.09000000000000001,1,1,0.6223376989364624,True
PPO,125,early,701,0.09000000000000001,1,1,0.6022297143936157,True
PPO,125,early,702,0.09000000000000001,1,1,0.8366373777389526,True
PPO,125,early,703,0.09000000000000001,1,1,1.0070390701293945,True
PPO,125,early,704,0.09000000000000001,1,1,0.570287823677063,True
PPO,125,early,705,0.09000000000000001,1,1,0.681024968624115,True
PPO,125,early,706,0.09000000000000001,1,1,0.22543837130069733,True
PPO,125,early,707,0.09000000000000001,1,1,0.9996852278709412,True
PPO,125,early,708,0.09000000000000001,1,1,0.4658782482147217,True
PPO,125,early,709,0.09000000000000001,1,1,0.1429346650838852,True
PPO,125,early,710,0.09000000000000001,1,1,0.5411302447319031,True
PPO,125,early,711,0.09000000000000001,1,1,0.68716961145401,True
PPO,125,early,712,0.09000000000000001,1,1,0.28657266497612,True
PPO,125,early,713,0.09000000000000001,1,1,0.551177442073822,True
PPO,125,early,714,0.09000000000000001,1,1,0.15510721504688263,True
PPO,125,early,715,0.09000000000000001,1,1,0.8897497057914734,True
PPO,125,early,716,0.09000000000000001,1,1,0.1498468816280365,True
PPO,125,early,717,0.09000000000000001,1,1,1.1767605543136597,True
PPO,125,early,718,0.09000000000000001,1,1,1.1601349115371704,True
PPO,125,early,719,0.09000000000000001,1,1,1.0053613185882568,True
PPO,125,early,720,0.09000000000000001,1,1,0.14238110184669495,True
PPO,125,early,721,0.09000000000000001,1,1,0.4192304313182831,True
PPO,125,early,722,0.09000000000000001,1,1,0.8768531680107117,True
PPO,125,early,723,0.09000000000000001,1,1,0.6246598362922668,True
PPO,125,early,724,0.09000000000000001,1,1,0.17848420143127441,True
PPO,125,early,725,0.09000000000000001,1,1,1.0426030158996582,True
PPO,125,early,726,0.09000000000000001,1,1,0.4213191568851471,True
PPO,125,early,727,0.09000000000000001,1,1,0.5637472867965698,True
PPO,125,early,728,0.09000000000000001,1,1,0.05886165425181389,True
PPO,125,early,729,0.09000000000000001,1,1,0.6078245043754578,True
PPO,125,early,730,0.23077203512191774,2,2,0.9595001339912415,True
PPO,125,early,731,0.09000000000000001,1,1,0.41612595319747925,True
PPO,125,early,732,0.09000000000000001,1,1,0.8097724914550781,True
PPO,125,early,733,0.09000000000000001,1,1,0.5084391832351685,True
PPO,125,early,734,0.09000000000000001,1,1,0.7153496146202087,True
PPO,125,early,735,0.09000000000000001,1,1,0.5768142342567444,True
PPO,125,early,736,0.09000000000000001,1,1,0.12573213875293732,True
PPO,125,early,737,0.09000000000000001,1,1,0.3894677758216858,True
PPO,125,early,738,0.09000000000000001,1,1,0.6082226037979126,True
PPO,125,early,739,0.09000000000000001,1,1,0.6107544302940369,True
PPO,125,early,740,0.09000000000000001,1,1,0.7611565589904785,True
PPO,125,early,741,0.09000000000000001,1,1,0.20558211207389832,True
PPO,125,early,742,0.09000000000000001,1,1,1.0327544212341309,True
PPO,125,early,743,0.09000000000000001,1,1,0.42026808857917786,True
PPO,125,early,744,0.09000000000000001,1,1,0.44005298614501953,True
PPO,125,early,745,0.09000000000000001,1,1,0.9277067184448242,True
PPO,125,early,746,0.09000000000000001,1,1,0.2229616343975067,True
PPO,125,early,747,0.09000000000000001,1,1,1.1643251180648804,True
PPO,125,early,748,0.09000000000000001,1,1,0.791262686252594,True
PPO,125,early,749,0.09000000000000001,1,1,0.3881625533103943,True
PPO,125,early,750,0.09000000000000001,1,1,0.6574689149856567,True
PPO,125,early,751,0.09000000000000001,1,1,0.4207990765571594,True
PPO,125,early,752,0.09000000000000001,1,1,0.2822723984718323,True
PPO,125,early,753,0.09000000000000001,1,1,0.5139707326889038,True
PPO,125,early,754,0.09000000000000001,1,1,0.9980073571205139,True
PPO,125,early,755,0.09000000000000001,1,1,0.5543988943099976,True
PPO,125,early,756,0.09000000000000001,1,1,0.6149497032165527,True
PPO,125,early,757,0.09000000000000001,1,1,1.1429921388626099,True
PPO,125,early,758,0.09000000000000001,1,1,0.06963243335485458,True
PPO,125,early,759,0.09000000000000001,1,1,0.4378945231437683,True
PPO,125,early,760,0.09000000000000001,1,1,0.942671000957489,True
PPO,125,early,761,0.09000000000000001,1,1,0.5382412672042847,True
PPO,125,early,762,0.09000000000000001,1,1,0.6402097940444946,True
PPO,125,early,763,0.09000000000000001,1,1,0.6215134859085083,True
PPO,125,early,764,0.09000000000000001,1,1,0.44387176632881165,True
PPO,125,early,765,0.09000000000000001,1,1,0.31733939051628113,True
PPO,125,early,766,0.09000000000000001,1,1,0.11507631093263626,True
PPO,125,early,767,0.09000000000000001,1,1,0.8639482855796814,True
PPO,125,early,768,0.09000000000000001,1,1,1.021173357963562,True
PPO,125,early,769,0.09000000000000001,1,1,0.30340972542762756,True
PPO,125,early,770,0.09000000000000001,1,1,0.41700953245162964,True
PPO,125,early,771,0.09000000000000001,1,1,0.9908905625343323,True
PPO,125,early,772,0.09000000000000001,1,1,0.9411911964416504,True
PPO,125,early,773,0.09000000000000001,1,1,0.8148180842399597,True
PPO,125,early,774,0.09000000000000001,1,1,0.6279095411300659,True
PPO,125,early,775,0.09000000000000001,1,1,0.8547231554985046,True
PPO,125,early,776,0.09000000000000001,1,1,1.3206112384796143,True
PPO,125,early,777,0.09000000000000001,1,1,1.113187313079834,True
PPO,125,early,778,0.09000000000000001,1,1,0.25301963090896606,True
PPO,125,early,779,0.09000000000000001,1,1,0.6461796760559082,True
PPO,125,early,780,0.09000000000000001,1,1,0.2744804918766022,True
PPO,125,early,781,0.09000000000000001,1,1,0.60675448179245,True
PPO,125,early,782,0.2898401784896851,2,2,1.0409820079803467,True
PPO,125,early,783,0.09000000000000001,1,1,1.0317825078964233,True
PPO,125,early,784,0.09000000000000001,1,1,1.0034856796264648,True
PPO,125,early,785,0.09000000000000001,1,1,0.7377700209617615,True
PPO,125,early,786,0.09000000000000001,1,1,0.4884328842163086,True
PPO,125,early,787,0.09000000000000001,1,1,0.7187423706054688,True
PPO,125,early,788,0.09000000000000001,1,1,0.7189602255821228,True
PPO,125,early,789,0.09000000000000001,1,1,0.9350624680519104,True
PPO,125,early,790,0.09000000000000001,1,1,0.9943612813949585,True
PPO,125,early,791,0.09000000000000001,1,1,0.7588897943496704,True
PPO,125,early,792,0.09000000000000001,1,1,0.8247731328010559,True
PPO,125,early,793,0.09000000000000001,1,1,0.4816647171974182,True
PPO,125,early,794,0.09000000000000001,1,1,0.4668455123901367,True
PPO,125,early,795,0.09000000000000001,1,1,0.08222651481628418,True
PPO,125,early,796,0.09000000000000001,1,1,0.8509380221366882,True
PPO,125,early,797,0.09000000000000001,1,1,0.2802121341228485,True
PPO,125,early,798,0.09000000000000001,1,1,1.5173518657684326,True
PPO,125,early,799,0.09000000000000001,1,1,0.27486997842788696,True
PPO,125,early,800,0.09000000000000001,1,1,0.6578039526939392,True
PPO,125,early,801,0.09000000000000001,1,1,0.8944495916366577,True
PPO,125,early,802,0.09000000000000001,1,1,0.8316521048545837,True
PPO,125,early,803,0.09000000000000001,1,1,0.9609150290489197,True
PPO,125,early,804,0.09000000000000001,1,1,0.10729111731052399,True
PPO,125,early,805,0.09000000000000001,1,1,0.29628974199295044,True
PPO,125,early,806,0.09000000000000001,1,1,1.338225245475769,True
PPO,125,early,807,0.09000000000000001,1,1,0.46069997549057007,True
PPO,125,early,808,0.09000000000000001,1,1,1.0973215103149414,True
PPO,125,early,809,0.09000000000000001,1,1,0.6220817565917969,True
PPO,125,early,810,0.09000000000000001,1,1,0.883701741695404,True
PPO,125,early,811,0.09000000000000001,1,1,0.6852222084999084,True
PPO,125,early,812,0.09000000000000001,1,1,1.021512508392334,True
PPO,125,early,813,0.09000000000000001,1,1,0.13992638885974884,True
PPO,125,early,814,0.09000000000000001,1,1,0.44420623779296875,True
PPO,125,early,815,0.09000000000000001,1,1,1.205175757408142,True
PPO,125,early,816,0.09000000000000001,1,1,1.0402616262435913,True
PPO,125,early,817,0.09000000000000001,1,1,1.189576268196106,True
PPO,125,early,818,0.09000000000000001,1,1,0.5807021856307983,True
PPO,125,early,819,0.09000000000000001,1,1,1.0995066165924072,True
PPO,125,early,820,0.09000000000000001,1,1,0.6834259033203125,True
PPO,125,early,821,0.09000000000000001,1,1,0.503778874874115,True
