agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,final,2158,0.09000000000000001,1,1,0.2422860860824585,True
DQN,5,final,2159,0.103851215839386,2,2,0.5040693283081055,True
DQN,5,final,2160,-0.4987730860710144,10,2,0.7148240208625793,False
DQN,5,final,2161,0.09000000000000001,1,1,0.18363156914710999,True
DQN,5,final,2162,0.04544663608074189,2,2,0.14658823609352112,True
DQN,5,final,2163,0.12781410098075868,2,2,0.2355642020702362,True
DQN,5,final,2164,0.12703009128570558,2,2,0.7388744950294495,True
DQN,5,final,2165,0.09000000000000001,1,1,0.8936882019042969,True
DQN,5,final,2166,0.09000000000000001,1,1,0.6624122858047485,True
DQN,5,final,2167,-0.42813265323638916,10,3,0.7653200030326843,False
DQN,5,final,2168,0.09000000000000001,1,1,0.15688292682170868,True
DQN,5,final,2169,0.09000000000000001,1,1,0.10623423755168915,True
DQN,5,final,2170,0.09000000000000001,1,1,0.08464226871728897,True
DQN,5,final,2171,-0.379060435295105,10,2,0.5682871341705322,False
DQN,5,final,2172,-0.08067761182785034,2,2,0.66944819688797,True
DQN,5,final,2173,0.09000000000000001,1,1,0.6807557940483093,True
DQN,5,final,2174,0.09003078371286394,2,2,0.07300662994384766,True
DQN,5,final,2175,0.09000000000000001,1,1,0.2938723564147949,True
DQN,5,final,2176,0.21653361797332765,2,2,0.5023567080497742,True
DQN,5,final,2177,0.05864881157875062,2,2,0.508628785610199,True
DQN,5,final,2178,-0.48828094005584716,10,2,0.5694802403450012,False
DQN,5,final,2179,0.09000000000000001,1,1,0.20936231315135956,True
DQN,5,final,2180,0.06741848766803743,2,2,0.2566353380680084,True
DQN,5,final,2181,0.14720244884490968,2,2,0.820022702217102,True
DQN,5,final,2182,0.18116416215896608,2,2,0.8041788339614868,True
DQN,5,final,2183,0.09502746343612672,2,2,0.8899256587028503,True
DQN,5,final,2184,0.19577665805816652,2,2,0.6568508744239807,True
DQN,5,final,2185,0.15547837495803835,2,2,0.9265314936637878,True
DQN,5,final,2186,0.06443561077117921,4,3,0.8593290448188782,True
DQN,5,final,2187,0.09000000000000001,1,1,0.1063990667462349,True
DQN,5,final,2188,0.25863357067108156,2,2,1.09090256690979,True
DQN,5,final,2189,0.09000000000000001,1,1,0.42507973313331604,True
DQN,5,final,2190,0.09000000000000001,1,1,0.33389657735824585,True
DQN,5,final,2191,0.13863651633262636,2,2,0.3452097475528717,True
DQN,5,final,2192,0.19055356264114381,2,2,0.4627148509025574,True
DQN,5,final,2193,0.26502241373062135,2,2,0.8757279515266418,True
DQN,5,final,2194,0.09266616582870485,2,2,0.6886001825332642,True
DQN,5,final,2195,0.18454707622528077,4,3,0.7517312169075012,True
DQN,5,final,2196,0.14705266237258913,2,2,0.7695860862731934,True
DQN,5,final,2197,0.14723207235336305,2,2,0.7093758583068848,True
DQN,5,final,2198,0.09000000000000001,1,1,0.11356968432664871,True
DQN,5,final,2199,0.4566531348228455,2,2,0.7451035380363464,True
DQN,5,final,2200,-0.5412586808204651,10,2,0.8045355677604675,False
DQN,5,final,2201,0.02398856163024904,2,2,0.9060949683189392,True
DQN,5,final,2202,0.13372133851051332,2,2,0.3415948450565338,True
DQN,5,final,2203,0.15682457566261293,2,2,0.2963871955871582,True
DQN,5,final,2204,-0.29385191202163696,10,3,0.714404284954071,False
DQN,5,final,2205,0.04677330136299134,2,2,0.3318731486797333,True
DQN,5,final,2206,0.09870912313461305,2,2,0.8235729932785034,True
DQN,5,final,2207,0.09000000000000001,1,1,0.32642683386802673,True
DQN,5,final,2208,0.09000000000000001,1,1,0.41975638270378113,True
DQN,5,final,2209,0.09000000000000001,1,1,0.4500463902950287,True
DQN,5,final,2210,0.04343928575515748,2,2,0.7418028712272644,True
DQN,5,final,2211,0.09000000000000001,1,1,0.1667071282863617,True
DQN,5,final,2212,0.14187400221824648,2,2,0.13661959767341614,True
DQN,5,final,2213,0.03785908937454224,3,3,0.684845507144928,True
DQN,5,final,2214,0.07817645549774171,2,2,0.5002337694168091,True
DQN,5,final,2215,-0.4120979189872742,10,2,0.8153441548347473,False
DQN,5,final,2216,0.03755083858966828,2,2,0.26326608657836914,True
DQN,5,final,2217,0.07799835681915285,2,2,0.3162453770637512,True
DQN,5,final,2218,0.09000000000000001,1,1,0.08481985330581665,True
DQN,5,final,2219,-0.5518034100532532,10,3,0.9514560699462891,False
DQN,5,final,2220,0.16537954092025758,2,2,0.9560135006904602,True
DQN,5,final,2221,0.09000000000000001,1,1,0.24135568737983704,True
DQN,5,final,2222,0.18466641187667848,2,2,0.7101945877075195,True
DQN,5,final,2223,0.13193674564361574,2,2,1.0149214267730713,True
DQN,5,final,2224,0.09000000000000001,1,1,0.19186601042747498,True
DQN,5,final,2225,0.1499061155319214,2,2,1.1363990306854248,True
DQN,5,final,2226,0.16217728137969972,2,2,0.8661012053489685,True
DQN,5,final,2227,0.300811665058136,2,2,0.836051881313324,True
DQN,5,final,2228,0.177014456987381,2,2,0.4254862368106842,True
DQN,5,final,2229,0.07026714265346529,2,2,0.1798311322927475,True
DQN,5,final,2230,0.09000000000000001,1,1,0.3276318907737732,True
DQN,5,final,2231,-0.6220674157142639,10,2,0.7522964477539062,True
DQN,5,final,2232,0.08518327951431276,2,2,0.6948140859603882,True
DQN,5,final,2233,0.09000000000000001,1,1,0.25801047682762146,True
DQN,5,final,2234,0.15139775156974794,2,2,0.48489031195640564,True
DQN,5,final,2235,0.09000000000000001,1,1,0.9031522870063782,True
DQN,5,final,2236,-0.4253591477870941,10,2,0.38395193219184875,False
DQN,5,final,2237,-0.05865542411804199,2,2,0.5911867022514343,True
DQN,5,final,2238,0.16415091037750246,2,2,0.8545387387275696,True
DQN,5,final,2239,0.25785495519638063,2,2,0.8864062428474426,True
DQN,5,final,2240,-0.01081339836120604,2,2,0.6968562006950378,True
DQN,5,final,2241,0.09000000000000001,1,1,0.24214039742946625,True
DQN,5,final,2242,0.10570540666580201,6,2,0.8004010319709778,True
DQN,5,final,2243,0.09000000000000001,1,1,0.09324048459529877,True
DQN,5,final,2244,0.17849929809570314,2,2,0.3851083219051361,True
DQN,5,final,2245,0.09000000000000001,1,1,0.09494177252054214,True
DQN,5,final,2246,0.1635866928100586,2,2,0.9025832414627075,True
DQN,5,final,2247,0.09242451906204224,3,3,0.6566517949104309,True
DQN,5,final,2248,0.09000000000000001,1,1,0.08476313203573227,True
DQN,5,final,2249,0.04847701072692872,2,2,0.6160044074058533,True
DQN,5,final,2250,0.09000000000000001,1,1,0.596258819103241,True
DQN,5,final,2251,0.046382399201393136,2,2,0.22254116833209991,True
DQN,5,final,2252,0.09000000000000001,1,1,0.12637679278850555,True
DQN,5,final,2253,0.09000000000000001,1,1,0.6115822196006775,True
DQN,5,final,2254,0.0975692141056061,2,2,0.2320735901594162,True
DQN,5,final,2255,0.19455196142196657,2,2,0.9551826119422913,True
DQN,5,final,2256,0.11359353542327882,2,2,0.2380211353302002,True
DQN,5,final,2257,0.28822811126708986,2,2,0.7004523277282715,True
DQN,5,final,2258,-0.4329660713672638,10,2,0.4393636882305145,False
DQN,5,final,2259,0.19583906412124635,2,2,0.6767264604568481,True
DQN,5,final,2260,0.1795897650718689,2,2,0.657925546169281,True
DQN,5,final,2261,0.07487707018852235,2,2,0.432483047246933,True
DQN,5,final,2262,0.09000000000000001,1,1,0.29019156098365784,True
DQN,5,final,2263,0.03278157830238343,3,3,0.4291691780090332,True
DQN,5,final,2264,0.1260782051086426,2,2,0.6505126357078552,True
DQN,5,final,2265,0.11459376096725465,2,2,0.8932937383651733,True
DQN,5,final,2266,0.1316205430030823,2,2,0.8206430077552795,True
DQN,5,final,2267,0.12241251945495607,2,2,1.0284026861190796,True
DQN,5,final,2268,0.09000000000000001,1,1,0.1525590419769287,True
DQN,5,final,2269,0.09000000000000001,1,1,0.12186260521411896,True
DQN,5,final,2270,0.08781238079071046,2,2,0.2599763870239258,True
DQN,5,final,2271,0.3578470516204834,2,2,0.7318086624145508,True
DQN,5,final,2272,0.14689488887786867,2,2,0.6935540437698364,True
DQN,5,final,2273,0.14665634393692017,4,3,0.9655649065971375,True
DQN,5,final,2274,0.09000000000000001,1,1,0.6215699315071106,True
DQN,5,final,2275,0.09031883597373963,3,3,0.2908015847206116,True
DQN,5,final,2276,0.09000000000000001,1,1,0.3113791048526764,True
DQN,5,final,2277,0.09000000000000001,1,1,0.1220867782831192,True
DQN,5,final,2278,0.09000000000000001,1,1,0.1849394589662552,True
DQN,5,final,2279,0.09000000000000001,1,1,0.8780537247657776,True
DQN,5,final,2280,0.3423124623298645,3,3,0.6782244443893433,True
DQN,5,final,2281,0.16456956386566163,3,3,0.7211402058601379,True
DQN,5,final,2282,0.4399248230457306,2,2,0.4766310751438141,True
DQN,5,final,2283,0.13273184180259706,2,2,0.21961259841918945,True
DQN,5,final,2284,0.09000000000000001,1,1,0.281946063041687,True
DQN,5,final,2285,0.023261861801147476,2,2,0.35149314999580383,True
DQN,5,final,2286,0.12130393266677858,2,2,0.4441222548484802,True
DQN,5,final,2287,-0.20139712095260623,10,3,0.8363456130027771,False
DQN,5,final,2288,0.09000000000000001,1,1,0.1967501938343048,True
DQN,5,final,2289,-0.4751276969909668,10,3,1.1537940502166748,False
DQN,5,final,2290,0.21968127250671388,4,3,1.0289214849472046,True
DQN,5,final,2291,-0.0032744312286377003,4,3,0.9875039458274841,True
DQN,5,final,2292,-0.6909112215042116,10,2,0.9855577349662781,False
DQN,5,final,2293,0.15399806380271913,2,2,0.42500659823417664,True
DQN,5,final,2294,-0.0376794171333313,2,2,0.6391016244888306,True
DQN,5,final,2295,0.10116781473159792,2,2,0.8863434791564941,True
DQN,5,final,2296,0.14527769565582277,2,2,1.0359948873519897,True
DQN,5,final,2297,0.09000000000000001,1,1,0.3244611322879791,True
DQN,5,final,2298,0.12482990503311159,2,2,0.9109858274459839,True
DQN,5,final,2299,0.09000000000000001,1,1,0.12077130377292633,True
DQN,5,final,2300,0.1381623911857605,2,2,0.765091598033905,True
DQN,5,final,2301,-0.49437354803085326,10,2,0.8040309548377991,False
DQN,5,final,2302,0.09000000000000001,1,1,0.20364615321159363,True
DQN,5,final,2303,0.10789288759231569,2,2,0.7128210067749023,True
DQN,5,final,2304,0.042943673133850106,2,2,0.6565762162208557,True
DQN,5,final,2305,0.06635363578796388,2,2,0.5658026933670044,True
DQN,5,final,2306,0.06457539081573488,2,2,1.0230467319488525,True
DQN,5,final,2307,0.14463778018951418,2,2,0.616668701171875,True
DQN,5,final,2308,0.09000000000000001,1,1,0.618591845035553,True
DQN,5,final,2309,-0.6669432520866395,10,3,1.0154091119766235,False
DQN,5,final,2310,-0.007108681201934808,3,3,0.7967409491539001,True
DQN,5,final,2311,0.09369941234588625,2,2,0.4451899230480194,True
DQN,5,final,2312,0.09000000000000001,1,1,0.20633752644062042,True
DQN,5,final,2313,0.09451534032821657,2,2,0.5751596093177795,True
DQN,5,final,2314,0.4245906639099121,2,2,0.760558009147644,True
DQN,5,final,2315,0.09000000000000001,1,1,0.26448577642440796,True
DQN,5,final,2316,0.12226064682006837,2,2,0.7450997233390808,True
DQN,5,final,2317,0.06970972537994385,3,3,1.2486640214920044,True
DQN,5,final,2318,0.09000000000000001,1,1,0.5196190476417542,True
DQN,5,final,2319,0.2854233551025391,2,2,1.0235306024551392,True
DQN,5,final,2320,-0.3723209977149964,10,2,0.5041741132736206,False
DQN,5,final,2321,0.17795764088630678,2,2,0.4239133298397064,True
DQN,5,final,2322,-0.441046404838562,10,2,0.6325210928916931,False
DQN,5,final,2323,0.09000000000000001,1,1,0.11669541895389557,True
DQN,5,final,2324,0.09000000000000001,1,1,0.40358805656433105,True
DQN,5,final,2325,0.09000000000000001,1,1,0.6461663842201233,True
DQN,5,final,2326,0.09000000000000001,1,1,0.19492267072200775,True
DQN,5,final,2327,0.09000000000000001,1,1,0.23135505616664886,True
DQN,5,final,2328,0.030695231556892404,2,2,0.21433915197849274,True
DQN,5,final,2329,-0.5789662033319474,10,2,0.08488865196704865,False
DQN,5,final,2330,0.028440700769424447,2,2,0.4874474108219147,True
DQN,5,final,2331,0.13863177776336671,2,2,0.5711186528205872,True
DQN,5,final,2332,0.08186261534690858,2,2,0.43111082911491394,True
DQN,5,final,2333,-0.0586210024356842,2,2,0.5393525958061218,True
DQN,5,final,2334,0.09000000000000001,1,1,0.08140987157821655,True
DQN,5,final,2335,0.3974865245819092,2,2,0.5509735941886902,True
DQN,5,final,2336,0.09000000000000001,1,1,0.38295412063598633,True
DQN,5,final,2337,0.24953741550445557,3,3,1.1334339380264282,True
DQN,5,final,2338,0.09000000000000001,1,1,0.7411012053489685,True
DQN,5,final,2339,0.04404074668884278,3,3,0.9447171092033386,True
DQN,5,final,2340,0.09000000000000001,1,1,0.1504361927509308,True
DQN,5,final,2341,0.09000000000000001,1,1,0.08461461961269379,True
DQN,5,final,2342,0.058203237056732186,2,2,0.2641904652118683,True
DQN,5,final,2343,0.07871407449245454,2,2,0.2234131097793579,True
DQN,5,final,2344,0.23586924552917482,2,2,0.5185155272483826,True
DQN,5,final,2345,0.1152396070957184,2,2,0.43711456656455994,True
DQN,5,final,2346,0.08491958856582643,2,2,0.5433689951896667,True
DQN,5,final,2347,0.09000000000000001,1,1,0.538752019405365,True
DQN,5,final,2348,0.11268307447433473,2,2,0.9179483652114868,True
DQN,5,final,2349,0.09757048606872559,3,3,0.6179100871086121,True
DQN,5,final,2350,0.41083181619644166,3,3,0.9762765765190125,True
DQN,5,final,2351,0.12597277194261552,2,2,0.10678022354841232,True
DQN,5,final,2352,0.056845254898071296,3,3,0.7844954133033752,True
DQN,5,final,2353,0.1390299963951111,2,2,0.9064751863479614,True
DQN,5,final,2354,0.09000000000000001,1,1,0.16377221047878265,True
DQN,5,final,2355,0.09000000000000001,1,1,0.15082569420337677,True
DQN,5,final,2356,0.09000000000000001,1,1,0.4291234016418457,True
DQN,5,final,2357,0.10570540666580201,6,2,0.8004010319709778,True
DQN,5,final,2358,0.12989296197891237,2,2,0.7464984059333801,True
DQN,5,final,2359,-0.3619010925292969,10,2,0.66728276014328,False
DQN,5,final,2360,0.01503986835479737,3,3,0.38680770993232727,True
DQN,5,final,2361,0.17774463415145875,3,3,0.641933023929596,True
DQN,5,final,2362,0.20337160110473634,2,2,0.8527634739875793,True
DQN,5,final,2363,0.16506864309310915,2,2,0.7750080823898315,True
DQN,5,final,2364,0.13558900356292725,5,4,0.4551205039024353,True
DQN,5,final,2365,0.07939095973968507,2,2,0.654447078704834,True
DQN,5,final,2366,0.09000000000000001,1,1,0.1372016817331314,True
DQN,5,final,2367,-0.45112799406051635,10,2,0.6102519631385803,False
DQN,5,final,2368,0.0831489133834839,2,2,0.9054009318351746,True
DQN,5,final,2369,0.04343928575515748,2,2,0.7418028712272644,True
DQN,5,final,2370,0.27599204301834107,3,3,0.8654091954231262,True
DQN,5,final,2371,0.1589374613761902,3,3,0.8111904263496399,True
DQN,5,final,2372,0.09000000000000001,1,1,0.84456866979599,True
DQN,5,final,2373,-0.4518886685371399,10,2,0.8233307003974915,False
DQN,5,final,2374,0.1906643080711365,2,2,0.5590235590934753,True
DQN,5,final,2375,0.09000000000000001,1,1,0.47345802187919617,True
DQN,5,final,2376,0.07631070137023926,3,3,0.7796779870986938,True
DQN,5,final,2377,0.12497638344764711,2,2,0.3964701294898987,True
DQN,5,final,2378,0.0812650489807129,2,2,0.8166729807853699,True
DQN,5,final,2379,0.09000000000000001,1,1,0.5725172758102417,True
DQN,5,final,2380,0.09000000000000001,1,1,0.779228687286377,True
DQN,5,final,2381,0.10308264374732973,2,2,0.47138693928718567,True
DQN,5,final,2382,0.09000000000000001,1,1,0.14417679607868195,True
DQN,5,final,2383,-0.4596775650978088,10,2,0.6636444330215454,False
DQN,5,final,2384,0.15678699493408205,2,2,0.6038550734519958,True
DQN,5,final,2385,0.09000000000000001,1,1,0.7465309500694275,True
DQN,5,final,2386,-0.33846272230148317,10,4,0.9640254378318787,False
DQN,5,final,2387,0.2283033299446106,2,2,0.9108758568763733,True
DQN,5,final,2388,0.19844670772552492,2,2,0.6496682167053223,True
DQN,5,final,2389,0.14974074244499208,2,2,0.42409199476242065,True
DQN,5,final,2390,0.285671101808548,2,2,0.4375464618206024,True
DQN,5,final,2391,0.09314830780029298,2,2,0.32068538665771484,True
DQN,5,final,2392,0.09000000000000001,1,1,0.22501595318317413,True
DQN,5,final,2393,0.04935540437698365,2,2,0.7206349968910217,True
DQN,5,final,2394,0.2457620668411255,2,2,1.0874403715133667,True
DQN,5,final,2395,0.16461963176727296,3,3,0.603642463684082,True
DQN,5,final,2396,0.12156427085399629,2,2,0.22756092250347137,True
DQN,5,final,2397,0.21234615325927736,2,2,0.8461304306983948,True
DQN,5,final,2398,0.09000000000000001,1,1,0.6770485639572144,True
DQN,5,final,2399,-0.3862967371940613,10,2,0.91036456823349,False
DQN,5,final,2400,0.1373772192001343,2,2,0.6485238075256348,True
DQN,5,final,2401,0.31699294567108155,3,3,0.7664295434951782,True
DQN,5,final,2402,0.009776430130004898,2,2,0.7557770013809204,True
DQN,5,final,2403,0.23810346603393556,2,2,0.6961812376976013,True
DQN,5,final,2404,0.17353452920913698,2,2,0.5788556337356567,True
DQN,5,final,2405,0.14542265415191652,2,2,0.6672646403312683,True
DQN,5,final,2406,-0.48696188926696776,10,2,0.3438572287559509,False
DQN,5,final,2407,0.09000000000000001,1,1,0.4097554683685303,True
DQN,5,final,2408,0.05295820713043214,2,2,1.0045371055603027,True
DQN,5,final,2409,-0.5466550469398499,10,2,0.6543893218040466,False
DQN,5,final,2410,0.09000000000000001,1,1,0.3012062609195709,True
DQN,5,final,2411,0.15902246713638307,2,2,0.6814147233963013,True
DQN,5,final,2412,0.15520008087158205,2,2,0.6033130884170532,True
DQN,5,final,2413,-0.14994366288185118,2,2,0.5948200225830078,True
DQN,5,final,2414,0.09000000000000001,1,1,0.5880430936813354,True
DQN,5,final,2415,0.09000000000000001,1,1,0.18356560170650482,True
DQN,5,final,2416,0.16691543340682985,2,2,0.6378355026245117,True
DQN,5,final,2417,0.09000000000000001,1,1,0.3208453953266144,True
DQN,5,final,2418,0.09777303218841554,2,2,0.382314532995224,True
DQN,5,final,2419,-0.5262926697731019,10,2,0.8831186294555664,False
DQN,5,final,2420,0.09000000000000001,1,1,0.5156612992286682,True
DQN,5,final,2421,0.12187142848968507,2,2,0.8724893927574158,True
DQN,5,final,2422,0.093004949092865,3,3,0.5539252758026123,True
DQN,5,final,2423,-0.4937868595123291,10,2,0.561859667301178,False
DQN,5,final,2424,0.054725544452667245,2,2,0.5627247095108032,True
DQN,5,final,2425,0.20145632505416872,2,2,0.7847961187362671,True
DQN,5,final,2426,0.1335235404968262,2,2,0.6838969588279724,True
DQN,5,final,2427,0.17327739477157594,2,2,0.49627453088760376,True
DQN,5,final,2428,0.07664275884628297,3,3,0.3847596347332001,True
DQN,5,final,2429,0.2018898892402649,2,2,0.8654854893684387,True
DQN,5,final,2430,0.099376277923584,2,2,0.387572705745697,True
DQN,5,final,2431,0.09131701469421388,2,2,0.3378964960575104,True
DQN,5,final,2432,0.12168092250823975,3,3,1.0126092433929443,True
DQN,5,final,2433,0.20821996212005617,2,2,0.7707051634788513,True
DQN,5,final,2434,0.09000000000000001,1,1,0.5221144556999207,True
DQN,5,final,2435,0.26064004182815553,2,2,0.41675013303756714,True
DQN,5,final,2436,0.10047753334045412,2,2,0.5434871912002563,True
DQN,5,final,2437,0.08236919522285463,2,2,0.12494730949401855,True
DQN,5,final,2438,0.11152000904083254,2,2,0.3465731739997864,True
DQN,5,final,2439,0.09587671041488649,2,2,0.291130393743515,True
DQN,5,final,2440,0.09000000000000001,1,1,0.3241036832332611,True
DQN,5,final,2441,0.1509580683708191,3,3,0.932708203792572,True
DQN,5,final,2442,0.04301138401031495,2,2,0.5705782771110535,True
DQN,5,final,2443,0.10034211158752443,2,2,0.6545776724815369,True
DQN,5,final,2444,0.16286020159721376,2,2,0.490435928106308,True
DQN,5,final,2445,0.09000000000000001,1,1,0.7576298117637634,True
DQN,5,final,2446,0.21841265439987184,2,2,0.6345614790916443,True
DQN,5,final,2447,0.09000000000000001,1,1,0.6111786961555481,True
DQN,5,final,2448,0.04079650521278382,2,2,0.3146388828754425,True
DQN,5,final,2449,0.09421415805816652,2,2,0.6083391904830933,True
DQN,5,final,2450,0.2759267258644104,2,2,0.6763721704483032,True
DQN,5,final,2451,0.06110014200210572,2,2,0.38349780440330505,True
DQN,5,final,2452,0.1704669761657715,2,2,0.5379776954650879,True
DQN,5,final,2453,0.09000000000000001,1,1,0.1057710200548172,True
DQN,5,final,2454,0.40071352005004884,2,2,0.9495173692703247,True
DQN,5,final,2455,0.09000000000000001,1,1,0.45336028933525085,True
DQN,5,final,2456,0.08260001420974733,2,2,0.6408482789993286,True
DQN,5,final,2457,0.12090356826782228,2,2,0.6569337844848633,True
DQN,5,final,2458,0.09000000000000001,1,1,0.44308343529701233,True
DQN,5,final,2459,0.21201323151588441,2,2,0.25132137537002563,True
DQN,5,final,2460,0.09000000000000001,1,1,0.8412675261497498,True
DQN,5,final,2461,0.23896849870681763,3,3,0.6837945580482483,True
DQN,5,final,2462,0.3676017689704895,2,2,0.44762641191482544,True
DQN,5,final,2463,0.04920906543731691,3,3,0.6892346739768982,True
DQN,5,final,2464,0.26246698379516603,2,2,0.5087181329727173,True
DQN,5,final,2465,0.0809407699108124,2,2,0.1888437420129776,True
DQN,5,final,2466,0.11251147270202638,2,2,0.6491357684135437,True
DQN,5,final,2467,0.22765244722366335,2,2,0.7876244187355042,True
DQN,5,final,2468,0.09000000000000001,1,1,0.41651302576065063,True
DQN,5,final,2469,0.09000000000000001,1,1,0.5852009654045105,True
DQN,5,final,2470,0.09000000000000001,1,1,0.34046730399131775,True
DQN,5,final,2471,0.12516649246215822,2,2,0.533587634563446,True
DQN,5,final,2472,0.09000000000000001,1,1,0.4626780152320862,True
DQN,5,final,2473,0.12272406339645386,3,3,0.7110132575035095,True
DQN,5,final,2474,0.09000000000000001,1,1,0.33108052611351013,True
DQN,5,final,2475,0.3668461012840271,2,2,0.568423867225647,True
DQN,5,final,2476,-0.01756451845169066,2,2,0.6384545564651489,True
DQN,5,final,2477,0.09000000000000001,1,1,0.2229016274213791,True
DQN,5,final,2478,0.006383242011070267,2,2,0.2737409770488739,True
DQN,5,final,2479,-0.03234206914901731,3,3,0.8794184327125549,True
DQN,5,final,2480,0.05948607802391053,2,2,0.48254963755607605,True
DQN,5,final,2481,0.09000000000000001,1,1,0.6272730827331543,True
DQN,5,final,2482,0.24879414558410645,3,3,0.8724403381347656,True
DQN,5,final,2483,0.09000000000000001,1,1,0.17651773989200592,True
DQN,5,final,2484,0.09000000000000001,1,1,0.15144813060760498,True
DQN,5,final,2485,0.09000000000000001,1,1,0.22190448641777039,True
DQN,5,final,2486,0.09927030086517336,2,2,0.7857953310012817,True
DQN,5,final,2487,-0.551388430595398,10,2,0.601843535900116,False
DQN,5,final,2488,0.0997427272796631,2,2,1.0150703191757202,True
DQN,5,final,2489,0.03306897163391114,2,2,0.806233286857605,True
DQN,5,final,2490,-0.5370459437370301,10,2,0.7798166871070862,False
DQN,5,final,2491,0.1000290083885193,2,2,0.7383126020431519,True
DQN,5,final,2492,-0.022260887622833236,2,2,0.7973019480705261,True
DQN,5,final,2493,0.09000000000000001,1,1,0.3251129686832428,True
DQN,5,final,2494,0.1124174463748932,2,2,0.3728422224521637,True
DQN,5,final,2495,0.02221389293670656,2,2,0.3698599934577942,True
DQN,5,final,2496,0.09000000000000001,1,1,0.8327836990356445,True
DQN,5,final,2497,0.0800593662261963,2,2,0.8573354482650757,True
DQN,5,final,2498,0.04798293828964234,3,3,0.5875911116600037,True
DQN,5,final,2499,0.21187193870544435,2,2,1.3815230131149292,True
DQN,5,final,2500,0.04730560064315797,2,2,0.6607813835144043,True
DQN,5,final,2501,0.09214664220809937,3,3,0.592721164226532,True
DQN,5,final,2502,0.107249813079834,2,2,0.5018391013145447,True
DQN,5,final,2503,0.09000000000000001,1,1,0.35834455490112305,True
DQN,5,final,2504,0.025443948507308967,3,3,0.4436940550804138,True
DQN,5,final,2505,0.34456362009048463,2,2,0.8082366585731506,True
DQN,5,final,2506,0.09000000000000001,1,1,0.4622707664966583,True
DQN,5,final,2507,0.01572955369949343,3,3,0.744120180606842,True
DQN,5,final,2508,0.09000000000000001,1,1,0.08262301236391068,True
DQN,5,final,2509,0.09000000000000001,1,1,0.2514738440513611,True
DQN,5,final,2510,-0.40047861337661744,10,4,0.6784202456474304,False
DQN,5,final,2511,-0.025731499195098886,7,4,0.5105676651000977,True
DQN,5,final,2512,0.09000000000000001,1,1,0.7607687711715698,True
DQN,5,final,2513,-0.3198354244232178,10,3,0.6942490935325623,False
DQN,5,final,2514,0.08051403045654298,2,2,0.5566822290420532,True
DQN,5,final,2515,0.2759267258644104,2,2,0.6763721704483032,True
DQN,5,final,2516,-0.27563279867172247,10,3,0.8639209866523743,False
DQN,5,final,2517,0.16813315629959108,2,2,0.646568775177002,True
DQN,5,final,2518,0.09000000000000001,1,1,0.21130092442035675,True
DQN,5,final,2519,0.2939182686805725,2,2,0.9647840857505798,True
DQN,5,final,2520,-0.45454906225204467,10,2,0.5480022430419922,False
DQN,5,final,2521,0.28308756828308107,2,2,1.1548324823379517,True
DQN,5,final,2522,0.29950398921966553,3,3,0.800650954246521,True
DQN,5,final,2523,0.09000000000000001,1,1,0.08637397736310959,True
DQN,5,final,2524,-0.10180911540985106,7,2,0.5507338643074036,True
DQN,5,final,2525,0.12181909561157228,2,2,0.660188615322113,True
DQN,5,final,2526,-0.3250933289527893,10,3,0.7080092430114746,False
DQN,5,final,2527,0.13156520009040834,2,2,0.387983500957489,True
DQN,5,final,2528,0.1603593397140503,2,2,0.8050369620323181,True
DQN,5,final,2529,0.11507423400878908,2,2,0.8861071467399597,True
DQN,5,final,2530,0.09000000000000001,1,1,0.2708154320716858,True
DQN,5,final,2531,0.04652411699295045,4,3,0.9207104444503784,True
DQN,5,final,2532,0.06082047700881959,2,2,0.7397047281265259,True
DQN,5,final,2533,0.09000000000000001,1,1,0.10888691246509552,True
DQN,5,final,2534,0.2359203863143921,2,2,1.0227444171905518,True
DQN,5,final,2535,0.29017861366271974,2,2,0.504983127117157,True
DQN,5,final,2536,0.21891512155532838,2,2,0.575685441493988,True
DQN,5,final,2537,0.09000000000000001,1,1,0.4941835105419159,True
DQN,5,final,2538,0.10417653799057008,2,2,0.8321700096130371,True
DQN,5,final,2539,0.18889470577239992,2,2,0.8256712555885315,True
DQN,5,final,2540,0.0518192219734192,2,2,0.49165838956832886,True
DQN,5,final,2541,0.19801140546798707,3,3,0.864404022693634,True
DQN,5,final,2542,0.09000000000000001,1,1,0.7051928639411926,True
DQN,5,final,2543,0.23116250514984132,2,2,0.7394968271255493,True
DQN,5,final,2544,0.12069830477237703,2,2,0.10756868124008179,True
DQN,5,final,2545,0.08538247823715212,2,2,0.2138926088809967,True
DQN,5,final,2546,0.21641244173049928,2,2,0.7391434907913208,True
DQN,5,final,2547,0.14860011816024782,2,2,0.44650799036026,True
DQN,5,final,2548,0.08688141584396364,2,2,0.5995548963546753,True
DQN,5,final,2549,0.1620612907409668,2,2,0.3849751055240631,True
DQN,5,final,2550,0.09000000000000001,1,1,0.3238848149776459,True
DQN,5,final,2551,-0.49764722883701323,10,2,0.17487314343452454,False
DQN,5,final,2552,0.1067220437526703,2,2,0.251032292842865,True
DQN,5,final,2553,0.07581170082092287,2,2,0.6997631192207336,True
DQN,5,final,2554,-0.019753806591033915,3,3,1.0439859628677368,True
DQN,5,final,2555,-0.517184066772461,10,2,0.6057382822036743,False
