agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,mid,771,0.20566298246383669,2,2,0.8652275800704956,True
DQN,125,mid,772,0.15394497632980347,3,3,0.8572462201118469,True
DQN,125,mid,773,-0.07138387680053711,2,2,0.9662019610404968,True
DQN,125,mid,774,0.19956673860549928,2,2,0.5083428025245667,True
DQN,125,mid,775,0.17389591217041017,2,2,0.7608272433280945,True
DQN,125,mid,776,0.18706785678863525,6,5,1.123543381690979,True
DQN,125,mid,777,0.2295662331581116,2,2,0.9636210799217224,True
DQN,125,mid,778,0.10508784830570223,2,2,0.22793178260326385,True
DQN,125,mid,779,0.22916113018989565,2,2,0.4970185458660126,True
DQN,125,mid,780,0.06919165134429933,2,2,0.28528884053230286,True
DQN,125,mid,781,0.06511707782745363,2,2,0.6216374039649963,True
DQN,125,mid,782,0.18910808086395264,3,3,1.131714105606079,True
DQN,125,mid,783,0.07406182765960695,2,2,1.0377206802368164,True
DQN,125,mid,784,0.12462587833404543,2,2,0.9588598012924194,True
DQN,125,mid,785,0.09000000000000001,1,1,0.7377700209617615,True
DQN,125,mid,786,0.2532737922668457,3,3,0.3051590919494629,True
DQN,125,mid,787,0.09000000000000001,1,1,0.7187423706054688,True
DQN,125,mid,788,0.07480550527572633,3,3,0.7141547203063965,True
DQN,125,mid,789,0.14111091375350954,2,2,0.8739515542984009,True
DQN,125,mid,790,0.2663808631896973,2,2,0.8079804182052612,True
DQN,125,mid,791,0.09000000000000001,1,1,0.7588897943496704,True
DQN,125,mid,792,0.029265599250793466,2,2,0.8755075335502625,True
DQN,125,mid,793,0.046096937656402596,2,2,0.5155677795410156,True
DQN,125,mid,794,0.018275625705719,3,3,0.5185698866844177,True
DQN,125,mid,795,0.09000000000000001,1,1,0.08222651481628418,True
DQN,125,mid,796,0.1493018364906311,4,3,0.7116361856460571,True
DQN,125,mid,797,0.16815005958080292,3,3,0.1820620745420456,True
DQN,125,mid,798,0.4792549180984497,2,2,1.118096947669983,True
DQN,125,mid,799,0.0758474636077881,2,2,0.2790225148200989,True
DQN,125,mid,800,0.18983753204345705,2,2,0.5479664206504822,True
DQN,125,mid,801,0.15728713750839235,2,2,0.8171624541282654,True
DQN,125,mid,802,0.15120257616043092,2,2,0.7604495286941528,True
DQN,125,mid,803,0.34606595516204836,2,2,0.6948490738868713,True
DQN,125,mid,804,0.09000000000000001,1,1,0.10729111731052399,True
DQN,125,mid,805,0.09000000000000001,1,1,0.29628974199295044,True
DQN,125,mid,806,-0.508018970489502,10,3,1.346244215965271,False
DQN,125,mid,807,0.09000000000000001,1,1,0.46069997549057007,True
DQN,125,mid,808,0.11923010826110841,2,2,1.058091402053833,True
DQN,125,mid,809,0.10206497430801392,3,3,0.590016782283783,True
DQN,125,mid,810,0.10230774402618409,3,3,0.85139399766922,True
DQN,125,mid,811,0.0768379044532776,3,3,0.6783843040466309,True
DQN,125,mid,812,0.40094561100006104,3,3,0.690566897392273,True
DQN,125,mid,813,0.09000000000000001,1,1,0.13992638885974884,True
DQN,125,mid,814,0.09000000000000001,1,1,0.44420623779296875,True
DQN,125,mid,815,0.17152596473693849,4,3,1.0436497926712036,True
DQN,125,mid,816,0.21721561431884767,2,2,0.9030460119247437,True
DQN,125,mid,817,0.22305239200592042,4,3,0.9765238761901855,True
DQN,125,mid,818,0.09000000000000001,1,1,0.5807021856307983,True
DQN,125,mid,819,-0.4974009275436401,10,2,1.0469075441360474,False
DQN,125,mid,820,0.27603878259658815,2,2,0.48738712072372437,True
DQN,125,mid,821,0.09000000000000001,1,1,0.503778874874115,True
DQN,125,mid,822,0.09000000000000001,1,1,0.1303340345621109,True
DQN,125,mid,823,0.05590469360351564,3,3,0.8350178003311157,True
DQN,125,mid,824,0.09000000000000001,1,1,0.7042711973190308,True
DQN,125,mid,825,0.05030385851860048,5,3,0.498061865568161,True
DQN,125,mid,826,-0.6399575173854829,10,3,0.5006052255630493,False
DQN,125,mid,827,0.015751361846923842,5,4,0.6520446538925171,True
DQN,125,mid,828,0.1331478524208069,2,2,0.9563785195350647,True
DQN,125,mid,829,-0.5933377742767334,10,3,0.6582838892936707,False
DQN,125,mid,830,0.09000000000000001,1,1,0.5620912313461304,True
DQN,125,mid,831,0.09000000000000001,1,1,0.39244571328163147,True
DQN,125,mid,832,0.22319598674774171,2,2,0.7602539658546448,True
DQN,125,mid,833,-0.5351924777030945,10,2,0.880327582359314,False
DQN,125,mid,834,-0.6569598793983461,10,2,1.0991586446762085,False
DQN,125,mid,835,0.005180842876434333,3,3,0.3361944854259491,True
DQN,125,mid,836,0.09000000000000001,1,1,0.8998764753341675,True
DQN,125,mid,837,0.15756638526916505,2,2,0.27109983563423157,True
DQN,125,mid,838,0.09000000000000001,1,1,0.11697287112474442,True
DQN,125,mid,839,0.09000000000000001,1,1,0.23843571543693542,True
DQN,125,mid,840,-0.5526876032352448,10,2,0.17366912961006165,False
DQN,125,mid,841,0.09000000000000001,1,1,0.38113659620285034,True
DQN,125,mid,842,0.09000000000000001,1,1,0.3962627053260803,True
DQN,125,mid,843,0.1667685675621033,2,2,0.8290618658065796,True
DQN,125,mid,844,0.01126917123794556,3,2,0.7664767503738403,True
DQN,125,mid,845,0.09000000000000001,1,1,0.4446682929992676,True
DQN,125,mid,846,0.0620958971977234,2,2,0.498996764421463,True
DQN,125,mid,847,0.32707000494003297,3,3,0.9759238362312317,True
DQN,125,mid,848,0.047343896627426156,2,2,0.4963563084602356,True
DQN,125,mid,849,0.09000000000000001,1,1,0.4988234043121338,True
DQN,125,mid,850,0.13554582178592683,2,2,0.19466204941272736,True
DQN,125,mid,851,0.09000000000000001,1,1,0.4024789333343506,True
DQN,125,mid,852,0.09074433565139772,3,2,0.7159131169319153,True
DQN,125,mid,853,0.09000000000000001,1,1,0.1361711621284485,True
DQN,125,mid,854,0.3658401441574097,3,3,0.8389428853988647,True
DQN,125,mid,855,0.09643382012844087,2,2,0.0625838041305542,True
DQN,125,mid,856,0.1583175826072693,2,2,0.5737032890319824,True
DQN,125,mid,857,-0.11768023490905762,2,2,0.8013152480125427,True
DQN,125,mid,858,0.09000000000000001,1,1,0.21497784554958344,True
DQN,125,mid,859,-0.0320994985103607,2,2,0.40146905183792114,True
DQN,125,mid,860,0.18383426189422608,3,3,1.0617661476135254,True
DQN,125,mid,861,0.13017274618148805,2,2,0.7147678732872009,True
DQN,125,mid,862,0.09000000000000001,1,1,0.900653064250946,True
DQN,125,mid,863,0.09000000000000001,1,1,0.6596518158912659,True
DQN,125,mid,864,0.04883594989776612,2,2,0.6218915581703186,True
DQN,125,mid,865,0.08737935304641725,2,2,0.4174794554710388,True
DQN,125,mid,866,0.23898561477661134,2,2,1.1671935319900513,True
DQN,125,mid,867,0.20015663623809815,3,3,1.3859517574310303,True
DQN,125,mid,868,0.19932575702667238,2,2,0.6987330317497253,True
DQN,125,mid,869,0.09000000000000001,1,1,0.5079637765884399,True
DQN,125,mid,870,0.09000000000000001,1,1,0.7122050523757935,True
DQN,125,mid,871,-0.3358831405639649,10,3,0.5719298124313354,False
DQN,125,mid,872,0.22371401071548463,2,2,0.736653208732605,True
DQN,125,mid,873,-0.42417101860046386,10,2,1.058143973350525,False
DQN,125,mid,874,0.09000000000000001,1,1,0.31426122784614563,True
DQN,125,mid,875,0.09000000000000001,1,1,0.19900289177894592,True
DQN,125,mid,876,0.08293718814849856,3,3,1.1571494340896606,True
DQN,125,mid,877,0.1614000964164734,2,2,0.23692023754119873,True
DQN,125,mid,878,0.1931868362426758,2,2,1.0555959939956665,True
DQN,125,mid,879,0.09000000000000001,1,1,0.49465736746788025,True
DQN,125,mid,880,-0.07474305510520933,3,3,0.39287281036376953,True
DQN,125,mid,881,0.11626063466072084,2,2,0.35589173436164856,True
DQN,125,mid,882,0.09000000000000001,1,1,0.1982382833957672,True
DQN,125,mid,883,0.16868592977523805,2,2,0.49115198850631714,True
DQN,125,mid,884,0.03706134080886842,3,3,0.7347237467765808,True
DQN,125,mid,885,0.23628128290176392,3,3,0.5366215109825134,True
DQN,125,mid,886,0.2582243657112122,4,4,0.8810696005821228,True
DQN,125,mid,887,0.3158730936050415,3,3,0.7444876432418823,True
DQN,125,mid,888,0.0370145606994629,2,2,0.5736943483352661,True
DQN,125,mid,889,0.12267632961273195,2,2,0.61336749792099,True
DQN,125,mid,890,0.09000000000000001,1,1,0.24631646275520325,True
DQN,125,mid,891,0.09000000000000001,1,1,0.19186818599700928,True
DQN,125,mid,892,0.24656172275543214,2,2,0.8205918073654175,True
DQN,125,mid,893,0.16018440008163454,2,2,0.7326416373252869,True
DQN,125,mid,894,0.14421804428100587,2,2,0.403083860874176,True
DQN,125,mid,895,0.14397913932800294,3,3,0.5878387093544006,True
DQN,125,mid,896,0.058551506996154794,2,2,0.8468208312988281,True
DQN,125,mid,897,0.09000000000000001,1,1,0.5032663345336914,True
DQN,125,mid,898,0.361336864233017,3,3,0.30418744683265686,True
DQN,125,mid,899,0.13893491744995118,3,3,1.0375701189041138,True
DQN,125,mid,900,0.09000000000000001,1,1,0.22914190590381622,True
DQN,125,mid,901,0.09000000000000001,1,1,0.8068161010742188,True
DQN,125,mid,902,0.1910566258430481,2,2,0.8725900650024414,True
DQN,125,mid,903,0.11757702350616456,3,3,0.9100275635719299,True
DQN,125,mid,904,-0.5882366180419922,10,2,0.9169479608535767,False
DQN,125,mid,905,0.12825580120086671,2,2,0.5648245215415955,True
DQN,125,mid,906,0.09000000000000001,1,1,0.16503414511680603,True
DQN,125,mid,907,0.09000000000000001,1,1,0.22349992394447327,True
DQN,125,mid,908,-0.02747247695922854,8,3,0.8603321313858032,True
DQN,125,mid,909,0.14117936968803407,2,2,0.4843457043170929,True
DQN,125,mid,910,0.14832367181777956,2,2,0.7585701942443848,True
DQN,125,mid,911,0.06808567762374879,3,3,0.413640558719635,True
DQN,125,mid,912,0.09000000000000001,1,1,0.3675687313079834,True
DQN,125,mid,913,0.20638461589813234,2,2,0.8139534592628479,True
DQN,125,mid,914,-0.38850101828575134,10,3,0.2270430326461792,False
DQN,125,mid,915,0.1845947074890137,2,2,0.6781671643257141,True
DQN,125,mid,916,-0.4575505405664444,10,3,0.18187110126018524,False
DQN,125,mid,917,-0.2664267659187317,10,2,0.832950234413147,True
DQN,125,mid,918,0.21511365652084352,2,2,0.6088292002677917,True
DQN,125,mid,919,-0.239140248298645,10,3,0.5576713681221008,True
DQN,125,mid,920,0.09000000000000001,1,1,0.14706853032112122,True
DQN,125,mid,921,-0.3263646841049195,10,2,1.5955884456634521,False
DQN,125,mid,922,0.007788736820220951,3,2,0.8335409760475159,True
DQN,125,mid,923,0.2445488739013672,2,2,0.5212203860282898,True
DQN,125,mid,924,0.09000000000000001,1,1,0.49353960156440735,True
DQN,125,mid,925,0.09000000000000001,1,1,0.14655770361423492,True
DQN,125,mid,926,0.09000000000000001,1,1,1.0351022481918335,True
DQN,125,mid,927,0.3814886283874512,3,3,0.832473874092102,True
DQN,125,mid,928,0.09000000000000001,1,1,0.4931787848472595,True
DQN,125,mid,929,0.1598832178115845,2,2,0.6802867650985718,True
DQN,125,mid,930,0.16741468191146852,2,2,0.5284556150436401,True
DQN,125,mid,931,0.09000000000000001,1,1,0.14037303626537323,True
DQN,125,mid,932,0.09000000000000001,1,1,0.45326900482177734,True
DQN,125,mid,933,0.11004722833633424,3,3,0.6558752655982971,True
DQN,125,mid,934,0.09000000000000001,1,1,0.7382616400718689,True
DQN,125,mid,935,0.13580329895019533,2,2,0.562475323677063,True
DQN,125,mid,936,0.12334568977355959,2,2,0.201888307929039,True
DQN,125,mid,937,0.03480534434318543,2,2,0.22311463952064514,True
DQN,125,mid,938,0.14179025888442995,5,5,0.5979628562927246,True
DQN,125,mid,939,0.1624425721168518,3,3,0.7933820486068726,True
DQN,125,mid,940,0.09000000000000001,1,1,0.14284682273864746,True
DQN,125,mid,941,0.09000000000000001,1,1,0.39288005232810974,True
DQN,125,mid,942,0.03521425485610962,4,3,0.34410926699638367,True
DQN,125,mid,943,0.3107975792884827,3,3,0.8514953255653381,True
DQN,125,mid,944,0.07502962827682497,2,2,0.9058586955070496,True
DQN,125,mid,945,0.09000000000000001,1,1,0.19764600694179535,True
DQN,125,mid,946,0.06788422346115114,2,2,0.28633636236190796,True
DQN,125,mid,947,0.14709426641464235,2,2,0.8277778625488281,True
DQN,125,mid,948,0.09000000000000001,1,1,0.625982940196991,True
DQN,125,mid,949,0.09000000000000001,1,1,0.6522342562675476,True
DQN,125,mid,950,0.08510846614837647,3,3,0.35244470834732056,True
DQN,125,mid,951,0.25218053340911867,2,2,0.737919270992279,True
DQN,125,mid,952,0.4899743866920471,3,3,0.9610288739204407,True
DQN,125,mid,953,0.09000000000000001,1,1,0.39282798767089844,True
DQN,125,mid,954,0.09000000000000001,1,1,0.05338423699140549,True
DQN,125,mid,955,-0.5187671661376954,10,2,1.351990818977356,False
DQN,125,mid,956,0.1747227478027344,2,2,0.16266250610351562,True
DQN,125,mid,957,0.09000000000000001,1,1,0.6780188679695129,True
DQN,125,mid,958,-0.4589893102645874,10,2,0.5498301386833191,False
DQN,125,mid,959,0.07582945346832276,3,3,0.972416877746582,True
DQN,125,mid,960,0.09000000000000001,1,1,0.8851932883262634,True
DQN,125,mid,961,0.11873759508132936,2,2,0.35235849022865295,True
DQN,125,mid,962,0.1900192666053772,2,2,0.9922570586204529,True
DQN,125,mid,963,0.09000000000000001,1,1,0.7306056618690491,True
DQN,125,mid,964,0.09000000000000001,1,1,0.8342629075050354,True
DQN,125,mid,965,0.3066151809692383,3,3,1.0444670915603638,True
DQN,125,mid,966,0.09508363127708436,3,3,0.4239289164543152,True
DQN,125,mid,967,0.08861013680696489,2,2,0.08658672124147415,True
DQN,125,mid,968,0.20969240546226503,2,2,0.38526198267936707,True
DQN,125,mid,969,0.15919399976730347,3,3,0.901016354560852,True
DQN,125,mid,970,-0.027146928310394267,3,3,0.40925124287605286,True
DQN,125,mid,971,0.1785391640663147,3,3,0.8124083280563354,True
DQN,125,mid,972,0.3993709456920624,3,3,0.2424807846546173,True
DQN,125,mid,973,0.3998946022987366,3,3,0.3196452260017395,True
DQN,125,mid,974,-0.004268867969512924,2,2,0.662419319152832,True
DQN,125,mid,975,0.09000000000000001,1,1,0.1839200109243393,True
DQN,125,mid,976,0.13537670850753786,2,2,0.5215871930122375,True
DQN,125,mid,977,-0.5127224802970887,10,2,0.9214196801185608,False
DQN,125,mid,978,0.08387439876794817,2,2,0.09366656094789505,True
DQN,125,mid,979,0.07840772151947023,2,2,0.22743427753448486,True
DQN,125,mid,980,0.10262419462203981,2,2,0.4775383472442627,True
DQN,125,mid,981,0.09000000000000001,1,1,0.3356966972351074,True
DQN,125,mid,982,0.05479058802127839,2,2,0.2086329609155655,True
DQN,125,mid,983,0.1504338550567627,2,2,1.023629069328308,True
DQN,125,mid,984,0.2228002715110779,2,2,0.7246651649475098,True
DQN,125,mid,985,0.09726818084716798,2,2,0.43393874168395996,True
DQN,125,mid,986,0.17330963134765626,3,3,0.8241692781448364,True
DQN,125,mid,987,0.1825305986404419,2,2,0.4102463722229004,True
DQN,125,mid,988,0.09000000000000001,1,1,0.12284565716981888,True
DQN,125,mid,989,0.0212215280532837,4,3,0.5956830382347107,True
DQN,125,mid,990,0.10552431821823122,2,2,0.5856437683105469,True
DQN,125,mid,991,0.09000000000000001,1,1,0.20902474224567413,True
DQN,125,mid,992,0.12468082427978516,3,3,0.6205481290817261,True
DQN,125,mid,993,0.0716801154613495,2,2,0.10228125005960464,True
DQN,125,mid,994,-0.5925744056701661,10,2,1.5215017795562744,False
DQN,125,mid,995,0.17513491392135622,2,2,0.696499764919281,True
DQN,125,mid,996,0.09000000000000001,1,1,0.4360593259334564,True
DQN,125,mid,997,0.09000000000000001,1,1,0.25871512293815613,True
DQN,125,mid,998,0.11247958421707155,2,2,0.8473435640335083,True
DQN,125,mid,999,0.07225229501724245,4,2,0.7101632356643677,True
DQN,125,mid,1000,0.06312306404113771,2,2,0.49122151732444763,True
DQN,125,mid,1001,0.024867660999298102,3,3,0.4922562539577484,True
DQN,125,mid,1002,0.10926558256149294,2,2,0.5847097635269165,True
DQN,125,mid,1003,0.09000000000000001,1,1,0.19683519005775452,True
DQN,125,mid,1004,0.028715319633483893,3,3,0.34032657742500305,True
DQN,125,mid,1005,0.09000000000000001,1,1,0.038534920662641525,True
DQN,125,mid,1006,0.09000000000000001,1,1,0.39272552728652954,True
DQN,125,mid,1007,0.09000000000000001,1,1,0.4412160813808441,True
DQN,125,mid,1008,0.03994637906551362,2,2,0.2723354995250702,True
DQN,125,mid,1009,0.1260663139820099,2,2,0.3908694386482239,True
DQN,125,mid,1010,0.09000000000000001,1,1,0.9054194688796997,True
DQN,125,mid,1011,-0.6204535245895387,10,2,0.8021920323371887,False
DQN,125,mid,1012,0.09000000000000001,1,1,0.6635144352912903,True
DQN,125,mid,1013,0.09000000000000001,1,1,0.20080970227718353,True
DQN,125,mid,1014,0.18285240411758424,2,2,0.6464471220970154,True
DQN,125,mid,1015,0.20539017200469972,2,2,0.6680991053581238,True
DQN,125,mid,1016,0.2666785287857056,2,2,0.8509430885314941,True
DQN,125,mid,1017,0.2787450623512268,3,3,0.708259105682373,True
DQN,125,mid,1018,0.036707351207733156,4,3,0.7666970491409302,True
DQN,125,mid,1019,0.2481584620475769,3,3,0.9233241677284241,True
DQN,125,mid,1020,-0.468132483959198,10,2,0.2126641571521759,False
DQN,125,mid,1021,0.09000000000000001,1,1,0.19948366284370422,True
DQN,125,mid,1022,0.12664333164691927,2,2,0.2228991836309433,True
DQN,125,mid,1023,-0.5327835261821747,10,2,0.25229960680007935,False
DQN,125,mid,1024,0.09000000000000001,1,1,0.9300103783607483,True
DQN,125,mid,1025,0.2246037292480469,2,2,0.9863308668136597,True
DQN,125,mid,1026,0.38994248390197755,2,2,1.079527735710144,True
DQN,125,mid,1027,-0.22688225269317625,6,2,0.8733119368553162,True
DQN,125,mid,1028,0.1249555814266205,2,2,0.2137291133403778,True
DQN,125,mid,1029,0.09000000000000001,1,1,1.073290228843689,True
DQN,125,mid,1030,0.06904654383659364,2,2,0.4439108967781067,True
DQN,125,mid,1031,0.09000000000000001,1,1,0.8297831416130066,True
DQN,125,mid,1032,-0.02242670238018034,3,3,0.27622172236442566,True
DQN,125,mid,1033,-0.5343176007270813,10,2,0.8282963633537292,False
DQN,125,mid,1034,0.09140583306550981,2,2,0.052948959171772,True
DQN,125,mid,1035,0.09000000000000001,1,1,0.06465431302785873,True
DQN,125,mid,1036,0.062219934463500985,2,2,0.7155479788780212,True
DQN,125,mid,1037,0.09000000000000001,1,1,0.08456497639417648,True
DQN,125,mid,1038,0.1843394207954407,2,2,0.5049091577529907,True
DQN,125,mid,1039,0.15253950834274294,2,2,0.6758193969726562,True
DQN,125,mid,1040,0.09000000000000001,1,1,0.27599969506263733,True
DQN,125,mid,1041,0.1649111080169678,2,2,0.37329691648483276,True
DQN,125,mid,1042,0.30782409191131593,2,2,0.6387295126914978,True
DQN,125,mid,1043,0.09000000000000001,1,1,0.15949709713459015,True
DQN,125,mid,1044,0.045576639175415046,3,3,0.4579910933971405,True
DQN,125,mid,1045,-0.640289455652237,10,3,0.59032142162323,False
DQN,125,mid,1046,0.09000000000000001,1,1,0.15921367704868317,True
DQN,125,mid,1047,0.09000000000000001,1,1,0.377580463886261,True
DQN,125,mid,1048,0.16089926838874818,2,2,0.2976233959197998,True
DQN,125,mid,1049,0.09000000000000001,1,1,0.17645825445652008,True
DQN,125,mid,1050,-0.47788363695144653,10,3,0.8941413164138794,False
DQN,125,mid,1051,0.09000000000000001,1,1,0.07429362833499908,True
DQN,125,mid,1052,0.17031409025192262,2,2,0.852491557598114,True
DQN,125,mid,1053,0.09000000000000001,1,1,0.4655604362487793,True
DQN,125,mid,1054,0.12183509945869447,2,2,0.35878986120224,True
DQN,125,mid,1055,0.09000000000000001,1,1,0.6825615167617798,True
DQN,125,mid,1056,0.09000000000000001,1,1,0.6381664276123047,True
DQN,125,mid,1057,-0.5948830723762513,10,2,0.8240372538566589,False
DQN,125,mid,1058,0.09171284198760987,4,3,0.7093861699104309,True
DQN,125,mid,1059,0.10365419268608095,2,2,0.45813626050949097,True
DQN,125,mid,1060,0.08762465596199037,2,2,0.3891160786151886,True
DQN,125,mid,1061,0.09000000000000001,1,1,0.15949587523937225,True
DQN,125,mid,1062,0.02268482923507692,2,2,0.5636252164840698,True
DQN,125,mid,1063,0.2754445242881775,2,2,0.584305465221405,True
DQN,125,mid,1064,0.09000000000000001,1,1,0.2227000743150711,True
DQN,125,mid,1065,0.09000000000000001,1,1,0.3056115508079529,True
DQN,125,mid,1066,-0.33642004728317265,10,2,0.792411744594574,False
DQN,125,mid,1067,0.12664333164691927,2,2,0.2228991836309433,True
DQN,125,mid,1068,0.09000000000000001,1,1,0.3506251871585846,True
DQN,125,mid,1069,0.2511050271987915,2,2,1.1508771181106567,True
DQN,125,mid,1070,0.13621373653411867,2,2,0.28155869245529175,True
DQN,125,mid,1071,0.09000000000000001,1,1,0.28431347012519836,True
DQN,125,mid,1072,-0.21654050827026367,3,3,1.173078179359436,True
DQN,125,mid,1073,0.11713623940944673,6,3,0.22427134215831757,True
DQN,125,mid,1074,0.09000000000000001,1,1,0.20793874561786652,True
DQN,125,mid,1075,0.09000000000000001,1,1,1.1114157438278198,True
DQN,125,mid,1076,0.09000000000000001,1,1,0.224977046251297,True
DQN,125,mid,1077,0.09000000000000001,1,1,0.7269877195358276,True
DQN,125,mid,1078,-0.059499077796936015,3,3,0.5189668536186218,True
DQN,125,mid,1079,0.09000000000000001,1,1,0.3900677263736725,True
DQN,125,mid,1080,0.15660794258117677,2,2,0.7539296746253967,True
DQN,125,mid,1081,0.09014219760894776,3,3,0.20894506573677063,True
DQN,125,mid,1082,0.34069951057434084,2,2,0.7818946838378906,True
DQN,125,mid,1083,-0.018299026489257797,2,2,0.8895342946052551,True
DQN,125,mid,1084,0.1165792214870453,2,2,0.30016204714775085,True
DQN,125,mid,1085,0.09000000000000001,1,1,0.11324553191661835,True
DQN,125,mid,1086,0.07903899431228639,2,2,0.7673750519752502,True
DQN,125,mid,1087,-0.5863734364509583,10,2,0.6341355443000793,False
DQN,125,mid,1088,0.05382861375808717,2,2,0.6631901860237122,True
DQN,125,mid,1089,0.06901930451393129,2,2,0.5043352246284485,True
DQN,125,mid,1090,0.09000000000000001,1,1,0.4482112228870392,True
DQN,125,mid,1091,0.23277635097503663,3,3,1.1359319686889648,True
DQN,125,mid,1092,0.09000000000000001,1,1,0.7671571969985962,True
DQN,125,mid,1093,-0.07474305510520933,3,3,0.39287281036376953,True
DQN,125,mid,1094,0.09000000000000001,1,1,0.14689156413078308,True
DQN,125,mid,1095,0.2691579532623291,3,3,0.8546228408813477,True
DQN,125,mid,1096,0.09000000000000001,1,1,0.25944894552230835,True
DQN,125,mid,1097,0.09000000000000001,1,1,0.3038319945335388,True
DQN,125,mid,1098,0.28377111434936525,2,2,1.1082217693328857,True
DQN,125,mid,1099,0.09000000000000001,1,1,0.041536569595336914,True
DQN,125,mid,1100,0.052028419375419625,2,2,0.23146508634090424,True
DQN,125,mid,1101,0.25257111310958863,3,3,0.9274924397468567,True
DQN,125,mid,1102,0.18496032238006593,2,2,0.5475034117698669,True
DQN,125,mid,1103,0.14144176959991456,3,3,0.860002338886261,True
DQN,125,mid,1104,0.09000000000000001,1,1,0.8422598242759705,True
DQN,125,mid,1105,0.09000000000000001,1,1,0.051805444061756134,True
DQN,125,mid,1106,0.15614864945411683,3,3,0.4741954505443573,True
DQN,125,mid,1107,0.10418529987335204,7,3,1.02440345287323,True
DQN,125,mid,1108,0.09000000000000001,1,1,0.25110575556755066,True
DQN,125,mid,1109,0.09000000000000001,1,1,0.11923719942569733,True
DQN,125,mid,1110,0.3163831901550293,3,3,0.6745695471763611,True
DQN,125,mid,1111,0.09000000000000001,1,1,0.26668238639831543,True
DQN,125,mid,1112,0.09000000000000001,1,1,0.4549850523471832,True
DQN,125,mid,1113,0.15954764366149904,2,2,1.1728829145431519,True
DQN,125,mid,1114,0.09000000000000001,1,1,0.16457310318946838,True
DQN,125,mid,1115,0.09000000000000001,1,1,0.3641044795513153,True
DQN,125,mid,1116,0.1034920883178711,3,3,0.34279903769493103,True
DQN,125,mid,1117,0.09000000000000001,1,1,0.6107544302940369,True
DQN,125,mid,1118,0.1205083203315735,3,3,0.850091814994812,True
DQN,125,mid,1119,-0.11523216247558594,3,3,0.7139572501182556,True
DQN,125,mid,1120,0.29174376249313355,3,3,0.9935838580131531,True
DQN,125,mid,1121,0.1812571454048157,2,2,0.6864487528800964,True
DQN,125,mid,1122,0.1904962229728699,2,2,0.5641867518424988,True
DQN,125,mid,1123,0.18591670870780946,2,2,0.47666797041893005,True
DQN,125,mid,1124,0.0833281445503235,2,2,0.7951617240905762,True
DQN,125,mid,1125,0.04254545450210572,2,2,0.8981226682662964,True
DQN,125,mid,1126,0.09000000000000001,1,1,0.3024044632911682,True
DQN,125,mid,1127,-0.025356216430664047,2,2,0.4102266728878021,True
DQN,125,mid,1128,0.08665354728698732,2,2,0.7503272294998169,True
DQN,125,mid,1129,0.09000000000000001,1,1,0.11677905172109604,True
DQN,125,mid,1130,0.06703797161579134,2,2,0.16995947062969208,True
DQN,125,mid,1131,0.0521763038635254,3,3,0.8369261026382446,True
DQN,125,mid,1132,0.09000000000000001,1,1,0.43524858355522156,True
DQN,125,mid,1133,0.09000000000000001,1,1,0.44025588035583496,True
DQN,125,mid,1134,0.32538516998291017,2,2,0.881261944770813,True
DQN,125,mid,1135,0.2725545334815979,2,2,0.8864633440971375,True
DQN,125,mid,1136,0.24761481881141667,5,5,0.47539904713630676,True
DQN,125,mid,1137,0.18348701477050783,2,2,0.7474431395530701,True
DQN,125,mid,1138,0.17492093324661256,2,2,0.4018396735191345,True
DQN,125,mid,1139,0.1080088782310486,2,2,0.6577298045158386,True
DQN,125,mid,1140,0.09000000000000001,1,1,0.6336469650268555,True
DQN,125,mid,1141,0.03546226739883424,3,3,0.7835097908973694,True
DQN,125,mid,1142,0.324375159740448,3,3,0.7659026980400085,True
DQN,125,mid,1143,0.09000000000000001,1,1,0.4876459240913391,True
DQN,125,mid,1144,0.2002692985534668,2,2,0.383034884929657,True
DQN,125,mid,1145,0.09000000000000001,1,1,0.11809740215539932,True
DQN,125,mid,1146,0.027057425975799576,2,2,0.4869552552700043,True
DQN,125,mid,1147,0.09000000000000001,1,1,0.36215606331825256,True
DQN,125,mid,1148,0.11240936994552614,2,2,0.7999218106269836,True
DQN,125,mid,1149,0.09000000000000001,1,1,0.11878367513418198,True
DQN,125,mid,1150,0.15344329357147218,2,2,0.8125466704368591,True
DQN,125,mid,1151,0.08873374938964845,2,2,0.7703304290771484,True
DQN,125,mid,1152,0.05216546535491944,2,2,0.3111582398414612,True
DQN,125,mid,1153,0.05629623651504517,3,3,0.7961429357528687,True
DQN,125,mid,1154,0.04724495291709901,2,2,0.13857828080654144,True
DQN,125,mid,1155,-0.2795526349544525,9,2,0.4552300274372101,True
DQN,125,mid,1156,0.33292623043060304,2,2,0.25730639696121216,True
DQN,125,mid,1157,0.09000000000000001,1,1,0.29201191663742065,True
DQN,125,mid,1158,-0.2531778621673584,8,3,1.2270461320877075,True
DQN,125,mid,1159,0.18904017090797426,2,2,0.2183419167995453,True
DQN,125,mid,1160,0.09000000000000001,1,1,0.7232095003128052,True
DQN,125,mid,1161,0.14832367181777956,2,2,0.7585701942443848,True
DQN,125,mid,1162,0.24564756631851198,2,2,0.6398208737373352,True
DQN,125,mid,1163,0.24397404670715334,2,2,0.6161497831344604,True
DQN,125,mid,1164,0.2179930877685547,3,3,0.8059216141700745,True
