agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,early,350,-0.4282133460044861,10,2,0.9691100716590881,False
DiscreteSAC,125,early,351,-0.6446438610553743,10,2,0.41252559423446655,False
DiscreteSAC,125,early,352,-0.6562688231468202,10,2,0.44246116280555725,False
DiscreteSAC,125,early,353,-0.5094811797142029,10,2,0.5714215636253357,False
DiscreteSAC,125,early,354,-0.5963171377778054,10,2,0.14884278178215027,False
DiscreteSAC,125,early,355,-0.3707789063453674,10,2,0.7723231911659241,False
DiscreteSAC,125,early,356,-0.6787688910961153,10,2,0.5583779215812683,False
DiscreteSAC,125,early,357,-0.4185495853424072,10,2,0.7150543928146362,False
DiscreteSAC,125,early,358,-0.5643672227859498,10,2,0.35803380608558655,False
DiscreteSAC,125,early,359,-0.40971410274505615,10,3,0.9502474069595337,False
DiscreteSAC,125,early,360,-0.8090624511241916,10,3,0.6895288825035095,False
DiscreteSAC,125,early,361,-0.34515612125396733,10,2,0.5592227578163147,False
DiscreteSAC,125,early,362,-0.4167861342430115,10,3,0.8113740682601929,False
DiscreteSAC,125,early,363,-0.6107200264930726,10,2,0.674555242061615,False
DiscreteSAC,125,early,364,-0.5776756435632706,10,2,0.19333450496196747,False
DiscreteSAC,125,early,365,-0.5634100317955018,10,2,0.28920507431030273,False
DiscreteSAC,125,early,366,-0.48040293455123906,10,2,0.5549226999282837,False
DiscreteSAC,125,early,367,-0.529288935661316,10,2,1.0650898218154907,False
DiscreteSAC,125,early,368,-0.5428908348083497,10,2,0.5039001107215881,False
DiscreteSAC,125,early,369,-0.5806212306022644,10,2,0.4131593704223633,False
DiscreteSAC,125,early,370,-0.5849785685539246,10,2,0.5623846650123596,False
DiscreteSAC,125,early,371,-0.5360745668411255,10,2,0.6137944459915161,False
DiscreteSAC,125,early,372,-0.5207258343696595,10,2,0.7924821972846985,False
DiscreteSAC,125,early,373,-0.3441125631332398,10,2,0.7902917265892029,False
DiscreteSAC,125,early,374,-0.43449585437774657,10,2,0.2931974232196808,False
DiscreteSAC,125,early,375,-0.5679560482501984,10,2,0.27338629961013794,False
DiscreteSAC,125,early,376,-0.448737370967865,10,2,0.8435191512107849,False
DiscreteSAC,125,early,377,-0.4245404481887817,10,2,0.6338987350463867,False
DiscreteSAC,125,early,378,-0.44992931485176085,10,2,0.4208628833293915,False
DiscreteSAC,125,early,379,-0.5969709783792496,10,2,0.1773766577243805,False
DiscreteSAC,125,early,380,-0.4430201530456543,10,2,0.953999400138855,False
DiscreteSAC,125,early,381,-0.4879844069480896,10,2,0.999494731426239,False
DiscreteSAC,125,early,382,-0.5225242257118226,10,2,0.6178456544876099,False
DiscreteSAC,125,early,383,-0.5458420991897583,10,2,1.2610834836959839,False
DiscreteSAC,125,early,384,-0.5565645016729832,10,2,0.060882482677698135,False
DiscreteSAC,125,early,385,-0.5672390937805176,10,2,0.12336133420467377,False
DiscreteSAC,125,early,386,-0.5061100602149964,10,2,0.613583505153656,False
DiscreteSAC,125,early,387,-0.5335832118988038,10,2,0.5747037529945374,False
DiscreteSAC,125,early,388,-0.530597734451294,10,2,1.0185617208480835,False
DiscreteSAC,125,early,389,-0.4510944962501526,10,2,0.9697577357292175,False
DiscreteSAC,125,early,390,-0.5201983630657196,10,2,0.44792959094047546,False
DiscreteSAC,125,early,391,-0.6525032699108125,10,2,0.47235530614852905,False
DiscreteSAC,125,early,392,-0.504379826784134,10,2,0.2632714509963989,False
DiscreteSAC,125,early,393,-0.4712217926979065,10,2,0.9835280776023865,False
DiscreteSAC,125,early,394,-0.5024238109588623,10,2,0.5832620859146118,False
DiscreteSAC,125,early,395,-0.5248579412698746,10,2,0.14713123440742493,False
DiscreteSAC,125,early,396,-0.6660536408424379,10,2,0.7685493230819702,False
DiscreteSAC,125,early,397,-0.10658508539199832,10,3,0.40541213750839233,False
DiscreteSAC,125,early,398,-0.3629385113716126,10,2,0.6718304753303528,False
DiscreteSAC,125,early,399,-0.3851019620895386,10,2,0.7703513503074646,False
DiscreteSAC,125,early,400,-0.6029402643442154,10,2,0.27294498682022095,False
DiscreteSAC,125,early,401,-0.44966601133346557,10,2,0.7350974678993225,False
DiscreteSAC,125,early,402,-0.4135262966156006,10,3,0.7542806267738342,False
DiscreteSAC,125,early,403,-0.40677444934844975,10,2,0.8510439991950989,False
DiscreteSAC,125,early,404,-0.6161627054214478,10,2,1.636365532875061,False
DiscreteSAC,125,early,405,-0.6686464428901674,10,2,0.2818297743797302,False
DiscreteSAC,125,early,406,-0.5071876823902131,10,2,0.4905857741832733,False
DiscreteSAC,125,early,407,-0.4171618700027466,10,2,0.3579750657081604,False
DiscreteSAC,125,early,408,-0.3734360218048096,10,2,0.47735029458999634,False
DiscreteSAC,125,early,409,-0.555913257598877,10,2,0.6042001843452454,False
DiscreteSAC,125,early,410,-0.657895851135254,10,2,0.37310221791267395,False
DiscreteSAC,125,early,411,-0.4678824424743652,10,2,0.5904614329338074,False
DiscreteSAC,125,early,412,-0.5163228392601014,10,2,0.363965779542923,False
DiscreteSAC,125,early,413,-0.4603381633758545,10,2,1.0701156854629517,False
DiscreteSAC,125,early,414,-0.521864938735962,10,2,0.6035526394844055,False
DiscreteSAC,125,early,415,-0.4825770139694214,10,2,0.7564354538917542,False
DiscreteSAC,125,early,416,-0.5593437135219574,10,2,0.5069401860237122,False
DiscreteSAC,125,early,417,-0.5405771017074585,10,2,0.25394198298454285,False
DiscreteSAC,125,early,418,-0.7798121452331546,10,2,0.7732400894165039,False
DiscreteSAC,125,early,419,-0.5916051149368287,10,2,0.6228150725364685,False
DiscreteSAC,125,early,420,-0.6273790627717973,10,2,0.23821687698364258,False
DiscreteSAC,125,early,421,-0.40406617522239685,10,3,0.4522072374820709,False
DiscreteSAC,125,early,422,-0.6237704634666444,10,2,0.7935885190963745,False
DiscreteSAC,125,early,423,-0.5618768513202668,10,2,0.09712345898151398,False
DiscreteSAC,125,early,424,-0.5905470430850983,10,2,0.5071703195571899,False
DiscreteSAC,125,early,425,-0.6476185798645021,10,2,0.5697130560874939,False
DiscreteSAC,125,early,426,-0.5362169623374939,10,2,0.9493643045425415,False
DiscreteSAC,125,early,427,-0.6581424474716187,10,3,0.7652540802955627,False
DiscreteSAC,125,early,428,-0.4621555685997009,10,2,0.4693598747253418,False
DiscreteSAC,125,early,429,-0.5880395352840424,10,2,0.31294336915016174,False
DiscreteSAC,125,early,430,-0.5074825763702393,10,2,0.7470701336860657,False
DiscreteSAC,125,early,431,-0.48230766057968144,10,2,0.34093162417411804,False
DiscreteSAC,125,early,432,-0.41669704318046574,10,2,0.30929797887802124,False
DiscreteSAC,125,early,433,-0.7522523403167727,10,3,1.2093560695648193,False
DiscreteSAC,125,early,434,-0.6078545778989792,10,2,0.20489013195037842,False
DiscreteSAC,125,early,435,-0.49072325229644775,10,3,0.23337307572364807,False
DiscreteSAC,125,early,436,-0.5245835959911347,10,2,0.4341945946216583,False
DiscreteSAC,125,early,437,-0.5516716122627259,10,2,0.7653564214706421,False
DiscreteSAC,125,early,438,-0.47102080583572387,10,2,0.9821826815605164,False
DiscreteSAC,125,early,439,-0.5417126297950745,10,2,0.5211976170539856,False
DiscreteSAC,125,early,440,-0.44425575733184813,10,2,0.6216179728507996,False
DiscreteSAC,125,early,441,-0.4040704250335694,10,2,1.2197686433792114,False
DiscreteSAC,125,early,442,-0.5807730436325074,10,2,0.5072675943374634,False
DiscreteSAC,125,early,443,-0.5156488418579102,10,3,0.6324476599693298,False
DiscreteSAC,125,early,444,-0.5146275937557221,10,2,0.32521969079971313,False
DiscreteSAC,125,early,445,-0.64177702665329,10,2,0.6730464696884155,False
DiscreteSAC,125,early,446,-0.4983951926231384,10,2,0.6454704999923706,False
DiscreteSAC,125,early,447,-0.3814018845558167,10,2,0.6889663338661194,False
DiscreteSAC,125,early,448,-0.42716585397720336,10,2,0.26185479760169983,False
DiscreteSAC,125,early,449,-0.5052976787090302,10,2,0.3163759410381317,False
DiscreteSAC,125,early,450,-0.5668524235486985,10,2,0.10489384829998016,False
DiscreteSAC,125,early,451,-0.5307231426239014,10,2,1.1186717748641968,False
DiscreteSAC,125,early,452,-0.5790288925170899,10,2,0.6477535367012024,False
DiscreteSAC,125,early,453,-0.5633889019489289,10,2,0.08555599302053452,False
DiscreteSAC,125,early,454,-0.49582802057266234,10,2,0.795441746711731,False
DiscreteSAC,125,early,455,-0.6076523244380951,10,2,0.5005664229393005,False
DiscreteSAC,125,early,456,-0.5390291094779969,10,2,0.43013906478881836,False
DiscreteSAC,125,early,457,-0.4419253349304199,10,2,1.0222899913787842,False
DiscreteSAC,125,early,458,-0.5997748255729676,10,2,0.3099420368671417,False
DiscreteSAC,125,early,459,-0.5744435369968415,10,2,0.5004461407661438,False
DiscreteSAC,125,early,460,-0.48527323007583617,10,2,0.2121388018131256,False
DiscreteSAC,125,early,461,-0.5040755897760392,10,2,0.14965833723545074,False
DiscreteSAC,125,early,462,-0.5214189171791077,10,2,0.8709012269973755,False
DiscreteSAC,125,early,463,-0.5860126197338105,10,2,0.31900715827941895,False
DiscreteSAC,125,early,464,-0.39153556823730473,10,2,1.0995075702667236,False
DiscreteSAC,125,early,465,-0.5729783952236176,10,2,0.2446894347667694,False
DiscreteSAC,125,early,466,-0.5233070135116578,10,2,1.237661600112915,False
DiscreteSAC,125,early,467,-0.5427927255630494,10,2,0.33571895956993103,False
DiscreteSAC,125,early,468,-0.5066787779331208,10,2,0.3509513735771179,False
DiscreteSAC,125,early,469,-0.5649726569652558,10,2,0.33806872367858887,False
DiscreteSAC,125,early,470,-0.4217360019683838,10,3,0.9138213396072388,False
DiscreteSAC,125,early,471,-0.6316562473773958,10,2,0.39506909251213074,False
DiscreteSAC,125,early,472,-0.3472387075424195,10,2,0.5571955442428589,False
DiscreteSAC,125,early,473,-0.5467719316482544,10,2,0.9313764572143555,False
DiscreteSAC,125,early,474,-0.5376759052276612,10,2,0.4586690366268158,False
DiscreteSAC,125,early,475,-0.6766318559646608,10,2,0.5049919486045837,False
DiscreteSAC,125,early,476,-0.5619302272796631,10,2,0.9235254526138306,False
DiscreteSAC,125,early,477,-0.5347075939178467,10,2,0.2982901632785797,False
DiscreteSAC,125,early,478,-0.40555711388587956,10,2,0.49071821570396423,False
DiscreteSAC,125,early,479,-0.5101608812808991,10,2,0.46536508202552795,False
DiscreteSAC,125,early,480,-0.5249482274055481,10,2,0.6449503302574158,False
DiscreteSAC,125,early,481,-0.40839915275573735,10,2,1.0622221231460571,False
DiscreteSAC,125,early,482,-0.6209266960620882,10,2,0.47177746891975403,False
DiscreteSAC,125,early,483,-0.5438627481460572,10,2,0.726094663143158,False
DiscreteSAC,125,early,484,-0.47746049165725707,10,2,0.6758193969726562,False
DiscreteSAC,125,early,485,-0.5176945209503174,10,2,0.8398943543434143,False
DiscreteSAC,125,early,486,-0.37252255082130437,10,2,0.3624710142612457,False
DiscreteSAC,125,early,487,-0.6431000709533693,10,2,0.6059266328811646,False
DiscreteSAC,125,early,488,-0.6171886205673218,10,2,0.8399614095687866,False
DiscreteSAC,125,early,489,-0.594537901878357,10,2,0.681102454662323,False
DiscreteSAC,125,early,490,-0.4456095576286316,10,2,0.2825455963611603,False
DiscreteSAC,125,early,491,-0.5267655730247498,10,2,0.5205181241035461,False
DiscreteSAC,125,early,492,-0.5480077147483826,10,2,0.7108410000801086,False
DiscreteSAC,125,early,493,-0.6743038177490236,10,2,0.6221465468406677,False
DiscreteSAC,125,early,494,-0.5492471337318421,10,2,0.3614031970500946,False
DiscreteSAC,125,early,495,-0.5213963568210602,10,2,0.29256802797317505,False
DiscreteSAC,125,early,496,-0.33333133459091185,10,2,0.9034860730171204,False
DiscreteSAC,125,early,497,-0.38528012037277226,10,2,0.48635244369506836,False
DiscreteSAC,125,early,498,-0.5582284212112427,10,2,0.9061872363090515,False
DiscreteSAC,125,early,499,-0.648231688141823,10,2,0.3480484187602997,False
DiscreteSAC,125,early,500,-0.5575388550758362,10,2,0.15303072333335876,False
DiscreteSAC,125,early,501,-0.5397106289863587,10,2,0.18953479826450348,False
DiscreteSAC,125,early,502,-0.5387564778327942,10,2,0.40527406334877014,False
DiscreteSAC,125,early,503,-0.558726179599762,10,2,0.46913963556289673,False
DiscreteSAC,125,early,504,-0.5586195468902588,10,2,1.0116667747497559,False
DiscreteSAC,125,early,505,-0.4445748805999756,10,2,0.6901807188987732,False
DiscreteSAC,125,early,506,-0.3988970994949341,10,2,0.49248576164245605,False
DiscreteSAC,125,early,507,-0.4937034726142883,10,2,0.8084908723831177,False
DiscreteSAC,125,early,508,-0.4869961619377136,10,2,0.7139268517494202,False
DiscreteSAC,125,early,509,-0.49890570640563964,10,2,0.9361836314201355,False
DiscreteSAC,125,early,510,-0.5594086527824402,10,2,0.3195026218891144,False
DiscreteSAC,125,early,511,-0.6280948102474214,10,2,0.5523921251296997,False
DiscreteSAC,125,early,512,-0.4441642642021179,10,2,0.313088983297348,False
DiscreteSAC,125,early,513,-0.4368466019630432,10,2,0.8393059372901917,False
DiscreteSAC,125,early,514,-0.4809115529060364,10,3,0.49921536445617676,False
DiscreteSAC,125,early,515,-0.5144820392131806,10,2,0.17734716832637787,False
DiscreteSAC,125,early,516,-0.5931431531906128,10,2,0.412268728017807,False
DiscreteSAC,125,early,517,-0.4778063774108887,10,2,0.6206538081169128,False
DiscreteSAC,125,early,518,-0.4589541137218475,10,2,0.47421345114707947,False
DiscreteSAC,125,early,519,-0.5417007088661194,10,2,0.8543817400932312,False
DiscreteSAC,125,early,520,-0.3541889667510987,10,2,0.929076075553894,False
DiscreteSAC,125,early,521,-0.3207314491271973,10,2,1.0176113843917847,False
DiscreteSAC,125,early,522,-0.5222264409065247,10,2,0.9509136080741882,False
DiscreteSAC,125,early,523,-0.559824812412262,10,2,0.6301616430282593,False
DiscreteSAC,125,early,524,-0.48615877628326415,10,2,0.5156133770942688,False
DiscreteSAC,125,early,525,-0.5022409439086915,10,2,1.1672351360321045,False
DiscreteSAC,125,early,526,-0.21322543621063234,10,4,0.9193325042724609,False
DiscreteSAC,125,early,527,-0.41096554994583134,10,2,0.8821389079093933,False
DiscreteSAC,125,early,528,-0.5321378439664841,10,2,0.15020966529846191,False
DiscreteSAC,125,early,529,-0.5053986191749573,10,2,0.2880224287509918,False
DiscreteSAC,125,early,530,-0.589107769727707,10,2,0.36295294761657715,False
DiscreteSAC,125,early,531,-0.4862833350896835,10,2,0.13867045938968658,False
DiscreteSAC,125,early,532,-0.5606429278850557,10,3,0.43808141350746155,False
DiscreteSAC,125,early,533,-0.553160834312439,10,2,0.861649215221405,False
DiscreteSAC,125,early,534,-0.5787113189697266,10,2,0.4973256289958954,False
DiscreteSAC,125,early,535,-0.5736548483371735,10,2,0.5199156999588013,False
DiscreteSAC,125,early,536,-0.39496241807937627,10,2,0.539914071559906,False
DiscreteSAC,125,early,537,-0.48294811248779296,10,2,0.9106724858283997,False
DiscreteSAC,125,early,538,-0.6718437850475313,10,2,0.5800525546073914,False
DiscreteSAC,125,early,539,-0.3846794843673706,10,2,0.6707462072372437,False
DiscreteSAC,125,early,540,-0.5403180599212647,10,2,0.72186678647995,False
DiscreteSAC,125,early,541,-0.5020398080348969,10,2,0.1964619904756546,False
DiscreteSAC,125,early,542,-0.5092189490795136,10,2,0.47086581587791443,False
DiscreteSAC,125,early,543,-0.4871746301651001,10,3,0.7059027552604675,False
DiscreteSAC,125,early,544,-0.5368296831846238,10,2,0.15781013667583466,False
DiscreteSAC,125,early,545,-0.43286006450653075,10,2,0.8681640625,False
DiscreteSAC,125,early,546,-0.6277941942214967,10,2,0.785647451877594,False
DiscreteSAC,125,early,547,-0.4670818328857422,10,2,0.8249331712722778,False
DiscreteSAC,125,early,548,-0.4418424844741821,10,2,1.0036250352859497,False
DiscreteSAC,125,early,549,-0.4793640553951264,10,2,0.4994331896305084,False
DiscreteSAC,125,early,550,-0.676083016395569,10,2,0.9626669883728027,False
DiscreteSAC,125,early,551,-0.42772971391677855,10,2,0.503276526927948,False
DiscreteSAC,125,early,552,-0.5977030575275422,10,2,0.5219979882240295,False
DiscreteSAC,125,early,553,-0.5192261815071106,10,2,0.29184871912002563,False
DiscreteSAC,125,early,554,-0.5135380804538727,10,2,0.45068541169166565,False
DiscreteSAC,125,early,555,-0.4616165041923523,10,2,0.9670141339302063,False
DiscreteSAC,125,early,556,-0.41285592317581177,10,3,0.6217738389968872,False
DiscreteSAC,125,early,557,-0.6547120690345766,10,2,0.46102264523506165,False
DiscreteSAC,125,early,558,-0.5549535036087037,10,2,0.5431065559387207,False
DiscreteSAC,125,early,559,-0.6697457313537599,10,2,0.6466309428215027,False
DiscreteSAC,125,early,560,-0.5739556431770325,10,2,0.4089098572731018,False
DiscreteSAC,125,early,561,-0.5848560512065888,10,2,0.3175979256629944,False
DiscreteSAC,125,early,562,-0.2900780320167542,10,2,0.4657188057899475,False
DiscreteSAC,125,early,563,-0.5380161881446839,10,2,0.5896353721618652,False
DiscreteSAC,125,early,564,-0.5000222206115723,10,2,0.960689902305603,False
DiscreteSAC,125,early,565,-0.38174908161163335,10,2,1.0869332551956177,False
DiscreteSAC,125,early,566,-0.5378675937652588,10,2,1.1197768449783325,False
DiscreteSAC,125,early,567,-0.5793936133384705,10,2,1.0038224458694458,False
DiscreteSAC,125,early,568,-0.527637529373169,10,2,0.5969493985176086,False
DiscreteSAC,125,early,569,-0.5008653700351715,10,3,0.3286527097225189,False
DiscreteSAC,125,early,570,-0.4753539443016052,10,2,0.9509775042533875,False
DiscreteSAC,125,early,571,-0.5802176475524903,10,2,0.27352502942085266,False
DiscreteSAC,125,early,572,-0.7228203296661379,10,2,0.6051546931266785,False
DiscreteSAC,125,early,573,-0.5179117500782013,10,2,0.2652645707130432,False
DiscreteSAC,125,early,574,-0.5580697536468506,10,2,0.5647724866867065,False
DiscreteSAC,125,early,575,-0.46818708181381224,10,2,0.9882586598396301,False
DiscreteSAC,125,early,576,-0.5293162047863007,10,2,0.33894941210746765,False
DiscreteSAC,125,early,577,-0.4456018090248108,10,2,0.6793414354324341,False
DiscreteSAC,125,early,578,-0.5451214790344239,10,2,0.18452832102775574,False
DiscreteSAC,125,early,579,-0.3860967636108399,10,2,1.1583818197250366,False
DiscreteSAC,125,early,580,-0.539089459180832,10,2,0.38309812545776367,False
DiscreteSAC,125,early,581,-0.5634203732013703,10,2,0.27215954661369324,False
DiscreteSAC,125,early,582,-0.6436172902584077,10,2,0.3891336917877197,False
DiscreteSAC,125,early,583,-0.4183719635009766,10,2,0.6778352856636047,False
DiscreteSAC,125,early,584,-0.529295164346695,10,2,0.2371138334274292,False
DiscreteSAC,125,early,585,-0.4763426065444946,10,2,0.853857696056366,False
DiscreteSAC,125,early,586,-0.6375707268714906,10,2,0.4167538285255432,False
DiscreteSAC,125,early,587,-0.5478201985359192,10,2,0.22205840051174164,False
DiscreteSAC,125,early,588,-0.4855020523071289,10,2,0.5895546674728394,False
DiscreteSAC,125,early,589,-0.5440518587827683,10,2,0.2341316044330597,False
DiscreteSAC,125,early,590,-0.6092035651206971,10,2,0.6346850395202637,False
DiscreteSAC,125,early,591,-0.5667369693517685,10,2,0.24940891563892365,False
DiscreteSAC,125,early,592,-0.5359897494316102,10,2,0.7939237356185913,False
DiscreteSAC,125,early,593,-0.42196232080459595,10,3,0.5381049513816833,False
DiscreteSAC,125,early,594,-0.5260804325342179,10,2,0.2374074012041092,False
DiscreteSAC,125,early,595,-0.47229068279266356,10,2,0.7428309321403503,False
DiscreteSAC,125,early,596,-0.591603684425354,10,2,0.9338222742080688,False
DiscreteSAC,125,early,597,-0.5400228679180146,10,2,0.3340980112552643,False
DiscreteSAC,125,early,598,-0.5572989165782929,10,2,0.28696325421333313,False
DiscreteSAC,125,early,599,-0.45540313720703124,10,2,0.6951723098754883,False
DiscreteSAC,125,early,600,-0.5813390493392945,10,2,1.2365148067474365,False
DiscreteSAC,125,early,601,-0.525518822669983,10,2,0.5469629168510437,False
DiscreteSAC,125,early,602,-0.6418570160865785,10,2,0.24883045256137848,False
DiscreteSAC,125,early,603,-0.5290838360786438,10,2,0.8012940287590027,False
DiscreteSAC,125,early,604,-0.4430201530456543,10,2,0.953999400138855,False
DiscreteSAC,125,early,605,-0.4434738039970398,10,2,0.7297111749649048,False
DiscreteSAC,125,early,606,-0.43164520263671874,10,2,0.7195637822151184,False
DiscreteSAC,125,early,607,-0.5064760923385621,10,2,0.4402615427970886,False
DiscreteSAC,125,early,608,-0.5435356646776199,10,3,0.23022721707820892,False
DiscreteSAC,125,early,609,-0.5494864761829377,10,2,0.4806959629058838,False
DiscreteSAC,125,early,610,-0.5960900068283081,10,2,0.29768094420433044,False
DiscreteSAC,125,early,611,-0.5209694087505341,10,2,0.42887455224990845,False
DiscreteSAC,125,early,612,-0.4227610111236572,10,2,0.9461976289749146,False
DiscreteSAC,125,early,613,-0.46463005542755126,10,2,0.691982090473175,False
DiscreteSAC,125,early,614,-0.30716173648834233,10,2,0.5174620151519775,False
DiscreteSAC,125,early,615,-0.6073131740093232,10,2,0.2471819818019867,False
DiscreteSAC,125,early,616,-0.4898093819618225,10,2,0.5741901397705078,False
DiscreteSAC,125,early,617,-0.5566157877445221,10,2,0.18748529255390167,False
DiscreteSAC,125,early,618,-0.5604136466979981,10,2,1.4523656368255615,False
DiscreteSAC,125,early,619,-0.5316448986530304,10,2,0.19053305685520172,False
DiscreteSAC,125,early,620,-0.3560933470726013,10,3,0.8515881896018982,False
DiscreteSAC,125,early,621,-0.659721213579178,10,2,0.4311852753162384,False
DiscreteSAC,125,early,622,-0.4631929278373718,10,2,0.7185770273208618,False
DiscreteSAC,125,early,623,-0.4321046948432922,10,2,0.9162126183509827,False
DiscreteSAC,125,early,624,-0.3553425550460816,10,2,1.1284139156341553,False
DiscreteSAC,125,early,625,-0.6440609872341156,10,2,0.4258534014225006,False
DiscreteSAC,125,early,626,-0.4227001667022705,10,3,0.7497227787971497,False
DiscreteSAC,125,early,627,-0.6094945549964905,10,2,0.9262747168540955,False
DiscreteSAC,125,early,628,-0.5041363716125489,10,2,0.672136127948761,False
DiscreteSAC,125,early,629,-0.5111506462097168,10,2,0.6574624180793762,False
DiscreteSAC,125,early,630,-0.34450091123580934,10,4,0.9878808856010437,False
DiscreteSAC,125,early,631,-0.6542517125606538,10,2,0.4901287853717804,False
DiscreteSAC,125,early,632,-0.47930263280868535,10,2,0.9418982863426208,False
DiscreteSAC,125,early,633,-0.3603442788124085,10,2,0.7165054082870483,False
DiscreteSAC,125,early,634,-0.5101027667522431,10,2,0.37169069051742554,False
DiscreteSAC,125,early,635,-0.6439767956733705,10,2,0.5358797311782837,False
DiscreteSAC,125,early,636,-0.4149046540260315,10,3,0.8206678032875061,False
DiscreteSAC,125,early,637,-0.6821407258510591,10,2,0.4894568920135498,False
DiscreteSAC,125,early,638,-0.5296311259269715,10,2,0.9131126403808594,False
DiscreteSAC,125,early,639,-0.5613977611064912,10,3,0.21200861036777496,False
DiscreteSAC,125,early,640,-0.5273758053779602,10,2,0.4775383472442627,False
DiscreteSAC,125,early,641,-0.4535024642944336,10,2,0.8214868903160095,False
DiscreteSAC,125,early,642,-0.5768136858940125,10,2,0.6691780686378479,False
DiscreteSAC,125,early,643,-0.48051393330097203,10,2,0.18511973321437836,False
DiscreteSAC,125,early,644,-0.5596153020858765,10,2,0.40007486939430237,False
DiscreteSAC,125,early,645,-0.5594631016254425,10,2,0.43535661697387695,False
DiscreteSAC,125,early,646,-0.5564154386520386,10,3,0.4908931851387024,False
DiscreteSAC,125,early,647,-0.4647290587425232,10,2,0.5093127489089966,False
DiscreteSAC,125,early,648,-0.6066295981407166,10,2,0.7082214951515198,False
DiscreteSAC,125,early,649,-0.6062905967235566,10,2,0.3092755377292633,False
DiscreteSAC,125,early,650,-0.5482470870018006,10,2,0.5053759813308716,False
DiscreteSAC,125,early,651,-0.5886624410748482,10,2,0.15006163716316223,False
DiscreteSAC,125,early,652,-0.5348070144653321,10,2,0.5466650724411011,False
DiscreteSAC,125,early,653,-0.4845312714576721,10,2,0.7213343977928162,False
DiscreteSAC,125,early,654,-0.447194504737854,10,2,0.4090084433555603,False
DiscreteSAC,125,early,655,-0.5684055417776108,10,2,0.2319897562265396,False
DiscreteSAC,125,early,656,-0.5151318788528443,10,2,0.500618040561676,False
DiscreteSAC,125,early,657,-0.5591864317655564,10,2,0.1888566017150879,False
DiscreteSAC,125,early,658,-0.5242681980133057,10,2,0.587969183921814,False
DiscreteSAC,125,early,659,-0.6580429852008821,10,2,0.3831845819950104,False
DiscreteSAC,125,early,660,-0.22191028594970705,10,2,0.48545974493026733,False
DiscreteSAC,125,early,661,-0.46482460498809813,10,2,0.5246414542198181,False
DiscreteSAC,125,early,662,-0.5483466565608979,10,2,0.29738855361938477,False
DiscreteSAC,125,early,663,-0.5594409584999085,10,2,0.42553457617759705,False
DiscreteSAC,125,early,664,-0.541005539894104,10,2,0.7698354721069336,False
DiscreteSAC,125,early,665,-0.46070902347564696,10,2,0.8000822067260742,False
DiscreteSAC,125,early,666,-0.5936533093452454,10,2,0.23615267872810364,False
DiscreteSAC,125,early,667,-0.6547565042972566,10,2,0.26748019456863403,False
DiscreteSAC,125,early,668,-0.4796731054782868,10,2,0.1746901273727417,False
DiscreteSAC,125,early,669,-0.45057259798049926,10,2,0.9411857724189758,False
DiscreteSAC,125,early,670,-0.37252255082130437,10,2,0.3624710142612457,False
DiscreteSAC,125,early,671,-0.36794161796569824,10,3,1.084121584892273,False
DiscreteSAC,125,early,672,-0.554421353340149,10,2,0.2766316831111908,False
DiscreteSAC,125,early,673,-0.439717698097229,10,2,0.6480851769447327,False
DiscreteSAC,125,early,674,-0.49471168518066405,10,2,0.7899566292762756,False
DiscreteSAC,125,early,675,-0.4605110168457031,10,2,0.7383823394775391,False
DiscreteSAC,125,early,676,-0.4707664132118225,10,2,0.7836522459983826,False
DiscreteSAC,125,early,677,-0.633718851208687,10,2,0.22449864447116852,False
DiscreteSAC,125,early,678,-0.5819321155548096,10,2,0.4840013384819031,False
DiscreteSAC,125,early,679,-0.5734208181500435,10,2,0.13279421627521515,False
DiscreteSAC,125,early,680,-0.5816510796546936,10,2,0.5468392372131348,False
DiscreteSAC,125,early,681,-0.5223884463310242,10,2,0.7834821343421936,False
DiscreteSAC,125,early,682,-0.23448239564895632,10,2,0.783723771572113,False
DiscreteSAC,125,early,683,-0.11457432508468632,10,4,0.6196513772010803,False
DiscreteSAC,125,early,684,-0.7643687009811404,10,2,0.5777610540390015,False
DiscreteSAC,125,early,685,-0.3754178166389466,10,2,0.9267225861549377,False
DiscreteSAC,125,early,686,-0.5531775534152985,10,2,0.3157452940940857,False
DiscreteSAC,125,early,687,-0.5355975031852722,10,3,0.8648869395256042,False
DiscreteSAC,125,early,688,-0.5548255473375321,10,2,0.215653657913208,False
DiscreteSAC,125,early,689,-0.553710687160492,10,2,0.8644781708717346,False
DiscreteSAC,125,early,690,-0.6484019637107851,10,2,0.36149924993515015,False
DiscreteSAC,125,early,691,-0.5999293804168702,10,2,0.9804736375808716,False
DiscreteSAC,125,early,692,-0.5486551105976105,10,2,0.23801560699939728,False
DiscreteSAC,125,early,693,-0.5600402086973191,10,2,0.22346533834934235,False
DiscreteSAC,125,early,694,-0.6085782527923584,10,2,0.9240390062332153,False
DiscreteSAC,125,early,695,-0.3036101937294007,10,2,0.7585352063179016,False
DiscreteSAC,125,early,696,-0.5615082859992981,10,2,0.7302643060684204,False
DiscreteSAC,125,early,697,-0.47667117714881896,10,2,0.49836161732673645,False
DiscreteSAC,125,early,698,-0.4475694179534912,10,2,0.6433042287826538,False
DiscreteSAC,125,early,699,-0.6420134782791139,10,2,0.967890739440918,False
