agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,final,1025,-0.11164016127586364,10,3,0.2157975137233734,True
DiscreteSAC,5,final,1026,-0.3354184091091156,10,3,0.2524210214614868,True
DiscreteSAC,5,final,1027,-0.427355295419693,10,3,0.5206124782562256,True
DiscreteSAC,5,final,1028,-0.15872864723205565,10,4,0.633137047290802,True
DiscreteSAC,5,final,1029,-0.2578884571790695,10,3,0.23654471337795258,True
DiscreteSAC,5,final,1030,-0.4996209964156151,10,3,0.06288701295852661,False
DiscreteSAC,5,final,1031,-0.41321448087692264,10,3,0.3775315582752228,True
DiscreteSAC,5,final,1032,-0.37647215127944944,10,3,0.8281069993972778,True
DiscreteSAC,5,final,1033,-0.3281467318534851,10,3,0.5521522760391235,True
DiscreteSAC,5,final,1034,-0.23992202281951902,10,3,0.757651686668396,True
DiscreteSAC,5,final,1035,-0.16211256980895994,10,3,0.6625231504440308,True
DiscreteSAC,5,final,1036,0.00028126239776611606,10,6,0.7629688382148743,True
DiscreteSAC,5,final,1037,-0.25756144523620605,10,5,0.9130629301071167,True
DiscreteSAC,5,final,1038,-0.4719008564949035,10,3,0.3538234531879425,True
DiscreteSAC,5,final,1039,-0.2918206214904785,10,3,0.9171252846717834,True
DiscreteSAC,5,final,1040,-0.16903245002031325,10,4,0.11312300711870193,True
DiscreteSAC,5,final,1041,-0.3130858302116394,10,3,0.7904597520828247,True
DiscreteSAC,5,final,1042,-0.6018451660871508,10,3,0.47424712777137756,True
DiscreteSAC,5,final,1043,-0.3168574213981628,10,2,0.9223427176475525,True
DiscreteSAC,5,final,1044,-0.26669535636901853,10,3,0.8718098402023315,True
DiscreteSAC,5,final,1045,-0.3583486407995224,10,4,0.1961980015039444,True
DiscreteSAC,5,final,1046,-0.09115922451019288,10,5,1.351019024848938,True
DiscreteSAC,5,final,1047,-0.3246241271495819,10,3,0.33967089653015137,True
DiscreteSAC,5,final,1048,-0.25684459805488585,10,4,0.43322065472602844,True
DiscreteSAC,5,final,1049,-0.40291484296321867,10,3,0.12230189889669418,True
DiscreteSAC,5,final,1050,-0.48535153567790984,10,4,0.32920536398887634,True
DiscreteSAC,5,final,1051,-0.5255330085754396,10,4,0.512200653553009,True
DiscreteSAC,5,final,1052,-0.16561654806137077,10,3,0.37273645401000977,True
DiscreteSAC,5,final,1053,-0.1988009572029113,10,3,0.5281793475151062,True
DiscreteSAC,5,final,1054,-0.35470183491706847,10,4,0.4883923828601837,True
DiscreteSAC,5,final,1055,-0.06918036937713626,10,3,1.071429967880249,False
DiscreteSAC,5,final,1056,-0.4703940987586976,10,2,0.6775866746902466,True
DiscreteSAC,5,final,1057,-0.29025064706802367,10,4,0.4582785665988922,True
DiscreteSAC,5,final,1058,-0.39552869796752926,10,2,0.2736840844154358,True
DiscreteSAC,5,final,1059,-0.23970583677291868,10,3,0.7231205701828003,True
DiscreteSAC,5,final,1060,-0.3466119349002838,10,4,0.3070642650127411,True
DiscreteSAC,5,final,1061,-0.2097186505794525,10,3,0.3291032612323761,True
DiscreteSAC,5,final,1062,-0.04747236967086792,10,6,0.7448468208312988,True
DiscreteSAC,5,final,1063,-0.09636628031730655,10,7,0.49331799149513245,True
DiscreteSAC,5,final,1064,-0.16070835590362548,10,4,0.5640411972999573,True
DiscreteSAC,5,final,1065,-0.2868467152118683,10,4,0.34235551953315735,True
DiscreteSAC,5,final,1066,-0.3471075057983398,10,3,0.410505086183548,True
DiscreteSAC,5,final,1067,-0.060012686252594025,10,4,0.4033185839653015,True
DiscreteSAC,5,final,1068,-0.014809107780456562,10,3,1.0374456644058228,True
DiscreteSAC,5,final,1069,-0.10073010921478272,10,4,0.5222153067588806,True
DiscreteSAC,5,final,1070,-0.47468804419040683,10,3,0.28092023730278015,True
DiscreteSAC,5,final,1071,-0.41426793634891507,10,2,0.07479377835988998,True
DiscreteSAC,5,final,1072,-0.2777016043663024,10,4,0.832320511341095,True
DiscreteSAC,5,final,1073,-0.22901408672332763,10,4,0.6664265990257263,True
DiscreteSAC,5,final,1074,-0.29353799819946286,10,2,0.8226400017738342,True
DiscreteSAC,5,final,1075,-0.4067660331726074,10,3,0.42463046312332153,True
DiscreteSAC,5,final,1076,-0.35281879305839536,10,3,0.3718605041503906,True
DiscreteSAC,5,final,1077,-0.2345984190702438,10,3,0.2164033204317093,True
DiscreteSAC,5,final,1078,-0.5477687448263168,10,4,0.42266973853111267,True
DiscreteSAC,5,final,1079,-0.20436810255050658,10,4,0.7320062518119812,True
DiscreteSAC,5,final,1080,-0.16757409572601317,10,4,0.7865862846374512,True
DiscreteSAC,5,final,1081,-0.35910013914108274,10,3,0.6800684928894043,True
DiscreteSAC,5,final,1082,-0.3588046908378601,10,4,0.4529772698879242,True
DiscreteSAC,5,final,1083,-0.20907447338104246,10,3,0.714121401309967,True
DiscreteSAC,5,final,1084,-0.21817307472229003,10,4,0.5782345533370972,True
DiscreteSAC,5,final,1085,-0.0653251588344574,10,4,0.44775357842445374,True
DiscreteSAC,5,final,1086,-0.37291708439588545,10,3,0.11698085069656372,True
DiscreteSAC,5,final,1087,-0.2534999132156372,10,4,0.6580035090446472,True
DiscreteSAC,5,final,1088,-0.2603714823722839,10,3,0.92569500207901,True
DiscreteSAC,5,final,1089,-0.3131814956665039,10,3,1.003823161125183,True
DiscreteSAC,5,final,1090,-0.3387896858155727,10,4,0.090535007417202,True
DiscreteSAC,5,final,1091,-0.30103409588336943,10,4,0.24779605865478516,True
DiscreteSAC,5,final,1092,-0.20746814012527465,10,4,0.6792603731155396,True
DiscreteSAC,5,final,1093,-0.2841447353363037,10,3,0.8485055565834045,True
DiscreteSAC,5,final,1094,-0.4895039558410644,10,3,0.3419158458709717,True
DiscreteSAC,5,final,1095,-0.57700372338295,10,3,0.6262284517288208,True
DiscreteSAC,5,final,1096,-0.4282274037599563,10,2,0.1649743765592575,True
DiscreteSAC,5,final,1097,-0.43767813444137565,10,3,0.5393363237380981,True
DiscreteSAC,5,final,1098,-0.5084833800792694,10,3,0.46113350987434387,False
DiscreteSAC,5,final,1099,-0.047775435447692874,10,4,0.5544494390487671,True
DiscreteSAC,5,final,1100,-0.367507591843605,10,5,0.2609699070453644,True
DiscreteSAC,5,final,1101,-0.5140231311321259,10,3,0.5424913763999939,True
DiscreteSAC,5,final,1102,-0.44874664247035984,10,3,0.3245747685432434,True
DiscreteSAC,5,final,1103,-0.14161186218261718,10,4,0.6801181435585022,True
DiscreteSAC,5,final,1104,-0.1472642421722412,10,5,0.36074185371398926,True
DiscreteSAC,5,final,1105,-0.4512672960758209,10,2,0.5213112235069275,True
DiscreteSAC,5,final,1106,-0.41347846984863273,10,3,0.7062831521034241,True
DiscreteSAC,5,final,1107,-0.4213445767760277,10,3,0.1447039395570755,True
DiscreteSAC,5,final,1108,-0.029157459735870375,10,5,0.894591748714447,True
DiscreteSAC,5,final,1109,-0.3384384274482727,10,3,0.40809616446495056,True
DiscreteSAC,5,final,1110,-0.3974380254745483,10,3,0.2397112399339676,True
DiscreteSAC,5,final,1111,-0.4914149045944214,10,3,0.830093264579773,False
DiscreteSAC,5,final,1112,-0.3248140752315521,10,2,0.42731568217277527,True
DiscreteSAC,5,final,1113,-0.3689838409423828,10,3,0.503802478313446,True
DiscreteSAC,5,final,1114,-0.05462298393249514,10,3,0.8774391412734985,True
DiscreteSAC,5,final,1115,-0.3210670828819275,10,4,0.5989230275154114,True
DiscreteSAC,5,final,1116,-0.4150745183229447,10,3,0.2559930682182312,True
DiscreteSAC,5,final,1117,-0.593963548541069,10,3,0.2821309268474579,False
DiscreteSAC,5,final,1118,-0.46123126745224,10,3,0.7318949103355408,True
DiscreteSAC,5,final,1119,-0.3903203964233398,10,3,0.25558802485466003,True
DiscreteSAC,5,final,1120,-0.25361809730529783,10,3,0.9185185432434082,True
DiscreteSAC,5,final,1121,-0.339454448223114,10,3,0.8811682462692261,True
DiscreteSAC,5,final,1122,-0.2546167731285095,10,3,0.717049241065979,True
DiscreteSAC,5,final,1123,-0.31574890613555906,10,3,0.8772269487380981,True
DiscreteSAC,5,final,1124,-0.3408204078674316,10,3,0.617814838886261,True
DiscreteSAC,5,final,1125,-0.15870288610458377,10,3,0.7791928052902222,True
DiscreteSAC,5,final,1126,-0.34819068908691403,10,2,0.2261313498020172,True
DiscreteSAC,5,final,1127,-0.14014183282852172,10,4,0.36277198791503906,True
DiscreteSAC,5,final,1128,-0.3641650199890137,10,4,0.8060001134872437,False
DiscreteSAC,5,final,1129,-0.3124199271202087,10,3,0.8263360261917114,True
DiscreteSAC,5,final,1130,-0.1837755084037781,10,2,0.7203722596168518,True
DiscreteSAC,5,final,1131,-0.27469358444213865,10,3,0.6826516389846802,True
DiscreteSAC,5,final,1132,-0.35558100938796994,10,2,0.675207257270813,True
DiscreteSAC,5,final,1133,-0.12402344942092898,10,6,0.7740017771720886,True
DiscreteSAC,5,final,1134,-0.278274405002594,10,4,0.5158050060272217,True
DiscreteSAC,5,final,1135,-0.30289535522460936,10,4,0.7149187326431274,True
DiscreteSAC,5,final,1136,-0.4198172032833099,10,2,0.26998192071914673,True
DiscreteSAC,5,final,1137,0.007254087924957256,10,3,0.9154079556465149,True
DiscreteSAC,5,final,1138,-0.016372478008270283,10,3,0.9185205101966858,True
DiscreteSAC,5,final,1139,-0.3266737312078476,10,5,0.21583962440490723,True
DiscreteSAC,5,final,1140,-0.1702881336212158,10,4,1.029154896736145,True
DiscreteSAC,5,final,1141,-0.4060349643230438,10,4,0.3759381175041199,True
DiscreteSAC,5,final,1142,-0.323529052734375,10,4,0.3267989158630371,True
DiscreteSAC,5,final,1143,-0.25740293264389036,10,3,0.20139598846435547,True
DiscreteSAC,5,final,1144,-0.23015015125274657,10,4,0.7602744698524475,True
DiscreteSAC,5,final,1145,-0.18400166034698484,10,3,0.6615768074989319,True
DiscreteSAC,5,final,1146,-0.33096403479576103,10,3,0.4939667284488678,True
DiscreteSAC,5,final,1147,-0.43623142838478085,10,2,0.4707337021827698,True
DiscreteSAC,5,final,1148,-0.2390752911567688,10,4,0.7019020915031433,True
DiscreteSAC,5,final,1149,-0.42496272325515744,10,2,0.3288910686969757,True
DiscreteSAC,5,final,1150,-0.47362699508667,10,2,0.38671445846557617,True
DiscreteSAC,5,final,1151,-0.2817817986011505,10,3,0.463965505361557,True
DiscreteSAC,5,final,1152,-0.05166893005371094,10,4,0.7344310879707336,True
DiscreteSAC,5,final,1153,-0.24802417010068895,10,6,0.13176734745502472,True
DiscreteSAC,5,final,1154,-0.15929374694824217,10,3,0.8551546335220337,True
DiscreteSAC,5,final,1155,-0.34341112375259397,10,3,0.7943868041038513,True
DiscreteSAC,5,final,1156,-0.08358691930770874,10,4,0.6945927739143372,True
DiscreteSAC,5,final,1157,-0.41130059063434604,10,3,0.22617767751216888,True
DiscreteSAC,5,final,1158,-0.19259380102157592,10,4,0.9341090321540833,True
DiscreteSAC,5,final,1159,-0.12352946996688842,10,3,0.8389363884925842,True
DiscreteSAC,5,final,1160,-0.45039305984973904,10,2,0.21178968250751495,True
DiscreteSAC,5,final,1161,-0.33769325017929075,10,3,0.5620675683021545,True
DiscreteSAC,5,final,1162,-0.3087405741214752,10,4,0.2376938909292221,True
DiscreteSAC,5,final,1163,-0.15067348480224607,10,3,0.7811463475227356,True
DiscreteSAC,5,final,1164,0.22618736028671266,10,4,0.6935058236122131,True
DiscreteSAC,5,final,1165,-0.28574338369071484,10,5,0.06387989223003387,True
DiscreteSAC,5,final,1166,-0.3754843711853027,10,2,0.718494713306427,True
DiscreteSAC,5,final,1167,0.020815664529800396,10,3,0.4551040828227997,True
DiscreteSAC,5,final,1168,-0.26194852590560913,10,3,0.6412396430969238,False
DiscreteSAC,5,final,1169,-0.34507582187652586,10,3,0.7904303669929504,True
DiscreteSAC,5,final,1170,-0.4360968932509422,10,2,0.12687134742736816,True
DiscreteSAC,5,final,1171,-0.3733519673347473,10,3,0.2469358593225479,True
DiscreteSAC,5,final,1172,-0.4260196566581726,10,4,0.7175715565681458,True
DiscreteSAC,5,final,1173,-0.10733804702758791,10,3,0.7678040266036987,True
DiscreteSAC,5,final,1174,-0.30355412811040877,10,4,0.0925465077161789,True
DiscreteSAC,5,final,1175,-0.34235326051712034,10,3,0.5470343828201294,True
DiscreteSAC,5,final,1176,-0.47910991907119754,10,3,0.5050450563430786,True
DiscreteSAC,5,final,1177,-0.526009875535965,10,2,0.287693589925766,False
DiscreteSAC,5,final,1178,-0.4004888191819191,10,4,0.20311632752418518,True
DiscreteSAC,5,final,1179,-0.14322959184646605,10,4,0.9805472493171692,True
DiscreteSAC,5,final,1180,-0.29234123826026914,10,3,0.2032943069934845,True
DiscreteSAC,5,final,1181,-0.32405393719673153,10,2,0.4948836863040924,True
DiscreteSAC,5,final,1182,-0.04087067693471909,10,4,0.11041741818189621,True
DiscreteSAC,5,final,1183,-0.191804039478302,10,4,0.5343314409255981,True
DiscreteSAC,5,final,1184,-0.2234189659357071,10,5,0.1982971727848053,True
DiscreteSAC,5,final,1185,-0.18900643587112426,10,4,0.7923790812492371,True
DiscreteSAC,5,final,1186,-0.5178919792175293,10,3,0.4287450909614563,True
DiscreteSAC,5,final,1187,-0.27862141132354734,10,3,0.630073070526123,True
DiscreteSAC,5,final,1188,-0.23620307445526126,10,3,0.7505720853805542,False
DiscreteSAC,5,final,1189,-0.28285716772079467,10,4,0.8391044735908508,True
DiscreteSAC,5,final,1190,-0.39823458194732664,10,3,0.562893807888031,True
DiscreteSAC,5,final,1191,-0.33325192928314207,10,3,0.7299078106880188,True
DiscreteSAC,5,final,1192,-0.10161916017532345,10,3,0.8871302008628845,True
DiscreteSAC,5,final,1193,-0.21780518293380735,10,3,0.7167353630065918,True
DiscreteSAC,5,final,1194,-0.45515204668045045,10,4,0.7225269079208374,False
DiscreteSAC,5,final,1195,-0.2798884272575378,10,3,0.8397582769393921,True
DiscreteSAC,5,final,1196,-0.35701768994331357,10,2,0.34106144309043884,True
DiscreteSAC,5,final,1197,-0.38290480375289915,10,3,0.7843011021614075,True
DiscreteSAC,5,final,1198,-0.2881725788116455,10,3,0.32928210496902466,True
DiscreteSAC,5,final,1199,-0.4008774846792221,10,2,0.17582818865776062,True
DiscreteSAC,5,final,1200,-0.30256013870239257,10,4,0.5303786993026733,True
DiscreteSAC,5,final,1201,-0.02985204458236697,10,6,0.8068645596504211,True
DiscreteSAC,5,final,1202,-0.6383847832679749,10,5,0.8174962401390076,False
DiscreteSAC,5,final,1203,-0.12792990207672117,10,3,0.49828004837036133,True
DiscreteSAC,5,final,1204,-0.13640820980072021,10,5,0.799013078212738,True
DiscreteSAC,5,final,1205,-0.3976254820823669,10,3,0.6333970427513123,True
DiscreteSAC,5,final,1206,-0.014943015575408933,10,6,0.7230463624000549,True
DiscreteSAC,5,final,1207,-0.00027785301208498037,10,3,1.2522904872894287,True
DiscreteSAC,5,final,1208,-0.40673778057098386,10,3,0.6272982358932495,True
DiscreteSAC,5,final,1209,0.14916926622390744,10,5,0.7952069640159607,True
DiscreteSAC,5,final,1210,-0.3596467852592468,10,4,0.1727151721715927,True
DiscreteSAC,5,final,1211,-0.45048776865005496,10,3,0.45752716064453125,True
DiscreteSAC,5,final,1212,-0.19481550455093383,10,4,0.6166268587112427,True
DiscreteSAC,5,final,1213,-0.28424046039581297,10,3,0.7618134617805481,True
DiscreteSAC,5,final,1214,-0.24980751276016233,10,3,0.48663395643234253,True
DiscreteSAC,5,final,1215,-0.34707251787185667,10,3,0.4791848361492157,True
DiscreteSAC,5,final,1216,-0.3949456125497818,10,3,0.22857718169689178,True
DiscreteSAC,5,final,1217,-0.4473736613988876,10,4,0.36704176664352417,True
DiscreteSAC,5,final,1218,-0.4008651226758957,10,5,0.3844124376773834,True
DiscreteSAC,5,final,1219,-0.34747923016548155,10,3,0.2701084017753601,True
DiscreteSAC,5,final,1220,-0.4136985003948212,10,3,0.4452272951602936,True
DiscreteSAC,5,final,1221,-0.4385820508003235,10,4,0.4095328748226166,True
DiscreteSAC,5,final,1222,-0.27275470495223997,10,3,0.5089477300643921,True
DiscreteSAC,5,final,1223,-0.17932233810424802,10,3,0.8214147686958313,True
DiscreteSAC,5,final,1224,-0.11192015409469606,10,3,0.6134122610092163,True
DiscreteSAC,5,final,1225,-0.047641611099243183,10,3,0.6201152205467224,True
DiscreteSAC,5,final,1226,-0.4169496357440949,10,3,0.5077885389328003,True
DiscreteSAC,5,final,1227,-0.183863627910614,10,4,0.8991526961326599,True
DiscreteSAC,5,final,1228,-0.40826227664947506,10,2,0.5367838740348816,True
DiscreteSAC,5,final,1229,-0.2453532785177231,10,6,0.21060262620449066,True
DiscreteSAC,5,final,1230,-0.4037388026714325,10,3,0.45267024636268616,True
DiscreteSAC,5,final,1231,-0.1747778534889221,10,4,0.9075161814689636,True
DiscreteSAC,5,final,1232,-0.12492965459823606,10,4,0.6772399544715881,True
DiscreteSAC,5,final,1233,-0.26685303449630743,10,3,0.8406533598899841,False
DiscreteSAC,5,final,1234,-0.19761377573013306,10,5,0.5746750831604004,True
DiscreteSAC,5,final,1235,-0.35684452056884763,10,3,0.6408101916313171,True
DiscreteSAC,5,final,1236,-0.4041259869933128,10,3,0.12706254422664642,True
DiscreteSAC,5,final,1237,-0.28857079744338987,10,3,0.6011847257614136,True
DiscreteSAC,5,final,1238,0.022409939765930156,10,3,0.5762351751327515,True
DiscreteSAC,5,final,1239,-0.4312989324331283,10,3,0.17314055562019348,True
DiscreteSAC,5,final,1240,-0.5421606361865997,10,3,0.5644310116767883,True
DiscreteSAC,5,final,1241,-0.46337056756019596,10,3,0.30009725689888,True
DiscreteSAC,5,final,1242,-0.2560039401054382,10,2,0.39267951250076294,True
DiscreteSAC,5,final,1243,-0.5007467970252039,10,4,0.2827449142932892,True
DiscreteSAC,5,final,1244,-0.36307917833328246,10,4,0.6252955794334412,True
DiscreteSAC,5,final,1245,-0.3654241919517517,10,3,0.37857499718666077,True
DiscreteSAC,5,final,1246,-0.08895674943923952,10,3,0.4969470500946045,True
DiscreteSAC,5,final,1247,-0.2433623790740967,10,4,0.5190858244895935,False
DiscreteSAC,5,final,1248,-0.07264494895935057,10,5,0.6128872632980347,True
DiscreteSAC,5,final,1249,-0.4071265816688537,10,3,0.7817663550376892,True
DiscreteSAC,5,final,1250,-0.11859194040298458,10,3,0.6813292503356934,True
DiscreteSAC,5,final,1251,-0.18091700077056888,10,3,0.7939563989639282,True
DiscreteSAC,5,final,1252,-0.22711793184280393,10,3,0.2867887020111084,True
DiscreteSAC,5,final,1253,0.0703382134437561,10,3,0.7639719843864441,True
DiscreteSAC,5,final,1254,-0.3169510722160339,10,3,0.6989942193031311,True
DiscreteSAC,5,final,1255,-0.5263730049133302,10,3,0.8200211524963379,True
DiscreteSAC,5,final,1256,-0.060012686252594025,10,4,0.4033185839653015,True
DiscreteSAC,5,final,1257,-0.17805477380752566,10,2,0.9379561543464661,True
DiscreteSAC,5,final,1258,-0.18539065718650816,10,3,0.45155659317970276,True
DiscreteSAC,5,final,1259,-0.26245632171630856,10,2,1.3208194971084595,True
DiscreteSAC,5,final,1260,-0.37454900741577146,10,3,0.47274214029312134,True
DiscreteSAC,5,final,1261,-0.2949794292449951,10,3,0.8847499489784241,True
DiscreteSAC,5,final,1262,-0.28454474210739134,10,3,0.6017912030220032,True
DiscreteSAC,5,final,1263,-0.13243077993392943,10,4,0.7284780740737915,True
DiscreteSAC,5,final,1264,-0.22410558462142943,10,4,0.5597390532493591,True
DiscreteSAC,5,final,1265,-0.21118931770324706,10,4,0.7052677273750305,True
DiscreteSAC,5,final,1266,-0.33269157409667965,10,2,0.5381616353988647,True
DiscreteSAC,5,final,1267,-0.40660195648670194,10,3,0.18739214539527893,True
DiscreteSAC,5,final,1268,-0.41366200000047687,10,3,0.18755950033664703,True
DiscreteSAC,5,final,1269,-0.19820896387100218,10,3,0.7086658477783203,True
DiscreteSAC,5,final,1270,-0.31436405181884763,10,3,0.5340136289596558,True
DiscreteSAC,5,final,1271,-0.18515276908874512,10,5,0.2783232033252716,True
DiscreteSAC,5,final,1272,-0.27502086162567135,10,2,0.6081960797309875,True
DiscreteSAC,5,final,1273,0.018492567539215063,10,6,0.6946152448654175,True
DiscreteSAC,5,final,1274,-0.27101180553436277,10,3,0.8240646719932556,True
DiscreteSAC,5,final,1275,-0.19517711400985716,10,3,0.5580376982688904,True
DiscreteSAC,5,final,1276,-0.4115831017494202,10,3,0.627294659614563,True
DiscreteSAC,5,final,1277,-0.07766025066375735,10,4,0.4187101721763611,True
DiscreteSAC,5,final,1278,-0.2623203456401825,10,3,0.3973901569843292,True
DiscreteSAC,5,final,1279,0.04697444438934325,10,3,0.41213661432266235,True
DiscreteSAC,5,final,1280,-0.4174773752689361,10,3,0.14240603148937225,True
DiscreteSAC,5,final,1281,-0.4176888048648834,10,4,0.26075875759124756,True
DiscreteSAC,5,final,1282,-0.28153601884841917,10,3,0.6562468409538269,True
DiscreteSAC,5,final,1283,-0.45903633683919903,10,2,0.15235519409179688,True
DiscreteSAC,5,final,1284,-0.17959419488906858,10,3,0.4407210946083069,True
DiscreteSAC,5,final,1285,-0.08080530762672426,10,3,0.3576396405696869,True
DiscreteSAC,5,final,1286,-0.14767072200775144,10,3,0.31087827682495117,True
DiscreteSAC,5,final,1287,-0.414062237739563,10,3,0.3195969760417938,True
DiscreteSAC,5,final,1288,-0.41887328624725334,10,3,0.5802496671676636,True
DiscreteSAC,5,final,1289,-0.34119786024093623,10,6,0.392587810754776,True
DiscreteSAC,5,final,1290,-0.22668293714523313,10,3,0.57005774974823,True
DiscreteSAC,5,final,1291,-0.4139978945255279,10,3,0.4236144423484802,True
DiscreteSAC,5,final,1292,-0.053867399692535414,10,5,0.6807547211647034,True
DiscreteSAC,5,final,1293,-0.08547291755676271,10,3,0.4643949866294861,True
DiscreteSAC,5,final,1294,-0.28902413249015807,10,4,0.3657517731189728,True
DiscreteSAC,5,final,1295,-0.3971460223197937,10,3,0.5582304000854492,True
DiscreteSAC,5,final,1296,-0.2695225954055786,10,4,0.3182445168495178,True
DiscreteSAC,5,final,1297,-0.3262603640556335,10,3,0.6939458847045898,True
DiscreteSAC,5,final,1298,-0.393275673687458,10,4,0.14671660959720612,True
DiscreteSAC,5,final,1299,-0.33836152255535124,10,3,0.23648104071617126,True
DiscreteSAC,5,final,1300,-0.3574629187583923,10,3,0.5019325017929077,True
DiscreteSAC,5,final,1301,-0.3013087153434753,10,2,0.8360298871994019,True
DiscreteSAC,5,final,1302,-0.47821102142333977,10,3,0.4774245321750641,True
DiscreteSAC,5,final,1303,-0.5683964848518374,10,3,0.4702470898628235,True
DiscreteSAC,5,final,1304,-0.3924227118492126,10,3,0.2659431993961334,True
DiscreteSAC,5,final,1305,-0.09953863024711608,10,3,0.2433713674545288,True
DiscreteSAC,5,final,1306,-0.32459346055984495,10,3,0.3640259802341461,True
DiscreteSAC,5,final,1307,-0.3105802297592163,10,3,1.1291935443878174,True
DiscreteSAC,5,final,1308,-0.23194440603256228,10,2,0.7953816056251526,True
DiscreteSAC,5,final,1309,-0.3431558221578598,10,3,0.20841442048549652,True
DiscreteSAC,5,final,1310,-0.49275294542312614,10,3,0.5822296142578125,True
DiscreteSAC,5,final,1311,-0.4253907740116119,10,2,0.43148404359817505,True
DiscreteSAC,5,final,1312,-0.31982103586196897,10,3,0.8748590350151062,True
DiscreteSAC,5,final,1313,0.06547787189483642,10,3,0.8483844995498657,True
DiscreteSAC,5,final,1314,-0.3832206904888153,10,4,0.25864678621292114,True
DiscreteSAC,5,final,1315,-0.37538248896598814,10,3,0.39392009377479553,True
DiscreteSAC,5,final,1316,-0.4475057005882263,10,4,0.6713812947273254,True
DiscreteSAC,5,final,1317,-0.3771870195865631,10,3,0.3116013705730438,True
DiscreteSAC,5,final,1318,-0.31182124614715573,10,2,0.24694320559501648,True
DiscreteSAC,5,final,1319,-0.41320476531982414,10,3,0.16732244193553925,True
DiscreteSAC,5,final,1320,0.0857108950614929,10,4,0.8731796145439148,True
DiscreteSAC,5,final,1321,-0.12615410685539247,10,6,0.4155896008014679,True
DiscreteSAC,5,final,1322,-0.3579057365655899,10,3,0.20459330081939697,True
DiscreteSAC,5,final,1323,-0.12706325054168705,10,3,0.8043240308761597,True
DiscreteSAC,5,final,1324,-0.31299117803573606,10,3,0.7513104677200317,True
DiscreteSAC,5,final,1325,-0.22849988937377924,10,5,0.7298256754875183,True
DiscreteSAC,5,final,1326,-0.3542147636413574,10,3,0.7496844530105591,True
DiscreteSAC,5,final,1327,-0.2606514811515808,10,4,0.888544499874115,False
DiscreteSAC,5,final,1328,-0.4084585189819336,10,4,0.695433497428894,True
DiscreteSAC,5,final,1329,-0.3222715616226196,10,3,0.3195860981941223,True
DiscreteSAC,5,final,1330,-0.26473824977874755,10,4,0.5274547934532166,True
DiscreteSAC,5,final,1331,-0.20776084661483762,10,3,0.7962201833724976,True
DiscreteSAC,5,final,1332,-0.2003324508666992,10,4,0.41579246520996094,True
DiscreteSAC,5,final,1333,-0.37186428308486935,10,2,0.364111989736557,True
DiscreteSAC,5,final,1334,-0.4343596458435059,10,3,0.299886554479599,True
DiscreteSAC,5,final,1335,-0.4859381452202797,10,3,0.2539627254009247,True
DiscreteSAC,5,final,1336,-0.3421604990959167,10,3,0.9060144424438477,True
DiscreteSAC,5,final,1337,-0.36692685484886167,10,3,0.14520195126533508,True
DiscreteSAC,5,final,1338,-0.20931565761566162,10,5,0.500054121017456,True
DiscreteSAC,5,final,1339,-0.14913870692253112,10,4,0.41789332032203674,True
DiscreteSAC,5,final,1340,-0.47731300294399265,10,3,0.35839954018592834,True
DiscreteSAC,5,final,1341,-0.2100194156169891,10,3,0.49795547127723694,True
DiscreteSAC,5,final,1342,-0.5859088361263277,10,3,0.6252239942550659,True
DiscreteSAC,5,final,1343,-0.1747425079345703,10,4,0.7484447360038757,True
DiscreteSAC,5,final,1344,-0.46056223511695854,10,3,0.5340760946273804,True
DiscreteSAC,5,final,1345,-0.00843205451965335,10,5,0.7540321350097656,False
DiscreteSAC,5,final,1346,-0.24860439300537107,10,3,0.7653199434280396,True
DiscreteSAC,5,final,1347,-0.01450059413909914,10,3,0.2593744397163391,True
DiscreteSAC,5,final,1348,-0.2778140246868133,10,2,0.3552517592906952,True
DiscreteSAC,5,final,1349,-0.15911202430725097,10,4,0.5959718823432922,True
DiscreteSAC,5,final,1350,-0.4139211237430572,10,3,0.3873445689678192,True
DiscreteSAC,5,final,1351,-0.1750820755958557,10,4,0.6245011687278748,True
DiscreteSAC,5,final,1352,-0.19356106519699096,10,4,0.9220823645591736,True
DiscreteSAC,5,final,1353,-0.2228588342666626,10,4,0.7125723958015442,True
DiscreteSAC,5,final,1354,-0.26249305009841917,10,3,0.5964707732200623,True
DiscreteSAC,5,final,1355,-0.0760888934135437,10,4,0.5952755212783813,True
DiscreteSAC,5,final,1356,-0.32160810232162473,10,3,0.5216336846351624,True
DiscreteSAC,5,final,1357,-0.4176823735237121,10,2,0.18096253275871277,True
DiscreteSAC,5,final,1358,-0.2633935987949371,10,4,0.2834724485874176,True
DiscreteSAC,5,final,1359,-0.4826817274093628,10,3,0.4273131191730499,True
DiscreteSAC,5,final,1360,-0.3532556056976318,10,3,0.09898548573255539,True
DiscreteSAC,5,final,1361,-0.1071883201599121,10,3,0.7478544116020203,True
DiscreteSAC,5,final,1362,-0.18163918256759642,10,4,0.6099048256874084,True
DiscreteSAC,5,final,1363,-0.05843261480331423,10,3,0.6978292465209961,True
DiscreteSAC,5,final,1364,-0.39473071098327633,10,2,0.7581368088722229,True
DiscreteSAC,5,final,1365,-0.27644181847572324,10,3,0.46556356549263,True
