agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,final,724,-0.4366037130355835,10,2,1.1235828399658203,False
PPO,25,final,725,0.09316484808921816,2,2,0.2916012704372406,True
PPO,25,final,726,0.09000000000000001,1,1,1.0348132848739624,True
PPO,25,final,727,-0.33756135702133183,10,2,0.8622652888298035,False
PPO,25,final,728,0.05168767452239991,2,2,1.060707449913025,True
PPO,25,final,729,0.18880815982818605,2,2,0.8041539788246155,True
PPO,25,final,730,0.03162802934646607,2,2,0.8678191900253296,True
PPO,25,final,731,-0.5109536528587342,10,2,0.7551799416542053,False
PPO,25,final,732,0.09000000000000001,1,1,0.29662850499153137,True
PPO,25,final,733,0.024689363241195694,2,2,0.3881470859050751,True
PPO,25,final,734,0.09000000000000001,1,1,0.13895262777805328,True
PPO,25,final,735,0.12719942808151247,2,2,0.7008904218673706,True
PPO,25,final,736,0.09000000000000001,1,1,0.4382426142692566,True
PPO,25,final,737,0.09000000000000001,1,1,0.8145273327827454,True
PPO,25,final,738,0.09000000000000001,1,1,0.15798357129096985,True
PPO,25,final,739,0.09000000000000001,1,1,0.6619132161140442,True
PPO,25,final,740,0.09392024755477907,2,2,0.4544837772846222,True
PPO,25,final,741,-0.08548281908035278,2,2,0.4920617640018463,True
PPO,25,final,742,0.09000000000000001,1,1,0.47142690420150757,True
PPO,25,final,743,0.09000000000000001,1,1,0.36547231674194336,True
PPO,25,final,744,0.23235701203346254,2,2,0.48861125111579895,True
PPO,25,final,745,0.09000000000000001,1,1,0.42472928762435913,True
PPO,25,final,746,0.09000000000000001,1,1,0.3907882273197174,True
PPO,25,final,747,0.22696198701858522,2,2,0.8851355910301208,True
PPO,25,final,748,0.2500243651866913,2,2,0.36498895287513733,True
PPO,25,final,749,-0.506504762172699,10,2,0.785244882106781,False
PPO,25,final,750,0.09000000000000001,1,1,0.6889147162437439,True
PPO,25,final,751,-0.01851521253585814,2,2,0.33841100335121155,True
PPO,25,final,752,0.08519031286239626,2,2,0.5455363988876343,True
PPO,25,final,753,0.1261961627006531,2,2,0.8390013575553894,True
PPO,25,final,754,0.09000000000000001,1,1,0.3299705684185028,True
PPO,25,final,755,0.14164908409118654,2,2,0.32980450987815857,True
PPO,25,final,756,0.2303129005432129,2,2,0.6683717966079712,True
PPO,25,final,757,0.09000000000000001,1,1,0.26129287481307983,True
PPO,25,final,758,0.23635406970977785,2,2,0.5433371663093567,True
PPO,25,final,759,0.09000000000000001,1,1,0.09372971951961517,True
PPO,25,final,760,0.09000000000000001,1,1,0.14648059010505676,True
PPO,25,final,761,0.09000000000000001,1,1,0.19286468625068665,True
PPO,25,final,762,0.13541467666625978,2,2,0.6501561403274536,True
PPO,25,final,763,0.27356980919837953,2,2,0.31818822026252747,True
PPO,25,final,764,0.09000000000000001,1,1,0.2598048746585846,True
PPO,25,final,765,0.11911674022674562,2,2,0.4480583071708679,True
PPO,25,final,766,0.2379227149486542,2,2,0.47462400794029236,True
PPO,25,final,767,0.09000000000000001,1,1,0.14680178463459015,True
PPO,25,final,768,0.09000000000000001,1,1,0.5524984002113342,True
PPO,25,final,769,0.09000000000000001,1,1,0.23845064640045166,True
PPO,25,final,770,-0.5360686659812928,10,2,0.96145099401474,False
PPO,25,final,771,0.13330169200897218,2,2,0.7116547226905823,True
PPO,25,final,772,-0.5414904832839966,10,2,0.7543984651565552,False
PPO,25,final,773,0.06001667857170106,2,2,0.32129403948783875,True
PPO,25,final,774,0.10136871218681337,2,2,0.27808162569999695,True
PPO,25,final,775,0.17795075654983522,2,2,0.7112271189689636,True
PPO,25,final,776,0.09000000000000001,1,1,0.2938907742500305,True
PPO,25,final,777,0.09000000000000001,1,1,0.26707741618156433,True
PPO,25,final,778,0.09000000000000001,1,1,0.3217228353023529,True
PPO,25,final,779,0.056510822772979745,2,2,0.7229758501052856,True
PPO,25,final,780,0.09000000000000001,1,1,0.07971129566431046,True
PPO,25,final,781,-0.488117116689682,10,2,0.4640285074710846,False
PPO,25,final,782,0.17290224313735963,2,2,0.5259319543838501,True
PPO,25,final,783,0.09000000000000001,1,1,0.35619884729385376,True
PPO,25,final,784,-0.44829173684120177,10,2,0.2681567370891571,False
PPO,25,final,785,0.09000000000000001,1,1,0.5195682644844055,True
PPO,25,final,786,0.09000000000000001,1,1,0.21148666739463806,True
PPO,25,final,787,0.09000000000000001,1,1,0.0722789317369461,True
PPO,25,final,788,-0.5517409324645997,10,2,0.8169193863868713,False
PPO,25,final,789,0.09000000000000001,1,1,0.5686591863632202,True
PPO,25,final,790,-0.4376810073852539,10,2,1.0963361263275146,False
PPO,25,final,791,0.09000000000000001,1,1,0.18652772903442383,True
PPO,25,final,792,0.09000000000000001,1,1,0.1862112432718277,True
PPO,25,final,793,0.09000000000000001,1,1,0.2254222184419632,True
PPO,25,final,794,0.09000000000000001,1,1,0.6692204475402832,True
PPO,25,final,795,-0.43765570521354674,10,2,0.4567004144191742,False
PPO,25,final,796,0.1860033440589905,2,2,0.5231605172157288,True
PPO,25,final,797,0.20270864844322206,2,2,0.4089227020740509,True
PPO,25,final,798,0.09000000000000001,1,1,0.6229366064071655,True
PPO,25,final,799,0.09000000000000001,1,1,0.7589616179466248,True
PPO,25,final,800,0.14873226165771486,2,2,0.9593213796615601,True
PPO,25,final,801,0.09000000000000001,1,1,0.5611065030097961,True
PPO,25,final,802,0.255224244594574,2,2,0.7073351144790649,True
PPO,25,final,803,0.09000000000000001,1,1,0.7047860026359558,True
PPO,25,final,804,0.09000000000000001,1,1,0.6953327059745789,True
PPO,25,final,805,0.21019764423370363,2,2,0.2954857051372528,True
PPO,25,final,806,0.06300451040267946,2,2,0.526789128780365,True
PPO,25,final,807,0.09000000000000001,1,1,0.7248058915138245,True
PPO,25,final,808,0.10055954933166505,2,2,0.8408762812614441,True
PPO,25,final,809,0.09000000000000001,1,1,0.20271919667720795,True
PPO,25,final,810,0.09000000000000001,1,1,0.5166881680488586,True
PPO,25,final,811,0.17902054071426393,2,2,0.5727352499961853,True
PPO,25,final,812,0.09000000000000001,1,1,0.1448347568511963,True
PPO,25,final,813,0.1342188584804535,2,2,0.3759382367134094,True
PPO,25,final,814,0.09000000000000001,1,1,0.27979812026023865,True
PPO,25,final,815,0.15064443826675417,2,2,0.3726939857006073,True
PPO,25,final,816,0.09000000000000001,1,1,0.16318997740745544,True
PPO,25,final,817,0.06750835657119753,2,2,0.6177657246589661,True
PPO,25,final,818,0.04802687644958497,2,2,0.7002116441726685,True
PPO,25,final,819,-0.47963957786560063,10,2,0.740966260433197,False
PPO,25,final,820,0.3229367303848267,2,2,0.9305051565170288,True
PPO,25,final,821,-0.007165743112564071,2,2,0.30572405457496643,True
PPO,25,final,822,0.11258594870567323,2,2,0.39855194091796875,True
PPO,25,final,823,0.09000000000000001,1,1,0.17247016727924347,True
PPO,25,final,824,0.09872658729553224,2,2,0.8144051432609558,True
PPO,25,final,825,0.030747609138488778,2,2,0.6191329956054688,True
PPO,25,final,826,0.09000000000000001,1,1,0.5648084282875061,True
PPO,25,final,827,0.09000000000000001,1,1,0.23991522192955017,True
PPO,25,final,828,0.03259466767311097,2,2,0.3361094892024994,True
PPO,25,final,829,0.09000000000000001,1,1,0.1484367698431015,True
PPO,25,final,830,0.17520509839057924,2,2,0.44724008440971375,True
PPO,25,final,831,0.09000000000000001,1,1,0.7724798321723938,True
PPO,25,final,832,0.09000000000000001,1,1,0.7241898775100708,True
PPO,25,final,833,0.09000000000000001,1,1,0.5047575235366821,True
PPO,25,final,834,0.1152430045604706,2,2,0.3675864338874817,True
PPO,25,final,835,0.09000000000000001,1,1,0.08072447031736374,True
PPO,25,final,836,0.09000000000000001,1,1,0.8425869345664978,True
PPO,25,final,837,0.09000000000000001,1,1,0.5449496507644653,True
PPO,25,final,838,0.25759531736373903,2,2,0.7997294664382935,True
PPO,25,final,839,0.07748110771179201,2,2,1.057142734527588,True
PPO,25,final,840,0.09000000000000001,1,1,0.8523182272911072,True
PPO,25,final,841,-0.07078598260879516,2,2,0.9229087829589844,True
PPO,25,final,842,0.036664562225341805,2,2,0.8373461365699768,True
PPO,25,final,843,0.09000000000000001,1,1,0.37372487783432007,True
PPO,25,final,844,0.1359043884277344,2,2,0.7946678996086121,True
PPO,25,final,845,0.008652286529541031,2,2,0.9367064237594604,True
PPO,25,final,846,0.08076687335968019,2,2,0.6258115768432617,True
PPO,25,final,847,-0.3938888788223267,10,2,1.1741492748260498,False
PPO,25,final,848,0.16272698521614076,2,2,0.40112972259521484,True
PPO,25,final,849,0.09000000000000001,1,1,0.517480731010437,True
PPO,25,final,850,0.09000000000000001,1,1,0.5780314803123474,True
PPO,25,final,851,0.06189520835876466,2,2,0.7228404879570007,True
PPO,25,final,852,0.03626974105834962,2,2,0.6664984822273254,True
PPO,25,final,853,0.20094566226005556,2,2,0.3194311559200287,True
PPO,25,final,854,0.09000000000000001,1,1,0.2950989305973053,True
PPO,25,final,855,0.14063210964202882,2,2,0.7506391406059265,True
PPO,25,final,856,-0.02558170080184935,2,2,1.003019094467163,True
PPO,25,final,857,0.09000000000000001,1,1,0.2802351117134094,True
PPO,25,final,858,0.09000000000000001,1,1,0.38229840993881226,True
PPO,25,final,859,0.19867755651474,2,2,0.5622082352638245,True
PPO,25,final,860,0.09000000000000001,1,1,0.2080007791519165,True
PPO,25,final,861,0.09000000000000001,1,1,0.36284351348876953,True
PPO,25,final,862,0.08805640220642091,2,2,1.0354406833648682,True
PPO,25,final,863,-0.3881776809692383,10,2,1.41497802734375,False
PPO,25,final,864,0.06691421747207643,2,2,0.93178790807724,True
PPO,25,final,865,-0.40975670814514165,10,2,0.9492501020431519,False
PPO,25,final,866,0.05341078519821168,2,2,0.5937640070915222,True
PPO,25,final,867,0.09000000000000001,1,1,0.09197131544351578,True
PPO,25,final,868,-0.5155001163482666,10,2,0.6138846278190613,False
PPO,25,final,869,0.23635406970977785,2,2,0.5433371663093567,True
PPO,25,final,870,0.09000000000000001,1,1,0.6162821650505066,True
PPO,25,final,871,0.09000000000000001,1,1,0.3853566646575928,True
PPO,25,final,872,0.09000000000000001,1,1,0.6576420068740845,True
PPO,25,final,873,0.09000000000000001,1,1,0.36414408683776855,True
PPO,25,final,874,0.09000000000000001,1,1,0.33372434973716736,True
PPO,25,final,875,0.32613994359970094,2,2,0.6912633180618286,True
PPO,25,final,876,0.09000000000000001,1,1,0.4982469081878662,True
PPO,25,final,877,0.09937258243560793,2,2,0.7270841598510742,True
PPO,25,final,878,0.1180620062351227,2,2,0.2706260085105896,True
PPO,25,final,879,0.10824974060058595,2,2,0.523732602596283,True
PPO,25,final,880,-0.4779495477676392,10,2,0.9916363954544067,False
PPO,25,final,881,0.1558495330810547,2,2,1.044263482093811,True
PPO,25,final,882,0.09000000000000001,1,1,0.4606630504131317,True
PPO,25,final,883,0.09000000000000001,1,1,0.4196116030216217,True
PPO,25,final,884,0.09000000000000001,1,1,0.3304772973060608,True
PPO,25,final,885,-0.4419110298156738,10,2,1.057440161705017,False
PPO,25,final,886,0.10624142169952394,2,2,0.7734570503234863,True
PPO,25,final,887,0.18309970378875734,2,2,0.7911629676818848,True
PPO,25,final,888,0.3229279088973999,2,2,0.5429979562759399,True
PPO,25,final,889,0.08537741184234621,2,2,0.7564063668251038,True
PPO,25,final,890,0.09000000000000001,1,1,0.2984911799430847,True
PPO,25,final,891,0.09000000000000001,1,1,0.6149197816848755,True
PPO,25,final,892,0.09000000000000001,1,1,0.44436708092689514,True
PPO,25,final,893,0.1253675985336304,2,2,1.105961799621582,True
PPO,25,final,894,0.09000000000000001,1,1,0.42248889803886414,True
PPO,25,final,895,-0.0077526998519897306,2,2,0.8211336731910706,True
PPO,25,final,896,0.09000000000000001,1,1,0.30661624670028687,True
PPO,25,final,897,0.09000000000000001,1,1,0.24459712207317352,True
PPO,25,final,898,0.09000000000000001,1,1,0.19092999398708344,True
PPO,25,final,899,0.09000000000000001,1,1,0.4749782979488373,True
PPO,25,final,900,0.20564629316329958,2,2,0.5409149527549744,True
PPO,25,final,901,0.09000000000000001,1,1,0.09482241421937943,True
PPO,25,final,902,0.09000000000000001,1,1,0.9489908814430237,True
PPO,25,final,903,0.09000000000000001,1,1,0.5141628980636597,True
PPO,25,final,904,0.09000000000000001,1,1,0.14936579763889313,True
PPO,25,final,905,0.09000000000000001,1,1,0.06200328841805458,True
PPO,25,final,906,0.09000000000000001,1,1,0.2845989167690277,True
PPO,25,final,907,0.09000000000000001,1,1,0.9229146838188171,True
PPO,25,final,908,0.09000000000000001,1,1,0.17999407649040222,True
PPO,25,final,909,0.09000000000000001,1,1,0.21472930908203125,True
PPO,25,final,910,0.3320514726638794,2,2,1.1084600687026978,True
PPO,25,final,911,-0.33759425878524785,10,2,0.9552722573280334,False
PPO,25,final,912,0.21263529539108278,2,2,0.3566746711730957,True
PPO,25,final,913,0.33646793842315675,2,2,0.8713377714157104,True
PPO,25,final,914,0.09000000000000001,1,1,0.20046697556972504,True
PPO,25,final,915,0.1801766324043274,2,2,0.3140777051448822,True
PPO,25,final,916,0.09000000000000001,1,1,0.44883131980895996,True
PPO,25,final,917,0.09000000000000001,1,1,0.7173709273338318,True
PPO,25,final,918,0.16497506380081178,2,2,0.9475573897361755,True
PPO,25,final,919,0.09000000000000001,1,1,0.1556200534105301,True
PPO,25,final,920,0.09000000000000001,1,1,0.5721791982650757,True
PPO,25,final,921,0.09000000000000001,1,1,0.2075096070766449,True
PPO,25,final,922,0.2138680684566498,2,2,0.3837030231952667,True
PPO,25,final,923,-0.4841294765472412,10,2,0.5876758694648743,False
PPO,25,final,924,0.09000000000000001,1,1,0.46792349219322205,True
PPO,25,final,925,0.09000000000000001,1,1,0.3557482063770294,True
PPO,25,final,926,-0.507027554512024,10,2,1.1941174268722534,False
PPO,25,final,927,0.09000000000000001,1,1,0.17389200627803802,True
PPO,25,final,928,0.11537327051162721,2,2,0.7052760124206543,True
PPO,25,final,929,0.09000000000000001,1,1,0.1848691701889038,True
PPO,25,final,930,0.11753936290740968,2,2,0.6154963374137878,True
PPO,25,final,931,0.09000000000000001,1,1,0.16776637732982635,True
PPO,25,final,932,0.09000000000000001,1,1,0.4248618483543396,True
PPO,25,final,933,0.2077413070201874,2,2,0.35449907183647156,True
PPO,25,final,934,0.09000000000000001,1,1,0.5399578213691711,True
PPO,25,final,935,0.017481492757797257,2,2,0.45264932513237,True
PPO,25,final,936,0.20779742479324342,2,2,0.7983959913253784,True
PPO,25,final,937,0.09000000000000001,1,1,0.2174481302499771,True
PPO,25,final,938,0.17212344884872438,2,2,0.9951909184455872,True
PPO,25,final,939,0.09000000000000001,1,1,0.5567489266395569,True
PPO,25,final,940,0.2931200432777405,2,2,0.8571091294288635,True
PPO,25,final,941,0.09000000000000001,1,1,0.6535874009132385,True
PPO,25,final,942,0.15466572523117067,2,2,0.7922791242599487,True
PPO,25,final,943,0.08285983085632326,2,2,1.26626718044281,True
PPO,25,final,944,0.0861970353126526,2,2,0.7450805902481079,True
PPO,25,final,945,0.09000000000000001,1,1,0.08545630425214767,True
PPO,25,final,946,0.09000000000000001,1,1,0.4092031419277191,True
PPO,25,final,947,0.08427812337875368,2,2,0.5034093856811523,True
PPO,25,final,948,0.09000000000000001,1,1,0.9368876814842224,True
PPO,25,final,949,0.09000000000000001,1,1,0.24796460568904877,True
PPO,25,final,950,0.23669584274291994,2,2,0.49899500608444214,True
PPO,25,final,951,0.10785223722457887,2,2,0.6006491780281067,True
PPO,25,final,952,0.1734838652610779,2,2,0.8146839737892151,True
PPO,25,final,953,0.09000000000000001,1,1,0.6643511056900024,True
PPO,25,final,954,0.09000000000000001,1,1,0.6275320053100586,True
PPO,25,final,955,0.18049146413803102,2,2,0.6781048774719238,True
PPO,25,final,956,0.09000000000000001,1,1,0.3864060044288635,True
PPO,25,final,957,0.2533040809631348,2,2,0.7702301144599915,True
PPO,25,final,958,0.13382147431373598,2,2,0.27966827154159546,True
PPO,25,final,959,0.09000000000000001,1,1,0.7458096146583557,True
PPO,25,final,960,0.23069565176963808,2,2,0.38076385855674744,True
PPO,25,final,961,0.09000000000000001,1,1,0.8315462470054626,True
PPO,25,final,962,0.08801396369934084,2,2,0.5424298048019409,True
PPO,25,final,963,0.09000000000000001,1,1,0.6329677700996399,True
PPO,25,final,964,0.1342188584804535,2,2,0.3759382367134094,True
PPO,25,final,965,-0.43209515810012816,10,2,0.6828133463859558,False
PPO,25,final,966,0.23155190229415895,2,2,0.536556601524353,True
PPO,25,final,967,0.09000000000000001,1,1,0.29748082160949707,True
PPO,25,final,968,0.0743743944168091,2,2,0.7435134649276733,True
PPO,25,final,969,0.09000000000000001,1,1,0.6667875647544861,True
PPO,25,final,970,0.09000000000000001,1,1,0.439776748418808,True
PPO,25,final,971,0.09000000000000001,1,1,0.07010468095541,True
PPO,25,final,972,-0.5734764218330384,10,2,0.8914381265640259,False
PPO,25,final,973,0.09000000000000001,1,1,0.2142840325832367,True
PPO,25,final,974,-0.4854543685913086,10,2,0.8171709775924683,False
PPO,25,final,975,-0.5241919040679932,10,2,1.3288310766220093,False
PPO,25,final,976,0.14856326758861543,2,2,0.22817431390285492,True
PPO,25,final,977,0.14259703636169435,2,2,1.1725345849990845,True
PPO,25,final,978,0.09000000000000001,1,1,0.19254903495311737,True
PPO,25,final,979,0.09000000000000001,1,1,0.1710795909166336,True
PPO,25,final,980,0.09000000000000001,1,1,0.11800838261842728,True
PPO,25,final,981,0.09000000000000001,1,1,0.22341002523899078,True
PPO,25,final,982,0.09000000000000001,1,1,0.5916732549667358,True
PPO,25,final,983,0.09000000000000001,1,1,0.48608705401420593,True
PPO,25,final,984,-0.5410866022109986,10,2,0.7136515974998474,False
PPO,25,final,985,0.09000000000000001,1,1,0.19100689888000488,True
PPO,25,final,986,0.09000000000000001,1,1,0.2711564004421234,True
PPO,25,final,987,0.04881079673767091,2,2,1.0416319370269775,True
PPO,25,final,988,-0.43604891300201415,10,2,0.7113766670227051,False
PPO,25,final,989,0.09000000000000001,1,1,0.1984511762857437,True
PPO,25,final,990,0.09000000000000001,1,1,0.1900126039981842,True
PPO,25,final,991,0.09000000000000001,1,1,0.19751431047916412,True
PPO,25,final,992,0.09000000000000001,1,1,0.5755555033683777,True
PPO,25,final,993,0.09000000000000001,1,1,0.47878262400627136,True
PPO,25,final,994,0.06794031143188478,2,2,0.5502154231071472,True
PPO,25,final,995,0.1270189154148102,2,2,0.4042802155017853,True
PPO,25,final,996,0.04216267347335816,2,2,0.8908990025520325,True
PPO,25,final,997,0.09000000000000001,1,1,0.16161580383777618,True
PPO,25,final,998,0.27482290744781496,2,2,0.5306071639060974,True
PPO,25,final,999,0.09000000000000001,1,1,0.14744962751865387,True
PPO,25,final,1000,0.09000000000000001,1,1,0.38411325216293335,True
PPO,25,final,1001,-0.030358893871307358,2,2,0.8480798006057739,True
PPO,25,final,1002,0.09000000000000001,1,1,0.28160360455513,True
PPO,25,final,1003,0.2616253662109375,2,2,0.7912012338638306,True
PPO,25,final,1004,0.18410314798355104,2,2,0.7145882844924927,True
PPO,25,final,1005,0.10270895242691042,2,2,0.7838859558105469,True
PPO,25,final,1006,0.09000000000000001,1,1,0.6082568764686584,True
PPO,25,final,1007,0.18659202933311464,2,2,0.4793325364589691,True
PPO,25,final,1008,0.238672571182251,2,2,0.6339783072471619,True
PPO,25,final,1009,0.09000000000000001,1,1,0.5473489165306091,True
PPO,25,final,1010,0.09000000000000001,1,1,0.46905213594436646,True
PPO,25,final,1011,-0.43483357429504393,10,2,0.8178419470787048,False
PPO,25,final,1012,0.09000000000000001,1,1,0.1303708404302597,True
PPO,25,final,1013,-0.047802610397338866,2,2,1.0719130039215088,True
PPO,25,final,1014,0.09000000000000001,1,1,0.9358524680137634,True
PPO,25,final,1015,0.1395759153366089,2,2,0.7304456830024719,True
PPO,25,final,1016,0.044657962322235116,2,2,0.5729256868362427,True
PPO,25,final,1017,0.09000000000000001,1,1,0.3154682517051697,True
PPO,25,final,1018,0.05838425636291505,2,2,0.4876475930213928,True
PPO,25,final,1019,0.09000000000000001,1,1,0.15046510100364685,True
PPO,25,final,1020,0.09000000000000001,1,1,0.16304150223731995,True
PPO,25,final,1021,0.09000000000000001,1,1,0.33748674392700195,True
PPO,25,final,1022,0.09000000000000001,1,1,0.3255256116390228,True
PPO,25,final,1023,-0.5419956922531128,10,2,1.1664172410964966,False
PPO,25,final,1024,0.09210862398147585,2,2,0.426509827375412,True
PPO,25,final,1025,0.18001033544540407,2,2,0.5395382642745972,True
PPO,25,final,1026,-0.5101669311523438,10,2,1.2674846649169922,False
PPO,25,final,1027,0.09000000000000001,1,1,0.20375500619411469,True
PPO,25,final,1028,0.08783866643905641,2,2,0.7780715227127075,True
PPO,25,final,1029,0.09000000000000001,1,1,0.2527483403682709,True
PPO,25,final,1030,0.1289780604839325,2,2,0.47946569323539734,True
PPO,25,final,1031,-0.07078598260879516,2,2,0.9229087829589844,True
PPO,25,final,1032,0.09000000000000001,1,1,0.27976399660110474,True
PPO,25,final,1033,0.09000000000000001,1,1,0.3110949695110321,True
PPO,25,final,1034,0.09408851146698,2,2,0.900394856929779,True
PPO,25,final,1035,0.09000000000000001,1,1,0.3403312861919403,True
PPO,25,final,1036,0.09000000000000001,1,1,0.19044366478919983,True
PPO,25,final,1037,0.09000000000000001,1,1,0.2674277424812317,True
PPO,25,final,1038,0.3262608814239502,2,2,0.5282676219940186,True
PPO,25,final,1039,-0.4292229890823364,10,2,0.9911118745803833,False
PPO,25,final,1040,0.09000000000000001,1,1,0.1866162121295929,True
PPO,25,final,1041,-0.6045193552970887,10,2,0.8212370872497559,False
PPO,25,final,1042,0.09000000000000001,1,1,0.8140777945518494,True
PPO,25,final,1043,0.10522313594818117,2,2,0.5438850522041321,True
PPO,25,final,1044,0.11832989931106569,2,2,0.5996939539909363,True
PPO,25,final,1045,0.09000000000000001,1,1,0.45127660036087036,True
PPO,25,final,1046,-0.48836617469787597,10,2,1.259198784828186,False
PPO,25,final,1047,-0.06931273937225343,10,2,1.0441876649856567,False
PPO,25,final,1048,0.09000000000000001,1,1,0.4736471474170685,True
PPO,25,final,1049,0.12770150780677797,2,2,0.25877270102500916,True
PPO,25,final,1050,0.09000000000000001,1,1,0.20033395290374756,True
PPO,25,final,1051,0.09000000000000001,1,1,0.6810517311096191,True
PPO,25,final,1052,0.09000000000000001,1,1,0.6476231217384338,True
PPO,25,final,1053,0.09000000000000001,1,1,0.1409424990415573,True
PPO,25,final,1054,0.09000000000000001,1,1,0.17906594276428223,True
PPO,25,final,1055,0.13482453107833864,2,2,0.7262460589408875,True
PPO,25,final,1056,0.09000000000000001,1,1,0.1880037784576416,True
PPO,25,final,1057,0.08384533405303957,2,2,0.4340711534023285,True
PPO,25,final,1058,0.09000000000000001,1,1,0.2927340865135193,True
PPO,25,final,1059,0.09000000000000001,1,1,0.7031779289245605,True
PPO,25,final,1060,0.09000000000000001,1,1,0.17157533764839172,True
PPO,25,final,1061,0.09000000000000001,1,1,0.13080374896526337,True
PPO,25,final,1062,0.10824974060058595,2,2,0.523732602596283,True
PPO,25,final,1063,0.09000000000000001,1,1,0.2977658808231354,True
PPO,25,final,1064,0.04350151300430299,2,2,0.6014267206192017,True
PPO,25,final,1065,0.09000000000000001,1,1,0.07505425065755844,True
PPO,25,final,1066,0.09000000000000001,1,1,0.5316546559333801,True
PPO,25,final,1067,0.3262608814239502,2,2,0.5282676219940186,True
PPO,25,final,1068,-0.31156055927276616,10,2,1.212023138999939,False
PPO,25,final,1069,0.1606194841861725,2,2,0.3765905201435089,True
PPO,25,final,1070,0.09000000000000001,1,1,0.16643111407756805,True
PPO,25,final,1071,0.09000000000000001,1,1,0.6539713144302368,True
PPO,25,final,1072,0.09000000000000001,1,1,0.3829091191291809,True
PPO,25,final,1073,0.09000000000000001,1,1,0.5225467085838318,True
PPO,25,final,1074,0.2662929463386536,2,2,0.41047924757003784,True
PPO,25,final,1075,0.09000000000000001,1,1,0.5007222294807434,True
PPO,25,final,1076,0.09000000000000001,1,1,0.24511972069740295,True
PPO,25,final,1077,0.09000000000000001,1,1,0.5096913576126099,True
PPO,25,final,1078,-0.4005187034606934,10,2,1.0331337451934814,False
PPO,25,final,1079,0.09000000000000001,1,1,0.6099767088890076,True
PPO,25,final,1080,0.3310454058647156,2,2,0.5799165964126587,True
PPO,25,final,1081,0.05729644179344178,2,2,0.4975397288799286,True
PPO,25,final,1082,0.09000000000000001,1,1,0.8616951107978821,True
PPO,25,final,1083,0.27532334804534914,2,2,0.5728554725646973,True
PPO,25,final,1084,0.07417418241500856,2,2,0.3080393373966217,True
PPO,25,final,1085,0.09000000000000001,1,1,0.5316546559333801,True
PPO,25,final,1086,0.09000000000000001,1,1,0.12323049455881119,True
PPO,25,final,1087,0.32255359172821046,2,2,0.42488914728164673,True
PPO,25,final,1088,0.09000000000000001,1,1,0.3883337378501892,True
PPO,25,final,1089,0.09000000000000001,1,1,0.24739135801792145,True
PPO,25,final,1090,0.07109461903572084,2,2,0.47589111328125,True
PPO,25,final,1091,0.15431310415267946,2,2,0.5827373266220093,True
PPO,25,final,1092,0.09000000000000001,1,1,0.5704056620597839,True
PPO,25,final,1093,0.09000000000000001,1,1,0.2778097689151764,True
PPO,25,final,1094,-0.4641663908958435,10,2,0.3082098066806793,False
PPO,25,final,1095,0.17239459037780763,2,2,0.5731341242790222,True
PPO,25,final,1096,0.09000000000000001,1,1,0.23083649575710297,True
PPO,25,final,1097,0.09000000000000001,1,1,0.3768627941608429,True
PPO,25,final,1098,0.09000000000000001,1,1,0.6184134483337402,True
PPO,25,final,1099,0.09000000000000001,1,1,0.5757384896278381,True
PPO,25,final,1100,0.16565735816955568,2,2,1.2479053735733032,True
PPO,25,final,1101,0.09000000000000001,1,1,0.28947940468788147,True
PPO,25,final,1102,0.12214763641357423,2,2,0.5766419768333435,True
PPO,25,final,1103,0.09000000000000001,1,1,0.13420908153057098,True
PPO,25,final,1104,0.09000000000000001,1,1,0.5887221097946167,True
PPO,25,final,1105,0.09000000000000001,1,1,0.30359888076782227,True
PPO,25,final,1106,0.09000000000000001,1,1,0.06377081573009491,True
PPO,25,final,1107,0.0276841688156128,2,2,0.8712261319160461,True
PPO,25,final,1108,0.028315322399139413,2,2,0.922519326210022,True
PPO,25,final,1109,0.09000000000000001,1,1,0.11846379190683365,True
PPO,25,final,1110,0.09000000000000001,1,1,0.34544017910957336,True
PPO,25,final,1111,0.09000000000000001,1,1,0.7342318892478943,True
PPO,25,final,1112,0.14830579042434694,2,2,0.5046190023422241,True
PPO,25,final,1113,0.09000000000000001,1,1,0.11832791566848755,True
PPO,25,final,1114,0.09000000000000001,1,1,0.2401181012392044,True
PPO,25,final,1115,0.09000000000000001,1,1,0.7401888966560364,True
PPO,25,final,1116,0.11004801273345949,2,2,0.27237313985824585,True
PPO,25,final,1117,0.16022743463516237,2,2,0.7222877144813538,True
PPO,25,final,1118,0.1698374915122986,2,2,0.7974900603294373,True
PPO,25,final,1119,0.12356288909912111,2,2,0.3462274372577667,True
PPO,25,final,1120,-0.5986975908279419,10,2,0.7142350077629089,False
PPO,25,final,1121,0.1027404832839966,2,2,0.17267586290836334,True
PPO,25,final,1122,0.08682806968688966,2,2,0.6914222836494446,True
PPO,25,final,1123,0.09000000000000001,1,1,0.4541701674461365,True
PPO,25,final,1124,0.09000000000000001,1,1,0.934575617313385,True
PPO,25,final,1125,0.09000000000000001,1,1,0.3201215863227844,True
PPO,25,final,1126,0.09000000000000001,1,1,0.35549816489219666,True
PPO,25,final,1127,0.09000000000000001,1,1,0.3712671101093292,True
PPO,25,final,1128,0.09000000000000001,1,1,0.8423300385475159,True
PPO,25,final,1129,0.09000000000000001,1,1,0.6041257977485657,True
