agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,early,863,860,0.09000000000000001,1.0,1.0,0.6361569762229919,-0.014180076774209738
PPO,5,early,864,861,-0.009766449928283683,4.0,3.0,0.55318683385849,-0.08504390390589833
PPO,5,early,865,862,0.049612538814544686,2.0,2.0,0.20070555806159973,-0.1328852993901819
PPO,5,early,866,863,0.09000000000000001,1.0,1.0,0.5502393841743469,-0.012105809757485986
PPO,5,early,867,864,0.09000000000000001,1.0,1.0,0.6566890478134155,-0.00856677582487464
PPO,5,early,868,865,0.06894757032394411,2.0,2.0,0.7321026921272278,-0.08655019360594451
PPO,5,early,869,866,-0.09222368717193603,2.0,2.0,0.8724627494812012,-0.07601891714148223
PPO,5,early,870,867,0.09000000000000001,1.0,1.0,0.30412784218788147,-0.002806264325045049
PPO,5,early,871,868,0.09000000000000001,1.0,1.0,0.09809961169958115,9.897572454065084e-05
PPO,5,early,872,869,0.09000000000000001,1.0,1.0,0.5193752646446228,8.700147918716539e-05
PPO,5,early,873,870,0.09000000000000001,1.0,1.0,0.5319989323616028,6.43034145468846e-05
PPO,5,early,874,871,0.09000000000000001,1.0,1.0,0.40789341926574707,5.868677817488788e-05
PPO,5,early,875,872,0.09000000000000001,1.0,1.0,0.3733845353126526,-0.0007911410211818293
PPO,5,early,876,873,0.09000000000000001,1.0,1.0,0.6513380408287048,-0.0002530039782868698
PPO,5,early,877,874,0.09000000000000001,1.0,1.0,0.4718039929866791,-0.00019407875151955523
PPO,5,early,878,875,0.09000000000000001,1.0,1.0,0.6695956587791443,-0.00021496099725482054
PPO,5,early,879,876,0.09000000000000001,1.0,1.0,0.3479236960411072,-0.00038708200736436993
PPO,5,early,880,877,0.09000000000000001,1.0,1.0,0.42316144704818726,-0.00032412340806331486
PPO,5,early,881,878,0.09000000000000001,1.0,1.0,0.3143022060394287,-9.037467316375114e-05
PPO,5,early,882,879,0.09000000000000001,1.0,1.0,0.08206408470869064,-3.812431532423943e-05
PPO,5,early,883,880,0.09000000000000001,1.0,1.0,0.9731451869010925,-0.00030149823578540236
PPO,5,early,884,881,0.09000000000000001,1.0,1.0,0.7090498208999634,-0.00028766145260306075
PPO,5,early,885,882,0.09000000000000001,1.0,1.0,0.7658675909042358,-9.582335042068735e-05
PPO,5,early,886,883,0.09000000000000001,1.0,1.0,0.15266816318035126,-0.00032710300001781434
PPO,5,early,887,884,0.09000000000000001,1.0,1.0,0.49881428480148315,-0.0001292728484258987
PPO,5,early,888,885,0.09000000000000001,1.0,1.0,0.30716651678085327,-1.4578916989194113e-05
PPO,5,early,889,886,0.09000000000000001,1.0,1.0,0.7360057830810547,-0.00019069445625063963
PPO,5,early,890,887,0.09000000000000001,1.0,1.0,1.0468305349349976,-8.407099812757224e-05
PPO,5,early,891,888,0.09000000000000001,1.0,1.0,0.9168265461921692,-0.0006052779499441385
PPO,5,early,892,889,0.09000000000000001,1.0,1.0,0.5777286291122437,-9.272668830817565e-05
PPO,5,early,893,890,0.09000000000000001,1.0,1.0,0.6807368993759155,-4.915834142593667e-05
PPO,5,early,894,891,0.09000000000000001,1.0,1.0,0.7659093737602234,-0.0001588088198332116
PPO,5,early,895,892,0.09000000000000001,1.0,1.0,0.48997142910957336,-5.176412196306046e-05
PPO,5,early,896,893,0.09000000000000001,1.0,1.0,0.4009294807910919,-7.923714110802393e-05
PPO,5,early,897,894,0.09000000000000001,1.0,1.0,0.5357871651649475,-0.000709786792867817
PPO,5,early,898,895,0.09000000000000001,1.0,1.0,0.9575087428092957,-0.00016846341168275103
PPO,5,early,899,896,0.09000000000000001,1.0,1.0,0.7722507119178772,-0.000482745970657561
PPO,5,early,900,897,0.09000000000000001,1.0,1.0,0.7930806875228882,-6.235567411749798e-06
PPO,5,early,901,898,0.09000000000000001,1.0,1.0,0.1279560625553131,-2.5030969936779002e-05
PPO,5,early,902,899,0.09000000000000001,1.0,1.0,0.4047667384147644,-0.0006912803364684805
PPO,5,early,903,900,0.09000000000000001,1.0,1.0,0.5415449142456055,-0.00010689542068575975
PPO,5,early,904,901,0.09000000000000001,1.0,1.0,0.28071367740631104,-0.0005117317487020046
PPO,5,early,905,902,0.09000000000000001,1.0,1.0,0.7705477476119995,-0.000721910793799907
PPO,5,early,906,903,0.09000000000000001,1.0,1.0,0.6970141530036926,-4.795028507942334e-05
PPO,5,early,907,904,0.09000000000000001,1.0,1.0,0.526894748210907,-0.00010778011892398354
PPO,5,early,908,905,0.09000000000000001,1.0,1.0,0.8124368786811829,-0.0003895679401466623
PPO,5,early,909,906,0.09000000000000001,1.0,1.0,0.6267415285110474,-0.0021771397441625595
PPO,5,early,910,907,0.09000000000000001,1.0,1.0,0.5036661028862,-7.973732499522157e-05
PPO,5,early,911,908,0.09000000000000001,1.0,1.0,0.46643662452697754,-7.373416519840248e-05
PPO,5,early,912,909,0.09000000000000001,1.0,1.0,0.7930058836936951,-0.0017552769859321415
PPO,5,early,913,910,0.09000000000000001,1.0,1.0,0.6880168914794922,-0.0007341206073760986
PPO,5,early,914,911,0.09000000000000001,1.0,1.0,0.48281577229499817,-0.0005746588867623359
PPO,5,early,915,912,0.09000000000000001,1.0,1.0,0.7994838356971741,-0.0009464458707952872
PPO,5,early,916,913,0.09000000000000001,1.0,1.0,0.09487948566675186,-9.032018533616792e-05
PPO,5,early,917,914,0.09000000000000001,1.0,1.0,1.3011311292648315,-0.00029014369647484273
PPO,5,early,918,915,0.09000000000000001,1.0,1.0,0.6885029077529907,-0.001574071211507544
PPO,5,early,919,916,0.09000000000000001,1.0,1.0,0.9504251480102539,-0.00047394006105605513
PPO,5,early,920,917,0.09000000000000001,1.0,1.0,1.013880968093872,-0.0018832166970241815
PPO,5,early,921,918,0.09000000000000001,1.0,1.0,0.8859047889709473,-0.00037507193337660283
PPO,5,early,922,919,0.09000000000000001,1.0,1.0,0.2819759249687195,-9.400064482179005e-05
PPO,5,early,923,920,0.09000000000000001,1.0,1.0,0.7640358209609985,-0.0018246581312268972
PPO,5,early,924,921,0.09000000000000001,1.0,1.0,0.4713224470615387,-0.0004003350841230713
PPO,5,early,925,922,0.09000000000000001,1.0,1.0,0.5694548487663269,-0.00015503019676543772
PPO,5,early,926,923,0.09000000000000001,1.0,1.0,0.5161477327346802,-0.0004664523949031718
PPO,5,early,927,924,0.09000000000000001,1.0,1.0,1.266061544418335,-0.0016758482088334858
PPO,5,early,928,925,0.09000000000000001,1.0,1.0,0.5362301468849182,-0.0004933682284899987
PPO,5,early,929,926,0.09000000000000001,1.0,1.0,0.749267041683197,-0.0013243226567283273
PPO,5,early,930,927,0.09000000000000001,1.0,1.0,0.23287102580070496,-0.0005658298032358289
PPO,5,early,931,928,0.09000000000000001,1.0,1.0,0.6671531796455383,-0.0004393932467792183
PPO,5,early,932,929,0.09000000000000001,1.0,1.0,0.43348583579063416,-0.0035703330067917705
PPO,5,early,933,930,0.09000000000000001,1.0,1.0,1.236288070678711,-0.00115336908493191
PPO,5,early,934,931,0.09000000000000001,1.0,1.0,0.6352400183677673,-0.00042722261423477903
PPO,5,early,935,932,0.09000000000000001,1.0,1.0,0.9789447784423828,-0.00803617388010025
PPO,5,early,936,933,0.09000000000000001,1.0,1.0,1.3632546663284302,-0.0020700585446320474
PPO,5,early,937,934,0.09604956388473512,2.0,2.0,0.7439471483230591,-0.07725570449838415
PPO,5,early,938,935,0.09000000000000001,1.0,1.0,0.952595591545105,-0.006130827940069139
PPO,5,early,939,936,0.09000000000000001,1.0,1.0,0.5317751169204712,-0.007546843378804624
PPO,5,early,940,937,0.17362375736236574,2.0,2.0,0.4037676453590393,-0.08364263421390206
PPO,5,early,941,938,0.09000000000000001,1.0,1.0,0.5264266729354858,-0.009355234447866678
PPO,5,early,942,939,0.09000000000000001,1.0,1.0,0.04301408305764198,-0.010789466090500355
PPO,5,early,943,940,0.053759263753891,2.0,2.0,0.4737345278263092,-0.10236881580203772
PPO,5,early,944,941,0.13399525165557863,2.0,2.0,0.9092019200325012,-0.007221328327432275
PPO,5,early,945,942,0.19911541223526003,2.0,2.0,0.6706967949867249,-0.13823789753951132
PPO,5,early,946,943,0.0030023598670959467,6.0,3.0,0.665513813495636,0.01570712123066187
PPO,5,early,947,944,-0.45559115409851075,10.0,4.0,0.8498619794845581,0.09941309224814177
PPO,5,early,948,945,-0.0558717030286789,3.0,3.0,0.2621408998966217,-0.04871589969843626
PPO,5,early,949,946,0.11729635477066039,7.0,3.0,0.8609196543693542,-0.03306635981425643
PPO,5,early,950,947,-0.026175131797790532,4.0,3.0,0.7323912382125854,-0.06482097506523132
PPO,5,early,951,948,0.3736283254623413,3.0,3.0,0.6181802153587341,-0.05883139441721141
PPO,5,early,952,949,0.09000000000000001,1.0,1.0,0.7531514167785645,-0.011548294452950358
PPO,5,early,953,950,-0.020043088197708114,2.0,2.0,0.3822944760322571,-0.11841378989629447
PPO,5,early,954,951,0.05747215628623963,2.0,2.0,0.21406327188014984,-0.10442839213646948
PPO,5,early,955,952,0.27953358173370363,2.0,2.0,1.2105910778045654,0.04011024767532945
PPO,5,early,956,953,0.09000000000000001,1.0,1.0,0.7905181646347046,-0.008925031404942274
PPO,5,early,957,954,0.09000000000000001,1.0,1.0,0.8266851305961609,-0.0067882329458370805
PPO,5,early,958,955,0.09000000000000001,1.0,1.0,0.115969717502594,-0.006393046001903713
PPO,5,early,959,956,-0.12573455095291136,2.0,2.0,0.4346185326576233,-0.06591705954633653
PPO,5,early,960,957,0.09000000000000001,1.0,1.0,0.5795196890830994,-0.0016784958424977958
PPO,5,early,961,958,0.09000000000000001,1.0,1.0,0.09538669139146805,-0.0008618849678896368
PPO,5,early,962,959,0.09000000000000001,1.0,1.0,0.7651792168617249,-0.010633534053340554
PPO,5,early,963,960,0.09000000000000001,1.0,1.0,0.3880675733089447,-0.001297654933296144
PPO,5,early,964,961,0.09000000000000001,1.0,1.0,0.7673540115356445,-0.0030152052640914917
PPO,5,early,965,962,0.09000000000000001,1.0,1.0,0.8990636467933655,-0.0037266252911649644
PPO,5,early,966,963,0.09000000000000001,1.0,1.0,0.6965073943138123,-0.009445561096072197
PPO,5,early,967,964,0.09000000000000001,1.0,1.0,0.8824165463447571,-0.007374285138212144
PPO,5,early,968,965,0.09000000000000001,1.0,1.0,0.6710196137428284,-0.01370294252410531
PPO,5,early,969,966,0.09000000000000001,1.0,1.0,0.5827488303184509,-0.014709675684571266
PPO,5,early,970,967,-0.027440943121910102,3.0,3.0,0.32661905884742737,-0.09153928235173225
PPO,5,early,971,968,0.01502800464630126,7.0,4.0,0.6972055435180664,-0.05400121468119323
PPO,5,early,972,969,0.10539324760437013,2.0,2.0,0.8539360761642456,-0.07758188876323402
PPO,5,early,973,970,0.09000000000000001,1.0,1.0,0.42751312255859375,-0.01335848099552095
PPO,5,early,974,971,0.09000000000000001,1.0,1.0,0.28629061579704285,-0.01219046558253467
PPO,5,early,975,972,-0.033920102119445794,3.0,3.0,0.8207579255104065,-0.0827556501608342
PPO,5,early,976,973,0.048298050165176395,3.0,2.0,0.35894474387168884,-0.13059222558513284
PPO,5,early,977,974,-0.16231255054473875,7.0,3.0,0.2704351842403412,-0.04858818533830345
PPO,5,early,978,975,0.09000000000000001,1.0,1.0,0.8184825778007507,-0.008691590279340744
PPO,5,early,979,976,0.07933165311813356,2.0,2.0,0.6924630999565125,-0.08133644284680486
PPO,5,early,980,977,0.09000000000000001,1.0,1.0,0.6099779009819031,-0.005111571867018938
PPO,5,early,981,978,0.15803368568420412,2.0,2.0,0.5265267491340637,-0.026106621167855337
PPO,5,early,982,979,0.09000000000000001,1.0,1.0,0.3866048753261566,-0.003744240151718259
PPO,5,early,983,980,0.09000000000000001,1.0,1.0,0.6147680282592773,-0.004797489615157247
PPO,5,early,984,981,0.09000000000000001,1.0,1.0,0.7395452260971069,-0.011535194236785173
PPO,5,early,985,982,0.09000000000000001,1.0,1.0,0.7440100908279419,-0.012288795784115791
PPO,5,early,986,983,0.09000000000000001,1.0,1.0,0.7772756218910217,-0.011497133178636432
PPO,5,early,987,984,0.21046479225158693,2.0,2.0,0.598588764667511,-0.07526739465538412
PPO,5,early,988,985,0.28827633142471315,2.0,2.0,0.5857251286506653,-0.11229216796346009
PPO,5,early,989,986,0.1393714714050293,2.0,2.0,0.5811660885810852,-0.13626644923351705
PPO,5,early,990,987,0.05219154983758927,2.0,2.0,0.10328539460897446,0.02545942203141749
PPO,5,early,991,988,0.3376581144332886,3.0,3.0,0.8357186317443848,-0.04438525508157909
PPO,5,early,992,989,0.10086587250232698,2.0,2.0,0.157757967710495,-0.11516573443077505
PPO,5,early,993,990,0.08478190660476685,4.0,2.0,0.6590126156806946,0.04061882582027465
PPO,5,early,994,991,0.10317351579666137,4.0,2.0,0.6530104875564575,-0.02831747365416959
PPO,5,early,995,992,-0.23130336403846743,10.0,3.0,0.35538944602012634,0.06221929099410772
PPO,5,early,996,993,-0.6145259618759156,10.0,2.0,0.8032730221748352,0.07597278989851475
PPO,5,early,997,994,-0.10116133213043212,7.0,2.0,0.7468462586402893,-0.04205333162099123
PPO,5,early,998,995,-0.26026481389999395,10.0,3.0,0.9403855204582214,-0.010218370240181684
PPO,5,early,999,996,0.09000000000000001,1.0,1.0,0.9029191136360168,0.023583241272717714
PPO,5,early,1000,997,-0.08225685387849808,3.0,3.0,0.2607627213001251,-0.06151172157842666
