agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,final,687,3687,0.09000000000000001,1.0,1.0,0.11990171670913696,0.0005307751125656068
DQN,25,final,688,3688,0.12380613565444948,2.0,2.0,0.6782076954841614,0.0009170504054054618
DQN,25,final,689,3689,0.09000000000000001,1.0,1.0,0.21335063874721527,0.0006474473048001528
DQN,25,final,690,3690,0.24135530710220338,3.0,3.0,0.7493472695350647,0.0008575069368816912
DQN,25,final,691,3691,-0.005721162557601925,3.0,2.0,0.3789605498313904,0.00104246981209144
DQN,25,final,692,3692,0.262138671875,3.0,3.0,0.6769542694091797,0.0005777491993891696
DQN,25,final,693,3693,0.09000000000000001,1.0,1.0,0.6577515006065369,0.027121657505631447
DQN,25,final,694,3694,0.03355284214019776,2.0,2.0,0.38357946276664734,0.0004026715614600107
DQN,25,final,695,3695,-0.032608313560485824,2.0,2.0,0.8126007914543152,0.0010507192637305707
DQN,25,final,696,3696,0.26845157861709595,3.0,3.0,0.7407158613204956,0.04178799062113588
DQN,25,final,697,3697,0.3789674210548401,2.0,2.0,0.8077235817909241,0.0011816759360954165
DQN,25,final,698,3698,0.09000000000000001,1.0,1.0,0.1675451546907425,0.0008451642352156341
DQN,25,final,699,3699,0.24789001226425172,2.0,2.0,0.54345703125,0.0033400411484763026
DQN,25,final,700,3700,0.09000000000000001,1.0,1.0,0.42907771468162537,0.0010725569445639849
DQN,25,final,701,3701,0.09000000000000001,1.0,1.0,0.26995036005973816,0.0011317154858261347
DQN,25,final,702,3702,0.21303548097610475,2.0,2.0,0.5445467829704285,0.004032311728224158
DQN,25,final,703,3703,-0.13350688934326171,7.0,4.0,0.700560986995697,0.005048010598069855
DQN,25,final,704,3704,0.09000000000000001,1.0,1.0,0.4800105094909668,0.0014439703663811088
DQN,25,final,705,3705,0.09000000000000001,1.0,1.0,0.13906113803386688,0.0014367668190971017
DQN,25,final,706,3706,0.015083956718444827,5.0,5.0,0.7126790881156921,0.001324743067380041
DQN,25,final,707,3707,0.18258030891418459,2.0,2.0,0.754327654838562,0.0006677155906800181
DQN,25,final,708,3708,0.07861907005310059,3.0,3.0,0.8078257441520691,0.0009326981380581856
DQN,25,final,709,3709,0.09000000000000001,1.0,1.0,0.5521410703659058,0.0005098922410979867
DQN,25,final,710,3710,0.08983238220214845,2.0,2.0,0.31889986991882324,0.000669455126626417
DQN,25,final,711,3711,0.09895636320114137,2.0,2.0,0.13608811795711517,0.0008197168353945017
DQN,25,final,712,3712,0.2632286047935486,4.0,3.0,0.710788905620575,0.0009645911486586556
DQN,25,final,713,3713,0.0600817370414734,2.0,2.0,0.34789329767227173,0.000625208456767723
DQN,25,final,714,3714,0.08479400157928468,2.0,2.0,0.2656976282596588,0.0010283477895427495
DQN,25,final,715,3715,0.3251710605621338,3.0,3.0,0.7388657927513123,0.0009586000038931767
DQN,25,final,716,3716,0.09000000000000001,1.0,1.0,0.34484466910362244,0.0009684702381491661
DQN,25,final,717,3717,0.3205789399147034,3.0,3.0,0.3790068030357361,0.0009744095732457936
DQN,25,final,718,3718,0.2507504391670227,2.0,2.0,0.6466704607009888,0.0006418944540200755
DQN,25,final,719,3719,0.09000000000000001,1.0,1.0,0.21020163595676422,0.0011227615177631378
DQN,25,final,720,3720,0.20811444282531738,4.0,4.0,0.7206392884254456,0.0009744171038619243
DQN,25,final,721,3721,0.09000000000000001,1.0,1.0,0.21061602234840393,0.0006602673092857003
DQN,25,final,722,3722,-0.12185781240463257,4.0,3.0,0.8261447548866272,0.004303834488382563
DQN,25,final,723,3723,0.19773794889450075,2.0,2.0,0.5012668371200562,0.001187157176900655
DQN,25,final,724,3724,0.09000000000000001,1.0,1.0,0.2689359784126282,0.000257349107414484
DQN,25,final,725,3725,0.21794784784317017,3.0,3.0,0.728143036365509,0.0006554719293490052
DQN,25,final,726,3726,0.10980652570724488,5.0,5.0,0.5510815382003784,0.001177619944792241
DQN,25,final,727,3727,0.09000000000000001,1.0,1.0,0.22496353089809418,0.0009097798028960824
DQN,25,final,728,3728,0.09000000000000001,1.0,1.0,0.1537196934223175,0.023029644042253494
DQN,25,final,729,3729,0.09000000000000001,1.0,1.0,0.21003565192222595,0.0004682229191530496
DQN,25,final,730,3730,0.19914842367172242,3.0,3.0,0.8341836929321289,0.0007941399817354977
DQN,25,final,731,3731,0.09000000000000001,1.0,1.0,0.5071543455123901,0.0008217361755669117
DQN,25,final,732,3732,0.09000000000000001,1.0,1.0,0.31090301275253296,0.0014396354090422392
DQN,25,final,733,3733,0.2564724850654602,2.0,2.0,0.4851608872413635,0.003722148685483262
DQN,25,final,734,3734,0.16653651714324952,3.0,3.0,0.8615423440933228,0.0006473014364019036
DQN,25,final,735,3735,0.19547988653182985,2.0,2.0,0.4709606170654297,0.0005808765126857907
DQN,25,final,736,3736,0.1825357747077942,3.0,3.0,0.5326992869377136,0.0009222071773062149
DQN,25,final,737,3737,0.09000000000000001,1.0,1.0,0.3153136372566223,0.0006041296874172986
DQN,25,final,738,3738,0.07931014329195024,2.0,2.0,0.08169970661401749,0.012080441811122
DQN,25,final,739,3739,0.20229101896286011,3.0,3.0,0.46254491806030273,0.0007947615813463926
DQN,25,final,740,3740,0.09000000000000001,1.0,1.0,0.49586009979248047,0.0006967445369809866
DQN,25,final,741,3741,-0.007498612403869634,4.0,3.0,0.8117037415504456,0.0005337239854270592
DQN,25,final,742,3742,0.263577299118042,2.0,2.0,0.4523095488548279,0.003091212813160382
DQN,25,final,743,3743,-0.16102777004241942,8.0,3.0,0.9614278078079224,0.000692126832291251
DQN,25,final,744,3744,0.2161121141910553,3.0,3.0,0.48229727149009705,0.0006795425045614442
DQN,25,final,745,3745,0.09000000000000001,1.0,1.0,0.09405011683702469,0.0009126453078351915
DQN,25,final,746,3746,0.15442122697830202,2.0,2.0,0.5108319520950317,0.00045970843348186463
DQN,25,final,747,3747,0.5023160052299499,3.0,3.0,0.9807763695716858,0.0010101572067166369
DQN,25,final,748,3748,0.128869788646698,2.0,2.0,0.18494121730327606,0.011525263398652896
DQN,25,final,749,3749,0.09000000000000001,1.0,1.0,0.09433246403932571,0.0002988524211104959
DQN,25,final,750,3750,0.09000000000000001,1.0,1.0,0.20562472939491272,0.0002403438847977668
DQN,25,final,751,3751,0.09000000000000001,1.0,1.0,0.4489014744758606,0.000594069657381624
DQN,25,final,752,3752,0.09000000000000001,1.0,1.0,0.5687648057937622,0.0006271887687034905
DQN,25,final,753,3753,0.3110780191421509,3.0,3.0,0.6567965149879456,0.0019078665839818616
DQN,25,final,754,3754,0.07233150482177736,2.0,2.0,0.38871559500694275,0.0007479927589884028
DQN,25,final,755,3755,0.09000000000000001,1.0,1.0,0.32963719964027405,0.000527815253008157
DQN,25,final,756,3756,0.3108793067932129,2.0,2.0,0.6796897649765015,0.0008124282176140696
DQN,25,final,757,3757,-0.0345373010635376,6.0,3.0,0.3892313838005066,0.00069335975664823
DQN,25,final,758,3758,0.22177289605140688,2.0,2.0,0.43418630957603455,0.000562694578547962
DQN,25,final,759,3759,0.25790672183036806,2.0,2.0,0.4896666705608368,0.000402982288505882
DQN,25,final,760,3760,0.09865276694297792,2.0,2.0,0.23324963450431824,0.0008191367815015838
DQN,25,final,761,3761,0.3009563255310059,2.0,2.0,0.7345584034919739,0.0009945242782123387
DQN,25,final,762,3762,0.24544227838516236,3.0,3.0,0.7593635320663452,0.0004548594491401066
DQN,25,final,763,3763,-0.6737759590148927,10.0,2.0,1.1577037572860718,0.0038144610793096946
DQN,25,final,764,3764,0.09000000000000001,1.0,1.0,0.15271782875061035,0.0006472214590758085
DQN,25,final,765,3765,0.1287220883369446,2.0,2.0,0.5906880497932434,0.0006149724358692765
DQN,25,final,766,3766,0.11522547125816346,3.0,3.0,0.4980832636356354,0.025056075256240245
DQN,25,final,767,3767,0.05765785455703736,2.0,2.0,0.597582221031189,0.0009756599902175367
DQN,25,final,768,3768,0.15603138685226442,2.0,2.0,0.4498152732849121,0.0007703298761043698
DQN,25,final,769,3769,0.07448045134544373,3.0,3.0,0.33573803305625916,0.0007723486827065548
DQN,25,final,770,3770,0.04609920263290406,2.0,2.0,0.21536800265312195,0.0007823973428457975
DQN,25,final,771,3771,0.09000000000000001,1.0,1.0,0.31492599844932556,0.0009948865044862032
DQN,25,final,772,3772,-0.05471042335033417,4.0,3.0,0.2187758982181549,0.0006976590739213862
DQN,25,final,773,3773,0.013362516164779667,3.0,2.0,0.2847668528556824,0.0006604130612686276
DQN,25,final,774,3774,0.1527273225784302,2.0,2.0,0.34279605746269226,0.0006590029515791684
DQN,25,final,775,3775,0.13873614549636842,2.0,2.0,0.5138496160507202,0.000685459905071184
DQN,25,final,776,3776,0.09000000000000001,1.0,1.0,0.6759849786758423,0.0007140067755244672
DQN,25,final,777,3777,0.46810384273529054,2.0,2.0,0.42713356018066406,0.0005396061460487545
DQN,25,final,778,3778,0.09000000000000001,1.0,1.0,0.40883874893188477,0.0013673283392563462
DQN,25,final,779,3779,0.1733043658733368,2.0,2.0,0.40905454754829407,0.0008307119423989207
DQN,25,final,780,3780,-0.3765456557273865,10.0,2.0,0.6052137613296509,0.0011446886579506098
DQN,25,final,781,3781,0.2629461359977722,3.0,3.0,0.6629514098167419,0.00105848900663356
DQN,25,final,782,3782,0.05505418777465821,5.0,4.0,0.764630913734436,0.0006075303012039512
DQN,25,final,783,3783,0.06321422189474107,2.0,2.0,0.13803566992282867,0.0005091013881610706
DQN,25,final,784,3784,-0.012483346462249759,5.0,3.0,0.7853258848190308,0.0007375695626251399
DQN,25,final,785,3785,0.07910241365432741,2.0,2.0,0.5076609253883362,0.0006172019348014146
DQN,25,final,786,3786,-0.5411311566829682,10.0,2.0,0.46648678183555603,0.0007322067307541147
DQN,25,final,787,3787,-0.21747044801712034,8.0,3.0,0.5372532606124878,0.0006283923612500075
DQN,25,final,788,3788,0.04216796875000001,3.0,3.0,0.6965221166610718,0.000553551052386562
DQN,25,final,789,3789,0.08832247257232666,5.0,3.0,0.7104697227478027,0.03354660851182416
DQN,25,final,790,3790,0.09000000000000001,1.0,1.0,0.8037007451057434,0.0006357330130413175
DQN,25,final,791,3791,-0.03475807189941406,3.0,2.0,0.5817974805831909,0.002119107433827594
DQN,25,final,792,3792,-0.060696287155151366,2.0,2.0,0.7754605412483215,0.0006129902903921902
DQN,25,final,793,3793,0.11368359804153444,2.0,2.0,0.3699447810649872,0.0006192540458869189
DQN,25,final,794,3794,0.09000000000000001,1.0,1.0,0.7326679825782776,0.0009936142014339566
DQN,25,final,795,3795,0.04506357192993165,2.0,2.0,0.302523136138916,0.0060048585291951895
DQN,25,final,796,3796,0.0909011232852936,2.0,2.0,0.1428813934326172,0.0005431523604784161
DQN,25,final,797,3797,0.09000000000000001,1.0,1.0,0.5559764504432678,0.0005088272737339139
DQN,25,final,798,3798,0.04927513718605042,3.0,3.0,0.3584018349647522,0.0008757102962893745
DQN,25,final,799,3799,0.09000000000000001,1.0,1.0,0.10764864832162857,0.0011002678656950593
DQN,25,final,800,3800,0.24495776176452638,2.0,2.0,0.4588804841041565,0.00039818265940994024
DQN,25,final,801,3801,0.09000000000000001,1.0,1.0,0.8715597987174988,0.0006447313353419304
DQN,25,final,802,3802,0.09000000000000001,1.0,1.0,0.4687940180301666,0.00035748581285588443
DQN,25,final,803,3803,0.09000000000000001,1.0,1.0,0.23007115721702576,0.0006148403626866639
DQN,25,final,804,3804,0.09000000000000001,1.0,1.0,0.8383823037147522,0.0006403608131222427
DQN,25,final,805,3805,0.26596813201904296,5.0,5.0,0.6650129556655884,0.0013663374353200196
DQN,25,final,806,3806,0.09000000000000001,1.0,1.0,0.23144154250621796,0.0006078857695683837
DQN,25,final,807,3807,0.09000000000000001,1.0,1.0,0.18421271443367004,0.14643537998199463
DQN,25,final,808,3808,0.09810461819171906,3.0,3.0,0.14129048585891724,0.0009247839140395323
DQN,25,final,809,3809,0.23841135382652284,2.0,2.0,0.37582263350486755,0.0005259951140033081
DQN,25,final,810,3810,0.13799740552902223,2.0,2.0,0.5994633436203003,0.0007606837025377899
DQN,25,final,811,3811,0.10477937936782838,2.0,2.0,0.5331746339797974,0.0007000929326750338
DQN,25,final,812,3812,0.09000000000000001,1.0,1.0,0.15524721145629883,0.0011980036506429315
DQN,25,final,813,3813,0.13072665214538576,2.0,2.0,0.5399240255355835,0.000473775522550568
DQN,25,final,814,3814,0.08971561670303346,2.0,2.0,0.5259451866149902,0.0007236419914988801
DQN,25,final,815,3815,0.09000000000000001,1.0,1.0,0.5650167465209961,0.02102987840771675
DQN,25,final,816,3816,0.025547461509704605,2.0,2.0,0.5530770421028137,0.0006633558950852603
DQN,25,final,817,3817,0.09385119915008545,6.0,5.0,0.834245502948761,0.0009452255568855131
DQN,25,final,818,3818,0.12354488134384156,4.0,3.0,0.7667034864425659,0.0006921174135641195
DQN,25,final,819,3819,0.15682073116302492,2.0,2.0,0.45345932245254517,0.0005549894121941179
DQN,25,final,820,3820,-0.5319289445877076,10.0,2.0,0.540821373462677,0.0007630008272826672
DQN,25,final,821,3821,0.09000000000000001,1.0,1.0,0.7863203287124634,0.0004721636069007218
DQN,25,final,822,3822,0.127167341709137,4.0,4.0,0.8559778928756714,0.028858351695816964
DQN,25,final,823,3823,0.04803688287734986,4.0,3.0,0.8398684859275818,0.0004802013354492374
DQN,25,final,824,3824,0.10562671899795534,2.0,2.0,0.6977781653404236,0.010523987453780137
DQN,25,final,825,3825,0.22884448051452638,2.0,2.0,1.0023319721221924,0.0005902608681935817
DQN,25,final,826,3826,0.1812261509895325,2.0,2.0,0.5049833059310913,0.0003989185788668692
DQN,25,final,827,3827,0.09000000000000001,1.0,1.0,0.27674931287765503,0.00031202059471979737
DQN,25,final,828,3828,0.2211087417602539,3.0,3.0,1.1110904216766357,0.0005156713305041194
DQN,25,final,829,3829,0.09000000000000001,1.0,1.0,0.7026670575141907,0.001088408869691193
DQN,25,final,830,3830,-0.2967759370803833,10.0,3.0,0.6181346774101257,0.0005606117774732411
DQN,25,final,831,3831,0.09000000000000001,1.0,1.0,0.11069989204406738,0.0009732896578498185
DQN,25,final,832,3832,0.09000000000000001,1.0,1.0,0.1533413976430893,0.0005711230915039778
DQN,25,final,833,3833,0.19096400022506715,2.0,2.0,0.8123807311058044,0.0008253833802882582
DQN,25,final,834,3834,0.09000000000000001,1.0,1.0,0.2775851786136627,0.000979917123913765
DQN,25,final,835,3835,0.09000000000000001,1.0,1.0,0.2548343539237976,0.0004687560722231865
DQN,25,final,836,3836,-0.07197117209434513,10.0,5.0,0.3161294162273407,0.00047811749682296066
DQN,25,final,837,3837,0.03161554217338563,2.0,2.0,0.3888406455516815,0.000490419814013876
DQN,25,final,838,3838,0.03207338809967042,4.0,3.0,0.6712494492530823,0.000524926399521064
DQN,25,final,839,3839,0.07972996115684511,2.0,2.0,0.3659903407096863,0.0006258422217797488
DQN,25,final,840,3840,0.09000000000000001,1.0,1.0,0.08316855877637863,0.00121397920884192
DQN,25,final,841,3841,0.09000000000000001,1.0,1.0,0.3010810315608978,0.0006593207945115864
DQN,25,final,842,3842,0.03525081992149354,3.0,3.0,0.23321400582790375,0.002004455716814846
DQN,25,final,843,3843,0.08207637786865235,3.0,3.0,0.7397404313087463,0.0005223433739350488
DQN,25,final,844,3844,0.18452169179916383,2.0,2.0,0.3500824272632599,0.0005734073638450354
DQN,25,final,845,3845,0.07603759765625001,5.0,3.0,0.8558000922203064,0.0006351367104798555
DQN,25,final,846,3846,0.11463508725166321,3.0,3.0,0.44697239995002747,0.0005208363775939991
DQN,25,final,847,3847,0.11278804361820222,3.0,3.0,0.22035853564739227,0.000635609447878475
DQN,25,final,848,3848,0.09000000000000001,1.0,1.0,0.3542797267436981,0.0006321121472865343
DQN,25,final,849,3849,0.08964686274528505,2.0,2.0,0.4983612596988678,0.0005778393970103934
DQN,25,final,850,3850,0.2398904037475586,3.0,3.0,1.0418084859848022,0.00045955727303711075
DQN,25,final,851,3851,0.1763167452812195,3.0,3.0,0.32537588477134705,0.0004671072820201516
DQN,25,final,852,3852,0.09000000000000001,1.0,1.0,0.19889876246452332,0.00035338272573426366
DQN,25,final,853,3853,0.07240907073020936,3.0,3.0,0.42287397384643555,0.0004149671779790272
DQN,25,final,854,3854,0.09000000000000001,1.0,1.0,0.2011294811964035,0.0003672356251627207
DQN,25,final,855,3855,0.09000000000000001,1.0,1.0,0.177120640873909,0.0004943264066241682
DQN,25,final,856,3856,0.22025658369064333,2.0,2.0,0.4484160542488098,0.0006564583745785058
DQN,25,final,857,3857,0.12587467551231385,3.0,3.0,0.4744037091732025,0.00046624364525390166
DQN,25,final,858,3858,0.09000000000000001,1.0,1.0,0.7495918273925781,0.00045346328988671303
DQN,25,final,859,3859,0.09000000000000001,1.0,1.0,0.29169902205467224,0.00045935908565297723
DQN,25,final,860,3860,0.06597334861755372,3.0,3.0,0.8942134976387024,0.011235345077390472
DQN,25,final,861,3861,-0.5057454586029053,10.0,2.0,0.879517138004303,0.0006337375409202651
DQN,25,final,862,3862,0.09000000000000001,1.0,1.0,0.3783332407474518,0.0005306367529556155
DQN,25,final,863,3863,0.03300227403640748,2.0,2.0,0.20013801753520966,0.00034573326411191374
DQN,25,final,864,3864,-0.26115465164184576,10.0,3.0,0.7248613238334656,0.001215205539483577
DQN,25,final,865,3865,0.17056995391845703,4.0,4.0,0.8933364152908325,0.003005232247232925
DQN,25,final,866,3866,0.08336967945098878,3.0,3.0,0.7671428322792053,0.00041262465917194885
DQN,25,final,867,3867,0.10115803956985475,2.0,2.0,0.5863907933235168,0.0005942365096416324
DQN,25,final,868,3868,0.015120893418788917,3.0,3.0,0.1377197951078415,0.0006128071302858492
DQN,25,final,869,3869,0.1372335720062256,2.0,2.0,0.7114832997322083,0.0006737298099324107
DQN,25,final,870,3870,0.13155025959014893,3.0,3.0,0.8180211782455444,0.0006840100589518746
DQN,25,final,871,3871,0.18049013376235964,4.0,4.0,0.5770277380943298,0.0012531231550383382
DQN,25,final,872,3872,-0.033604972362518304,3.0,3.0,0.7562392354011536,0.0005396061751525849
DQN,25,final,873,3873,0.194803364276886,3.0,3.0,0.33297428488731384,0.0006474732654169202
DQN,25,final,874,3874,0.09000000000000001,1.0,1.0,0.1080315038561821,0.000919151701964438
DQN,25,final,875,3875,0.09000000000000001,1.0,1.0,0.19953656196594238,0.0007113051251508296
DQN,25,final,876,3876,0.09000000000000001,1.0,1.0,0.15120621025562286,0.0007422531489282846
DQN,25,final,877,3877,-0.43837714195251465,10.0,3.0,0.14214543998241425,0.0007683064206503332
DQN,25,final,878,3878,0.2459057140350342,2.0,2.0,0.8195086121559143,0.0006929538503754884
DQN,25,final,879,3879,0.1848063635826111,2.0,2.0,0.7423715591430664,0.0008345686364918947
DQN,25,final,880,3880,0.2177052664756775,2.0,2.0,0.6481599807739258,0.0004364486376289278
DQN,25,final,881,3881,0.09000000000000001,1.0,1.0,0.43502944707870483,0.0008072477648966014
DQN,25,final,882,3882,0.1381072473526001,3.0,3.0,0.9544974565505981,0.0005610855781317999
DQN,25,final,883,3883,0.09000000000000001,1.0,1.0,0.2451702356338501,0.0007299257558770478
DQN,25,final,884,3884,0.09000000000000001,1.0,1.0,0.2591274678707123,0.0006445435574278235
DQN,25,final,885,3885,0.09000000000000001,1.0,1.0,0.7642641663551331,0.0005189025541767478
DQN,25,final,886,3886,0.06883408308029176,2.0,2.0,0.4271450340747833,0.0007399116293527186
DQN,25,final,887,3887,0.23104328632354737,3.0,3.0,0.5948361754417419,0.0006125250559610625
DQN,25,final,888,3888,0.1865153479576111,2.0,2.0,0.5859057307243347,0.0007107696146704257
DQN,25,final,889,3889,-0.2196542227268219,9.0,4.0,0.31441545486450195,0.0008358069592052036
DQN,25,final,890,3890,-0.1327545404434204,5.0,2.0,0.5253650546073914,0.0006207624799571931
DQN,25,final,891,3891,0.17380041599273682,3.0,3.0,0.5284141302108765,0.0005459279054775834
DQN,25,final,892,3892,-0.18429478049278258,4.0,3.0,0.552119791507721,0.0004547747885226272
DQN,25,final,893,3893,-0.5274306416511536,10.0,2.0,0.9009637832641602,0.0025651261588791386
DQN,25,final,894,3894,0.050403790473938,2.0,2.0,0.3182225823402405,0.0008372023003175855
DQN,25,final,895,3895,0.09311301231384278,3.0,3.0,0.548895001411438,0.0005101774974415699
DQN,25,final,896,3896,0.09000000000000001,1.0,1.0,0.6051239967346191,0.0003911604580935091
DQN,25,final,897,3897,0.09000000000000001,1.0,1.0,0.20980000495910645,0.0005599746946245432
DQN,25,final,898,3898,0.02612226963043214,4.0,4.0,0.7950081825256348,0.020584268182574306
DQN,25,final,899,3899,0.10621345758438112,3.0,3.0,0.7304744720458984,0.0009838863043114543
DQN,25,final,900,3900,0.2828123939037323,3.0,3.0,0.36191412806510925,0.0005962060822639614
DQN,25,final,901,3901,-0.2557569742202759,10.0,3.0,0.6131426095962524,0.0006077384081436321
DQN,25,final,902,3902,-0.015537142753601081,10.0,3.0,1.1991357803344727,0.0023812070256099107
DQN,25,final,903,3903,0.1891297197341919,4.0,3.0,1.029423475265503,0.0005130332210683264
DQN,25,final,904,3904,0.05557517886161805,2.0,2.0,0.17740599811077118,0.0005411631136666983
DQN,25,final,905,3905,0.09000000000000001,1.0,1.0,0.11339378356933594,0.000678243872243911
DQN,25,final,906,3906,0.10101642429828644,3.0,3.0,0.24185268580913544,0.000509059929754585
DQN,25,final,907,3907,0.09000000000000001,1.0,1.0,0.11241471022367477,0.0008074391516856849
DQN,25,final,908,3908,0.0821217465400696,2.0,2.0,0.5290794968605042,0.0005389548750827089
DQN,25,final,909,3909,0.09000000000000001,1.0,1.0,0.6400135159492493,0.00040793250082060695
DQN,25,final,910,3910,0.08495249032974245,2.0,2.0,0.6652835011482239,0.0003501211176626384
DQN,25,final,911,3911,0.09000000000000001,1.0,1.0,0.23297296464443207,0.00048075689119286835
DQN,25,final,912,3912,0.2003095817565918,3.0,3.0,0.7844328880310059,0.05329061641047398
DQN,25,final,913,3913,0.07951763451099397,2.0,2.0,0.1953606903553009,0.0005646559729939327
DQN,25,final,914,3914,0.22151000976562502,2.0,2.0,0.49146270751953125,0.0011008326546289027
DQN,25,final,915,3915,-0.007354729175567606,3.0,3.0,0.8968638777732849,0.0017259538484116395
DQN,25,final,916,3916,0.15145518064498903,2.0,2.0,0.23984503746032715,0.0009337153169326484
DQN,25,final,917,3917,0.1500052285194397,3.0,3.0,0.6120887398719788,0.0006311135366559029
DQN,25,final,918,3918,0.09000000000000001,1.0,1.0,0.5093353390693665,0.00044165196595713496
DQN,25,final,919,3919,0.19640417575836183,2.0,2.0,0.5434113144874573,0.0004849865654250607
DQN,25,final,920,3920,0.09000000000000001,1.0,1.0,0.1602068394422531,0.0005846378044225276
DQN,25,final,921,3921,0.1061448919773102,2.0,2.0,0.4941876232624054,0.0007894241716712713
DQN,25,final,922,3922,0.09000000000000001,1.0,1.0,0.13480469584465027,0.0004111769958399236
DQN,25,final,923,3923,0.26503235816955567,3.0,3.0,0.5721672177314758,0.0008608690501811603
DQN,25,final,924,3924,0.1148334962129593,3.0,3.0,0.17626555263996124,0.0004643224140939613
DQN,25,final,925,3925,0.07697237253189089,3.0,3.0,0.7263740301132202,0.000608994479989633
DQN,25,final,926,3926,0.1068560552597046,3.0,3.0,0.7177723050117493,0.008676347264554352
DQN,25,final,927,3927,-0.49282723665237427,10.0,3.0,0.784618079662323,0.001042873173719272
DQN,25,final,928,3928,0.09859470248222352,3.0,3.0,0.3103967607021332,0.0006120627222117037
DQN,25,final,929,3929,0.09000000000000001,1.0,1.0,0.5322238802909851,0.0010784969199448824
DQN,25,final,930,3930,0.11461509943008424,2.0,2.0,0.5411714315414429,0.004087104462087154
DQN,25,final,931,3931,-0.5212595462799072,10.0,3.0,0.59157794713974,0.0011917249066755176
DQN,25,final,932,3932,0.1979807782173157,2.0,2.0,0.7782106399536133,0.000600000872509554
DQN,25,final,933,3933,0.01417662382125856,2.0,2.0,0.4017985463142395,0.0006370380870066583
DQN,25,final,934,3934,-0.36840440034866334,10.0,4.0,0.5988742113113403,0.0006917663413332775
DQN,25,final,935,3935,0.09000000000000001,1.0,1.0,0.4673631489276886,0.0005029704771004617
DQN,25,final,936,3936,0.09000000000000001,1.0,1.0,0.7986493706703186,0.0005043913261033595
DQN,25,final,937,3937,0.03891510725021363,4.0,3.0,0.7526611685752869,0.0005487217276822776
DQN,25,final,938,3938,-0.1744427919387818,10.0,5.0,1.005834698677063,0.0006233564839931205
DQN,25,final,939,3939,-0.2665005922317505,10.0,3.0,0.654644787311554,0.0006293144746450707
DQN,25,final,940,3940,-0.016241123676300054,4.0,3.0,0.7989761233329773,0.0006729912420269102
DQN,25,final,941,3941,0.09000000000000001,1.0,1.0,0.30143800377845764,0.000623775995336473
DQN,25,final,942,3942,0.09000000000000001,1.0,1.0,0.12529663741588593,0.0003496312419883907
DQN,25,final,943,3943,0.09000000000000001,1.0,1.0,0.16214506328105927,0.00041073007741943
DQN,25,final,944,3944,0.2770562744140625,4.0,4.0,0.8926242589950562,0.0007645819714525715
DQN,25,final,945,3945,-0.07283162117004392,9.0,4.0,0.5198758244514465,0.002746073215449643
DQN,25,final,946,3946,-0.08139890670776366,4.0,4.0,0.6443495750427246,0.0005778252016170882
DQN,25,final,947,3947,0.07601720094680786,5.0,4.0,0.7259364128112793,0.0005380213260650635
DQN,25,final,948,3948,-0.2853423357009888,10.0,3.0,0.5780414938926697,0.000706692723906599
DQN,25,final,949,3949,0.09000000000000001,1.0,1.0,0.6970067620277405,0.0003211751172784716
DQN,25,final,950,3950,0.08703304052352907,3.0,3.0,0.48508089780807495,0.0007275005142825345
DQN,25,final,951,3951,0.15338687777519228,2.0,2.0,0.46219900250434875,0.0006097882287576795
DQN,25,final,952,3952,0.19491698026657106,2.0,2.0,0.9005460143089294,0.0006787864258512855
DQN,25,final,953,3953,0.09000000000000001,1.0,1.0,0.1534625142812729,0.0005216520512476563
DQN,25,final,954,3954,-0.3803781151771546,10.0,2.0,0.9232695698738098,0.001934681777493097
DQN,25,final,955,3955,0.20533401489257813,3.0,3.0,0.7564714550971985,0.0005256597166104863
DQN,25,final,956,3956,0.09000000000000001,1.0,1.0,0.12318794429302216,0.0005734852747991681
DQN,25,final,957,3957,0.09000000000000001,1.0,1.0,0.17332784831523895,0.0008290967089124024
DQN,25,final,958,3958,0.09000000000000001,1.0,1.0,0.5413392782211304,0.0023695225827395916
DQN,25,final,959,3959,0.24371768712997438,2.0,2.0,0.827192485332489,0.000491272789076902
DQN,25,final,960,3960,0.23122016310691834,3.0,3.0,0.3623088300228119,0.0007006153270291785
DQN,25,final,961,3961,0.07733933806419374,2.0,2.0,0.2835986316204071,0.0006533587584272027
DQN,25,final,962,3962,0.09000000000000001,1.0,1.0,0.3366536796092987,0.0006897213752381504
DQN,25,final,963,3963,0.2431576418876648,2.0,2.0,0.6516136527061462,0.000637003657175228
DQN,25,final,964,3964,0.30011207580566407,3.0,3.0,0.709729790687561,0.0004637295399637272
DQN,25,final,965,3965,0.32180454015731813,2.0,2.0,0.9690129160881042,0.00046865580952726305
DQN,25,final,966,3966,-0.18223349332809446,8.0,3.0,0.6241520643234253,0.0004910119205305818
DQN,25,final,967,3967,0.09000000000000001,1.0,1.0,0.08446799218654633,0.000400802178774029
DQN,25,final,968,3968,0.09000000000000001,1.0,1.0,0.22622060775756836,0.0004735655093099922
DQN,25,final,969,3969,0.12460045695304872,2.0,2.0,0.36867374181747437,0.00043472982360981405
DQN,25,final,970,3970,0.06611611127853395,2.0,2.0,0.8418350219726562,0.00045730452984571457
DQN,25,final,971,3971,-0.19211272954940795,6.0,3.0,0.4694492518901825,0.0029950825701234862
