agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,final,865,0.02073181390762331,3,3,0.47412699460983276,True
DQN,125,final,866,0.31293506145477296,3,3,1.0832440853118896,True
DQN,125,final,867,0.13415300846099854,5,4,1.3819553852081299,True
DQN,125,final,868,0.17232698917388917,3,3,0.7157317996025085,True
DQN,125,final,869,0.05315353155136109,2,2,0.5348102450370789,True
DQN,125,final,870,0.089896457195282,2,2,0.7023085951805115,True
DQN,125,final,871,0.22648360013961794,2,2,0.5895630717277527,True
DQN,125,final,872,0.22371401071548463,2,2,0.736653208732605,True
DQN,125,final,873,-0.2622973918914795,10,3,0.9462703466415405,False
DQN,125,final,874,0.09000000000000001,1,1,0.31426122784614563,True
DQN,125,final,875,0.09000000000000001,1,1,0.19900289177894592,True
DQN,125,final,876,-0.11428682327270505,7,3,1.1143734455108643,True
DQN,125,final,877,0.09000000000000001,1,1,0.3183203339576721,True
DQN,125,final,878,0.189942307472229,3,3,1.0488405227661133,True
DQN,125,final,879,0.05524496912956239,2,2,0.5194123983383179,True
DQN,125,final,880,0.09000000000000001,1,1,0.24812975525856018,True
DQN,125,final,881,0.05478206992149354,3,3,0.40737029910087585,True
DQN,125,final,882,0.09000000000000001,1,1,0.1982382833957672,True
DQN,125,final,883,0.16868592977523805,2,2,0.49115198850631714,True
DQN,125,final,884,0.17036808252334595,3,3,0.6014170050621033,True
DQN,125,final,885,0.27900113344192506,2,2,0.5039016604423523,True
DQN,125,final,886,-0.2761304378509522,10,3,0.8554244041442871,False
DQN,125,final,887,0.16234405517578127,2,2,0.9080166816711426,True
DQN,125,final,888,0.03375579595565797,2,2,0.576953113079071,True
DQN,125,final,889,0.12267632961273195,2,2,0.61336749792099,True
DQN,125,final,890,0.09000000000000001,1,1,0.24631646275520325,True
DQN,125,final,891,0.1491908746957779,2,2,0.12267731130123138,True
DQN,125,final,892,0.24656172275543214,2,2,0.8205918073654175,True
DQN,125,final,893,0.20923060894012452,3,3,0.6735954284667969,True
DQN,125,final,894,0.14421804428100587,2,2,0.403083860874176,True
DQN,125,final,895,0.15682655334472656,4,4,0.564991295337677,True
DQN,125,final,896,-0.03645538568496702,3,3,0.93182772397995,True
DQN,125,final,897,0.059828705787658705,3,3,0.5134376287460327,True
DQN,125,final,898,-0.3058795809745789,10,2,0.3514038920402527,False
DQN,125,final,899,0.28389984369277954,5,4,0.8226051926612854,True
DQN,125,final,900,0.09000000000000001,1,1,0.22914190590381622,True
DQN,125,final,901,0.1815545129776001,2,2,0.7052615880966187,True
DQN,125,final,902,0.1910566258430481,2,2,0.8725900650024414,True
DQN,125,final,903,0.36448676109313966,3,3,0.6631178259849548,True
DQN,125,final,904,0.12608230829238892,3,3,0.8226290345191956,True
DQN,125,final,905,0.23976867079734804,2,2,0.45331165194511414,True
DQN,125,final,906,0.09000000000000001,1,1,0.16503414511680603,True
DQN,125,final,907,0.09000000000000001,1,1,0.22349992394447327,True
DQN,125,final,908,-0.5403735637664795,10,3,1.1032332181930542,False
DQN,125,final,909,0.12592241883277894,3,3,0.489602655172348,True
DQN,125,final,910,0.029254214763641366,2,2,0.877639651298523,True
DQN,125,final,911,0.06948660492897035,2,2,0.42223963141441345,True
DQN,125,final,912,0.1376950013637543,2,2,0.3098737299442291,True
DQN,125,final,913,-0.42361538410186766,10,2,0.8139534592628479,False
DQN,125,final,914,-0.5368963360786438,10,2,0.32543835043907166,False
DQN,125,final,915,0.1845947074890137,2,2,0.6781671643257141,True
DQN,125,final,916,0.15917106151580812,2,2,0.14514949917793274,True
DQN,125,final,917,-0.4048062562942505,10,3,0.8713297247886658,False
DQN,125,final,918,0.1358351182937622,3,3,0.678107738494873,True
DQN,125,final,919,0.19858617305755616,3,3,0.5399449467658997,True
DQN,125,final,920,0.09000000000000001,1,1,0.14706853032112122,True
DQN,125,final,921,0.35624094486236574,2,2,1.542982816696167,True
DQN,125,final,922,0.194238977432251,2,2,0.7070907354354858,True
DQN,125,final,923,0.12176471948623659,5,4,0.5640045404434204,True
DQN,125,final,924,0.09000000000000001,1,1,0.49353960156440735,True
DQN,125,final,925,0.09000000000000001,1,1,0.14655770361423492,True
DQN,125,final,926,0.09207815647125245,3,3,1.013024091720581,True
DQN,125,final,927,0.3814886283874512,3,3,0.832473874092102,True
DQN,125,final,928,0.1997962760925293,2,2,0.3733825087547302,True
DQN,125,final,929,0.2077946138381958,3,3,0.6223753690719604,True
DQN,125,final,930,0.08173925399780275,3,3,0.6041310429573059,True
DQN,125,final,931,0.09000000000000001,1,1,0.14037303626537323,True
DQN,125,final,932,0.09000000000000001,1,1,0.45326900482177734,True
DQN,125,final,933,0.11640758991241457,2,2,0.6595149040222168,True
DQN,125,final,934,0.15808673381805421,2,2,0.6601749062538147,True
DQN,125,final,935,0.13580329895019533,2,2,0.562475323677063,True
DQN,125,final,936,0.06904009163379671,2,2,0.2561939060688019,True
DQN,125,final,937,0.09000000000000001,1,1,0.17791998386383057,True
DQN,125,final,938,0.1005769443511963,3,3,0.6591761708259583,True
DQN,125,final,939,0.14823639154434207,4,4,0.7975882291793823,True
DQN,125,final,940,0.12803456366062166,2,2,0.09481225907802582,True
DQN,125,final,941,0.09000000000000001,1,1,0.39288005232810974,True
DQN,125,final,942,0.18366845130920412,2,2,0.2656550705432892,True
DQN,125,final,943,0.3696659278869629,3,3,0.7926269769668579,True
DQN,125,final,944,-0.4881882190704346,10,4,0.9390765428543091,False
DQN,125,final,945,0.09000000000000001,1,1,0.19764600694179535,True
DQN,125,final,946,0.09000000000000001,1,1,0.2742205858230591,True
DQN,125,final,947,0.13617045402526856,3,3,0.8287016749382019,True
DQN,125,final,948,-0.0008994269371032509,3,3,0.6968823671340942,True
DQN,125,final,949,0.07587195158004761,3,3,0.6463623046875,True
DQN,125,final,950,0.07612316489219667,2,2,0.37143000960350037,True
DQN,125,final,951,0.25218053340911867,2,2,0.737919270992279,True
DQN,125,final,952,0.4899743866920471,3,3,0.9610288739204407,True
DQN,125,final,953,0.09000000000000001,1,1,0.39282798767089844,True
DQN,125,final,954,0.09000000000000001,1,1,0.05338423699140549,True
DQN,125,final,955,0.15896172046661378,3,3,1.2942619323730469,True
DQN,125,final,956,0.16645359218120576,3,3,0.16093166172504425,True
DQN,125,final,957,0.1689183282852173,2,2,0.5891005396842957,True
DQN,125,final,958,0.09000000000000001,1,1,0.6408408284187317,True
DQN,125,final,959,-0.5297238111495972,10,2,0.957970142364502,False
DQN,125,final,960,0.3128416109085083,2,2,0.6523516774177551,True
DQN,125,final,961,0.09000000000000001,1,1,0.3910960853099823,True
DQN,125,final,962,0.3198322129249573,3,3,0.8524441123008728,True
DQN,125,final,963,0.09833766698837282,2,2,0.7122679948806763,True
DQN,125,final,964,0.1463148069381714,3,3,0.757948100566864,True
DQN,125,final,965,0.31492239952087403,3,3,1.036159873008728,True
DQN,125,final,966,0.09508363127708436,3,3,0.4239289164543152,True
DQN,125,final,967,0.08861013680696489,2,2,0.08658672124147415,True
DQN,125,final,968,0.12305874347686768,3,3,0.4618956446647644,True
DQN,125,final,969,0.16710580110549927,3,3,0.8931045532226562,True
DQN,125,final,970,-0.5698570191860199,10,2,0.33196133375167847,False
DQN,125,final,971,0.34352148294448853,3,3,0.6474260091781616,True
DQN,125,final,972,0.32611210823059084,2,2,0.32573962211608887,True
DQN,125,final,973,0.26421254873275757,5,4,0.3853272795677185,True
DQN,125,final,974,0.004452533721923849,3,3,0.6436979174613953,True
DQN,125,final,975,0.09000000000000001,1,1,0.1839200109243393,True
DQN,125,final,976,0.09000000000000001,1,1,0.5769639015197754,True
DQN,125,final,977,0.039389021396636976,3,3,0.9893081784248352,True
DQN,125,final,978,0.08387439876794817,2,2,0.09366656094789505,True
DQN,125,final,979,0.07840772151947023,2,2,0.22743427753448486,True
DQN,125,final,980,0.09000000000000001,1,1,0.5001625418663025,True
DQN,125,final,981,0.09000000000000001,1,1,0.3356966972351074,True
DQN,125,final,982,0.09000000000000001,1,1,0.18342354893684387,True
DQN,125,final,983,0.17355347394943238,3,3,0.9905094504356384,True
DQN,125,final,984,0.2228002715110779,2,2,0.7246651649475098,True
DQN,125,final,985,0.14079813838005067,2,2,0.39040878415107727,True
DQN,125,final,986,0.21619229316711425,5,5,0.7612866163253784,True
DQN,125,final,987,0.1825305986404419,2,2,0.4102463722229004,True
DQN,125,final,988,0.09000000000000001,1,1,0.12284565716981888,True
DQN,125,final,989,0.10651803731918336,3,3,0.570386528968811,True
DQN,125,final,990,0.055917866230011,3,3,0.6252502202987671,True
DQN,125,final,991,0.09000000000000001,1,1,0.20902474224567413,True
DQN,125,final,992,0.11606593608856203,2,2,0.6391630172729492,True
DQN,125,final,993,0.0716801154613495,2,2,0.10228125005960464,True
DQN,125,final,994,0.3257700204849243,5,4,1.153157353401184,True
DQN,125,final,995,-0.04660092353820801,6,3,0.7282356023788452,True
DQN,125,final,996,0.07717366695404054,2,2,0.4388856589794159,True
DQN,125,final,997,0.12428087174892427,2,2,0.21443425118923187,True
DQN,125,final,998,0.11247958421707155,2,2,0.8473435640335083,True
DQN,125,final,999,0.21581298828125,3,3,0.6766025424003601,True
DQN,125,final,1000,0.18596325039863587,3,3,0.35838133096694946,True
DQN,125,final,1001,0.015515841245651252,3,3,0.5016080737113953,True
DQN,125,final,1002,0.4058819580078125,2,2,0.2880933880805969,True
DQN,125,final,1003,0.09000000000000001,1,1,0.19683519005775452,True
DQN,125,final,1004,0.09000000000000001,1,1,0.29904189705848694,True
DQN,125,final,1005,0.09000000000000001,1,1,0.038534920662641525,True
DQN,125,final,1006,0.10583484888076783,3,3,0.3568906784057617,True
DQN,125,final,1007,0.09000000000000001,1,1,0.4412160813808441,True
DQN,125,final,1008,0.09000000000000001,1,1,0.2322818785905838,True
DQN,125,final,1009,0.1260663139820099,2,2,0.3908694386482239,True
DQN,125,final,1010,0.09000000000000001,1,1,0.9054194688796997,True
DQN,125,final,1011,0.20288475036621095,2,2,0.6088537573814392,True
DQN,125,final,1012,-0.08002088546752929,3,2,0.7635353207588196,True
DQN,125,final,1013,0.051934542059898385,2,2,0.22887516021728516,True
DQN,125,final,1014,0.18285240411758424,2,2,0.6464471220970154,True
DQN,125,final,1015,0.20539017200469972,2,2,0.6680991053581238,True
DQN,125,final,1016,0.1888708543777466,3,3,0.9187507629394531,True
DQN,125,final,1017,0.2787450623512268,3,3,0.708259105682373,True
DQN,125,final,1018,0.06587029218673707,3,3,0.7975341081619263,True
DQN,125,final,1019,0.2481584620475769,3,3,0.9233241677284241,True
DQN,125,final,1020,0.09000000000000001,1,1,0.2945316731929779,True
DQN,125,final,1021,0.09000000000000001,1,1,0.19948366284370422,True
DQN,125,final,1022,0.12664333164691927,2,2,0.2228991836309433,True
DQN,125,final,1023,0.09000000000000001,1,1,0.26951608061790466,True
DQN,125,final,1024,0.09000000000000001,1,1,0.9300103783607483,True
DQN,125,final,1025,0.28292859315872193,3,3,0.9180060029029846,True
DQN,125,final,1026,-0.12029945850372317,10,3,1.0097696781158447,False
DQN,125,final,1027,0.11036427497863771,2,2,0.7760654091835022,True
DQN,125,final,1028,0.08895796716213228,2,2,0.24972672760486603,True
DQN,125,final,1029,0.1736710834503174,2,2,0.9796191453933716,True
DQN,125,final,1030,0.10291571140289307,3,3,0.40004172921180725,True
DQN,125,final,1031,0.09000000000000001,1,1,0.8297831416130066,True
DQN,125,final,1032,0.12708473384380342,2,2,0.1367102861404419,True
DQN,125,final,1033,-0.48529820442199706,10,2,0.779276967048645,False
DQN,125,final,1034,0.09000000000000001,1,1,0.0643547922372818,True
DQN,125,final,1035,0.09000000000000001,1,1,0.06465431302785873,True
DQN,125,final,1036,0.062219934463500985,2,2,0.7155479788780212,True
DQN,125,final,1037,0.09000000000000001,1,1,0.08456497639417648,True
DQN,125,final,1038,0.1843394207954407,2,2,0.5049091577529907,True
DQN,125,final,1039,0.1011160683631897,3,3,0.7172428369522095,True
DQN,125,final,1040,0.1559253799915314,2,2,0.20007431507110596,True
DQN,125,final,1041,0.09000000000000001,1,1,0.45820802450180054,True
DQN,125,final,1042,0.30782409191131593,2,2,0.6387295126914978,True
DQN,125,final,1043,0.09000000000000001,1,1,0.15949709713459015,True
DQN,125,final,1044,-0.04322803020477296,5,4,0.4767957627773285,True
DQN,125,final,1045,0.15719056844711304,3,3,0.36284139752388,True
DQN,125,final,1046,0.09000000000000001,1,1,0.15921367704868317,True
DQN,125,final,1047,0.09000000000000001,1,1,0.377580463886261,True
DQN,125,final,1048,0.16089926838874818,2,2,0.2976233959197998,True
DQN,125,final,1049,0.09000000000000001,1,1,0.17645825445652008,True
DQN,125,final,1050,-0.47788363695144653,10,3,0.8941413164138794,False
DQN,125,final,1051,0.09000000000000001,1,1,0.07429362833499908,True
DQN,125,final,1052,0.1958147954940796,3,3,0.816990852355957,True
DQN,125,final,1053,-0.10100578546524049,3,3,0.6365662217140198,True
DQN,125,final,1054,0.12183509945869447,2,2,0.35878986120224,True
DQN,125,final,1055,0.09000000000000001,1,1,0.6825615167617798,True
DQN,125,final,1056,0.24248127818107607,2,2,0.47568514943122864,True
DQN,125,final,1057,0.09000000000000001,1,1,0.7791541814804077,True
DQN,125,final,1058,-0.4684509515762329,10,2,0.7095499634742737,False
DQN,125,final,1059,0.10365419268608095,2,2,0.45813626050949097,True
DQN,125,final,1060,-0.0178587830066681,6,5,0.40459951758384705,True
DQN,125,final,1061,0.09000000000000001,1,1,0.15949587523937225,True
DQN,125,final,1062,0.009340534210205087,4,3,0.5069695115089417,True
DQN,125,final,1063,0.22860795974731446,3,3,0.6211420297622681,True
DQN,125,final,1064,0.09000000000000001,1,1,0.2227000743150711,True
DQN,125,final,1065,0.09000000000000001,1,1,0.3056115508079529,True
DQN,125,final,1066,-0.33642004728317265,10,2,0.792411744594574,False
DQN,125,final,1067,0.12664333164691927,2,2,0.2228991836309433,True
DQN,125,final,1068,0.09000000000000001,1,1,0.3506251871585846,True
DQN,125,final,1069,0.10485096454620363,2,2,1.2971311807632446,True
DQN,125,final,1070,0.13621373653411867,2,2,0.28155869245529175,True
DQN,125,final,1071,0.03836713910102845,2,2,0.3259463310241699,True
DQN,125,final,1072,0.12084992408752443,2,2,0.845687747001648,True
DQN,125,final,1073,0.2971362394094467,3,3,0.22427134215831757,True
DQN,125,final,1074,0.09000000000000001,1,1,0.20793874561786652,True
DQN,125,final,1075,0.1920858097076416,3,3,0.9893299341201782,True
DQN,125,final,1076,0.08642485916614534,2,2,0.21855218708515167,True
DQN,125,final,1077,0.10693551778793337,2,2,0.7000522017478943,True
DQN,125,final,1078,0.09000000000000001,1,1,0.3894677758216858,True
DQN,125,final,1079,0.09000000000000001,1,1,0.3900677263736725,True
DQN,125,final,1080,0.15660794258117677,2,2,0.7539296746253967,True
DQN,125,final,1081,-0.5378463596105576,10,2,0.21693362295627594,False
DQN,125,final,1082,0.34069951057434084,2,2,0.7818946838378906,True
DQN,125,final,1083,0.23785282850265504,2,2,0.6333824396133423,True
DQN,125,final,1084,-0.09524996161460876,3,2,0.4519912302494049,True
DQN,125,final,1085,0.09000000000000001,1,1,0.11324553191661835,True
DQN,125,final,1086,0.0915175747871399,3,3,0.7448964715003967,True
DQN,125,final,1087,0.0494871211051941,3,3,0.618274986743927,True
DQN,125,final,1088,0.03328353881835938,3,3,0.6737352609634399,True
DQN,125,final,1089,0.05071734070777894,2,2,0.5226371884346008,True
DQN,125,final,1090,0.03779326558113099,2,2,0.4904179573059082,True
DQN,125,final,1091,0.19912572383880617,2,2,1.1795825958251953,True
DQN,125,final,1092,0.010270423889160163,3,3,0.826886773109436,True
DQN,125,final,1093,0.09000000000000001,1,1,0.24812975525856018,True
DQN,125,final,1094,0.09000000000000001,1,1,0.14689156413078308,True
DQN,125,final,1095,0.2323309350013733,2,2,0.9014498591423035,True
DQN,125,final,1096,0.09000000000000001,1,1,0.25944894552230835,True
DQN,125,final,1097,0.11501999378204347,2,2,0.26881200075149536,True
DQN,125,final,1098,0.28377111434936525,2,2,1.1082217693328857,True
DQN,125,final,1099,0.04880110353231431,2,2,0.07273546606302261,True
DQN,125,final,1100,0.052028419375419625,2,2,0.23146508634090424,True
DQN,125,final,1101,0.20152873516082764,3,3,0.9785348176956177,True
DQN,125,final,1102,0.18496032238006593,2,2,0.5475034117698669,True
DQN,125,final,1103,0.042480957508087155,5,3,0.8389631509780884,True
DQN,125,final,1104,0.09000000000000001,1,1,0.8422598242759705,True
DQN,125,final,1105,0.09000000000000001,1,1,0.051805444061756134,True
DQN,125,final,1106,0.03817499399185181,3,3,0.5921691060066223,True
DQN,125,final,1107,0.2381267023086548,3,3,1.1304620504379272,True
DQN,125,final,1108,0.09000000000000001,1,1,0.25110575556755066,True
DQN,125,final,1109,0.09000000000000001,1,1,0.11923719942569733,True
DQN,125,final,1110,0.23318345069885255,3,3,0.7577692866325378,True
DQN,125,final,1111,0.09000000000000001,1,1,0.26668238639831543,True
DQN,125,final,1112,0.09000000000000001,1,1,0.4549850523471832,True
DQN,125,final,1113,-0.47045235633850097,10,2,1.1728829145431519,False
DQN,125,final,1114,0.09000000000000001,1,1,0.16457310318946838,True
DQN,125,final,1115,0.09000000000000001,1,1,0.3641044795513153,True
DQN,125,final,1116,0.1361689043045044,3,3,0.31012222170829773,True
DQN,125,final,1117,0.09000000000000001,1,1,0.6107544302940369,True
DQN,125,final,1118,0.3483689498901367,3,3,0.6222311854362488,True
DQN,125,final,1119,0.09000000000000001,1,1,0.5287250876426697,True
DQN,125,final,1120,0.272086935043335,2,2,1.0232406854629517,True
DQN,125,final,1121,0.19406503200531006,4,4,0.653640866279602,True
DQN,125,final,1122,-0.48743133544921874,10,2,0.6121143102645874,False
DQN,125,final,1123,0.18591670870780946,2,2,0.47666797041893005,True
DQN,125,final,1124,0.22107668399810793,2,2,0.6574131846427917,True
DQN,125,final,1125,0.09000000000000001,1,1,0.8606681227684021,True
DQN,125,final,1126,0.09000000000000001,1,1,0.3024044632911682,True
DQN,125,final,1127,0.12175832867622377,2,2,0.2631121277809143,True
DQN,125,final,1128,0.028662807941436774,3,3,0.7983179688453674,True
DQN,125,final,1129,0.08577433407306673,2,2,0.11100471764802933,True
DQN,125,final,1130,0.06703797161579134,2,2,0.16995947062969208,True
DQN,125,final,1131,0.2112179470062256,3,3,0.6778844594955444,True
DQN,125,final,1132,0.09000000000000001,1,1,0.43524858355522156,True
DQN,125,final,1133,0.056614567041397106,3,2,0.40364131331443787,True
DQN,125,final,1134,0.32538516998291017,2,2,0.881261944770813,True
DQN,125,final,1135,0.2888745737075806,3,3,0.8601433038711548,True
DQN,125,final,1136,-0.09649614572525024,8,3,0.5395100116729736,True
DQN,125,final,1137,0.22800453186035158,2,2,0.7029256224632263,True
DQN,125,final,1138,0.15591031074523926,4,4,0.4008502960205078,True
DQN,125,final,1139,0.23916210412979128,2,2,0.526576578617096,True
DQN,125,final,1140,0.09000000000000001,1,1,0.6336469650268555,True
DQN,125,final,1141,0.0278222155570984,3,2,0.7411498427391052,True
DQN,125,final,1142,0.3028190898895264,2,2,0.7974587678909302,True
DQN,125,final,1143,0.09000000000000001,1,1,0.4876459240913391,True
DQN,125,final,1144,0.23376397013664246,3,3,0.3395402133464813,True
DQN,125,final,1145,0.09000000000000001,1,1,0.11809740215539932,True
DQN,125,final,1146,0.034837819337844855,3,3,0.469174861907959,True
DQN,125,final,1147,0.09000000000000001,1,1,0.36215606331825256,True
DQN,125,final,1148,0.16484199762344362,5,5,0.7174891829490662,True
DQN,125,final,1149,0.09000000000000001,1,1,0.11878367513418198,True
DQN,125,final,1150,0.20297612428665163,2,2,0.7630138397216797,True
DQN,125,final,1151,0.2754021453857422,2,2,0.5836620330810547,True
DQN,125,final,1152,0.05216546535491944,2,2,0.3111582398414612,True
DQN,125,final,1153,0.1278421950340271,3,3,0.7245969772338867,True
DQN,125,final,1154,-0.582755047082901,10,2,0.13857828080654144,False
DQN,125,final,1155,0.15445791363716127,2,2,0.4412194788455963,True
DQN,125,final,1156,0.33292623043060304,2,2,0.25730639696121216,True
DQN,125,final,1157,0.10516534924507143,2,2,0.26684656739234924,True
DQN,125,final,1158,0.29777312994003297,3,3,0.9760951399803162,True
DQN,125,final,1159,0.18904017090797426,2,2,0.2183419167995453,True
DQN,125,final,1160,0.10827620506286623,2,2,0.694933295249939,True
DQN,125,final,1161,0.029254214763641366,2,2,0.877639651298523,True
DQN,125,final,1162,0.24564756631851198,2,2,0.6398208737373352,True
DQN,125,final,1163,0.24397404670715334,2,2,0.6161497831344604,True
DQN,125,final,1164,0.11999989271163941,3,3,0.9039148092269897,True
DQN,125,final,1165,0.09000000000000001,1,1,0.34122326970100403,True
DQN,125,final,1166,0.027249829769134537,2,2,0.8195939064025879,True
DQN,125,final,1167,0.20259536981582643,2,2,0.8355403542518616,True
DQN,125,final,1168,0.4327121448516846,3,3,0.5633813142776489,True
DQN,125,final,1169,0.09000000000000001,1,1,0.33327609300613403,True
DQN,125,final,1170,0.07853089451789858,2,2,0.47342249751091003,True
DQN,125,final,1171,0.2788805139064789,3,3,0.23231086134910583,True
DQN,125,final,1172,-0.5958726286888123,10,2,0.5136197805404663,False
DQN,125,final,1173,0.14567817926406862,2,2,0.906066358089447,True
DQN,125,final,1174,0.09984500885009767,2,2,0.266720712184906,True
DQN,125,final,1175,0.09000000000000001,1,1,0.12026022374629974,True
DQN,125,final,1176,0.07854661524295808,2,2,0.13373461365699768,True
DQN,125,final,1177,0.10735766768455507,2,2,0.46616965532302856,True
DQN,125,final,1178,0.09000000000000001,1,1,0.1855042725801468,True
DQN,125,final,1179,0.09000000000000001,1,1,0.11040785163640976,True
DQN,125,final,1180,0.029010066986083986,4,3,0.50308758020401,True
DQN,125,final,1181,0.07025158584117891,2,2,0.2132440060377121,True
DQN,125,final,1182,0.09000000000000001,1,1,0.4367387592792511,True
DQN,125,final,1183,0.09000000000000001,1,1,0.44895246624946594,True
DQN,125,final,1184,0.09000000000000001,1,1,0.07045303285121918,True
DQN,125,final,1185,0.005537427663803107,3,3,0.5376575589179993,True
DQN,125,final,1186,0.09000000000000001,1,1,0.46662625670433044,True
DQN,125,final,1187,0.06958736658096315,2,2,0.3827889859676361,True
DQN,125,final,1188,0.09000000000000001,1,1,0.10583599656820297,True
DQN,125,final,1189,0.09000000000000001,1,1,0.2778216302394867,True
DQN,125,final,1190,0.18439044237136842,2,2,0.2825455963611603,True
DQN,125,final,1191,0.23555070877075196,3,3,0.42931365966796875,True
DQN,125,final,1192,0.05872019350528718,3,3,0.2373269498348236,True
DQN,125,final,1193,0.1748057770729065,2,2,0.7443628311157227,True
DQN,125,final,1194,0.23885084867477419,2,2,0.6111669540405273,True
DQN,125,final,1195,0.09000000000000001,1,1,0.3494410514831543,True
DQN,125,final,1196,0.023721711635589615,2,2,0.3210509717464447,True
DQN,125,final,1197,0.268410222530365,2,2,0.6026219725608826,True
DQN,125,final,1198,0.08932031869888307,2,2,0.48716333508491516,True
DQN,125,final,1199,-0.4505574107170105,10,3,0.757565975189209,False
DQN,125,final,1200,0.13993300676345827,2,2,0.7119802236557007,True
DQN,125,final,1201,0.06553037643432619,2,2,0.7395128011703491,True
DQN,125,final,1202,0.3248459267616272,2,2,0.6434513330459595,True
DQN,125,final,1203,0.09000000000000001,1,1,0.19626197218894958,True
DQN,125,final,1204,0.43009764671325684,3,3,0.4801425337791443,True
DQN,125,final,1205,0.1210791039466858,2,2,0.845427393913269,True
DQN,125,final,1206,0.1660688090324402,2,2,0.8144515752792358,True
DQN,125,final,1207,0.18193878412246706,2,2,0.5941748023033142,True
DQN,125,final,1208,0.06756095767021181,2,2,0.18861500918865204,True
DQN,125,final,1209,0.22211589097976686,2,2,0.14627361297607422,True
DQN,125,final,1210,0.15107213139533998,2,2,0.40614956617355347,True
DQN,125,final,1211,0.1894872057437897,2,2,0.45085301995277405,True
DQN,125,final,1212,0.09000000000000001,1,1,0.3845907151699066,True
DQN,125,final,1213,0.09000000000000001,1,1,0.8263520002365112,True
DQN,125,final,1214,0.12780930280685426,2,2,0.7845668196678162,True
DQN,125,final,1215,0.045636730194091805,2,2,0.5120944976806641,True
DQN,125,final,1216,0.09000000000000001,1,1,0.19484886527061462,True
DQN,125,final,1217,0.21113515615463258,3,3,0.8465789556503296,True
DQN,125,final,1218,0.15143026590347292,2,2,0.9274463057518005,True
DQN,125,final,1219,0.23220397710800172,2,2,0.6816277503967285,True
DQN,125,final,1220,0.22759701490402223,2,2,0.27172166109085083,True
DQN,125,final,1221,0.12785757303237916,3,3,0.549071192741394,True
DQN,125,final,1222,0.3064456355571747,3,3,0.4225412905216217,True
DQN,125,final,1223,0.09000000000000001,1,1,0.11949723958969116,True
DQN,125,final,1224,0.014427301883697521,4,4,0.5891882181167603,True
DQN,125,final,1225,0.30823130130767823,3,3,0.8235372304916382,True
DQN,125,final,1226,0.06679733276367189,2,2,0.573975145816803,True
DQN,125,final,1227,0.09000000000000001,1,1,0.20029525458812714,True
DQN,125,final,1228,0.11532498121261599,3,3,0.5280522704124451,True
DQN,125,final,1229,0.05894107341766358,3,3,1.3346790075302124,True
DQN,125,final,1230,0.09000000000000001,1,1,0.6159510016441345,True
DQN,125,final,1231,0.09000000000000001,1,1,0.17562469840049744,True
DQN,125,final,1232,0.07571055173873903,2,2,0.6639530062675476,True
DQN,125,final,1233,0.2503755259513855,2,2,0.3505580425262451,True
DQN,125,final,1234,0.12785125494003297,3,3,0.1311125010251999,True
DQN,125,final,1235,0.15243317365646364,2,2,0.5187846422195435,True
DQN,125,final,1236,0.07515777826309206,2,2,0.7530203461647034,True
DQN,125,final,1237,0.12577440023422243,2,2,0.5342587828636169,True
DQN,125,final,1238,0.023870959281921386,6,3,0.8021356463432312,True
DQN,125,final,1239,0.09000000000000001,1,1,0.2277083694934845,True
DQN,125,final,1240,-0.015192196369171143,6,3,0.7620259523391724,True
DQN,125,final,1241,0.09000000000000001,1,1,0.34225091338157654,True
DQN,125,final,1242,0.15750153541564943,2,2,0.36116865277290344,True
DQN,125,final,1243,-0.016291892528533927,5,2,0.783501148223877,True
DQN,125,final,1244,0.11545351326465608,2,2,0.22168348729610443,True
DQN,125,final,1245,0.09000000000000001,1,1,0.4291730523109436,True
DQN,125,final,1246,0.09000000000000001,1,1,0.17265696823596954,True
DQN,125,final,1247,0.06772841691970827,2,2,0.5476342439651489,True
DQN,125,final,1248,0.10648972749710084,4,3,0.5539045929908752,True
DQN,125,final,1249,0.16168047666549684,2,2,0.6056299209594727,True
DQN,125,final,1250,0.09000000000000001,1,1,0.20424209535121918,True
DQN,125,final,1251,-0.522497045993805,10,2,0.8110579252243042,False
DQN,125,final,1252,0.14863540410995485,2,2,0.704898476600647,True
DQN,125,final,1253,-0.35382369756698606,10,3,0.9179086685180664,True
DQN,125,final,1254,0.021431472301483165,6,2,0.6852612495422363,True
DQN,125,final,1255,0.28585634350776673,3,3,0.4507886469364166,True
DQN,125,final,1256,0.08087332725524904,2,2,0.5986114740371704,True
DQN,125,final,1257,0.09000000000000001,1,1,0.32831045985221863,True
DQN,125,final,1258,0.17290164709091188,2,2,0.8771563768386841,True
DQN,125,final,1259,0.21381003379821778,3,3,0.8130742311477661,True
DQN,125,final,1260,0.09000000000000001,1,1,0.09936710447072983,True
DQN,125,final,1261,0.1232374382019043,3,3,0.7323146462440491,True
DQN,125,final,1262,0.09000000000000001,1,1,0.4023340344429016,True
DQN,125,final,1263,0.14277942657470705,2,2,0.4358382225036621,True
DQN,125,final,1264,0.10473863244056701,4,3,0.28284603357315063,True
DQN,125,final,1265,0.20748593091964723,2,2,0.7789213061332703,True
DQN,125,final,1266,-0.543151068687439,10,2,0.8737170100212097,False
DQN,125,final,1267,0.09643382012844087,2,2,0.0625838041305542,True
