agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,early,404,-0.5636751830577851,10,2,0.48663976788520813,False
PPO,5,early,405,0.08873434543609621,2,2,0.5711175799369812,True
PPO,5,early,406,-0.5577752470970154,10,2,0.18242964148521423,False
PPO,5,early,407,0.14090569496154787,2,2,0.6223746538162231,True
PPO,5,early,408,-0.5241886854171753,10,2,0.5479711890220642,False
PPO,5,early,409,-0.5431551218032837,10,2,0.5655421614646912,False
PPO,5,early,410,-0.5308106720447541,10,2,0.3121302127838135,False
PPO,5,early,411,-0.5965148687362671,10,2,0.7555246353149414,False
PPO,5,early,412,-0.5464152872562409,10,2,0.49317559599876404,False
PPO,5,early,413,-0.3638467490673065,10,3,0.45227113366127014,False
PPO,5,early,414,0.07223035573959352,2,2,0.6690573692321777,True
PPO,5,early,415,0.21447230100631715,3,3,0.661186158657074,True
PPO,5,early,416,-0.6006560802459717,10,2,0.6269110441207886,False
PPO,5,early,417,0.09329416036605837,2,2,0.6779955625534058,True
PPO,5,early,418,-0.49198811054229735,10,2,0.594610333442688,False
PPO,5,early,419,-0.566272783279419,10,2,1.057768702507019,False
PPO,5,early,420,0.08167320668697359,2,2,0.2333923578262329,True
PPO,5,early,421,0.036912189722061166,2,2,0.29725080728530884,True
PPO,5,early,422,-0.49542670249938964,10,2,0.6946612000465393,False
PPO,5,early,423,-0.6834886252880098,10,2,0.6279898881912231,False
PPO,5,early,424,-0.5137164473533631,10,2,0.8745477795600891,False
PPO,5,early,425,-0.5593737244606019,10,2,0.13330359756946564,False
PPO,5,early,426,-0.48848341703414916,10,2,0.8854689598083496,False
PPO,5,early,427,-0.5045973539352417,10,2,0.7714719176292419,False
PPO,5,early,428,-0.45467405319213866,10,2,0.8751639723777771,False
PPO,5,early,429,-0.560520875453949,10,2,0.201132670044899,False
PPO,5,early,430,-0.598984780907631,10,2,0.22917434573173523,False
PPO,5,early,431,-0.579862952232361,10,3,0.7261600494384766,False
PPO,5,early,432,-0.3400766730308533,10,2,0.5511870980262756,False
PPO,5,early,433,-0.44361119270324706,10,2,0.6466187834739685,False
PPO,5,early,434,-0.6212764859199525,10,2,0.8823498487472534,False
PPO,5,early,435,-0.5096790075302124,10,2,0.43912801146507263,False
PPO,5,early,436,0.09233771443367006,2,2,0.2988324761390686,True
PPO,5,early,437,-0.260510265827179,10,3,0.9379788041114807,False
PPO,5,early,438,-0.5551290392875672,10,2,0.47718456387519836,False
PPO,5,early,439,-0.48164987564086914,10,3,0.6784791350364685,False
PPO,5,early,440,-0.5434735894203186,10,2,0.24510261416435242,False
PPO,5,early,441,-0.5570404410362244,10,2,0.7553027272224426,False
PPO,5,early,442,0.09000000000000001,1,1,0.1501922607421875,True
PPO,5,early,443,0.18793495178222658,2,2,0.47530263662338257,True
PPO,5,early,444,-0.11307597160339358,10,3,0.9967111349105835,False
PPO,5,early,445,-0.781314301490784,10,2,1.247969627380371,False
PPO,5,early,446,0.005075225532054917,2,2,0.14709845185279846,True
PPO,5,early,447,-0.4875740885734558,10,2,0.9311424493789673,False
PPO,5,early,448,-0.5841669321060181,10,2,0.6518853306770325,False
PPO,5,early,449,-0.43682318925857544,10,3,0.9081791043281555,False
PPO,5,early,450,-0.7658869504928592,10,2,0.7306966185569763,False
PPO,5,early,451,-0.5052420973777771,10,2,0.7724290490150452,False
PPO,5,early,452,-0.4109744310379029,10,2,0.6944341063499451,False
PPO,5,early,453,-0.5209096848964692,10,2,0.4933478534221649,False
PPO,5,early,454,-0.5080754637718201,10,2,0.5880156755447388,False
PPO,5,early,455,-0.572865891456604,10,2,0.8786970376968384,False
PPO,5,early,456,0.2870986235141754,3,3,0.4490354359149933,True
PPO,5,early,457,-0.49229270219802856,10,3,0.604215145111084,False
PPO,5,early,458,-0.4746782064437866,10,2,0.5010833740234375,False
PPO,5,early,459,0.12046618938446046,2,2,0.8736252784729004,True
PPO,5,early,460,-0.3230593800544739,10,3,0.6597151160240173,False
PPO,5,early,461,0.038009198307991036,2,2,0.266393780708313,True
PPO,5,early,462,-0.518499779701233,10,2,0.7698174715042114,False
PPO,5,early,463,0.07492910504341127,2,2,0.1936269998550415,True
PPO,5,early,464,-0.4823038458824158,10,2,0.8164675831794739,False
PPO,5,early,465,-0.47973035573959355,10,2,0.8857622146606445,False
PPO,5,early,466,-0.47183923721313475,10,2,0.6108375191688538,False
PPO,5,early,467,-0.5071931064128876,10,2,0.4696618616580963,False
PPO,5,early,468,-0.5760846614837647,10,2,0.5550630688667297,False
PPO,5,early,469,0.1442346739768982,2,2,0.7074254751205444,True
PPO,5,early,470,-0.7734652042388919,10,2,1.0397824048995972,False
PPO,5,early,471,0.014460297226905838,2,2,0.2530372142791748,True
PPO,5,early,472,0.0793175119161606,2,2,0.21685504913330078,True
PPO,5,early,473,-0.2879863381385803,10,3,0.5505179166793823,False
PPO,5,early,474,-0.5286216020584107,10,2,0.366789311170578,False
PPO,5,early,475,-0.5558062672615052,10,2,0.7616839408874512,False
PPO,5,early,476,-0.0019201916456222379,2,2,0.31546750664711,True
PPO,5,early,477,-0.5963454425334931,10,2,0.49455690383911133,False
PPO,5,early,478,-0.010928494930267318,2,2,0.40030744671821594,True
PPO,5,early,479,0.09000000000000001,1,1,0.25182265043258667,True
PPO,5,early,480,-0.2522085785865784,10,2,0.639689564704895,False
PPO,5,early,481,0.1303622889518738,2,2,0.24191823601722717,True
PPO,5,early,482,-0.379876720905304,10,2,0.5864472389221191,False
PPO,5,early,483,-0.4159253120422364,10,2,0.22815465927124023,False
PPO,5,early,484,-0.5433801591396332,10,2,0.4786020815372467,False
PPO,5,early,485,-0.5605881243944169,10,2,0.22446081042289734,False
PPO,5,early,486,-0.5965328097343445,10,2,0.8635653257369995,False
PPO,5,early,487,-0.5190845012664795,10,2,0.7686914801597595,False
PPO,5,early,488,-0.5579752802848816,10,2,0.7501206994056702,False
PPO,5,early,489,-0.46802477836608886,10,2,0.6663336157798767,False
PPO,5,early,490,0.19252561211586,2,2,0.4911285936832428,True
PPO,5,early,491,0.19070238053798677,2,2,0.24297218024730682,True
PPO,5,early,492,-0.5506173849105835,10,2,0.766501784324646,False
PPO,5,early,493,-0.5298783659934998,10,2,0.7173313498497009,False
PPO,5,early,494,-0.5517088055610657,10,2,0.8438578844070435,False
PPO,5,early,495,-0.60584916472435,10,2,0.17516069114208221,False
PPO,5,early,496,-0.5163553833961487,10,2,0.538722574710846,False
PPO,5,early,497,-0.520948338508606,10,2,0.7617487907409668,False
PPO,5,early,498,0.09000000000000001,1,1,0.06673181056976318,True
PPO,5,early,499,-0.5799859046936036,10,2,0.9949625134468079,False
PPO,5,early,500,-0.5340749621391296,10,3,0.6688323020935059,False
PPO,5,early,501,-0.5232026755809784,10,2,0.3193967640399933,False
PPO,5,early,502,-0.056101454496383665,2,2,0.5518569350242615,True
PPO,5,early,503,-0.5885128855705262,10,2,0.9525175094604492,False
PPO,5,early,504,0.14231081485748293,2,2,0.35675016045570374,True
PPO,5,early,505,0.09000000000000001,1,1,0.08347922563552856,True
PPO,5,early,506,0.10787894010543825,2,2,0.7713857889175415,True
PPO,5,early,507,-0.37439581751823425,10,3,0.48467960953712463,False
PPO,5,early,508,-0.6020745813846589,10,2,0.31966346502304077,False
PPO,5,early,509,0.09000000000000001,1,1,0.2974654734134674,True
PPO,5,early,510,-0.49481844902038574,10,3,0.532764196395874,False
PPO,5,early,511,-0.48322569131851195,10,2,0.6112710237503052,False
PPO,5,early,512,-0.46170525550842284,10,2,0.9270287752151489,False
PPO,5,early,513,-0.48970733880996703,10,2,0.1766061931848526,False
PPO,5,early,514,-0.5078706324100495,10,2,0.380622535943985,False
PPO,5,early,515,-0.44908236265182494,10,2,0.5346093773841858,False
PPO,5,early,516,0.11749251365661623,2,2,1.0181877613067627,True
PPO,5,early,517,0.23150195360183717,2,2,0.5070434212684631,True
PPO,5,early,518,-0.4712907254695892,10,2,0.36347395181655884,False
PPO,5,early,519,-0.5728684693574906,10,2,0.20694637298583984,False
PPO,5,early,520,-0.5804285287857056,10,2,0.4484925866127014,False
PPO,5,early,521,-0.5367470264434815,10,2,0.654987633228302,False
PPO,5,early,522,0.2656486999988556,3,3,0.3837110102176666,True
PPO,5,early,523,0.09853263378143312,2,2,0.531039834022522,True
PPO,5,early,524,0.09000000000000001,1,1,0.11071033775806427,True
PPO,5,early,525,0.12580804705619814,2,2,0.3421938717365265,True
PPO,5,early,526,0.21030225038528444,2,2,0.7091952562332153,True
PPO,5,early,527,-0.6409308195114137,10,2,0.8377469778060913,False
PPO,5,early,528,-0.583005952835083,10,2,0.4687138497829437,False
PPO,5,early,529,0.08531047582626344,2,2,0.32150283455848694,True
PPO,5,early,530,0.14358402013778687,3,3,0.6461676359176636,True
PPO,5,early,531,0.13259290337562563,2,2,0.34490206837654114,True
PPO,5,early,532,0.05725456953048707,2,2,0.9495627284049988,True
PPO,5,early,533,0.02037346541881563,2,2,0.21625521779060364,True
PPO,5,early,534,0.09000000000000001,1,1,0.6668024659156799,True
PPO,5,early,535,-0.4965530812740326,10,2,0.4251592457294464,False
PPO,5,early,536,-0.4698029637336731,10,2,0.2955581247806549,False
PPO,5,early,537,0.09239490509033205,2,2,0.19390057027339935,True
PPO,5,early,538,-0.5910047173500061,10,2,0.9446311593055725,False
PPO,5,early,539,-0.5009043022990227,10,2,0.1133992001414299,False
PPO,5,early,540,-0.5404090166091919,10,2,0.9342568516731262,False
PPO,5,early,541,-0.5732658088207245,10,2,0.4822032153606415,False
PPO,5,early,542,-0.4422819346189499,10,2,0.23971693217754364,False
PPO,5,early,543,-0.4892462968826294,10,2,0.6472406983375549,False
PPO,5,early,544,-0.7497171044349673,10,2,0.784687876701355,False
PPO,5,early,545,0.1066692489385605,2,2,0.1648906171321869,True
PPO,5,early,546,-0.5138188481330872,10,2,0.9689034819602966,False
PPO,5,early,547,-0.5469082474708558,10,2,0.7916682958602905,False
PPO,5,early,548,0.03477032661437989,2,2,0.4712337851524353,True
PPO,5,early,549,0.12573991894721986,2,2,0.4292071461677551,True
PPO,5,early,550,0.11646355867385866,2,2,0.26239874958992004,True
PPO,5,early,551,-0.6291138410568239,10,2,1.1749666929244995,False
PPO,5,early,552,0.07745446443557741,2,2,0.2715800702571869,True
PPO,5,early,553,-0.004988206624984726,2,2,0.3812141716480255,True
PPO,5,early,554,-0.5368097007274628,10,2,0.24646878242492676,False
PPO,5,early,555,0.09696217060089113,2,2,0.788560688495636,True
PPO,5,early,556,-0.5897749543190003,10,2,0.644101083278656,False
PPO,5,early,557,-0.4234151721000671,10,2,0.9814323782920837,False
PPO,5,early,558,-0.6618430495262148,10,2,1.0283361673355103,False
PPO,5,early,559,-0.531615424156189,10,2,0.44869759678840637,False
PPO,5,early,560,-0.4943833827972412,10,2,1.009790301322937,False
PPO,5,early,561,-0.11107760667800906,10,3,0.7485756278038025,False
PPO,5,early,562,0.03171472430229188,2,2,0.372457355260849,True
PPO,5,early,563,0.09000000000000001,1,1,0.2224871814250946,True
PPO,5,early,564,0.09000000000000001,1,1,0.6774219274520874,True
PPO,5,early,565,0.14582203507423402,2,2,0.4213053286075592,True
PPO,5,early,566,0.23281169652938843,3,3,0.6772733330726624,True
PPO,5,early,567,0.2056785297393799,3,3,0.6065770983695984,True
PPO,5,early,568,-0.5528453767299653,10,2,0.3191448152065277,False
PPO,5,early,569,-0.4835418343544006,10,2,0.7867164611816406,False
PPO,5,early,570,-0.49680097699165343,10,2,0.4296223521232605,False
PPO,5,early,571,0.13169438362121583,3,3,0.8393911123275757,True
PPO,5,early,572,-0.5705595791339875,10,2,0.32881519198417664,False
PPO,5,early,573,-0.528737473487854,10,2,0.6691188216209412,False
PPO,5,early,574,-0.29468536376953125,10,3,0.8489075899124146,False
PPO,5,early,575,0.03445756614208222,2,2,0.1935177892446518,True
PPO,5,early,576,-0.6333901762962343,10,2,0.4162898063659668,False
PPO,5,early,577,-0.44157187938690184,10,2,0.7908677458763123,False
PPO,5,early,578,-0.5089993953704834,10,2,0.5383518934249878,False
PPO,5,early,579,0.09000000000000001,1,1,0.64469975233078,True
PPO,5,early,580,-0.5482509016990662,10,2,0.7173260450363159,False
PPO,5,early,581,0.09000000000000001,1,1,0.2870292067527771,True
PPO,5,early,582,0.0987564939260483,2,2,0.20956720411777496,True
PPO,5,early,583,0.110536025762558,2,2,0.2034480720758438,True
PPO,5,early,584,-0.4487799882888794,10,2,0.878092885017395,False
PPO,5,early,585,-0.554400447010994,10,2,0.16878275573253632,False
PPO,5,early,586,0.07891662597656252,2,2,0.27818188071250916,True
PPO,5,early,587,0.09000000000000001,1,1,0.1206621378660202,True
PPO,5,early,588,-0.41688643693923955,10,2,0.6259218454360962,False
PPO,5,early,589,-0.519456434249878,10,2,0.54912930727005,False
PPO,5,early,590,-0.5843694686889649,10,2,0.9260832667350769,False
PPO,5,early,591,-0.7473941922187808,10,2,0.7580413818359375,False
PPO,5,early,592,-0.6207128047943117,10,2,0.6562871336936951,False
PPO,5,early,593,-0.5591517567634583,10,2,0.682130753993988,False
PPO,5,early,594,0.09000000000000001,1,1,0.16314645111560822,True
PPO,5,early,595,-0.056101454496383665,2,2,0.5518569350242615,True
PPO,5,early,596,-0.5979338467121125,10,2,0.2996123731136322,False
PPO,5,early,597,-0.5834859192371369,10,2,0.2521175444126129,False
PPO,5,early,598,-0.4533237814903259,10,3,0.7120333313941956,False
PPO,5,early,599,0.09000000000000001,1,1,0.17784170806407928,True
PPO,5,early,600,-0.6194503784179688,10,2,0.7913581728935242,False
PPO,5,early,601,0.09000000000000001,1,1,0.11739301681518555,True
PPO,5,early,602,0.09944285631179811,2,2,0.36579230427742004,True
PPO,5,early,603,0.06034924268722535,2,2,0.47626590728759766,True
PPO,5,early,604,-0.5536502480506897,10,2,0.5909711122512817,False
PPO,5,early,605,0.06220950365066529,2,2,0.3954133093357086,True
PPO,5,early,606,-0.5530766129493714,10,2,0.6044832468032837,False
PPO,5,early,607,-0.40966594219207764,10,3,0.7264631986618042,False
PPO,5,early,608,-0.5382339835166932,10,2,0.7396894097328186,False
PPO,5,early,609,0.11993628919124605,2,2,0.1813366711139679,True
PPO,5,early,610,0.06606920987367632,2,2,0.1031726598739624,True
PPO,5,early,611,0.13343163013458254,2,2,1.0296884775161743,True
PPO,5,early,612,0.10471943199634554,2,2,0.21222330629825592,True
PPO,5,early,613,-0.5391567826271058,10,2,0.39115044474601746,False
PPO,5,early,614,0.09000000000000001,1,1,0.14544783532619476,True
PPO,5,early,615,0.09000000000000001,1,1,0.5306670665740967,True
PPO,5,early,616,0.2136357742547989,2,2,0.20201347768306732,True
PPO,5,early,617,-0.48805420398712157,10,2,0.5399070978164673,False
PPO,5,early,618,-0.4458179950714111,10,2,0.8677765130996704,False
PPO,5,early,619,-0.5343308925628663,10,2,0.5161779522895813,False
PPO,5,early,620,-0.4077148318290711,10,2,0.25641748309135437,False
PPO,5,early,621,-0.38575975894927983,10,2,0.45907288789749146,False
PPO,5,early,622,0.09000000000000001,1,1,0.1674560010433197,True
PPO,5,early,623,-0.6297538161277773,10,2,0.9275697469711304,False
PPO,5,early,624,0.11950203955173494,2,2,0.2429097443819046,True
PPO,5,early,625,0.07060907959938051,2,2,0.502027153968811,True
PPO,5,early,626,0.08092568993568422,2,2,0.19105364382266998,True
PPO,5,early,627,-0.562197494506836,10,2,0.3443925082683563,False
PPO,5,early,628,-0.3147174119949341,10,3,1.1225802898406982,False
PPO,5,early,629,0.12241091012954713,2,2,0.6105352640151978,True
PPO,5,early,630,-0.5053052783012391,10,2,0.5574933886528015,False
PPO,5,early,631,-0.5395917177200318,10,2,0.5456131100654602,False
PPO,5,early,632,-0.5215032279491425,10,2,0.26387661695480347,False
PPO,5,early,633,-0.586807268857956,10,2,0.519366443157196,False
PPO,5,early,634,0.1040946412086487,2,2,0.7159059643745422,True
PPO,5,early,635,-0.596148419380188,10,2,0.9545206427574158,False
PPO,5,early,636,-0.5073184967041016,10,3,1.1626323461532593,False
PPO,5,early,637,0.14821429729461671,2,2,0.7435036301612854,True
PPO,5,early,638,-0.6228740990161897,10,2,0.5173260569572449,False
PPO,5,early,639,0.09000000000000001,1,1,0.2028956413269043,True
PPO,5,early,640,-0.45286704897880553,10,2,0.30577632784843445,False
PPO,5,early,641,0.1287780421972275,2,2,0.09326529502868652,True
PPO,5,early,642,-0.597808200120926,10,2,0.46616169810295105,False
PPO,5,early,643,-0.53858180642128,10,2,0.36323410272598267,False
PPO,5,early,644,0.14543606519699098,2,2,0.682702362537384,True
PPO,5,early,645,0.1360373663902283,2,2,0.5092800855636597,True
PPO,5,early,646,0.12144972562789919,2,2,0.3350360691547394,True
PPO,5,early,647,0.09342499256134035,2,2,0.6779846549034119,True
PPO,5,early,648,-0.4828675866127014,10,2,0.7648605108261108,False
PPO,5,early,649,0.07458616971969606,2,2,0.2462567239999771,True
PPO,5,early,650,-0.3874894380569458,10,3,0.6278309226036072,False
PPO,5,early,651,-0.4941204071044922,10,2,0.6409744620323181,False
PPO,5,early,652,-0.5609886050224305,10,3,0.809472918510437,False
PPO,5,early,653,0.05513260692358018,2,2,0.11606566607952118,True
PPO,5,early,654,0.09000000000000001,1,1,0.325710266828537,True
PPO,5,early,655,0.09000000000000001,1,1,0.5573626160621643,True
PPO,5,early,656,0.09000000000000001,1,1,0.17690816521644592,True
PPO,5,early,657,-0.3608919978141785,10,3,0.7530166506767273,False
PPO,5,early,658,0.024359123706817642,2,2,0.5661249756813049,True
PPO,5,early,659,-0.4291597604751587,10,3,0.8313055634498596,False
PPO,5,early,660,0.09000000000000001,1,1,0.05592244863510132,True
PPO,5,early,661,-0.5479638457298279,10,2,0.7059555649757385,False
PPO,5,early,662,-0.40506430268287663,10,2,0.4967733323574066,False
PPO,5,early,663,0.07369513988494875,2,2,0.26398709416389465,True
PPO,5,early,664,-0.5767784893512726,10,2,0.4557981491088867,False
PPO,5,early,665,0.0763417947292328,2,2,0.26303428411483765,True
PPO,5,early,666,-0.34525299072265625,10,3,1.0734593868255615,False
PPO,5,early,667,-0.4592559337615967,10,3,0.5406481623649597,False
PPO,5,early,668,-0.5015687227249146,10,2,0.6220490336418152,False
PPO,5,early,669,-0.6027469515800477,10,2,0.3710310459136963,False
PPO,5,early,670,0.09000000000000001,1,1,0.1768956333398819,True
PPO,5,early,671,0.11030847012996675,2,2,0.18418456614017487,True
PPO,5,early,672,-0.5574204802513123,10,2,0.6847932934761047,False
PPO,5,early,673,-0.5043290138244629,10,2,0.5377306342124939,False
PPO,5,early,674,-0.620966422557831,10,2,0.7177290916442871,False
PPO,5,early,675,0.04377769112586976,2,2,0.2946789860725403,True
PPO,5,early,676,-0.3006746649742127,10,2,0.8271353840827942,False
PPO,5,early,677,0.2510130476951599,3,3,0.6143185496330261,True
PPO,5,early,678,0.09000000000000001,1,1,0.1322142630815506,True
PPO,5,early,679,0.08972491502761842,2,2,0.16020409762859344,True
PPO,5,early,680,-0.5386877536773682,10,2,0.6271619200706482,False
PPO,5,early,681,-0.3666851103305817,10,2,0.4950121343135834,False
PPO,5,early,682,-0.503162431716919,10,2,1.0103709697723389,False
PPO,5,early,683,-0.5111074924468995,10,2,0.579112708568573,False
PPO,5,early,684,-0.45233612060546874,10,2,0.7781359553337097,False
PPO,5,early,685,-0.634728926420212,10,2,0.5414114594459534,False
PPO,5,early,686,-0.6099116086959839,10,2,0.7529403567314148,False
PPO,5,early,687,0.07779316782951357,2,2,0.48772019147872925,True
PPO,5,early,688,0.1383482086658478,2,2,0.45594683289527893,True
PPO,5,early,689,0.1419717836380005,2,2,0.7491554617881775,True
PPO,5,early,690,0.10195250988006593,2,2,0.4419650137424469,True
PPO,5,early,691,-0.2975162744522095,10,2,0.9597910642623901,False
PPO,5,early,692,-0.6027019500732422,10,2,0.6655285954475403,False
PPO,5,early,693,0.11618383407592775,2,2,0.9032958745956421,True
PPO,5,early,694,-0.6084499835968018,10,2,1.1692237854003906,False
PPO,5,early,695,-0.5159927785396576,10,2,0.3392380177974701,False
PPO,5,early,696,-0.5473978400230408,10,2,0.37401166558265686,False
PPO,5,early,697,-0.521284568309784,10,2,0.6494613289833069,False
PPO,5,early,698,-0.47155176401138305,10,2,0.9508832097053528,False
PPO,5,early,699,-0.36223334074020386,10,3,0.8244191408157349,False
PPO,5,early,700,0.03690062642097474,2,2,0.24823305010795593,True
PPO,5,early,701,-0.4664241552352905,10,2,0.7141957879066467,False
PPO,5,early,702,-0.6330019116401674,10,2,0.3460264205932617,False
PPO,5,early,703,0.09000000000000001,1,1,0.08494400233030319,True
PPO,5,early,704,-0.5811411321163178,10,2,0.28922319412231445,False
PPO,5,early,705,-0.38484244346618657,10,2,0.9826353788375854,False
PPO,5,early,706,-0.23292532205581662,9,2,0.6473444700241089,True
PPO,5,early,707,-0.6564176857471468,10,2,0.4523782432079315,False
PPO,5,early,708,-0.37219243049621586,10,2,0.7593914270401001,False
PPO,5,early,709,-0.4045998334884644,10,2,0.5298336744308472,False
PPO,5,early,710,-0.5912751734256745,10,2,0.4815005660057068,False
PPO,5,early,711,0.056882725954055795,2,2,0.4449298679828644,True
PPO,5,early,712,-0.6279080986976625,10,2,0.6604652404785156,False
PPO,5,early,713,0.09000000000000001,1,1,0.3395342230796814,True
PPO,5,early,714,-0.5613496780395508,10,2,0.6955451369285583,False
PPO,5,early,715,-0.5918843626976014,10,2,0.3736020624637604,False
PPO,5,early,716,-0.6019592165946961,10,2,0.6092938780784607,False
PPO,5,early,717,0.09000000000000001,1,1,0.7940784096717834,True
PPO,5,early,718,-0.4367715001106262,10,2,0.37814241647720337,False
PPO,5,early,719,-0.5479772567749024,10,2,0.8577787280082703,False
PPO,5,early,720,-0.3864075541496277,10,3,0.7288511395454407,False
PPO,5,early,721,-0.5041980028152466,10,2,1.0528852939605713,False
PPO,5,early,722,-0.47863482236862187,10,2,0.8220122456550598,False
PPO,5,early,723,-0.586557361483574,10,2,0.23850186169147491,False
PPO,5,early,724,-0.6106808662414551,10,2,0.3543718755245209,False
PPO,5,early,725,0.11830398619174959,2,2,0.1506071835756302,True
PPO,5,early,726,0.11208425641059877,2,2,0.1457023173570633,True
PPO,5,early,727,0.2504033613204956,2,2,0.9447107315063477,True
PPO,5,early,728,-0.19324743747711184,10,3,0.6457210183143616,False
PPO,5,early,729,-0.420628297328949,10,2,0.9095575213432312,False
PPO,5,early,730,0.09000000000000001,1,1,0.18515118956565857,True
PPO,5,early,731,0.09000000000000001,1,1,0.05704926699399948,True
PPO,5,early,732,-0.67570658326149,10,2,0.528489351272583,False
PPO,5,early,733,-0.5835616171360016,10,2,0.22823451459407806,False
PPO,5,early,734,0.09000000000000001,1,1,0.06057259067893028,True
PPO,5,early,735,-0.3852034687995911,10,2,0.7917841076850891,False
PPO,5,early,736,0.13713319778442384,2,2,0.14575539529323578,True
PPO,5,early,737,0.14539541482925417,2,2,0.4656825661659241,True
PPO,5,early,738,-0.5127822488546372,10,2,0.21073149144649506,False
PPO,5,early,739,-0.4089642643928528,10,2,0.33659282326698303,False
PPO,5,early,740,-0.499997216463089,10,2,0.3990969657897949,False
PPO,5,early,741,0.14381626427173616,2,2,0.18176648020744324,True
PPO,5,early,742,0.1274258363246918,2,2,0.2646581828594208,True
PPO,5,early,743,0.10000945806503297,2,2,0.24752876162528992,True
PPO,5,early,744,-0.44912378787994384,10,2,0.6749215722084045,False
PPO,5,early,745,-0.6394883871078493,10,2,0.3267223536968231,False
PPO,5,early,746,-0.4664655804634094,10,2,0.6882961392402649,False
PPO,5,early,747,-0.4408688426017761,10,2,0.6674014329910278,False
PPO,5,early,748,0.09280331611633302,2,2,0.6116904616355896,True
PPO,5,early,749,-0.4247387647628784,10,3,1.048102617263794,False
PPO,5,early,750,-0.45385398268699645,10,2,0.20411190390586853,False
PPO,5,early,751,0.172618465423584,2,2,0.6984925866127014,True
PPO,5,early,752,-0.5278741002082825,10,2,0.55250084400177,False
PPO,5,early,753,0.09000000000000001,1,1,0.23778344690799713,True
PPO,5,early,754,-0.5358558177947998,10,2,0.7353110909461975,False
PPO,5,early,755,-0.5324147820472718,10,2,0.36310598254203796,False
PPO,5,early,756,0.2284518349170685,2,2,0.2278997004032135,True
PPO,5,early,757,-0.562704223394394,10,2,0.49145445227622986,False
PPO,5,early,758,-0.49605344533920287,10,2,0.6351374983787537,False
PPO,5,early,759,-0.5649828791618348,10,2,0.9014484286308289,False
PPO,5,early,760,-0.5785823792219162,10,2,0.2661300301551819,False
PPO,5,early,761,-0.6499335050582887,10,2,0.35456499457359314,False
PPO,5,early,762,-0.5962418198585511,10,2,0.6035498380661011,False
PPO,5,early,763,-0.4543191194534302,10,3,0.619530200958252,False
PPO,5,early,764,-0.3605470508337021,10,3,0.15651698410511017,False
PPO,5,early,765,-0.528694212436676,10,3,0.7380215525627136,False
PPO,5,early,766,0.09000000000000001,1,1,0.15560244023799896,True
PPO,5,early,767,-0.5236337959766388,10,2,0.43157312273979187,False
PPO,5,early,768,0.12635584354400636,2,2,0.5570507645606995,True
PPO,5,early,769,-0.2270963788032532,10,3,0.9771415591239929,False
PPO,5,early,770,0.0310096237063408,2,2,0.16589732468128204,True
PPO,5,early,771,0.09000000000000001,1,1,0.2119731903076172,True
PPO,5,early,772,-0.5464718818664551,10,2,0.6089585423469543,False
PPO,5,early,773,-0.6551606535911562,10,2,0.7364302277565002,False
PPO,5,early,774,0.09000000000000001,1,1,0.06984511017799377,True
PPO,5,early,775,0.04923619508743287,2,2,0.12013429403305054,True
PPO,5,early,776,-0.5135314345359803,10,2,0.8180827498435974,False
PPO,5,early,777,-0.5000935077667237,10,2,0.8125359416007996,False
PPO,5,early,778,-0.4885046660900116,10,2,0.3657209277153015,False
PPO,5,early,779,-0.39271746873855595,10,2,0.6441383361816406,False
PPO,5,early,780,-0.41565214395523076,10,2,0.49876952171325684,False
PPO,5,early,781,-0.5539010643959046,10,2,0.4411158561706543,False
PPO,5,early,782,0.2605570125579834,2,2,0.6463920474052429,True
PPO,5,early,783,-0.4541733741760254,10,2,0.8044418692588806,False
PPO,5,early,784,0.08876253843307497,2,2,0.2639513909816742,True
PPO,5,early,785,-0.3960951447486878,10,2,0.877712070941925,False
PPO,5,early,786,-0.5192414104938508,10,2,0.3681182861328125,False
PPO,5,early,787,-0.5368519306182862,10,2,0.24769708514213562,False
PPO,5,early,788,-0.5268084287643433,10,2,0.5590429306030273,False
PPO,5,early,789,0.18631194710731508,2,2,0.4830518066883087,True
PPO,5,early,790,0.034724133014678964,2,2,0.15281207859516144,True
PPO,5,early,791,-0.5423377633094788,10,2,0.6521283388137817,False
PPO,5,early,792,0.09000000000000001,1,1,0.2075440138578415,True
PPO,5,early,793,-0.6549207448959352,10,2,0.36611703038215637,False
PPO,5,early,794,0.006373004913330094,2,2,0.38671445846557617,True
PPO,5,early,795,0.19314892768859865,2,2,0.6391545534133911,True
PPO,5,early,796,-0.48225288391113286,10,2,0.33998796343803406,False
PPO,5,early,797,0.14491413712501527,2,2,0.2692034840583801,True
PPO,5,early,798,-0.4486418545246124,10,2,0.42887088656425476,False
PPO,5,early,799,0.0003577637672424472,2,2,0.4254601299762726,True
PPO,5,early,800,-0.412338662147522,10,2,0.9863184690475464,False
PPO,5,early,801,0.05618744149804116,2,2,0.05761110037565231,True
PPO,5,early,802,-0.6895232677459718,10,2,0.7805392146110535,False
PPO,5,early,803,-0.15679739475250243,6,3,0.8345475792884827,True
PPO,5,early,804,0.15957695424556734,2,2,0.16164575517177582,True
PPO,5,early,805,-0.004443271160125717,2,2,0.3383795917034149,True
PPO,5,early,806,0.046411590576171884,2,2,0.1926261931657791,True
PPO,5,early,807,0.0761899369955063,2,2,0.2171849012374878,True
PPO,5,early,808,0.09000000000000001,1,1,0.06255540996789932,True
