agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,mid,730,0.09000000000000001,1,1,0.18515118956565857,True
DQN,5,mid,731,0.09000000000000001,1,1,0.05704926699399948,True
DQN,5,mid,732,0.09000000000000001,1,1,0.40278276801109314,True
DQN,5,mid,733,0.05108742594718934,2,2,0.22358547151088715,True
DQN,5,mid,734,0.09000000000000001,1,1,0.06057259067893028,True
DQN,5,mid,735,0.09000000000000001,1,1,0.956580638885498,True
DQN,5,mid,736,0.14762537360191347,2,2,0.13526321947574615,True
DQN,5,mid,737,0.09000000000000001,1,1,0.5310779809951782,True
DQN,5,mid,738,0.09000000000000001,1,1,0.2479492425918579,True
DQN,5,mid,739,0.10871471643447878,2,2,0.4489138424396515,True
DQN,5,mid,740,-0.499997216463089,10,2,0.3990969657897949,False
DQN,5,mid,741,0.09000000000000001,1,1,0.24558274447917938,True
DQN,5,mid,742,0.09000000000000001,1,1,0.31208401918411255,True
DQN,5,mid,743,-0.1349454879760742,5,2,0.3024837076663971,True
DQN,5,mid,744,0.10001678943634035,2,2,0.7557809948921204,True
DQN,5,mid,745,0.09000000000000001,1,1,0.237233966588974,True
DQN,5,mid,746,0.09000000000000001,1,1,0.7718305587768555,True
DQN,5,mid,747,0.118530170917511,2,2,0.7380024194717407,True
DQN,5,mid,748,0.11158693552017213,3,3,0.5829068422317505,True
DQN,5,mid,749,0.13661794662475585,5,5,1.0367459058761597,True
DQN,5,mid,750,0.09000000000000001,1,1,0.30025792121887207,True
DQN,5,mid,751,0.09274490356445314,2,2,0.7783661484718323,True
DQN,5,mid,752,-0.009637100696563705,2,2,0.6642638444900513,True
DQN,5,mid,753,0.09000000000000001,1,1,0.23778344690799713,True
DQN,5,mid,754,0.12627770185470583,2,2,0.7031775712966919,True
DQN,5,mid,755,0.09000000000000001,1,1,0.38069120049476624,True
DQN,5,mid,756,0.2284518349170685,2,2,0.2278997004032135,True
DQN,5,mid,757,0.09000000000000001,1,1,0.47875022888183594,True
DQN,5,mid,758,0.08720374822616578,3,3,0.671880304813385,True
DQN,5,mid,759,0.22728087186813356,2,2,0.7391846776008606,True
DQN,5,mid,760,0.09000000000000001,1,1,0.23754765093326569,True
DQN,5,mid,761,0.05313910722732545,2,2,0.2814923822879791,True
DQN,5,mid,762,0.21523203134536745,2,2,0.4220759868621826,True
DQN,5,mid,763,0.102000789642334,2,2,0.6432102918624878,True
DQN,5,mid,764,0.13727154016494753,2,2,0.23869839310646057,True
DQN,5,mid,765,0.07320656061172487,2,2,0.7161207795143127,True
DQN,5,mid,766,0.09000000000000001,1,1,0.15560244023799896,True
DQN,5,mid,767,0.10636620402336122,2,2,0.43157312273979187,True
DQN,5,mid,768,0.15562028408050538,3,3,0.5177863240242004,True
DQN,5,mid,769,0.09000000000000001,1,1,1.2500451803207397,True
DQN,5,mid,770,0.09000000000000001,1,1,0.11690694838762283,True
DQN,5,mid,771,0.09000000000000001,1,1,0.2119731903076172,True
DQN,5,mid,772,0.09000000000000001,1,1,0.6124866604804993,True
DQN,5,mid,773,0.1167252826690674,2,2,0.5945442914962769,True
DQN,5,mid,774,0.09000000000000001,1,1,0.06984511017799377,True
DQN,5,mid,775,0.09000000000000001,1,1,0.0893704891204834,True
DQN,5,mid,776,0.09000000000000001,1,1,0.8545513153076172,True
DQN,5,mid,777,0.13029088258743288,2,2,0.8121515512466431,True
DQN,5,mid,778,0.09000000000000001,1,1,0.4272162616252899,True
DQN,5,mid,779,0.2372825312614441,2,2,0.6441383361816406,True
DQN,5,mid,780,0.2143478560447693,2,2,0.49876952171325684,True
DQN,5,mid,781,0.09000000000000001,1,1,0.43721479177474976,True
DQN,5,mid,782,0.09054269075393678,2,2,0.8164063692092896,True
DQN,5,mid,783,0.09000000000000001,1,1,0.9002684950828552,True
DQN,5,mid,784,0.09000000000000001,1,1,0.27271392941474915,True
DQN,5,mid,785,-0.3960951447486878,10,2,0.877712070941925,False
DQN,5,mid,786,0.09000000000000001,1,1,0.3988768756389618,True
DQN,5,mid,787,0.09000000000000001,1,1,0.2608451545238495,True
DQN,5,mid,788,0.09000000000000001,1,1,0.5822345018386841,True
DQN,5,mid,789,0.1199754047393799,2,2,0.5493883490562439,True
DQN,5,mid,790,0.09000000000000001,1,1,0.1075362116098404,True
DQN,5,mid,791,0.09000000000000001,1,1,0.659790575504303,True
DQN,5,mid,792,0.09000000000000001,1,1,0.2075440138578415,True
DQN,5,mid,793,0.09000000000000001,1,1,0.2611962854862213,True
DQN,5,mid,794,0.09000000000000001,1,1,0.31308746337890625,True
DQN,5,mid,795,0.09000000000000001,1,1,0.7523034811019897,True
DQN,5,mid,796,0.028363661766052255,2,2,0.459371417760849,True
DQN,5,mid,797,0.15924118638038637,2,2,0.25487643480300903,True
DQN,5,mid,798,-0.08889578104019165,2,2,0.699124813079834,True
DQN,5,mid,799,0.09000000000000001,1,1,0.345817893743515,True
DQN,5,mid,800,0.034012384414672865,3,3,1.1599674224853516,True
DQN,5,mid,801,0.09000000000000001,1,1,0.033798541873693466,True
DQN,5,mid,802,0.14417958974838258,3,3,0.5668363571166992,True
DQN,5,mid,803,0.27628554582595827,2,2,0.591464638710022,True
DQN,5,mid,804,0.09000000000000001,1,1,0.24122270941734314,True
DQN,5,mid,805,0.09000000000000001,1,1,0.2539363205432892,True
DQN,5,mid,806,0.09000000000000001,1,1,0.159037783741951,True
DQN,5,mid,807,0.09000000000000001,1,1,0.21337483823299408,True
DQN,5,mid,808,0.09000000000000001,1,1,0.06255540996789932,True
DQN,5,mid,809,0.09000000000000001,1,1,0.20739305019378662,True
DQN,5,mid,810,-0.41743068695068364,10,2,0.966579794883728,False
DQN,5,mid,811,-0.29970306158065796,10,3,0.6639661192893982,False
DQN,5,mid,812,0.09000000000000001,1,1,0.1858367621898651,True
DQN,5,mid,813,0.3751688075065613,3,3,0.8392348885536194,True
DQN,5,mid,814,0.25079252004623415,2,2,0.7187442779541016,True
DQN,5,mid,815,0.1317014265060425,2,2,0.6616286635398865,True
DQN,5,mid,816,0.09000000000000001,1,1,0.49547386169433594,True
DQN,5,mid,817,0.09000000000000001,1,1,0.06996073573827744,True
DQN,5,mid,818,0.09000000000000001,1,1,0.34392958879470825,True
DQN,5,mid,819,0.048400657176971444,2,2,0.7023261785507202,True
DQN,5,mid,820,0.09000000000000001,1,1,0.077663354575634,True
DQN,5,mid,821,0.09000000000000001,1,1,0.7781785130500793,True
DQN,5,mid,822,0.022833056449890143,3,3,0.4329093396663666,True
DQN,5,mid,823,0.24581273078918459,2,2,0.7163730263710022,True
DQN,5,mid,824,0.09000000000000001,1,1,0.5835408568382263,True
DQN,5,mid,825,0.09000000000000001,1,1,0.3298555314540863,True
DQN,5,mid,826,0.09000000000000001,1,1,0.2630245089530945,True
DQN,5,mid,827,0.09000000000000001,1,1,0.36806520819664,True
DQN,5,mid,828,0.09325940132141114,3,3,0.6760671734809875,True
DQN,5,mid,829,0.09000000000000001,1,1,0.3895626366138458,True
DQN,5,mid,830,0.09000000000000001,1,1,1.2442988157272339,True
DQN,5,mid,831,0.09000000000000001,1,1,0.09406376630067825,True
DQN,5,mid,832,0.09000000000000001,1,1,0.13051308691501617,True
DQN,5,mid,833,0.058834569454193124,2,2,0.8937535881996155,True
DQN,5,mid,834,0.20422077894210816,3,3,0.8418992161750793,True
DQN,5,mid,835,0.10001678943634035,2,2,0.7557809948921204,True
DQN,5,mid,836,0.09000000000000001,1,1,0.573571503162384,True
DQN,5,mid,837,0.11989827632904054,2,2,0.8468366265296936,True
DQN,5,mid,838,0.09000000000000001,1,1,0.2173599749803543,True
DQN,5,mid,839,0.24376720905303956,3,3,0.8316993713378906,True
DQN,5,mid,840,0.11321099281311037,2,2,0.826318621635437,True
DQN,5,mid,841,0.13616238713264467,2,2,0.4673803746700287,True
DQN,5,mid,842,0.16996962547302247,3,3,0.7130092978477478,True
DQN,5,mid,843,0.09000000000000001,1,1,0.5196190476417542,True
DQN,5,mid,844,0.09000000000000001,1,1,0.8812379240989685,True
DQN,5,mid,845,0.09000000000000001,1,1,0.2845676839351654,True
DQN,5,mid,846,-0.06848602771759034,3,3,0.8436217308044434,True
DQN,5,mid,847,0.10425777912139894,2,2,1.1014553308486938,True
DQN,5,mid,848,0.17170693159103395,2,2,0.34474632143974304,True
DQN,5,mid,849,0.09600890398025513,3,3,0.5131128430366516,True
DQN,5,mid,850,0.12017311334609987,2,2,0.6493606567382812,True
DQN,5,mid,851,0.09000000000000001,1,1,0.4109303653240204,True
DQN,5,mid,852,0.08509995222091676,2,2,0.8165234327316284,True
DQN,5,mid,853,0.15110257983207703,3,3,0.38820764422416687,True
DQN,5,mid,854,0.09000000000000001,1,1,0.535988986492157,True
DQN,5,mid,855,0.09000000000000001,1,1,0.4906846582889557,True
DQN,5,mid,856,0.09000000000000001,1,1,0.2387559562921524,True
DQN,5,mid,857,0.06468369245529176,2,2,0.9314563870429993,True
DQN,5,mid,858,0.13975359678268434,2,2,0.6644108891487122,True
DQN,5,mid,859,0.09000000000000001,1,1,0.15720485150814056,True
DQN,5,mid,860,0.29432968974113466,2,2,0.4153243601322174,True
DQN,5,mid,861,0.09000000000000001,1,1,0.495488703250885,True
DQN,5,mid,862,0.09000000000000001,1,1,0.3008315861225128,True
DQN,5,mid,863,0.09000000000000001,1,1,0.09342548996210098,True
DQN,5,mid,864,0.09000000000000001,1,1,0.40146660804748535,True
DQN,5,mid,865,0.26864797592163087,3,3,1.1229336261749268,True
DQN,5,mid,866,0.14414902210235597,2,2,0.6740798950195312,True
DQN,5,mid,867,0.09000000000000001,1,1,0.24626334011554718,True
DQN,5,mid,868,0.28573711395263673,2,2,0.7612074613571167,True
DQN,5,mid,869,0.09000000000000001,1,1,0.6241419911384583,True
DQN,5,mid,870,0.09000000000000001,1,1,0.32799866795539856,True
DQN,5,mid,871,0.09000000000000001,1,1,0.4945985972881317,True
DQN,5,mid,872,0.09000000000000001,1,1,0.5901976823806763,True
DQN,5,mid,873,0.11649991750717165,2,2,0.6386675834655762,True
DQN,5,mid,874,-0.0770244526863098,3,3,0.405207097530365,True
DQN,5,mid,875,-0.5191224098205567,10,2,1.3107882738113403,False
DQN,5,mid,876,0.09000000000000001,1,1,0.1299389898777008,True
DQN,5,mid,877,0.09439653873443606,3,3,1.2058684825897217,True
DQN,5,mid,878,0.09000000000000001,1,1,0.44856008887290955,True
DQN,5,mid,879,0.09000000000000001,1,1,0.42173513770103455,True
DQN,5,mid,880,0.19382603645324709,2,2,0.6096168160438538,True
DQN,5,mid,881,0.09000000000000001,1,1,0.354716032743454,True
DQN,5,mid,882,0.09000000000000001,1,1,0.2563653886318207,True
DQN,5,mid,883,0.09000000000000001,1,1,0.2895323634147644,True
DQN,5,mid,884,0.051105575561523446,2,2,0.6561675071716309,True
DQN,5,mid,885,0.014158116579055802,2,2,0.3381359279155731,True
DQN,5,mid,886,0.09000000000000001,1,1,0.6270671486854553,True
DQN,5,mid,887,0.09000000000000001,1,1,0.2919096052646637,True
DQN,5,mid,888,0.09000000000000001,1,1,0.099418506026268,True
DQN,5,mid,889,0.09000000000000001,1,1,0.20739305019378662,True
DQN,5,mid,890,0.09000000000000001,1,1,0.23135505616664886,True
DQN,5,mid,891,0.21620798826217652,3,3,0.654139518737793,True
DQN,5,mid,892,0.09000000000000001,1,1,0.6488408446311951,True
DQN,5,mid,893,0.2532537651062012,3,3,1.1199077367782593,True
DQN,5,mid,894,0.2321906852722168,2,2,0.544110119342804,True
DQN,5,mid,895,0.08566819310188295,2,2,0.4603361189365387,True
DQN,5,mid,896,0.09000000000000001,1,1,0.31203874945640564,True
DQN,5,mid,897,0.09000000000000001,1,1,0.4120839536190033,True
DQN,5,mid,898,0.09000000000000001,1,1,0.3476909101009369,True
DQN,5,mid,899,0.22426507592201234,3,3,0.4385533034801483,True
DQN,5,mid,900,0.09000000000000001,1,1,0.22994311153888702,True
DQN,5,mid,901,0.24931897401809694,2,2,0.6919675469398499,True
DQN,5,mid,902,0.09000000000000001,1,1,0.2677035629749298,True
DQN,5,mid,903,0.10365344762802126,2,2,0.2580697536468506,True
DQN,5,mid,904,0.09000000000000001,1,1,0.8183800578117371,True
DQN,5,mid,905,0.09000000000000001,1,1,0.5769181847572327,True
DQN,5,mid,906,0.12149752855300905,2,2,0.7011995315551758,True
DQN,5,mid,907,0.09000000000000001,1,1,0.4089345335960388,True
DQN,5,mid,908,0.09000000000000001,1,1,0.07040218263864517,True
DQN,5,mid,909,0.13263456702232362,2,2,0.4391350746154785,True
DQN,5,mid,910,0.03905104279518128,2,2,0.524131178855896,True
DQN,5,mid,911,0.09000000000000001,1,1,0.4532836377620697,True
DQN,5,mid,912,0.21623321056365968,2,2,0.8261532187461853,True
DQN,5,mid,913,0.18264870524406435,2,2,0.4782247841358185,True
DQN,5,mid,914,0.28215415954589845,2,2,0.635191023349762,True
DQN,5,mid,915,0.14525319814682008,2,2,0.6702365875244141,True
DQN,5,mid,916,0.27560623168945314,2,2,0.5773956179618835,True
DQN,5,mid,917,0.02463768601417543,2,2,0.46063074469566345,True
DQN,5,mid,918,0.09000000000000001,1,1,0.27271392941474915,True
DQN,5,mid,919,-0.06478857994079588,5,4,0.640133261680603,True
DQN,5,mid,920,0.09843035221099855,2,2,0.6650341749191284,True
DQN,5,mid,921,0.09000000000000001,1,1,0.2269233912229538,True
DQN,5,mid,922,0.14525968551635743,3,3,0.7488849759101868,True
DQN,5,mid,923,0.252998309135437,2,2,1.1266535520553589,True
DQN,5,mid,924,0.09000000000000001,1,1,0.16862885653972626,True
DQN,5,mid,925,0.12303866624832155,2,2,0.6024419069290161,True
DQN,5,mid,926,0.09000000000000001,1,1,0.3171401619911194,True
DQN,5,mid,927,0.14170639395713808,2,2,0.27161112427711487,True
DQN,5,mid,928,0.09000000000000001,1,1,0.4617445468902588,True
DQN,5,mid,929,0.09000000000000001,1,1,0.823509156703949,True
DQN,5,mid,930,0.09000000000000001,1,1,0.2567194104194641,True
DQN,5,mid,931,-0.43169020414352416,10,2,0.6874059438705444,False
DQN,5,mid,932,0.09000000000000001,1,1,0.15020279586315155,True
DQN,5,mid,933,0.10994590997695924,2,2,0.6668833494186401,True
DQN,5,mid,934,-0.008264018297195419,2,2,0.5275213122367859,True
DQN,5,mid,935,0.09000000000000001,1,1,0.270941823720932,True
DQN,5,mid,936,0.15002758026123048,3,3,1.0048023462295532,True
DQN,5,mid,937,0.09000000000000001,1,1,0.08722157776355743,True
DQN,5,mid,938,0.0356761384010315,2,2,0.6167147755622864,True
DQN,5,mid,939,0.09000000000000001,1,1,0.34456899762153625,True
DQN,5,mid,940,0.09000000000000001,1,1,0.12214484065771103,True
DQN,5,mid,941,0.09000000000000001,1,1,0.325710266828537,True
DQN,5,mid,942,0.0017866659164428866,2,2,0.6978069543838501,True
DQN,5,mid,943,0.09000000000000001,1,1,0.26758888363838196,True
DQN,5,mid,944,0.09000000000000001,1,1,0.30201005935668945,True
DQN,5,mid,945,-0.3703702688217163,10,3,0.6311405897140503,False
DQN,5,mid,946,0.08956016778945924,2,2,0.8389061093330383,True
DQN,5,mid,947,0.04224790811538697,2,2,0.6100269556045532,True
DQN,5,mid,948,0.13974322557449342,2,2,0.5058114528656006,True
DQN,5,mid,949,0.2393117117881775,2,2,0.8382588624954224,True
DQN,5,mid,950,0.12370403289794923,2,2,0.6640013456344604,True
DQN,5,mid,951,0.09000000000000001,1,1,0.48459628224372864,True
DQN,5,mid,952,0.19596339941024782,2,2,0.8058192133903503,True
DQN,5,mid,953,0.1390299963951111,2,2,0.6538228392601013,True
DQN,5,mid,954,0.04785335779190064,3,3,0.6920064687728882,True
DQN,5,mid,955,0.09000000000000001,1,1,0.17755183577537537,True
DQN,5,mid,956,0.09000000000000001,1,1,0.3220917880535126,True
DQN,5,mid,957,-0.5030172049999238,10,2,0.3951568603515625,False
DQN,5,mid,958,0.009102063179016129,2,2,1.239258885383606,True
DQN,5,mid,959,0.09000000000000001,1,1,0.5778465867042542,True
DQN,5,mid,960,0.3128077483177185,4,3,0.8800939917564392,True
DQN,5,mid,961,0.09000000000000001,1,1,0.11843448132276535,True
DQN,5,mid,962,-0.33507441759109496,3,3,1.1321914196014404,True
DQN,5,mid,963,0.09000000000000001,1,1,0.17760033905506134,True
DQN,5,mid,964,0.002749698162078873,2,2,0.8827967643737793,True
DQN,5,mid,965,-0.3611046373844147,10,3,0.25585252046585083,False
DQN,5,mid,966,0.009418414831161515,2,2,0.41767358779907227,True
DQN,5,mid,967,0.07754905700683595,2,2,0.4357364773750305,True
DQN,5,mid,968,0.09387833058834077,2,2,0.22373518347740173,True
DQN,5,mid,969,0.2307890820503235,2,2,0.8170283436775208,True
DQN,5,mid,970,0.09225942373275758,2,2,0.5966722369194031,True
DQN,5,mid,971,0.22079256892204285,3,3,0.43326374888420105,True
DQN,5,mid,972,0.23071081161499024,3,3,0.6253781318664551,True
DQN,5,mid,973,0.24009478807449341,3,3,0.7407365441322327,True
DQN,5,mid,974,0.2839148807525635,2,2,0.6518734693527222,True
DQN,5,mid,975,0.09000000000000001,1,1,0.2948988974094391,True
DQN,5,mid,976,0.09000000000000001,1,1,0.7759347558021545,True
DQN,5,mid,977,0.09000000000000001,1,1,0.20052838325500488,True
DQN,5,mid,978,0.09000000000000001,1,1,0.6638674139976501,True
DQN,5,mid,979,0.09000000000000001,1,1,0.7867226004600525,True
DQN,5,mid,980,0.1111969816684723,2,2,0.3774386942386627,True
DQN,5,mid,981,0.08470130145549776,2,2,0.24297857284545898,True
DQN,5,mid,982,0.16639889955520631,2,2,0.9650848507881165,True
DQN,5,mid,983,0.26764190912246705,3,3,0.6368764638900757,True
DQN,5,mid,984,0.1717881727218628,2,2,0.7144038081169128,True
DQN,5,mid,985,0.11817307949066164,2,2,0.2243051528930664,True
DQN,5,mid,986,0.12951471090316774,2,2,0.3384137749671936,True
DQN,5,mid,987,0.06614060878753664,2,2,0.6592163443565369,True
DQN,5,mid,988,0.09000000000000001,1,1,0.11656812578439713,True
DQN,5,mid,989,0.08371932029724122,3,3,1.016482949256897,True
DQN,5,mid,990,0.053661422729492196,2,2,0.46656718850135803,True
DQN,5,mid,991,0.35590327501297,3,3,0.9413370490074158,True
DQN,5,mid,992,-0.5196241617202759,10,2,0.5223409533500671,False
DQN,5,mid,993,0.09000000000000001,1,1,0.3437683880329132,True
DQN,5,mid,994,0.09000000000000001,1,1,0.6773549914360046,True
DQN,5,mid,995,0.09000000000000001,1,1,0.1638750284910202,True
DQN,5,mid,996,0.01733697175979615,3,3,0.8471626043319702,True
DQN,5,mid,997,0.1703342366218567,2,2,0.709412693977356,True
DQN,5,mid,998,0.09000000000000001,1,1,0.2936910092830658,True
DQN,5,mid,999,0.09000000000000001,1,1,0.9238863587379456,True
DQN,5,mid,1000,-0.0018052864074706992,3,2,0.6045116186141968,True
DQN,5,mid,1001,0.16015388250350954,2,2,0.8203821182250977,True
DQN,5,mid,1002,0.23400311470031737,5,5,0.9028143882751465,True
DQN,5,mid,1003,0.1211496162414551,2,2,0.346455842256546,True
DQN,5,mid,1004,0.16912668704986575,4,4,0.8978534936904907,True
DQN,5,mid,1005,0.09000000000000001,1,1,0.5265520811080933,True
DQN,5,mid,1006,0.15205950260162354,3,3,1.1274477243423462,True
DQN,5,mid,1007,0.10448958158493044,2,2,0.38976892828941345,True
DQN,5,mid,1008,0.19681023240089418,2,2,0.3783189356327057,True
DQN,5,mid,1009,0.17971654415130617,2,2,0.6224320530891418,True
DQN,5,mid,1010,0.09000000000000001,1,1,0.19116757810115814,True
DQN,5,mid,1011,0.09000000000000001,1,1,0.3799533545970917,True
DQN,5,mid,1012,0.13124559044837952,3,3,0.48134735226631165,True
DQN,5,mid,1013,0.09000000000000001,1,1,0.9123272895812988,True
DQN,5,mid,1014,0.17378128290176392,3,3,0.812017560005188,True
DQN,5,mid,1015,0.09000000000000001,1,1,0.4694204032421112,True
DQN,5,mid,1016,0.09000000000000001,1,1,0.5120028853416443,True
DQN,5,mid,1017,0.08467943191528321,3,3,0.16047896444797516,True
DQN,5,mid,1018,0.09000000000000001,1,1,0.5069459676742554,True
DQN,5,mid,1019,0.09000000000000001,1,1,0.9949626326560974,True
DQN,5,mid,1020,0.2602272701263428,3,3,0.6520541310310364,True
DQN,5,mid,1021,0.09000000000000001,1,1,0.36151155829429626,True
DQN,5,mid,1022,0.09000000000000001,1,1,0.5794820189476013,True
DQN,5,mid,1023,0.09000000000000001,1,1,0.1299973726272583,True
DQN,5,mid,1024,0.09000000000000001,1,1,0.3348105251789093,True
DQN,5,mid,1025,0.09000000000000001,1,1,0.45415735244750977,True
DQN,5,mid,1026,0.09000000000000001,1,1,0.2670026123523712,True
DQN,5,mid,1027,0.09000000000000001,1,1,0.4432571828365326,True
DQN,5,mid,1028,0.06773097991943361,2,2,0.7866774201393127,True
DQN,5,mid,1029,0.09000000000000001,1,1,0.32865625619888306,True
DQN,5,mid,1030,0.09000000000000001,1,1,0.06326601654291153,True
DQN,5,mid,1031,0.09000000000000001,1,1,0.31431707739830017,True
DQN,5,mid,1032,0.09000000000000001,1,1,0.8016348481178284,True
DQN,5,mid,1033,0.12343283176422121,2,2,0.5305727124214172,True
DQN,5,mid,1034,0.0545754647254944,4,2,0.7731541991233826,True
DQN,5,mid,1035,0.16355992078781129,3,3,0.7568506598472595,True
DQN,5,mid,1036,0.17630831241607667,6,6,0.8269417881965637,True
DQN,5,mid,1037,0.011979715824127213,2,2,0.9735217690467834,True
DQN,5,mid,1038,0.09000000000000001,1,1,0.23192259669303894,True
DQN,5,mid,1039,0.018989698886871353,2,2,1.0363149642944336,True
DQN,5,mid,1040,0.09000000000000001,1,1,0.24409055709838867,True
DQN,5,mid,1041,0.07639153480529787,2,2,0.8309823870658875,True
DQN,5,mid,1042,0.09000000000000001,1,1,0.222401961684227,True
DQN,5,mid,1043,0.045360403060913095,2,2,1.0401248931884766,True
DQN,5,mid,1044,0.19408679723739625,3,3,0.8310276865959167,True
DQN,5,mid,1045,0.09000000000000001,1,1,0.137849360704422,True
DQN,5,mid,1046,0.25678438663482667,3,3,1.3230754137039185,True
DQN,5,mid,1047,0.09000000000000001,1,1,0.36504676938056946,True
DQN,5,mid,1048,0.09000000000000001,1,1,0.4763760566711426,True
DQN,5,mid,1049,0.09000000000000001,1,1,0.0693870559334755,True
DQN,5,mid,1050,0.09000000000000001,1,1,0.1438538283109665,True
DQN,5,mid,1051,0.04668672561645509,2,2,0.3199809193611145,True
DQN,5,mid,1052,0.12906195402145387,2,2,0.5080579519271851,True
DQN,5,mid,1053,0.09000000000000001,1,1,0.6793783903121948,True
DQN,5,mid,1054,0.09000000000000001,1,1,0.43369054794311523,True
DQN,5,mid,1055,-0.46485869884490966,10,2,1.4171082973480225,False
DQN,5,mid,1056,0.09000000000000001,1,1,0.6071925759315491,True
DQN,5,mid,1057,0.10668419480323793,2,2,0.4413437247276306,True
DQN,5,mid,1058,0.09000000000000001,1,1,0.2781553864479065,True
DQN,5,mid,1059,0.1858719563484192,4,4,0.7075427770614624,True
DQN,5,mid,1060,0.09000000000000001,1,1,0.2604523301124573,True
DQN,5,mid,1061,0.09000000000000001,1,1,0.4693846106529236,True
DQN,5,mid,1062,0.10603209018707277,2,2,0.8713423609733582,True
DQN,5,mid,1063,0.09000000000000001,1,1,0.5469517111778259,True
DQN,5,mid,1064,0.15474452257156374,2,2,0.6285883188247681,True
DQN,5,mid,1065,0.009422050714492813,2,2,0.42608675360679626,True
DQN,5,mid,1066,-0.05440778851509094,2,2,0.5478053689002991,True
DQN,5,mid,1067,0.07050967931747437,3,3,0.6427962183952332,True
DQN,5,mid,1068,0.3800208139419556,2,2,1.0726157426834106,True
DQN,5,mid,1069,0.09000000000000001,1,1,0.7214851975440979,True
DQN,5,mid,1070,0.09000000000000001,1,1,0.15623219311237335,True
DQN,5,mid,1071,0.09000000000000001,1,1,0.060525842010974884,True
DQN,5,mid,1072,0.174036340713501,2,2,0.7605825662612915,True
DQN,5,mid,1073,0.09000000000000001,1,1,0.7374125123023987,True
DQN,5,mid,1074,0.21893401622772218,2,2,0.7901679873466492,True
DQN,5,mid,1075,0.09000000000000001,1,1,0.3678644299507141,True
DQN,5,mid,1076,0.09000000000000001,1,1,0.36904171109199524,True
DQN,5,mid,1077,0.06074141144752503,2,2,0.35106348991394043,True
DQN,5,mid,1078,0.09000000000000001,1,1,0.17490099370479584,True
DQN,5,mid,1079,0.09000000000000001,1,1,0.8276381492614746,True
DQN,5,mid,1080,0.27969534873962404,2,2,0.719316840171814,True
DQN,5,mid,1081,-0.5195687413215637,10,3,0.6905370950698853,False
DQN,5,mid,1082,0.09000000000000001,1,1,0.3941725790500641,True
DQN,5,mid,1083,0.13456152677536012,5,5,0.7704854011535645,True
DQN,5,mid,1084,0.14654471158981325,2,2,0.5935167670249939,True
DQN,5,mid,1085,0.18829514265060426,2,2,0.5741332769393921,True
DQN,5,mid,1086,0.09000000000000001,1,1,0.09406376630067825,True
DQN,5,mid,1087,0.05314207792282105,3,3,0.721361517906189,True
DQN,5,mid,1088,0.15956193923950196,3,3,0.9257615804672241,True
DQN,5,mid,1089,0.18485838890075684,3,3,0.9257832765579224,True
DQN,5,mid,1090,0.09000000000000001,1,1,0.05174532160162926,True
DQN,5,mid,1091,0.09000000000000001,1,1,0.2467619627714157,True
DQN,5,mid,1092,0.13866324901580812,2,2,0.7131289839744568,True
DQN,5,mid,1093,0.15574254274368288,2,2,0.838618278503418,True
DQN,5,mid,1094,0.09000000000000001,1,1,0.20241189002990723,True
DQN,5,mid,1095,0.09000000000000001,1,1,0.39922472834587097,True
DQN,5,mid,1096,0.09000000000000001,1,1,0.13674697279930115,True
DQN,5,mid,1097,0.09000000000000001,1,1,0.4516581892967224,True
DQN,5,mid,1098,0.09000000000000001,1,1,0.45265012979507446,True
DQN,5,mid,1099,0.10446430921554567,2,2,0.7822096943855286,True
DQN,5,mid,1100,0.09000000000000001,1,1,0.14346231520175934,True
DQN,5,mid,1101,0.09000000000000001,1,1,0.37846824526786804,True
DQN,5,mid,1102,0.05274278104305268,2,2,0.25308534502983093,True
DQN,5,mid,1103,-0.39774012565612793,10,3,0.7362464070320129,False
DQN,5,mid,1104,0.2009211051464081,2,2,0.34255650639533997,True
DQN,5,mid,1105,0.09000000000000001,1,1,0.47004392743110657,True
DQN,5,mid,1106,0.14569491863250733,3,3,0.5671097636222839,True
DQN,5,mid,1107,0.09000000000000001,1,1,0.07335936278104782,True
DQN,5,mid,1108,-0.3613712787628174,10,3,0.976805567741394,False
DQN,5,mid,1109,0.21645410537719728,2,2,0.2832036316394806,True
DQN,5,mid,1110,0.04296150982379914,2,2,0.22931170463562012,True
DQN,5,mid,1111,0.1573308873176575,2,2,0.7613474726676941,True
DQN,5,mid,1112,0.09000000000000001,1,1,0.5025016069412231,True
DQN,5,mid,1113,0.09000000000000001,1,1,0.48481863737106323,True
DQN,5,mid,1114,0.22722037315368654,2,2,1.025595784187317,True
DQN,5,mid,1115,-0.022556228637695297,2,2,0.6804121732711792,True
DQN,5,mid,1116,0.09000000000000001,1,1,0.19091854989528656,True
DQN,5,mid,1117,0.09000000000000001,1,1,0.18816737830638885,True
DQN,5,mid,1118,0.09013994216918947,2,2,0.6105237007141113,True
DQN,5,mid,1119,0.09000000000000001,1,1,0.2152676284313202,True
DQN,5,mid,1120,0.30481816053390504,3,3,0.7800822854042053,True
DQN,5,mid,1121,0.09462602615356447,2,2,0.8770877718925476,True
DQN,5,mid,1122,-0.05250352621078487,5,4,0.8649359941482544,True
DQN,5,mid,1123,0.21645160198211671,2,2,0.7750264406204224,True
DQN,5,mid,1124,-0.020568828582763668,3,2,0.667563259601593,True
