agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,final,1414,4414,-0.6296466469764711,10.0,2.0,0.7497215867042542,0.06989518366754055
PPO,25,final,1415,4415,0.10794075012207033,2.0,2.0,0.3053900897502899,-0.03582409874070436
PPO,25,final,1416,4416,-0.5597828328609467,10.0,3.0,0.4282875657081604,0.06502185110002756
PPO,25,final,1417,4417,-0.4813847422599793,10.0,2.0,0.6919441223144531,0.06038251984864473
PPO,25,final,1418,4418,-0.3844718217849732,10.0,2.0,0.7337932586669922,0.05387449637055397
PPO,25,final,1419,4419,0.05504638135433198,2.0,2.0,0.24578170478343964,-0.06819413008634001
PPO,25,final,1420,4420,-0.38423274993896483,9.0,4.0,0.7351563572883606,-0.020122061716392636
PPO,25,final,1421,4421,-0.3145492196083069,10.0,4.0,0.4702603816986084,0.00389754306524992
PPO,25,final,1422,4422,-0.20562346041202545,6.0,4.0,0.2902930676937103,-0.03134813334327191
PPO,25,final,1423,4423,0.01907858967781069,3.0,3.0,0.5204046964645386,-0.06573301448952407
PPO,25,final,1424,4424,-0.3421277284622193,10.0,2.0,0.7438539862632751,0.04328983370214701
PPO,25,final,1425,4425,0.025585384964942948,2.0,2.0,0.25002261996269226,-0.023162593599408865
PPO,25,final,1426,4426,0.09000000000000001,1.0,1.0,0.12578387558460236,-0.00032539048697799444
PPO,25,final,1427,4427,0.2641474771499634,2.0,2.0,0.7094596028327942,-0.03687838953919709
PPO,25,final,1428,4428,0.019287841320037857,2.0,2.0,0.672463059425354,-0.0022183984401635826
PPO,25,final,1429,4429,-0.1776492631435394,6.0,2.0,0.26623401045799255,-0.05793939693830907
PPO,25,final,1430,4430,0.19187588214874268,3.0,3.0,0.8134769797325134,-0.07536349771544337
PPO,25,final,1431,4431,0.09000000000000001,1.0,1.0,0.26033005118370056,-0.0035784103674814105
PPO,25,final,1432,4432,0.28762239933013917,3.0,3.0,0.8396530151367188,0.012960007996298373
PPO,25,final,1433,4433,0.09000000000000001,1.0,1.0,0.7440446615219116,-0.009771508863195777
PPO,25,final,1434,4434,0.301301943063736,2.0,2.0,0.42153069376945496,-0.006233918014913797
PPO,25,final,1435,4435,0.018059955835342423,2.0,2.0,0.4485469162464142,-0.012074158294126391
PPO,25,final,1436,4436,0.09000000000000001,1.0,1.0,0.17357923090457916,-0.0005661653121933341
PPO,25,final,1437,4437,0.5597351014614105,5.0,3.0,0.47080615162849426,-0.0055915783159434795
PPO,25,final,1438,4438,0.09252830028533937,2.0,2.0,0.5807504653930664,-0.021549408906139433
PPO,25,final,1439,4439,0.09000000000000001,1.0,1.0,0.4551662802696228,-0.008130684029310942
PPO,25,final,1440,4440,-0.2076340079307556,5.0,2.0,0.7038570642471313,-0.01108719571493566
PPO,25,final,1441,4441,0.05059816360473633,3.0,2.0,0.5491037964820862,-0.0976316009182483
PPO,25,final,1442,4442,0.09000000000000001,1.0,1.0,0.7617014050483704,0.0021617442835122347
PPO,25,final,1443,4443,0.0974284726381302,2.0,2.0,0.20838667452335358,-0.013286286732181907
PPO,25,final,1444,4444,0.05060537338256837,2.0,2.0,0.8616779446601868,-0.029964875895529985
PPO,25,final,1445,4445,0.14429922580718996,2.0,2.0,0.7754667401313782,-0.0006871747318655252
PPO,25,final,1446,4446,-0.008208675384521469,2.0,2.0,0.6238614916801453,-0.01771866506896913
PPO,25,final,1447,4447,0.1478423047065735,2.0,2.0,0.5069049000740051,-0.0035199467092752457
PPO,25,final,1448,4448,0.07778446555137636,2.0,2.0,0.4299303889274597,-0.00936764822108671
PPO,25,final,1449,4449,0.04857863664627076,2.0,2.0,0.26875564455986023,-0.05077243526466191
PPO,25,final,1450,4450,0.09000000000000001,1.0,1.0,0.09995748102664948,-0.005158231360837817
PPO,25,final,1451,4451,0.1197017002105713,2.0,2.0,0.3790123760700226,-0.020749929477460682
PPO,25,final,1452,4452,0.09000000000000001,1.0,1.0,0.04825964197516441,0.0007311369408853352
PPO,25,final,1453,4453,0.2577936148643494,4.0,3.0,0.5246692895889282,-0.011268966249190271
PPO,25,final,1454,4454,0.10367375791072847,2.0,2.0,0.2271622270345688,-0.01271119131706655
PPO,25,final,1455,4455,0.09000000000000001,1.0,1.0,0.47193270921707153,-0.007766089402139187
PPO,25,final,1456,4456,0.09000000000000001,1.0,1.0,0.17513404786586761,-0.0020515117794275284
PPO,25,final,1457,4457,0.2304446864128113,2.0,2.0,0.628940224647522,-0.016187056666240096
PPO,25,final,1458,4458,0.0564539098739624,6.0,2.0,0.6675480008125305,0.014761394821107388
PPO,25,final,1459,4459,0.11611479699611665,2.0,2.0,0.16870401799678802,-0.02306831197347492
PPO,25,final,1460,4460,0.2201212811470032,2.0,2.0,0.5072433352470398,-0.014443232910707593
PPO,25,final,1461,4461,0.052149088978767404,2.0,2.0,0.18954436480998993,-0.015143932309001684
PPO,25,final,1462,4462,-0.4153890490531922,10.0,2.0,0.8798498511314392,0.05598376039415598
PPO,25,final,1463,4463,0.07682803452014925,2.0,2.0,0.18747834861278534,-0.06598086783196777
PPO,25,final,1464,4464,0.09000000000000001,1.0,1.0,0.13473723828792572,-0.004755332134664059
PPO,25,final,1465,4465,0.09000000000000001,1.0,1.0,0.21270909905433655,-0.007944229524582624
PPO,25,final,1466,4466,0.09000000000000001,1.0,1.0,0.6225212812423706,-0.010045015020295978
PPO,25,final,1467,4467,0.09000000000000001,1.0,1.0,0.2213800698518753,-0.005640164017677307
PPO,25,final,1468,4468,0.09000000000000001,1.0,1.0,0.05595690757036209,0.0019715539237949997
PPO,25,final,1469,4469,0.1119347405433655,3.0,2.0,0.3562087416648865,-0.023534271167591214
PPO,25,final,1470,4470,-0.38495492935180664,10.0,3.0,0.8313495516777039,0.025290518766269088
PPO,25,final,1471,4471,0.09000000000000001,1.0,1.0,0.42600756883621216,-0.009438881184905767
PPO,25,final,1472,4472,0.09000000000000001,1.0,1.0,0.3951728940010071,-0.008966574212536216
PPO,25,final,1473,4473,-0.007497388124465931,5.0,3.0,0.4397776424884796,-0.050726466346532106
PPO,25,final,1474,4474,-0.4822228014469147,10.0,3.0,0.6308464407920837,0.0016700844280421734
PPO,25,final,1475,4475,0.09000000000000001,1.0,1.0,0.18729297816753387,0.0008862587274052203
PPO,25,final,1476,4476,0.11053963184356691,2.0,2.0,1.174651861190796,-0.00519871263531968
PPO,25,final,1477,4477,0.12067453742027284,2.0,2.0,0.30922338366508484,-0.03686705534346402
PPO,25,final,1478,4478,0.05358468174934388,2.0,2.0,0.37000635266304016,0.007750545162707567
PPO,25,final,1479,4479,0.09000000000000001,1.0,1.0,0.6607099771499634,-0.007562234066426754
PPO,25,final,1480,4480,0.038290214538574216,5.0,3.0,0.3885941207408905,-0.026114295586012304
PPO,25,final,1481,4481,0.027279870510101334,2.0,2.0,0.5868539810180664,-0.12321886979043484
PPO,25,final,1482,4482,0.09000000000000001,1.0,1.0,0.6922869086265564,-0.009705218952149153
PPO,25,final,1483,4483,-0.051402254104614256,2.0,2.0,0.8776937127113342,-0.0683897432172671
PPO,25,final,1484,4484,-0.2204611825942993,3.0,3.0,0.8685383200645447,-0.047112912870943546
PPO,25,final,1485,4485,0.09000000000000001,1.0,1.0,0.2227005958557129,-0.002964647312182933
PPO,25,final,1486,4486,0.09000000000000001,1.0,1.0,0.070578932762146,0.0020541120902635157
PPO,25,final,1487,4487,0.09000000000000001,1.0,1.0,0.3869723379611969,-0.005551091278903186
PPO,25,final,1488,4488,0.2260894548892975,3.0,3.0,0.3915688693523407,-0.01763932837639004
PPO,25,final,1489,4489,0.1955364215373993,2.0,2.0,0.3757464289665222,-0.05192479304969311
PPO,25,final,1490,4490,0.09000000000000001,1.0,1.0,0.44860219955444336,-1.8087041098624468e-05
PPO,25,final,1491,4491,0.09000000000000001,1.0,1.0,0.5165714621543884,-0.0038868050323799253
PPO,25,final,1492,4492,0.025140471458435065,3.0,3.0,0.6924052238464355,-0.022185671841725707
PPO,25,final,1493,4493,0.15442122697830202,2.0,2.0,0.5108319520950317,-0.043016844312660396
PPO,25,final,1494,4494,0.15975316047668459,2.0,2.0,0.5766265988349915,-0.013452129904180765
PPO,25,final,1495,4495,-0.020833833217620834,2.0,2.0,0.529061496257782,0.01164265297120437
PPO,25,final,1496,4496,0.05882980108261109,2.0,2.0,0.08147484809160233,-0.04632191191194579
PPO,25,final,1497,4497,-0.0957206916809082,2.0,2.0,0.5681743025779724,-0.06728164514061064
PPO,25,final,1498,4498,0.09000000000000001,1.0,1.0,0.6827029585838318,-0.009261225117370486
PPO,25,final,1499,4499,0.17218233823776247,2.0,2.0,0.41976398229599,0.006174006615765393
PPO,25,final,1500,4500,0.09000000000000001,1.0,1.0,0.4876829981803894,2.5370565708726645e-05
PPO,25,final,1501,4501,0.09000000000000001,1.0,1.0,0.19071601331233978,-0.0068870087852701545
PPO,25,final,1502,4502,0.09000000000000001,1.0,1.0,0.11924600601196289,0.000649433524813503
PPO,25,final,1503,4503,0.09000000000000001,1.0,1.0,0.42687347531318665,-0.009430700447410345
PPO,25,final,1504,4504,0.1339965629577637,2.0,2.0,0.44756007194519043,-0.055513294879347086
PPO,25,final,1505,4505,0.16160638809204103,2.0,2.0,0.8504272699356079,-0.016447506612166762
PPO,25,final,1506,4506,0.13161184549331664,4.0,2.0,0.70307457447052,-0.03562869830057025
PPO,25,final,1507,4507,0.09000000000000001,1.0,1.0,0.19635888934135437,0.00044427713146433234
PPO,25,final,1508,4508,0.084331111907959,2.0,2.0,0.7601606249809265,-0.03231803572271019
PPO,25,final,1509,4509,0.08689100265502932,3.0,3.0,0.9731146693229675,-0.042402456630952656
PPO,25,final,1510,4510,0.21216137886047365,2.0,2.0,0.43350929021835327,0.0074005856877192855
PPO,25,final,1511,4511,0.09000000000000001,1.0,1.0,0.37528032064437866,-0.007128581986762583
PPO,25,final,1512,4512,-0.30020563602447514,10.0,2.0,0.9005064964294434,0.060430167242884636
PPO,25,final,1513,4513,0.09000000000000001,1.0,1.0,0.14969266951084137,0.0016896382730919868
PPO,25,final,1514,4514,0.09000000000000001,1.0,1.0,0.2522689998149872,-0.004749370506033301
PPO,25,final,1515,4515,-0.6990633189678194,10.0,2.0,0.6106963157653809,0.07928729429841042
PPO,25,final,1516,4516,0.09000000000000001,1.0,1.0,0.22057978808879852,-0.007741281762719154
PPO,25,final,1517,4517,0.08350177764892579,4.0,2.0,0.6554849743843079,-0.05483700952026993
PPO,25,final,1518,4518,0.09000000000000001,1.0,1.0,0.23452790081501007,-0.0009364066063426435
PPO,25,final,1519,4519,0.16075040578842165,2.0,2.0,0.7390370965003967,-0.04164664028212428
PPO,25,final,1520,4520,0.04332642436027528,2.0,2.0,0.2141195684671402,-0.020013516186736524
PPO,25,final,1521,4521,0.0017304611206054726,3.0,2.0,0.7085019946098328,-0.08706654468551278
PPO,25,final,1522,4522,0.09000000000000001,1.0,1.0,0.5495395660400391,-0.005626801517792046
PPO,25,final,1523,4523,-0.07195196390151977,4.0,2.0,0.6154171228408813,-0.04682004451751709
PPO,25,final,1524,4524,0.09000000000000001,1.0,1.0,0.3518579304218292,0.001000894495518878
PPO,25,final,1525,4525,0.09000000000000001,1.0,1.0,0.3857520520687103,-0.002002911933232099
PPO,25,final,1526,4526,0.13840933322906496,2.0,2.0,0.9327234029769897,-0.04900554328924045
PPO,25,final,1527,4527,0.09844683289527895,2.0,2.0,0.45710521936416626,-0.00290042141568847
PPO,25,final,1528,4528,0.04551406383514405,2.0,2.0,0.5314682126045227,0.0003765520523302257
PPO,25,final,1529,4529,-0.5592155933380127,10.0,2.0,0.7423650026321411,0.07162419520318508
PPO,25,final,1530,4530,0.0817266869544983,2.0,2.0,0.5934422612190247,-0.029514733469113708
PPO,25,final,1531,4531,0.09000000000000001,1.0,1.0,0.20047275722026825,-0.0002872605109587312
PPO,25,final,1532,4532,0.13813789367675783,2.0,2.0,0.4345378279685974,-0.006204666802659631
PPO,25,final,1533,4533,0.10724027633666994,2.0,2.0,0.5194269418716431,0.0006166846869746223
PPO,25,final,1534,4534,0.09000000000000001,1.0,1.0,0.7071439027786255,-0.006802709656767547
PPO,25,final,1535,4535,0.09000000000000001,1.0,1.0,0.15138742327690125,0.0014429094735533
PPO,25,final,1536,4536,0.09000000000000001,1.0,1.0,0.44725126028060913,-0.00925861531868577
PPO,25,final,1537,4537,0.09000000000000001,1.0,1.0,0.2478230744600296,-0.008214337285608053
PPO,25,final,1538,4538,0.09000000000000001,1.0,1.0,0.5469646453857422,-0.00019469749531708658
PPO,25,final,1539,4539,0.01702835083007813,3.0,2.0,0.6857315897941589,-0.07547211949713528
PPO,25,final,1540,4540,0.12365709424018861,2.0,2.0,0.2752048671245575,0.010042153531685472
PPO,25,final,1541,4541,-0.482470977306366,10.0,2.0,0.5630199313163757,0.06842304952442646
PPO,25,final,1542,4542,0.09000000000000001,1.0,1.0,0.6087626814842224,6.801326526328921e-05
PPO,25,final,1543,4543,0.06994374275207521,2.0,2.0,0.6277376413345337,-0.05383682006504387
PPO,25,final,1544,4544,-0.058129661083221415,3.0,3.0,0.9586242437362671,-0.014881199575029314
PPO,25,final,1545,4545,0.027967650890350346,3.0,2.0,0.5620679259300232,-0.09198073484003544
PPO,25,final,1546,4546,0.09000000000000001,1.0,1.0,0.9815488457679749,-0.0071096462197601795
PPO,25,final,1547,4547,0.09000000000000001,1.0,1.0,0.18493731319904327,0.0017164979653898627
PPO,25,final,1548,4548,0.09000000000000001,1.0,1.0,0.9109387397766113,-0.011207873234525323
PPO,25,final,1549,4549,0.09000000000000001,1.0,1.0,0.8202424049377441,-0.004523485200479627
PPO,25,final,1550,4550,0.09000000000000001,1.0,1.0,1.0519899129867554,-0.0012410746712703258
PPO,25,final,1551,4551,0.09000000000000001,1.0,1.0,0.07484902441501617,0.0006197984621394426
PPO,25,final,1552,4552,0.09000000000000001,1.0,1.0,0.22068388760089874,0.0008564464224036783
PPO,25,final,1553,4553,0.09000000000000001,1.0,1.0,0.5670033693313599,-0.00425484636798501
PPO,25,final,1554,4554,0.05304224967956544,2.0,2.0,0.36967650055885315,-0.059116865624673665
PPO,25,final,1555,4555,0.09000000000000001,1.0,1.0,0.8060088753700256,-0.010878914501518011
PPO,25,final,1556,4556,0.09000000000000001,1.0,1.0,0.4535873234272003,-0.0011987213511019945
PPO,25,final,1557,4557,0.09000000000000001,1.0,1.0,0.15569564700126648,-0.0013367205974645913
PPO,25,final,1558,4558,0.09000000000000001,1.0,1.0,0.6761196851730347,-0.0001032650179695338
PPO,25,final,1559,4559,0.22380967617034914,2.0,2.0,1.064523458480835,-0.013433648622594774
PPO,25,final,1560,4560,0.09000000000000001,1.0,1.0,0.13840162754058838,0.0003598921903176233
PPO,25,final,1561,4561,0.3572195339202881,2.0,2.0,0.6703651547431946,0.0044097298523411155
PPO,25,final,1562,4562,0.09000000000000001,1.0,1.0,0.33878499269485474,-0.011310577625408769
PPO,25,final,1563,4563,0.09000000000000001,1.0,1.0,0.20435276627540588,0.0002290815900778398
PPO,25,final,1564,4564,0.09000000000000001,1.0,1.0,0.2096954882144928,-0.009874486830085516
PPO,25,final,1565,4565,0.09000000000000001,1.0,1.0,0.7009326815605164,-0.009572523413226008
PPO,25,final,1566,4566,0.22154678583145143,2.0,2.0,0.8742498755455017,-0.003319312643725425
PPO,25,final,1567,4567,0.09000000000000001,1.0,1.0,0.3790072798728943,-0.009001711150631309
PPO,25,final,1568,4568,0.01915688037872315,3.0,3.0,0.5364965200424194,-0.009344165562652051
PPO,25,final,1569,4569,0.09000000000000001,1.0,1.0,0.1474597007036209,-0.004876818158663809
PPO,25,final,1570,4570,0.09000000000000001,1.0,1.0,0.470638245344162,-0.006529510486871004
PPO,25,final,1571,4571,0.3332666325569153,2.0,2.0,0.9598758816719055,0.016986313741654158
PPO,25,final,1572,4572,0.11399521112442018,2.0,2.0,0.6373502016067505,-0.0542303288821131
PPO,25,final,1573,4573,0.08578725337982179,2.0,2.0,0.517119824886322,0.018242395715788007
PPO,25,final,1574,4574,0.09000000000000001,1.0,1.0,0.2529902458190918,-0.007151368539780378
PPO,25,final,1575,4575,0.1582585144042969,2.0,2.0,0.7096260786056519,-0.040975476149469614
PPO,25,final,1576,4576,0.11499460220336916,2.0,2.0,0.6092430949211121,-0.00878249914967455
PPO,25,final,1577,4577,0.09340615749359132,2.0,2.0,0.8871152997016907,-0.0748213087208569
PPO,25,final,1578,4578,0.09000000000000001,1.0,1.0,0.25907546281814575,-0.01091566844843328
PPO,25,final,1579,4579,0.0958124017715454,4.0,2.0,0.6077614426612854,0.006982826162129641
PPO,25,final,1580,4580,0.13159997224807737,4.0,3.0,0.653030276298523,-0.044175196439027786
PPO,25,final,1581,4581,0.004742350578308088,6.0,2.0,0.8336453437805176,-0.035702450782991946
PPO,25,final,1582,4582,0.09000000000000001,1.0,1.0,0.19141533970832825,-0.011800512438639998
PPO,25,final,1583,4583,0.22654678106307985,2.0,2.0,0.7112593054771423,0.00113390083424747
PPO,25,final,1584,4584,0.18401982069015504,2.0,2.0,0.8260630965232849,-0.0205379375256598
PPO,25,final,1585,4585,-6.274700164793368e-05,2.0,2.0,0.7915425896644592,0.0010839664610102773
PPO,25,final,1586,4586,-0.0034940743446350148,4.0,3.0,0.8201232552528381,-0.06042756757233292
PPO,25,final,1587,4587,0.15334560155868532,2.0,2.0,0.37650254368782043,-0.059571713500190526
PPO,25,final,1588,4588,0.037138091325759896,2.0,2.0,0.18088364601135254,0.01308063673786819
PPO,25,final,1589,4589,0.10059039473533632,2.0,2.0,0.47926583886146545,-0.06272672687191516
PPO,25,final,1590,4590,0.09000000000000001,1.0,1.0,0.09914431720972061,-0.011306241154670715
PPO,25,final,1591,4591,0.09000000000000001,1.0,1.0,0.13180679082870483,-0.007737308158539236
PPO,25,final,1592,4592,-0.48543142080307006,10.0,2.0,0.8904014825820923,0.05850006639957428
PPO,25,final,1593,4593,-0.42871915102005004,10.0,2.0,0.6103712916374207,0.07359197922050953
PPO,25,final,1594,4594,-0.5315158247947693,10.0,2.0,0.3957301080226898,0.07604767009615898
PPO,25,final,1595,4595,-0.5336412370204926,10.0,2.0,0.45053189992904663,0.07661840133368969
PPO,25,final,1596,4596,-0.41628724336624146,10.0,3.0,0.4368448853492737,0.04478546744212508
PPO,25,final,1597,4597,-0.4576399207115173,10.0,2.0,0.727199375629425,0.06933841668069363
PPO,25,final,1598,4598,0.013458924293518082,2.0,2.0,0.5963322520256042,-0.01627098844619468
PPO,25,final,1599,4599,0.008895056247711197,2.0,2.0,0.36892738938331604,-0.08022144751157612
PPO,25,final,1600,4600,-0.5600853443145752,10.0,2.0,0.2972429692745209,0.07168889418244362
PPO,25,final,1601,4601,0.10769845724105837,2.0,2.0,0.396489679813385,-0.03802986117079854
PPO,25,final,1602,4602,-0.04366819381713867,7.0,3.0,0.5276495814323425,0.004393796436488628
PPO,25,final,1603,4603,-0.03960339307785034,3.0,2.0,0.7212285995483398,-0.029466345440596342
PPO,25,final,1604,4604,-0.42750244140625,10.0,2.0,0.8233585357666016,0.06233797501772642
PPO,25,final,1605,4605,0.16496230840682985,2.0,2.0,0.6213406324386597,0.002567110728705302
PPO,25,final,1606,4606,0.09739639043807985,2.0,2.0,0.7449544668197632,-0.03061814693501219
PPO,25,final,1607,4607,0.05962050884962083,2.0,2.0,0.0753210186958313,0.02226952963974327
PPO,25,final,1608,4608,-0.7850665926933291,10.0,2.0,0.9019652009010315,0.08522151969373226
PPO,25,final,1609,4609,-0.11123523890972135,3.0,3.0,0.40473827719688416,-0.05400386033579707
PPO,25,final,1610,4610,-0.39556528925895695,10.0,2.0,0.4991452991962433,0.06153174955397844
PPO,25,final,1611,4611,-0.3831009149551392,10.0,2.0,0.7263585925102234,0.056621634401381016
PPO,25,final,1612,4612,-0.3936551094055176,10.0,2.0,0.949952244758606,0.020168820861727
PPO,25,final,1613,4613,0.09000000000000001,1.0,1.0,0.33919742703437805,0.08870359882712364
PPO,25,final,1614,4614,0.08531861186027528,2.0,2.0,0.36304304003715515,0.003952392493374646
PPO,25,final,1615,4615,0.05460949420928956,2.0,2.0,0.29679983854293823,-0.0023180770804174244
PPO,25,final,1616,4616,-0.3848605751991272,10.0,3.0,0.8490206599235535,0.019015669589862227
PPO,25,final,1617,4617,0.05477673530578614,3.0,3.0,0.4412549138069153,-0.0076424513245001435
PPO,25,final,1618,4618,-0.20317583084106444,10.0,4.0,0.5999980568885803,-0.01605252642184496
PPO,25,final,1619,4619,0.09000000000000001,1.0,1.0,0.3894290328025818,-0.0053050367860123515
PPO,25,final,1620,4620,0.11168568015098573,2.0,2.0,0.12720327079296112,-0.050902301678434014
PPO,25,final,1621,4621,-0.013642070889472946,2.0,2.0,0.28814178705215454,-0.030082390527240932
PPO,25,final,1622,4622,-0.05882187008857727,2.0,2.0,0.6039744019508362,-0.06564906612038612
PPO,25,final,1623,4623,0.14717148423194887,2.0,2.0,0.4796552360057831,0.0009031402296386659
PPO,25,final,1624,4624,0.09000000000000001,1.0,1.0,0.44157740473747253,-0.0074152706656605005
PPO,25,final,1625,4625,0.1078100371360779,2.0,2.0,0.8389822244644165,-0.03420453937724233
PPO,25,final,1626,4626,0.045109646320343026,2.0,2.0,0.30073827505111694,0.03139340993948281
PPO,25,final,1627,4627,0.07767407774925233,2.0,2.0,0.15757732093334198,-0.04556652391329408
PPO,25,final,1628,4628,0.25489227652549745,2.0,2.0,0.4861617386341095,0.012592502404004335
PPO,25,final,1629,4629,0.04822177410125734,3.0,3.0,0.8486661314964294,-0.05580800847383216
PPO,25,final,1630,4630,-0.23965999364852902,8.0,2.0,0.5934204459190369,-0.011625747778452933
PPO,25,final,1631,4631,0.08493246316909792,2.0,2.0,0.13804461061954498,-0.049810852971859276
PPO,25,final,1632,4632,-0.41163645982742314,10.0,2.0,0.8750321269035339,0.061261692084372044
PPO,25,final,1633,4633,0.09000000000000001,1.0,1.0,0.1989353597164154,-0.006485346471890807
PPO,25,final,1634,4634,0.07934557080268861,2.0,2.0,0.287376344203949,-0.060942360665649176
PPO,25,final,1635,4635,0.09000000000000001,1.0,1.0,0.17350782454013824,-0.0033717298647388816
PPO,25,final,1636,4636,0.09000000000000001,1.0,1.0,0.2594948410987854,-0.008845844073221087
PPO,25,final,1637,4637,0.18432576179504395,3.0,3.0,0.46188658475875854,-0.0013654485810548067
PPO,25,final,1638,4638,0.09000000000000001,1.0,1.0,0.21485581994056702,0.0011371686705388129
PPO,25,final,1639,4639,0.021610604524612442,2.0,2.0,0.4914226531982422,-0.049016738194040954
PPO,25,final,1640,4640,0.09000000000000001,1.0,1.0,0.4407164752483368,-0.006453675334341824
PPO,25,final,1641,4641,0.09000000000000001,1.0,1.0,0.12540684640407562,0.0020640743314288557
PPO,25,final,1642,4642,-0.45837401151657103,10.0,2.0,0.8396292924880981,0.0627275463193655
PPO,25,final,1643,4643,0.09000000000000001,1.0,1.0,0.12638504803180695,-0.0026954461354762316
PPO,25,final,1644,4644,0.09000000000000001,1.0,1.0,0.6598685383796692,-0.00908729899674654
PPO,25,final,1645,4645,0.11148210525512697,4.0,2.0,0.5959581136703491,-0.03147930430714041
PPO,25,final,1646,4646,0.2681619691848755,2.0,2.0,1.0930813550949097,-0.030951697495765984
PPO,25,final,1647,4647,0.0996240544319153,2.0,2.0,0.9352013468742371,-0.009272081952076405
PPO,25,final,1648,4648,0.0884505081176758,2.0,2.0,0.5025510191917419,-0.011116618989035487
PPO,25,final,1649,4649,0.09000000000000001,1.0,1.0,0.3241346776485443,-0.010810495121404529
PPO,25,final,1650,4650,-0.4363110542297363,10.0,2.0,1.0805493593215942,0.06277815066277981
PPO,25,final,1651,4651,0.15416129112243654,2.0,2.0,0.9798307418823242,0.002469874103553593
PPO,25,final,1652,4652,0.15331669330596925,2.0,2.0,0.7756200432777405,-0.0012695757613983005
PPO,25,final,1653,4653,-0.281624584197998,8.0,2.0,0.9053459763526917,0.031119130086153746
PPO,25,final,1654,4654,0.09000000000000001,1.0,1.0,0.27980807423591614,-0.005475539481267333
PPO,25,final,1655,4655,0.09000000000000001,1.0,1.0,0.11519882827997208,0.0021082355524413288
PPO,25,final,1656,4656,0.02320645928382875,2.0,2.0,0.3914325535297394,-0.024904644233174622
PPO,25,final,1657,4657,0.09000000000000001,1.0,1.0,0.6523485779762268,-0.0007918018964119256
PPO,25,final,1658,4658,0.19728000640869142,2.0,2.0,0.3242977559566498,0.005032790708355606
PPO,25,final,1659,4659,0.09000000000000001,1.0,1.0,0.11785303056240082,-0.00047724368050694466
PPO,25,final,1660,4660,-0.014273147583007809,3.0,2.0,0.8598145842552185,-0.03733198158442974
PPO,25,final,1661,4661,0.09000000000000001,1.0,1.0,0.2221365123987198,-0.0003943608608096838
PPO,25,final,1662,4662,0.10336224913597108,2.0,2.0,0.12975959479808807,-0.04833797749597579
PPO,25,final,1663,4663,0.2604417669773102,2.0,2.0,0.42450234293937683,-0.03577342699281871
PPO,25,final,1664,4664,0.13965399742126466,2.0,2.0,0.506212592124939,-0.07523621164727956
PPO,25,final,1665,4665,-0.1753446841239929,4.0,2.0,1.0395246744155884,0.0030075443210080266
PPO,25,final,1666,4666,0.14973034143447878,2.0,2.0,0.6348685026168823,-0.011976318841334432
PPO,25,final,1667,4667,0.10344301342964174,2.0,2.0,0.29061535000801086,-0.09224762534722686
PPO,25,final,1668,4668,0.0886098611354828,2.0,2.0,0.41542482376098633,-0.025125050800852478
PPO,25,final,1669,4669,0.09000000000000001,1.0,1.0,0.1715882122516632,-0.010929690906777978
PPO,25,final,1670,4670,-0.5629846334457398,10.0,2.0,1.0153676271438599,0.07123179920017719
PPO,25,final,1671,4671,-0.4840141415596008,10.0,2.0,0.9823005795478821,0.0664846170693636
PPO,25,final,1672,4672,-0.015674574375152572,2.0,2.0,0.9434094429016113,-0.04994862200692296
PPO,25,final,1673,4673,0.17391850233078004,2.0,2.0,0.5210789442062378,-0.031030454905703664
PPO,25,final,1674,4674,0.09461105048656465,2.0,2.0,0.2057947963476181,-0.034726078680250794
PPO,25,final,1675,4675,0.1715495902299881,2.0,2.0,0.17954592406749725,-0.07347061962354928
PPO,25,final,1676,4676,-0.3616607594490051,8.0,3.0,0.5184365510940552,0.012774225790053606
PPO,25,final,1677,4677,-0.6353495895862581,10.0,2.0,0.5217968821525574,0.07338964566588402
PPO,25,final,1678,4678,0.2262749266624451,3.0,2.0,0.5397688150405884,-0.02647486189380288
PPO,25,final,1679,4679,-0.5068027824163437,10.0,3.0,0.18991373479366302,0.04263917589560151
PPO,25,final,1680,4680,-0.6135920763015748,10.0,2.0,0.5293549299240112,0.07020140625536442
PPO,25,final,1681,4681,0.08054115056991579,2.0,2.0,0.9684418439865112,-0.05256337288301438
PPO,25,final,1682,4682,-0.22303180217742918,7.0,3.0,0.3513486087322235,-0.04089634004049003
PPO,25,final,1683,4683,0.14934645771980287,2.0,2.0,0.4578952491283417,0.005405385512858629
PPO,25,final,1684,4684,-0.5469121813774109,10.0,2.0,0.5722096562385559,0.06536973267793655
PPO,25,final,1685,4685,0.09000000000000001,1.0,1.0,0.8948225975036621,-0.0021566557697951794
PPO,25,final,1686,4686,-0.27904050350189213,10.0,2.0,0.44578272104263306,0.042218154296278954
PPO,25,final,1687,4687,0.09000000000000001,1.0,1.0,0.05381125956773758,-0.002999340242240578
PPO,25,final,1688,4688,0.06611128330230714,2.0,2.0,0.7145951986312866,-0.06428994238376617
PPO,25,final,1689,4689,-0.47025840282440184,10.0,2.0,0.7548181414604187,0.05914940685033798
PPO,25,final,1690,4690,0.09000000000000001,1.0,1.0,0.06823890656232834,-0.0010971298906952143
PPO,25,final,1691,4691,0.04778678417205812,5.0,3.0,0.7363329529762268,-0.036568010691553354
