agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,mid,1010,2010,0.03528322458267213,2.0,2.0,0.5304457545280457,0.0004585814895108342
DQN,125,mid,1011,2011,-0.20958278656005858,8.0,3.0,0.7756789922714233,0.0003339939212310128
DQN,125,mid,1012,2012,0.09000000000000001,1.0,1.0,0.11167515069246292,0.0002137926348950714
DQN,125,mid,1013,2013,0.09000000000000001,1.0,1.0,0.4014747440814972,0.0001523871615063399
DQN,125,mid,1014,2014,0.09000000000000001,1.0,1.0,0.4091266691684723,0.00022620380332227796
DQN,125,mid,1015,2015,0.2905709218978882,3.0,3.0,0.44330543279647827,0.0003019996462777878
DQN,125,mid,1016,2016,0.09000000000000001,1.0,1.0,0.2773158550262451,0.00033319820067845285
DQN,125,mid,1017,2017,0.06629853606224062,4.0,2.0,0.4462599456310272,0.0002915181466960348
DQN,125,mid,1018,2018,0.13144923925399782,2.0,2.0,0.4929291605949402,0.0003941528557334095
DQN,125,mid,1019,2019,0.09000000000000001,1.0,1.0,0.37613826990127563,0.00045191863318905234
DQN,125,mid,1020,2020,0.09000000000000001,1.0,1.0,0.1889958530664444,0.00018732543685473502
DQN,125,mid,1021,2021,0.30619407415390015,3.0,3.0,0.7377394437789917,0.00031762233508440357
DQN,125,mid,1022,2022,0.14339019536972047,2.0,2.0,0.8361530303955078,0.00038588850293308496
DQN,125,mid,1023,2023,0.09000000000000001,1.0,1.0,1.0216907262802124,0.0002969463530462235
DQN,125,mid,1024,2024,0.09000000000000001,1.0,1.0,0.14445282518863678,0.00030906678875908256
DQN,125,mid,1025,2025,0.09000000000000001,1.0,1.0,0.5120450258255005,0.0008116209064610302
DQN,125,mid,1026,2026,0.09000000000000001,1.0,1.0,0.362043172121048,0.00036012608325108886
DQN,125,mid,1027,2027,0.1453011202812195,2.0,2.0,0.6781237721443176,0.0003379087575012818
DQN,125,mid,1028,2028,0.3279722797870636,2.0,2.0,0.40465810894966125,0.0005279701872495934
DQN,125,mid,1029,2029,0.19878663301467897,2.0,2.0,0.7332172989845276,0.0002306400638190098
DQN,125,mid,1030,2030,0.1828217673301697,2.0,2.0,0.7095960378646851,0.00025449926033616066
DQN,125,mid,1031,2031,0.19189215421676636,3.0,3.0,0.7310346364974976,0.000335232587531209
DQN,125,mid,1032,2032,0.09000000000000001,1.0,1.0,0.08937519043684006,0.0003404263989068568
DQN,125,mid,1033,2033,0.16547455072402956,2.0,2.0,0.7854381799697876,0.0002844298869604245
DQN,125,mid,1034,2034,0.21873503684997558,4.0,4.0,1.035889744758606,0.0002135184513463173
DQN,125,mid,1035,2035,0.09000000000000001,1.0,1.0,0.8644341230392456,0.0002580844156909734
DQN,125,mid,1036,2036,0.04754106879234315,2.0,2.0,0.39364883303642273,0.00031902079354040325
DQN,125,mid,1037,2037,0.332471079826355,3.0,3.0,0.8432631492614746,0.00028250092388285947
DQN,125,mid,1038,2038,0.12687737464904786,3.0,3.0,1.179747223854065,0.00039195250913811225
DQN,125,mid,1039,2039,-0.06934546709060667,3.0,3.0,0.5018447041511536,0.00026323342171963304
DQN,125,mid,1040,2040,0.2404650914669037,2.0,2.0,0.4600069224834442,0.00019772037921939045
DQN,125,mid,1041,2041,0.2054912543296814,4.0,3.0,0.9685642123222351,0.00044895657993038185
DQN,125,mid,1042,2042,-0.0890219736099243,3.0,3.0,0.9473780989646912,0.00025398735791289556
DQN,125,mid,1043,2043,0.257761127948761,3.0,3.0,0.7314794659614563,0.00024068000978635004
DQN,125,mid,1044,2044,-0.14387666940689087,6.0,4.0,0.9898672103881836,0.0003666930545781118
DQN,125,mid,1045,2045,0.2704493570327759,2.0,2.0,0.4624970555305481,0.00031624541588826105
DQN,125,mid,1046,2046,0.09000000000000001,1.0,1.0,0.3820516765117645,0.00044023728696629405
DQN,125,mid,1047,2047,0.03860258862376214,2.0,2.0,0.07636717706918716,0.00022541421640198678
DQN,125,mid,1048,2048,0.11170572996139527,4.0,3.0,0.8656948208808899,0.0003575725022528786
DQN,125,mid,1049,2049,-0.2737424850463867,10.0,4.0,0.5816608667373657,0.00030277814948931336
DQN,125,mid,1050,2050,0.09000000000000001,1.0,1.0,0.8819172978401184,0.0003460341540630907
DQN,125,mid,1051,2051,0.3956562447547913,2.0,2.0,0.8522102236747742,0.000333810989104677
DQN,125,mid,1052,2052,-0.5498047351837159,10.0,2.0,1.1137126684188843,0.00021271779769449495
DQN,125,mid,1053,2053,-0.21843418359756467,8.0,2.0,0.6041404008865356,0.00023465919002774172
DQN,125,mid,1054,2054,0.2377141880989075,2.0,2.0,0.5991736054420471,0.00024363386910408735
DQN,125,mid,1055,2055,0.23957443952560425,3.0,3.0,0.4075806736946106,0.0002292055869475007
DQN,125,mid,1056,2056,0.07578273296356203,2.0,2.0,0.6159748435020447,0.00016821176541270688
DQN,125,mid,1057,2057,-0.04579161405563355,5.0,3.0,0.5678050518035889,0.00034473270643502473
DQN,125,mid,1058,2058,0.09000000000000001,1.0,1.0,0.11246936023235321,0.00038961967220529914
DQN,125,mid,1059,2059,0.14106370687484743,2.0,2.0,0.7314620018005371,0.00030327753484016284
DQN,125,mid,1060,2060,0.09000000000000001,1.0,1.0,0.07361657172441483,0.00022216903744265437
DQN,125,mid,1061,2061,0.2059159755706787,5.0,5.0,0.7368618249893188,0.00027537655842024833
DQN,125,mid,1062,2062,0.09000000000000001,1.0,1.0,0.6421530842781067,0.00014019131776876748
DQN,125,mid,1063,2063,0.09000000000000001,1.0,1.0,0.5211077928543091,0.0001250790955964476
DQN,125,mid,1064,2064,0.12769736528396608,2.0,2.0,0.3782314360141754,0.0003469026560196653
DQN,125,mid,1065,2065,0.09000000000000001,1.0,1.0,0.45359930396080017,0.00025651653413660824
DQN,125,mid,1066,2066,0.09000000000000001,1.0,1.0,0.1985507756471634,0.0002838246582541615
DQN,125,mid,1067,2067,0.05185777664184571,3.0,3.0,1.2675282955169678,0.00023967266315594316
DQN,125,mid,1068,2068,0.11823330044746401,3.0,3.0,0.3557509779930115,0.00016975107913215956
DQN,125,mid,1069,2069,0.09000000000000001,1.0,1.0,0.6231228709220886,0.0002109921770170331
DQN,125,mid,1070,2070,0.09000000000000001,1.0,1.0,0.14769969880580902,0.00040253292536363006
DQN,125,mid,1071,2071,0.21568859100341797,7.0,4.0,1.2387654781341553,0.0002462636829087777
DQN,125,mid,1072,2072,0.1340890693664551,2.0,2.0,0.08045269548892975,0.00024558379664085805
DQN,125,mid,1073,2073,-0.043089501857757576,3.0,3.0,0.6270772218704224,0.0003160851726230855
DQN,125,mid,1074,2074,0.21375723361968996,2.0,2.0,0.6752282977104187,0.0002426044738967903
DQN,125,mid,1075,2075,0.09000000000000001,1.0,1.0,0.40483853220939636,0.000394537317333743
DQN,125,mid,1076,2076,-0.029673202037811264,2.0,2.0,0.8335397839546204,0.000249182092375122
DQN,125,mid,1077,2077,0.056431280374526986,2.0,2.0,0.5169571042060852,0.00019063211948378012
DQN,125,mid,1078,2078,0.04225253820419313,4.0,4.0,0.42493000626564026,0.00028887318330816925
DQN,125,mid,1079,2079,0.09000000000000001,1.0,1.0,0.061033934354782104,0.00018921511946246028
DQN,125,mid,1080,2080,0.002145476341247579,3.0,3.0,0.7784658670425415,0.00021753150213044137
DQN,125,mid,1081,2081,0.09000000000000001,1.0,1.0,0.08494964987039566,0.00029363931389525533
DQN,125,mid,1082,2082,0.06064016580581665,4.0,3.0,0.4810991883277893,0.00022279140466707759
DQN,125,mid,1083,2083,0.004176409840583817,2.0,2.0,0.2906763255596161,0.00018515186093281955
DQN,125,mid,1084,2084,0.11200850009918213,5.0,5.0,0.7842667698860168,0.0003162636887282133
DQN,125,mid,1085,2085,0.09000000000000001,1.0,1.0,0.2494729608297348,0.00017674324044492096
DQN,125,mid,1086,2086,0.22110576152801514,3.0,3.0,0.7054282426834106,0.0001775959535734728
DQN,125,mid,1087,2087,0.09000000000000001,1.0,1.0,0.2954442799091339,0.00014847434067633003
DQN,125,mid,1088,2088,-0.6227705478668215,10.0,3.0,0.7300267815589905,0.00032426645484520125
DQN,125,mid,1089,2089,0.049547510147094735,2.0,2.0,0.7469603419303894,0.0001927826742758043
DQN,125,mid,1090,2090,0.07500323832035066,2.0,2.0,0.1848667860031128,0.00029603170696645975
DQN,125,mid,1091,2091,0.2580222058296204,2.0,2.0,0.5106606483459473,0.00039660820038989186
DQN,125,mid,1092,2092,0.07351114034652712,2.0,2.0,0.8432739973068237,0.00022525476379087195
DQN,125,mid,1093,2093,0.09000000000000001,1.0,1.0,0.20377138257026672,0.0002927057503256947
DQN,125,mid,1094,2094,0.14804096698760988,2.0,2.0,0.32367438077926636,0.0001692533478490077
DQN,125,mid,1095,2095,0.09000000000000001,1.0,1.0,0.7515497803688049,0.00024488550843670964
DQN,125,mid,1096,2096,0.10987921237945558,2.0,2.0,0.7908096313476562,0.00019514958694344386
DQN,125,mid,1097,2097,0.18207338631153108,2.0,2.0,0.1643730252981186,0.00022602428362006322
DQN,125,mid,1098,2098,-0.03633957147598264,4.0,3.0,0.6384056806564331,0.00021574592756223865
DQN,125,mid,1099,2099,0.09000000000000001,1.0,1.0,0.14092577993869781,0.00040199002251029015
DQN,125,mid,1100,2100,-0.029444389343261726,8.0,4.0,0.9136780500411987,0.0002324625629626098
DQN,125,mid,1101,2101,0.1824565601348877,3.0,3.0,0.29881542921066284,0.00031099500483833253
DQN,125,mid,1102,2102,0.25545639514923096,3.0,3.0,0.7276974320411682,0.00023410214635077864
DQN,125,mid,1103,2103,-0.05758123636245728,4.0,3.0,0.8716527819633484,0.000346901681041345
DQN,125,mid,1104,2104,0.04871679067611695,3.0,3.0,0.6536731719970703,0.00024257872913343212
DQN,125,mid,1105,2105,0.19080640554428102,2.0,2.0,0.8499736189842224,0.0002680756588233635
DQN,125,mid,1106,2106,0.09000000000000001,1.0,1.0,0.2346186637878418,0.00024827016750350595
DQN,125,mid,1107,2107,0.23437096357345583,2.0,2.0,0.5716914534568787,0.00019268085452495143
DQN,125,mid,1108,2108,0.45872424840927123,5.0,5.0,0.4837470054626465,0.00022482216008938848
DQN,125,mid,1109,2109,0.2866459059715271,2.0,2.0,0.743979811668396,0.0003832962247543037
DQN,125,mid,1110,2110,0.08994363427162172,2.0,2.0,0.49590614438056946,0.00027321212110109627
DQN,125,mid,1111,2111,0.18480594635009767,2.0,2.0,0.5160065293312073,0.0003434525424381718
DQN,125,mid,1112,2112,0.07610801577568055,3.0,3.0,0.1180751845240593,0.00024126733963688216
DQN,125,mid,1113,2113,0.09000000000000001,1.0,1.0,0.12105978280305862,0.00019340688595548272
DQN,125,mid,1114,2114,0.3324714970588684,3.0,3.0,0.6231516003608704,0.00019485826487652957
DQN,125,mid,1115,2115,-0.1511422157287598,10.0,3.0,1.0720477104187012,0.0002180979172408115
DQN,125,mid,1116,2116,0.04228867769241334,2.0,2.0,0.8615323901176453,0.0002101069549098611
DQN,125,mid,1117,2117,0.09000000000000001,1.0,1.0,0.5582926869392395,0.0002703855570871383
DQN,125,mid,1118,2118,0.09000000000000001,1.0,1.0,0.2455107867717743,0.0002061360573861748
DQN,125,mid,1119,2119,-0.5581623196601868,10.0,2.0,0.5322005748748779,0.00019833255355479197
DQN,125,mid,1120,2120,0.09000000000000001,1.0,1.0,0.04921022430062294,0.00015239421918522567
DQN,125,mid,1121,2121,0.3431044387817383,2.0,2.0,0.7085760235786438,0.0002463763885316439
DQN,125,mid,1122,2122,0.1662058997154236,2.0,2.0,0.9417340159416199,0.0003594061272451654
DQN,125,mid,1123,2123,0.1647376585006714,2.0,2.0,0.734222948551178,0.00013249312905827537
DQN,125,mid,1124,2124,0.17118645429611207,3.0,3.0,0.7813946008682251,0.0001655702847832193
DQN,125,mid,1125,2125,0.007076141834259059,4.0,4.0,0.9531437158584595,0.0003043803990294691
DQN,125,mid,1126,2126,0.22431512355804445,2.0,2.0,0.7320637106895447,0.00022599045769311488
DQN,125,mid,1127,2127,0.1606916952133179,2.0,2.0,0.5088729858398438,0.00022072335559641942
DQN,125,mid,1128,2128,0.18614959716796875,5.0,4.0,0.7933738827705383,0.00016528454289073126
DQN,125,mid,1129,2129,0.17436821937561037,2.0,2.0,0.4171462655067444,0.00020571518689393997
DQN,125,mid,1130,2130,0.09000000000000001,1.0,1.0,0.8397372961044312,0.0001810031390050426
DQN,125,mid,1131,2131,-0.019366098642349228,2.0,2.0,0.4751891791820526,0.00011617345444392413
DQN,125,mid,1132,2132,0.1476984190940857,2.0,2.0,0.9090157747268677,0.00011482084300951101
DQN,125,mid,1133,2133,0.19049871683120728,3.0,3.0,0.9160006642341614,0.0002265195168244342
DQN,125,mid,1134,2134,0.09000000000000001,1.0,1.0,0.33205896615982056,0.0002508284233044833
DQN,125,mid,1135,2135,0.1314723062515259,2.0,2.0,1.2048639059066772,0.00022576746414415538
DQN,125,mid,1136,2136,0.1458497214317322,2.0,2.0,0.31680941581726074,0.0001287114318984095
DQN,125,mid,1137,2137,0.06453009128570558,2.0,2.0,0.7577871084213257,0.00021372668561525643
DQN,125,mid,1138,2138,0.24252326965332033,2.0,2.0,0.6232213377952576,0.0001843806021497585
DQN,125,mid,1139,2139,0.26584346771240236,2.0,2.0,0.48520904779434204,0.00024457485415041447
DQN,125,mid,1140,2140,0.09000000000000001,1.0,1.0,0.25920945405960083,0.00010033679427579045
DQN,125,mid,1141,2141,0.2628732490539551,2.0,2.0,0.3936347961425781,0.00023929103190312162
DQN,125,mid,1142,2142,0.05677546739578248,2.0,2.0,0.8655060529708862,0.00013820948515785858
DQN,125,mid,1143,2143,-0.062792592048645,3.0,3.0,0.4482153058052063,0.00012775198896027481
DQN,125,mid,1144,2144,0.09000000000000001,1.0,1.0,0.3670673370361328,0.0003427988267503679
DQN,125,mid,1145,2145,0.38612486600875856,2.0,2.0,0.8921418786048889,0.00026189636264462024
DQN,125,mid,1146,2146,0.09000000000000001,1.0,1.0,0.3209703266620636,0.00034131333814002573
DQN,125,mid,1147,2147,0.09000000000000001,1.0,1.0,0.12393631041049957,0.00034457631409168243
DQN,125,mid,1148,2148,0.09000000000000001,1.0,1.0,0.5907521843910217,0.0001800695899873972
DQN,125,mid,1149,2149,0.2525212931632996,2.0,2.0,0.8794637322425842,0.00017440786177758127
DQN,125,mid,1150,2150,0.16797275304794312,4.0,3.0,0.4594504237174988,0.0002838471409631893
DQN,125,mid,1151,2151,0.1588552761077881,2.0,2.0,1.0661565065383911,0.00017603129526833072
DQN,125,mid,1152,2152,0.20051469802856448,5.0,2.0,0.9796000719070435,0.00020046644640387968
DQN,125,mid,1153,2153,0.09000000000000001,1.0,1.0,0.46215078234672546,0.00013511936413124204
DQN,125,mid,1154,2154,-0.06722192525863648,6.0,3.0,0.4891422390937805,0.0002004428921888272
DQN,125,mid,1155,2155,0.09000000000000001,1.0,1.0,0.18388082087039948,0.0005172904930077493
DQN,125,mid,1156,2156,0.09000000000000001,1.0,1.0,0.11042039096355438,0.00038552077603526413
DQN,125,mid,1157,2157,-0.016402198076248153,2.0,2.0,0.5614903569221497,0.0002891507829190232
DQN,125,mid,1158,2158,0.15161521911621095,2.0,2.0,0.36701875925064087,0.00017339123951387592
DQN,125,mid,1159,2159,0.07030303001403809,3.0,3.0,0.41340819001197815,0.0002704634243855253
DQN,125,mid,1160,2160,0.23094565391540528,3.0,3.0,0.7380724549293518,0.0002573850894502054
DQN,125,mid,1161,2161,0.09000000000000001,1.0,1.0,0.7599951028823853,0.00015689010615460575
DQN,125,mid,1162,2162,0.20623733282089235,2.0,2.0,0.7151187658309937,0.00020639513968490064
DQN,125,mid,1163,2163,-0.3249161243438721,10.0,3.0,0.7030494809150696,0.0002512353181373328
DQN,125,mid,1164,2164,0.09000000000000001,1.0,1.0,0.6471003890037537,0.00039040244882926345
DQN,125,mid,1165,2165,0.09000000000000001,1.0,1.0,0.15277670323848724,0.00019814068218693137
DQN,125,mid,1166,2166,0.06856872320175172,2.0,2.0,0.661002516746521,0.0002855901839211583
DQN,125,mid,1167,2167,0.24750961542129518,2.0,2.0,0.8609214425086975,0.0003158661929774098
DQN,125,mid,1168,2168,0.14992411613464357,2.0,2.0,0.5337678790092468,0.0003693917387863621
DQN,125,mid,1169,2169,0.16000773191452028,2.0,2.0,0.4313836097717285,0.0002181206873501651
DQN,125,mid,1170,2170,0.09000000000000001,1.0,1.0,0.40839728713035583,0.0004033191944472492
DQN,125,mid,1171,2171,0.4101120352745056,5.0,3.0,0.4317571520805359,0.00022562257072422653
DQN,125,mid,1172,2172,0.09000000000000001,1.0,1.0,0.1456853598356247,0.0003493012336548418
DQN,125,mid,1173,2173,0.20599825859069826,2.0,2.0,0.7604407072067261,0.00023018317006062716
DQN,125,mid,1174,2174,0.09000000000000001,1.0,1.0,0.6929827332496643,0.00015225264360196888
DQN,125,mid,1175,2175,0.12781638622283936,3.0,3.0,0.865532398223877,0.00014012171110759178
DQN,125,mid,1176,2176,0.23193814039230348,2.0,2.0,0.611236035823822,0.00023668752692174166
DQN,125,mid,1177,2177,0.09000000000000001,1.0,1.0,0.3454972803592682,0.00016804283950477839
DQN,125,mid,1178,2178,0.11543388843536379,2.0,2.0,0.6324495077133179,0.0005456125072669238
DQN,125,mid,1179,2179,0.22646267890930177,2.0,2.0,0.7290331125259399,0.00018892738444264978
DQN,125,mid,1180,2180,0.1381077539920807,3.0,3.0,0.32229718565940857,0.0003277734892132382
DQN,125,mid,1181,2181,0.0916337835788727,2.0,2.0,0.22490160167217255,0.0003980273468187079
DQN,125,mid,1182,2182,-0.23190407037734984,8.0,3.0,0.9254509806632996,0.00025505441408313345
DQN,125,mid,1183,2183,0.06584007263183596,3.0,3.0,0.4860115647315979,0.0003467927211507534
DQN,125,mid,1184,2184,0.09000000000000001,1.0,1.0,0.3861483037471771,0.00014297696179710329
DQN,125,mid,1185,2185,-0.08299879789352417,6.0,3.0,0.7840431332588196,0.00023783268503999958
DQN,125,mid,1186,2186,0.038154037594795236,2.0,2.0,0.18585824966430664,0.0002980556309921667
DQN,125,mid,1187,2187,-0.23271330595016482,10.0,2.0,0.43281298875808716,0.00021546902717091144
DQN,125,mid,1188,2188,0.08876551866531374,2.0,2.0,0.5980604887008667,0.00025645965069998056
DQN,125,mid,1189,2189,0.09000000000000001,1.0,1.0,0.908341109752655,0.00012287225399632007
DQN,125,mid,1190,2190,0.09000000000000001,1.0,1.0,0.3257480263710022,0.00010930858843494207
DQN,125,mid,1191,2191,0.027665587067604074,2.0,2.0,0.2787623703479767,0.00021780435781693086
DQN,125,mid,1192,2192,-0.01335410594940184,2.0,2.0,0.4645442068576813,0.00015833728684810922
DQN,125,mid,1193,2193,0.09000000000000001,1.0,1.0,0.11555706709623337,0.00029697216814383864
DQN,125,mid,1194,2194,0.05280120849609376,2.0,2.0,0.6807981133460999,0.00017440106603316963
DQN,125,mid,1195,2195,0.06852390050888063,2.0,2.0,0.6920449137687683,0.0002766661054920405
DQN,125,mid,1196,2196,0.1257091236114502,3.0,3.0,0.5722479224205017,0.00015353393973782659
DQN,125,mid,1197,2197,0.13347609519958498,2.0,2.0,0.9869328737258911,0.0003319669485790655
DQN,125,mid,1198,2198,-0.10418234586715698,2.0,2.0,1.059159755706787,0.00027037214749725536
DQN,125,mid,1199,2199,0.09000000000000001,1.0,1.0,0.4281059801578522,0.00016414865967817605
DQN,125,mid,1200,2200,0.028974549770355233,2.0,2.0,0.5414077043533325,0.0002610291267046705
DQN,125,mid,1201,2201,0.27140206813812257,3.0,3.0,0.757221519947052,0.00016500923569158962
DQN,125,mid,1202,2202,0.09000000000000001,1.0,1.0,0.5391077399253845,0.00026614160742610693
DQN,125,mid,1203,2203,0.26520580768585206,3.0,3.0,0.8245915174484253,0.0001744655358682697
DQN,125,mid,1204,2204,0.08296577811241151,2.0,2.0,0.3757978081703186,0.00023441025405190885
DQN,125,mid,1205,2205,0.15570533990859986,3.0,3.0,0.7753077149391174,0.0001785529360252743
DQN,125,mid,1206,2206,0.09000000000000001,1.0,1.0,0.09458660334348679,0.0001998221705434844
DQN,125,mid,1207,2207,0.09000000000000001,1.0,1.0,0.1497032195329666,0.00012358299863990396
DQN,125,mid,1208,2208,-0.10406589031219483,7.0,4.0,1.003196358680725,0.00014987746960416968
DQN,125,mid,1209,2209,0.09000000000000001,1.0,1.0,0.0807216614484787,0.0001296314294449985
DQN,125,mid,1210,2210,-0.05028326630592346,2.0,2.0,0.38404279947280884,0.00011349106716807
DQN,125,mid,1211,2211,0.09000000000000001,1.0,1.0,0.46720561385154724,0.0001263033045688644
DQN,125,mid,1212,2212,0.16767335653305054,3.0,3.0,0.6417519450187683,0.0002607546897100595
DQN,125,mid,1213,2213,0.07912863016128541,3.0,3.0,0.5344496369361877,0.00016683477830762664
DQN,125,mid,1214,2214,0.3713436269760132,6.0,3.0,0.9125152826309204,0.00019285971454034248
DQN,125,mid,1215,2215,-0.4461050033569336,10.0,3.0,1.3642845153808594,0.00016570599109400064
DQN,125,mid,1216,2216,0.0339224910736084,4.0,4.0,0.6141496300697327,0.0002090455855068285
DQN,125,mid,1217,2217,0.09000000000000001,1.0,1.0,0.2768033444881439,0.00014713082055095583
DQN,125,mid,1218,2218,0.2339915204048157,2.0,2.0,0.7458558678627014,0.00025932181597454473
DQN,125,mid,1219,2219,1.6696453094489083e-05,3.0,3.0,0.6303740739822388,0.00017164028637732068
DQN,125,mid,1220,2220,0.14166118383407594,2.0,2.0,0.9331994652748108,0.00021497017587535083
DQN,125,mid,1221,2221,0.3168796169757843,2.0,2.0,0.45217952132225037,0.00014316935630631633
DQN,125,mid,1222,2222,0.32349175930023194,3.0,3.0,0.7762316465377808,0.00017632898622347662
DQN,125,mid,1223,2223,0.06960185050964357,2.0,2.0,0.8067994713783264,0.00017128352192230523
DQN,125,mid,1224,2224,0.26518375396728516,3.0,3.0,0.8590317964553833,0.00020322995017825937
DQN,125,mid,1225,2225,0.2064225244522095,2.0,2.0,0.6035507321357727,0.00025903142523020506
DQN,125,mid,1226,2226,0.08292015075683595,2.0,2.0,0.38199275732040405,0.00018414814257994294
DQN,125,mid,1227,2227,0.09000000000000001,1.0,1.0,0.15107659995555878,8.953450014814734e-05
DQN,125,mid,1228,2228,0.09000000000000001,1.0,1.0,0.5500878095626831,0.0002456075744703412
DQN,125,mid,1229,2229,0.09000000000000001,1.0,1.0,0.17390334606170654,0.00028421622118912637
DQN,125,mid,1230,2230,0.06244720697402955,2.0,2.0,0.8061432242393494,0.00014533130160998553
DQN,125,mid,1231,2231,0.2186520266532898,2.0,2.0,0.29931947588920593,0.00022252472990658134
DQN,125,mid,1232,2232,0.09000000000000001,1.0,1.0,0.09513617306947708,0.00017586952890269458
DQN,125,mid,1233,2233,0.059284703731536874,2.0,2.0,0.31071701645851135,0.00016133485405589454
DQN,125,mid,1234,2234,0.05035675525665284,4.0,3.0,0.681260883808136,0.00023573709768243134
DQN,125,mid,1235,2235,0.1131215262413025,2.0,2.0,0.9266241788864136,0.00022589090076508
DQN,125,mid,1236,2236,0.08236093997955324,2.0,2.0,0.5862565636634827,0.0004950045404257253
DQN,125,mid,1237,2237,0.08255113840103151,2.0,2.0,0.9155617952346802,0.0002598221763037145
DQN,125,mid,1238,2238,0.023373891115188603,3.0,2.0,0.47479814291000366,0.00035352070699445903
DQN,125,mid,1239,2239,0.09000000000000001,1.0,1.0,0.11537645012140274,0.0002923153806477785
DQN,125,mid,1240,2240,0.22262485504150392,2.0,2.0,0.5566927194595337,0.00019685325969476253
DQN,125,mid,1241,2241,0.2316019606590271,3.0,3.0,0.9890032410621643,0.00032729943147084367
DQN,125,mid,1242,2242,0.09000000000000001,1.0,1.0,0.3527008891105652,0.00034744557342492044
DQN,125,mid,1243,2243,-0.18995730876922606,5.0,3.0,1.1592475175857544,0.0002718562813242897
DQN,125,mid,1244,2244,0.104091055393219,3.0,3.0,0.6402815580368042,0.00018320711387787014
DQN,125,mid,1245,2245,0.09000000000000001,1.0,1.0,0.9171138405799866,0.0002023587585426867
DQN,125,mid,1246,2246,0.2538335990905762,3.0,3.0,0.7985759377479553,0.0002449379244353622
DQN,125,mid,1247,2247,0.07920736998319627,2.0,2.0,0.10293091833591461,0.0001691673751338385
DQN,125,mid,1248,2248,-0.02456205368041993,3.0,3.0,0.6847231984138489,0.0001657136162975803
DQN,125,mid,1249,2249,-0.026655974388122547,4.0,4.0,0.6452876925468445,0.00019443148266873322
DQN,125,mid,1250,2250,0.09000000000000001,1.0,1.0,0.6897844076156616,0.00010789651423692703
DQN,125,mid,1251,2251,0.2597961497306824,3.0,3.0,0.7004319429397583,0.0002683123020688072
DQN,125,mid,1252,2252,0.1615647006034851,7.0,5.0,0.8241072297096252,0.0002286825724045879
DQN,125,mid,1253,2253,-0.015342812538146969,3.0,2.0,0.8403939604759216,0.000349269558986028
DQN,125,mid,1254,2254,0.1350338625907898,2.0,2.0,0.7566410899162292,0.0001682508154772222
DQN,125,mid,1255,2255,0.09000000000000001,1.0,1.0,0.11704577505588531,0.0003033888933714479
DQN,125,mid,1256,2256,0.09000000000000001,1.0,1.0,0.5201729536056519,0.00027704727835953236
DQN,125,mid,1257,2257,0.07766329467296601,3.0,3.0,0.2268909215927124,0.00027833164494950324
DQN,125,mid,1258,2258,0.16723700046539308,2.0,2.0,0.6283552050590515,0.00028116694738855585
DQN,125,mid,1259,2259,0.07563985347747804,4.0,3.0,1.1311132907867432,0.00023927105212351307
DQN,125,mid,1260,2260,0.09000000000000001,1.0,1.0,0.14577631652355194,0.00016115501057356596
DQN,125,mid,1261,2261,0.09000000000000001,1.0,1.0,0.18705694377422333,0.00046966265654191375
DQN,125,mid,1262,2262,0.22374786615371706,2.0,2.0,0.5421422123908997,0.00022739886480849236
DQN,125,mid,1263,2263,0.16615129232406617,3.0,3.0,0.6623144745826721,0.000241293009215345
DQN,125,mid,1264,2264,-0.4959993839263916,10.0,2.0,0.7367652058601379,0.00019802555761998518
DQN,125,mid,1265,2265,0.12578626155853273,2.0,2.0,0.8036113977432251,0.00020756041340064257
DQN,125,mid,1266,2266,0.09872968673706056,2.0,2.0,0.8107793927192688,0.00014717270096298307
DQN,125,mid,1267,2267,0.23754866600036623,2.0,2.0,0.7980925440788269,0.00022969885321799666
DQN,125,mid,1268,2268,-0.10446243762969971,3.0,3.0,0.8917256593704224,0.0001731345255393535
DQN,125,mid,1269,2269,0.11373825550079347,2.0,2.0,0.5972221493721008,0.00030904856976121664
DQN,125,mid,1270,2270,0.09000000000000001,1.0,1.0,0.20258665084838867,0.00018800422549247742
DQN,125,mid,1271,2271,0.05932617902755739,3.0,3.0,0.5900554060935974,0.00023811691789887846
DQN,125,mid,1272,2272,0.1690370512008667,3.0,3.0,1.0549290180206299,0.0002259233151562512
DQN,125,mid,1273,2273,0.0860117617249489,2.0,2.0,0.12496567517518997,0.00017058847879525274
DQN,125,mid,1274,2274,0.04046446323394775,6.0,4.0,0.43932193517684937,0.0002079002830820779
DQN,125,mid,1275,2275,0.12808863997459413,2.0,2.0,0.3309710919857025,0.00024536567798350006
DQN,125,mid,1276,2276,0.11870480298995972,3.0,3.0,0.7061519622802734,0.0002251943078590557
DQN,125,mid,1277,2277,0.0361419415473938,4.0,3.0,0.6340351104736328,0.0002032287411566358
DQN,125,mid,1278,2278,0.09370012760162355,2.0,2.0,0.4341098964214325,0.0002842231479007751
DQN,125,mid,1279,2279,0.09000000000000001,1.0,1.0,0.34630391001701355,0.0003467384958639741
DQN,125,mid,1280,2280,0.09000000000000001,1.0,1.0,0.2207046002149582,0.00018076949345413595
DQN,125,mid,1281,2281,0.09000000000000001,1.0,1.0,0.15054497122764587,0.00014563398144673556
DQN,125,mid,1282,2282,0.16994755148887636,2.0,2.0,0.41878077387809753,0.00017541890701977536
