agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,mid,1006,2006,0.18314428806304933,2.0,2.0,0.5513188242912292,0.00034903491905424744
DQN,25,mid,1007,2007,0.09000000000000001,1.0,1.0,0.258819043636322,0.00045799853978678584
DQN,25,mid,1008,2008,0.09000000000000001,1.0,1.0,0.20068128407001495,0.0005477325175888836
DQN,25,mid,1009,2009,0.18567533969879152,2.0,2.0,0.7634176015853882,0.00034429930383339524
DQN,25,mid,1010,2010,0.026257712841033926,8.0,3.0,0.8702879548072815,0.00031253746055881493
DQN,25,mid,1011,2011,0.0806961727142334,3.0,3.0,0.5234668850898743,0.0002764997916528955
DQN,25,mid,1012,2012,0.11499341011047365,2.0,2.0,0.8206242322921753,0.00026929297018796206
DQN,25,mid,1013,2013,0.2912470769882202,3.0,3.0,0.6191138625144958,0.0005012450080054501
DQN,25,mid,1014,2014,0.09543167233467104,2.0,2.0,0.4528837502002716,0.00028864695923402905
DQN,25,mid,1015,2015,0.053680824041366586,2.0,2.0,0.3870302736759186,0.00019332517695147544
DQN,25,mid,1016,2016,-0.2773043143749237,3.0,3.0,0.8211222290992737,0.00023037678329274058
DQN,25,mid,1017,2017,0.09000000000000001,1.0,1.0,0.2674334943294525,0.0002610991941764951
DQN,25,mid,1018,2018,0.056860632896423347,3.0,3.0,0.590097963809967,0.0002521531908617665
DQN,25,mid,1019,2019,0.09000000000000001,1.0,1.0,0.18954673409461975,0.00022190998424775898
DQN,25,mid,1020,2020,0.2730961012840271,2.0,2.0,0.5587143301963806,0.00033776351483538747
DQN,25,mid,1021,2021,-0.12397144794464111,6.0,3.0,0.2862503230571747,0.0002521621887960161
DQN,25,mid,1022,2022,0.09000000000000001,1.0,1.0,0.2832801938056946,0.0005824103718623519
DQN,25,mid,1023,2023,0.14512497901916505,3.0,3.0,0.7558881640434265,0.0003306675450100253
DQN,25,mid,1024,2024,0.17729814529418947,2.0,2.0,0.8369544744491577,0.00036364502739161253
DQN,25,mid,1025,2025,0.09000000000000001,1.0,1.0,0.1669986993074417,0.0005799460923299193
DQN,25,mid,1026,2026,0.12137350618839265,2.0,2.0,0.14296463131904602,0.0003298484953120351
DQN,25,mid,1027,2027,0.05672206163406373,2.0,2.0,0.781204879283905,0.0002834445404005237
DQN,25,mid,1028,2028,0.09000000000000001,1.0,1.0,0.42563673853874207,0.00034155469620600343
DQN,25,mid,1029,2029,0.23656498193740844,5.0,5.0,0.6743829846382141,0.00034617118071764705
DQN,25,mid,1030,2030,0.13351880192756654,2.0,2.0,0.42643219232559204,0.00021011153876315802
DQN,25,mid,1031,2031,0.067126042842865,3.0,3.0,0.7083489298820496,0.00022321124561131
DQN,25,mid,1032,2032,0.09000000000000001,1.0,1.0,0.31162723898887634,0.0003248091961722821
DQN,25,mid,1033,2033,0.0814520186185837,4.0,2.0,0.23071341216564178,0.0002872460463549942
DQN,25,mid,1034,2034,0.14761314511299134,3.0,3.0,0.15895187854766846,0.0002650046905425067
DQN,25,mid,1035,2035,0.1733863925933838,4.0,4.0,0.5351361632347107,0.0002724619007494766
DQN,25,mid,1036,2036,0.017096774578094498,2.0,2.0,0.8718951344490051,0.00013017059245612472
DQN,25,mid,1037,2037,0.09000000000000001,1.0,1.0,0.27916884422302246,0.00021671113790944219
DQN,25,mid,1038,2038,0.09000000000000001,1.0,1.0,0.5110832452774048,0.0003072285035159439
DQN,25,mid,1039,2039,0.09000000000000001,1.0,1.0,0.3496653735637665,0.00020980947010684758
DQN,25,mid,1040,2040,0.09000000000000001,1.0,1.0,0.17279282212257385,0.0001482525549363345
DQN,25,mid,1041,2041,0.09000000000000001,1.0,1.0,0.12225703150033951,0.0002808252756949514
DQN,25,mid,1042,2042,0.09000000000000001,1.0,1.0,0.1309572458267212,0.0001602770935278386
DQN,25,mid,1043,2043,0.14703567504882814,2.0,2.0,0.6065963506698608,0.0005619890143861994
DQN,25,mid,1044,2044,-0.022173814773559564,3.0,3.0,1.1009865999221802,0.00025353118932495516
DQN,25,mid,1045,2045,0.09000000000000001,1.0,1.0,0.1544799953699112,0.000203241768758744
DQN,25,mid,1046,2046,0.09000000000000001,1.0,1.0,0.1771879941225052,0.0004318626597523689
DQN,25,mid,1047,2047,-0.09115474700927735,3.0,3.0,0.7980744242668152,0.0003270271554356441
DQN,25,mid,1048,2048,0.09000000000000001,1.0,1.0,0.36851856112480164,0.0005045050056651235
DQN,25,mid,1049,2049,0.14434117794036866,3.0,3.0,0.7214969992637634,0.00040482289720481884
DQN,25,mid,1050,2050,-0.34509416818618777,10.0,5.0,0.999078094959259,0.0002974005095893517
DQN,25,mid,1051,2051,0.12551907420158387,3.0,3.0,0.25674039125442505,0.00026233729052667815
DQN,25,mid,1052,2052,0.072240788936615,3.0,2.0,0.23384788632392883,0.0002848007328187426
DQN,25,mid,1053,2053,0.2354486155509949,7.0,3.0,0.7528738379478455,0.00024670934778571663
DQN,25,mid,1054,2054,0.08937941670417787,2.0,2.0,0.38870784640312195,0.0002387832646491006
DQN,25,mid,1055,2055,0.09000000000000001,1.0,1.0,0.5452629923820496,0.00010900631605181843
DQN,25,mid,1056,2056,0.15789050579071046,3.0,3.0,1.0169914960861206,0.00030176570483793813
DQN,25,mid,1057,2057,0.09000000000000001,1.0,1.0,0.15946924686431885,0.0003530188405420631
DQN,25,mid,1058,2058,0.06089933395385743,2.0,2.0,0.7359841465950012,0.00025444632046855986
DQN,25,mid,1059,2059,0.0946908760070801,2.0,2.0,0.5602300763130188,0.0003567124513210729
DQN,25,mid,1060,2060,0.2613017725944519,2.0,2.0,0.7598823308944702,0.0005623367032967508
DQN,25,mid,1061,2061,-0.5602465569972993,10.0,3.0,0.4112139344215393,0.0002723665675148368
DQN,25,mid,1062,2062,0.21499020576477051,3.0,3.0,0.8894170522689819,0.0003685825892413656
DQN,25,mid,1063,2063,0.0806990933418274,3.0,3.0,0.7636961936950684,0.0006845918542239815
DQN,25,mid,1064,2064,0.1665423583984375,3.0,3.0,0.30001360177993774,0.00039503281004726887
DQN,25,mid,1065,2065,0.09000000000000001,1.0,1.0,0.05154397711157799,0.0004159433883614838
DQN,25,mid,1066,2066,0.1117593812942505,2.0,2.0,1.06778883934021,0.00038463422970380634
DQN,25,mid,1067,2067,0.07863981246948243,3.0,3.0,0.6964084506034851,0.0007246149082978567
DQN,25,mid,1068,2068,0.09000000000000001,1.0,1.0,0.05797582119703293,0.00040738534880802035
DQN,25,mid,1069,2069,0.051706830263137826,4.0,3.0,0.37172794342041016,0.0008484445716021582
DQN,25,mid,1070,2070,0.1066889238357544,3.0,3.0,0.7967337965965271,0.0004620204175201555
DQN,25,mid,1071,2071,0.06070445656776429,2.0,2.0,0.39513614773750305,0.0007295521209016442
DQN,25,mid,1072,2072,-0.46123586893081664,10.0,2.0,0.7233729958534241,0.00036123573809163643
DQN,25,mid,1073,2073,0.0035570728778839267,2.0,2.0,0.30483007431030273,0.0004659344267565757
DQN,25,mid,1074,2074,0.09000000000000001,1.0,1.0,0.37978434562683105,0.00040189240826293826
DQN,25,mid,1075,2075,0.2266751003265381,3.0,3.0,0.5666391253471375,0.0007497687862875561
DQN,25,mid,1076,2076,0.09000000000000001,1.0,1.0,0.16991117596626282,0.00048616272397339344
DQN,25,mid,1077,2077,0.2613577365875244,5.0,3.0,0.9612737894058228,0.0005606391816399992
DQN,25,mid,1078,2078,-0.6243004679679872,10.0,2.0,1.0217138528823853,0.0005759235471487045
DQN,25,mid,1079,2079,0.209410765171051,6.0,6.0,0.7020822167396545,0.0003500696523891141
DQN,25,mid,1080,2080,0.09000000000000001,1.0,1.0,0.5411764979362488,0.0002915986115112901
DQN,25,mid,1081,2081,0.3270040822029114,3.0,3.0,0.6599384546279907,0.0002490183930300797
DQN,25,mid,1082,2082,0.03685358881950379,3.0,3.0,0.5104491114616394,0.00032950574920202297
DQN,25,mid,1083,2083,0.09000000000000001,1.0,1.0,0.0704646110534668,0.00018340349197387695
DQN,25,mid,1084,2084,0.22136913418769838,2.0,2.0,0.2829163372516632,0.0004034754238091409
DQN,25,mid,1085,2085,0.11392480850219727,3.0,3.0,0.6869967579841614,0.0002730370421583454
DQN,25,mid,1086,2086,0.09000000000000001,1.0,1.0,0.24889473617076874,0.00030561338644474745
DQN,25,mid,1087,2087,0.22864182472229005,2.0,2.0,0.5508920550346375,0.00032953883055597544
DQN,25,mid,1088,2088,0.107095302939415,2.0,2.0,0.21366429328918457,0.00034920456528197974
DQN,25,mid,1089,2089,0.12279478430747987,3.0,3.0,0.35324355959892273,0.00032741124353682
DQN,25,mid,1090,2090,0.11927283763885499,4.0,3.0,1.0942606925964355,0.0002362097984587308
DQN,25,mid,1091,2091,0.09281079649925233,2.0,2.0,0.17448218166828156,0.0010939453495666385
DQN,25,mid,1092,2092,0.18489659547805787,3.0,3.0,0.7353389859199524,0.00032689788107139367
DQN,25,mid,1093,2093,-0.05245104789733886,6.0,2.0,0.5412437915802002,0.00031965135228044045
DQN,25,mid,1094,2094,0.2754155874252319,5.0,5.0,0.6027339100837708,0.000661013467470184
DQN,25,mid,1095,2095,-0.03680920362472535,6.0,4.0,0.504479706287384,0.0008250316362439966
DQN,25,mid,1096,2096,0.2246732485294342,3.0,3.0,0.4528738558292389,0.00021621381165459752
DQN,25,mid,1097,2097,0.06089027404785157,2.0,2.0,0.9696410894393921,0.0006455813709180802
DQN,25,mid,1098,2098,0.17142838954925538,3.0,3.0,0.8686375617980957,0.0005638208628321687
DQN,25,mid,1099,2099,0.12393779516220094,4.0,3.0,0.535517692565918,0.000525343060871819
DQN,25,mid,1100,2100,-0.31122968196868894,10.0,3.0,0.6687619090080261,0.0003465998059255071
DQN,25,mid,1101,2101,0.09000000000000001,1.0,1.0,0.10049919039011002,0.00048794635222293437
DQN,25,mid,1102,2102,0.09000000000000001,1.0,1.0,0.2864537239074707,0.0003361158596817404
DQN,25,mid,1103,2103,0.07318635702133179,3.0,2.0,0.21704116463661194,0.00035931693855673075
DQN,25,mid,1104,2104,0.09000000000000001,1.0,1.0,0.6042951941490173,0.0022707823663949966
DQN,25,mid,1105,2105,0.09000000000000001,1.0,1.0,0.1984775811433792,0.0003248029970563948
DQN,25,mid,1106,2106,-0.2723186254501343,10.0,2.0,0.8221467137336731,0.0010665574169252067
DQN,25,mid,1107,2107,0.10722506999969483,4.0,3.0,1.0919982194900513,0.0005944067888776772
DQN,25,mid,1108,2108,-0.2087045073509216,10.0,3.0,0.2667536735534668,0.0005546849744860083
DQN,25,mid,1109,2109,0.09000000000000001,1.0,1.0,0.06193986162543297,0.0004001287161372602
DQN,25,mid,1110,2110,0.2149124813079834,3.0,3.0,0.6090866923332214,0.0007290786015801132
DQN,25,mid,1111,2111,0.15853963971138002,2.0,2.0,0.4271213114261627,0.0006427922926377505
DQN,25,mid,1112,2112,0.09000000000000001,1.0,1.0,0.33280473947525024,0.00031956558814272285
DQN,25,mid,1113,2113,0.042737679481506356,2.0,2.0,0.6185724139213562,0.0004891948046861216
DQN,25,mid,1114,2114,-0.09611897706985471,4.0,3.0,0.6183664202690125,0.0005841433667228557
DQN,25,mid,1115,2115,0.09000000000000001,1.0,1.0,0.09656534343957901,0.0005187017377465963
DQN,25,mid,1116,2116,0.16377763628959657,2.0,2.0,0.4947473704814911,0.001149601099314168
DQN,25,mid,1117,2117,0.09000000000000001,1.0,1.0,0.37677818536758423,0.000806260562967509
DQN,25,mid,1118,2118,-0.01582597255706787,6.0,3.0,0.40237346291542053,0.00234522722409262
DQN,25,mid,1119,2119,0.15314985990524294,2.0,2.0,0.703689694404602,0.0008458718075416982
DQN,25,mid,1120,2120,-0.5296823263168335,10.0,2.0,0.9108452796936035,0.0005965227261185646
DQN,25,mid,1121,2121,0.0417153012752533,3.0,3.0,0.3597278594970703,0.0006923538749106228
DQN,25,mid,1122,2122,0.09000000000000001,1.0,1.0,0.4805920720100403,0.0002973280497826636
DQN,25,mid,1123,2123,0.09000000000000001,1.0,1.0,0.24442341923713684,0.0006923478213138878
DQN,25,mid,1124,2124,0.028742350339889533,3.0,3.0,0.49405035376548767,0.00041442075356220204
DQN,25,mid,1125,2125,0.17971882402896883,2.0,2.0,0.19200898706912994,0.00048773801245260984
DQN,25,mid,1126,2126,0.09000000000000001,1.0,1.0,0.09070494025945663,0.0005568479537032545
DQN,25,mid,1127,2127,0.26272518157958985,3.0,3.0,0.7064329981803894,0.0028722277687241635
DQN,25,mid,1128,2128,0.09000000000000001,1.0,1.0,0.144636869430542,0.0005199784645810723
DQN,25,mid,1129,2129,0.1443150806427002,2.0,2.0,0.30638355016708374,0.0004234859225107357
DQN,25,mid,1130,2130,0.11154640436172486,3.0,3.0,0.5623692870140076,0.0004097297884679089
DQN,25,mid,1131,2131,-0.525679636001587,10.0,2.0,0.5299547910690308,0.0006898746389197186
DQN,25,mid,1132,2132,0.23365707874298097,2.0,2.0,0.6542338132858276,0.0005953764048172161
DQN,25,mid,1133,2133,0.09000000000000001,1.0,1.0,0.42967718839645386,0.0003845347964670509
DQN,25,mid,1134,2134,0.09450538635253908,2.0,2.0,0.21941514313220978,0.0003430929937167093
DQN,25,mid,1135,2135,-0.0015278962254524076,2.0,2.0,0.19659364223480225,0.0006615885940846056
DQN,25,mid,1136,2136,0.09000000000000001,1.0,1.0,0.3697119355201721,0.0016081762732937932
DQN,25,mid,1137,2137,0.09000000000000001,1.0,1.0,0.3781490921974182,0.0007440863410010934
DQN,25,mid,1138,2138,-0.12474082231521606,7.0,3.0,0.4250514805316925,0.0005265250594155597
DQN,25,mid,1139,2139,0.029468724727630617,4.0,3.0,0.8901906609535217,0.0006184137819218449
DQN,25,mid,1140,2140,0.04254277467727662,3.0,2.0,0.21738740801811218,0.00046475010458379984
DQN,25,mid,1141,2141,0.09000000000000001,1.0,1.0,0.9401353001594543,0.00032691500382497907
DQN,25,mid,1142,2142,0.10807003259658815,2.0,2.0,0.518785297870636,0.00029013349558226764
DQN,25,mid,1143,2143,0.17386134147644045,2.0,2.0,0.29979321360588074,0.0003648295532912016
DQN,25,mid,1144,2144,0.1088476347923279,2.0,2.0,0.6280151605606079,0.0006308888550847769
DQN,25,mid,1145,2145,0.09000000000000001,1.0,1.0,0.5861325860023499,0.0005240124883130193
DQN,25,mid,1146,2146,0.09000000000000001,1.0,1.0,0.22393573820590973,0.0011953901266679168
DQN,25,mid,1147,2147,0.16668902516365053,2.0,2.0,0.2787458002567291,0.00036890871706418693
DQN,25,mid,1148,2148,0.09000000000000001,1.0,1.0,0.366592675447464,0.0003459198051132262
DQN,25,mid,1149,2149,-0.0690977430343628,6.0,3.0,0.6607998609542847,0.00047997473302530125
DQN,25,mid,1150,2150,0.15294130325317384,2.0,2.0,0.765200674533844,0.0004401031183078885
DQN,25,mid,1151,2151,0.09000000000000001,1.0,1.0,0.28888553380966187,0.000329538801452145
DQN,25,mid,1152,2152,0.09000000000000001,1.0,1.0,0.08297129720449448,0.0006145471706986427
DQN,25,mid,1153,2153,0.09000000000000001,1.0,1.0,0.2507919371128082,0.0002943217405118048
DQN,25,mid,1154,2154,0.09000000000000001,1.0,1.0,0.20378968119621277,0.0014221012825146317
DQN,25,mid,1155,2155,0.09000000000000001,1.0,1.0,0.16775192320346832,0.00031970147392712533
DQN,25,mid,1156,2156,0.10999934554100038,2.0,2.0,0.48989465832710266,0.0004034013909404166
DQN,25,mid,1157,2157,0.23248408913612367,2.0,2.0,0.290458619594574,0.0005859882949152961
DQN,25,mid,1158,2158,0.09000000000000001,1.0,1.0,0.6749940514564514,0.00021382907289080322
DQN,25,mid,1159,2159,-0.06090221405029296,5.0,2.0,0.3572465777397156,0.00047778984589967876
DQN,25,mid,1160,2160,0.09000000000000001,1.0,1.0,0.4742027223110199,0.00047185050789266825
DQN,25,mid,1161,2161,-0.46861177682876587,10.0,3.0,0.817191481590271,0.0005267974775051698
DQN,25,mid,1162,2162,0.07340844154357912,2.0,2.0,0.6272277235984802,0.00045786009286530316
DQN,25,mid,1163,2163,-0.4335196018218994,10.0,3.0,0.6389089822769165,0.00045749126002192497
DQN,25,mid,1164,2164,0.09000000000000001,1.0,1.0,0.11026477813720703,0.0002572205848991871
DQN,25,mid,1165,2165,-0.5609284818172455,10.0,2.0,0.37730053067207336,0.0004075568722328171
DQN,25,mid,1166,2166,0.3246783185005188,2.0,2.0,0.6187866926193237,0.00027978145226370543
DQN,25,mid,1167,2167,0.09000000000000001,1.0,1.0,0.8195676803588867,0.00035466201370581985
DQN,25,mid,1168,2168,0.23005743503570558,2.0,2.0,0.5048151612281799,0.0002293485013069585
DQN,25,mid,1169,2169,0.09000000000000001,1.0,1.0,0.33554381132125854,0.0005806288681924343
DQN,25,mid,1170,2170,0.09000000000000001,1.0,1.0,0.43951892852783203,0.0004004258953500539
DQN,25,mid,1171,2171,0.09000000000000001,1.0,1.0,0.30256912112236023,0.0005577597767114639
DQN,25,mid,1172,2172,0.3797311353683472,2.0,2.0,0.555644154548645,0.0006451187655329704
DQN,25,mid,1173,2173,0.09000000000000001,1.0,1.0,0.18052788078784943,0.0004028434050269425
DQN,25,mid,1174,2174,0.22296513795852663,2.0,2.0,0.5426159501075745,0.0004862677596975118
DQN,25,mid,1175,2175,0.09000000000000001,1.0,1.0,0.25094661116600037,0.00018054402607958764
DQN,25,mid,1176,2176,0.0757031160593033,2.0,2.0,0.19901762902736664,0.0003435742110013962
DQN,25,mid,1177,2177,0.06715108633041383,2.0,2.0,0.0785103365778923,0.00025414126139367
DQN,25,mid,1178,2178,0.09000000000000001,1.0,1.0,0.1486082375049591,0.00024854185176081955
DQN,25,mid,1179,2179,0.07637696504592897,6.0,5.0,0.7191802263259888,0.00033112377180562663
DQN,25,mid,1180,2180,0.2231821882724762,2.0,2.0,0.47314712405204773,0.00031911826226860285
DQN,25,mid,1181,2181,0.06823776841163637,2.0,2.0,0.41700124740600586,0.00028441144968383014
DQN,25,mid,1182,2182,0.09000000000000001,1.0,1.0,0.6865760087966919,0.00034369403147138655
DQN,25,mid,1183,2183,0.12378997325897217,3.0,3.0,0.8410512208938599,0.00021308253538639596
DQN,25,mid,1184,2184,0.008616464138031021,2.0,2.0,0.6760674118995667,0.0002907835878431797
DQN,25,mid,1185,2185,0.038167865872383126,2.0,2.0,0.2739560902118683,0.0003015104157384485
DQN,25,mid,1186,2186,0.10883762121200563,2.0,2.0,0.5851536989212036,0.0006106613727752119
DQN,25,mid,1187,2187,0.09000000000000001,1.0,1.0,0.1538272202014923,0.0006818371475674212
DQN,25,mid,1188,2188,0.27086878538131715,3.0,3.0,0.8030597567558289,0.00042038077178100747
DQN,25,mid,1189,2189,0.0653184223175049,2.0,2.0,0.4128149449825287,0.0003444963658694178
DQN,25,mid,1190,2190,0.21766831159591676,2.0,2.0,0.8422511219978333,0.0003415566316107288
DQN,25,mid,1191,2191,0.1380587887763977,3.0,3.0,0.5159047842025757,0.0002768520498648286
DQN,25,mid,1192,2192,0.09000000000000001,1.0,1.0,0.10334424674510956,0.00025685352738946676
DQN,25,mid,1193,2193,0.1077116894721985,2.0,2.0,0.5383738279342651,0.0005545841704588383
DQN,25,mid,1194,2194,0.07681873321533204,7.0,7.0,0.778179943561554,0.00041819373810929913
DQN,25,mid,1195,2195,0.05536185026168824,8.0,6.0,0.7772342562675476,0.0005541698083106894
DQN,25,mid,1196,2196,-0.20905852437019345,7.0,2.0,0.2610176205635071,0.0003321809511232589
DQN,25,mid,1197,2197,0.3197749924659729,3.0,3.0,0.5679610371589661,0.00036440537466357153
DQN,25,mid,1198,2198,0.3546696197986603,3.0,2.0,0.4918985664844513,0.0003210020901557679
DQN,25,mid,1199,2199,-0.19364476561546323,6.0,2.0,0.33353787660598755,0.0002729426584361742
DQN,25,mid,1200,2200,0.07647414922714234,3.0,2.0,0.5071414709091187,0.00023524119266464064
DQN,25,mid,1201,2201,0.09000000000000001,1.0,1.0,0.10722003132104874,0.0004175765789113939
DQN,25,mid,1202,2202,0.09000000000000001,1.0,1.0,0.1752987802028656,0.00026226576301269233
DQN,25,mid,1203,2203,0.0644555014371872,3.0,3.0,0.2369251549243927,0.0003579465652971218
DQN,25,mid,1204,2204,0.10796098589897157,2.0,2.0,0.15413737297058105,0.00044132764742244035
DQN,25,mid,1205,2205,0.09000000000000001,1.0,1.0,0.27660492062568665,0.0002818741195369512
DQN,25,mid,1206,2206,0.09000000000000001,1.0,1.0,0.5432210564613342,0.0003464945766609162
DQN,25,mid,1207,2207,0.03539148688316346,3.0,3.0,0.3243955969810486,0.0002520897881671165
DQN,25,mid,1208,2208,0.14659904122352602,2.0,2.0,0.2221008539199829,0.00025406654458492994
DQN,25,mid,1209,2209,0.05662568092346192,2.0,2.0,0.7924335598945618,0.00026104987773578614
DQN,25,mid,1210,2210,0.09000000000000001,1.0,1.0,0.07800370454788208,0.00022888883540872484
DQN,25,mid,1211,2211,0.09000000000000001,1.0,1.0,0.6292229294776917,0.00015231245197355747
DQN,25,mid,1212,2212,0.3139066767692566,3.0,3.0,0.6745632290840149,0.0003164777881465852
DQN,25,mid,1213,2213,-0.1642873740196228,6.0,3.0,0.30472129583358765,0.0005238457718708863
DQN,25,mid,1214,2214,-0.4341035485267639,10.0,3.0,0.8068376779556274,0.00041457303595962005
DQN,25,mid,1215,2215,0.019577817916870133,2.0,2.0,0.7295008301734924,0.00025387484492966905
DQN,25,mid,1216,2216,0.09000000000000001,1.0,1.0,0.4899922013282776,0.00015328265726566315
DQN,25,mid,1217,2217,0.07200230836868288,2.0,2.0,0.5081962943077087,0.0002858578955056146
DQN,25,mid,1218,2218,0.09000000000000001,1.0,1.0,0.2886238098144531,0.0002735081361606717
DQN,25,mid,1219,2219,0.3343733024597168,3.0,3.0,0.7963184118270874,0.0002128900378011167
DQN,25,mid,1220,2220,0.09000000000000001,1.0,1.0,0.4117650091648102,0.00045239372411742806
DQN,25,mid,1221,2221,0.1319886612892151,2.0,2.0,0.4604525566101074,0.0010761557205114514
DQN,25,mid,1222,2222,0.22100515842437746,2.0,2.0,0.7039250731468201,0.0002781414150376804
DQN,25,mid,1223,2223,0.09412647008895875,3.0,3.0,0.6731290817260742,0.0004045650130137801
DQN,25,mid,1224,2224,0.004207623004913327,5.0,3.0,0.5548605918884277,0.0003506078472128138
DQN,25,mid,1225,2225,0.1698683273792267,3.0,3.0,0.271859347820282,0.0002617565623950213
DQN,25,mid,1226,2226,0.09000000000000001,1.0,1.0,0.6666486859321594,0.00025166847626678646
DQN,25,mid,1227,2227,0.15116979360580446,2.0,2.0,0.9166951775550842,0.0006047817587386817
DQN,25,mid,1228,2228,-0.1173010492324829,9.0,5.0,0.5764216780662537,0.0004129059088882059
DQN,25,mid,1229,2229,0.16238136768341066,2.0,2.0,0.7345294952392578,0.00017039431259036064
DQN,25,mid,1230,2230,-0.16074430227279662,3.0,3.0,0.6657737493515015,0.00035787352923459065
DQN,25,mid,1231,2231,0.2348687815666199,2.0,2.0,0.6222110986709595,0.000379667486413382
DQN,25,mid,1232,2232,0.3615431261062622,3.0,3.0,0.35750627517700195,0.0005221707979217172
DQN,25,mid,1233,2233,0.12258846282958985,3.0,3.0,0.2785409092903137,0.00029127016993394744
DQN,25,mid,1234,2234,0.25325406312942506,3.0,3.0,0.7330465316772461,0.00035396354117741186
DQN,25,mid,1235,2235,0.10132284641265871,2.0,2.0,0.8310871124267578,0.00030037864053156227
DQN,25,mid,1236,2236,0.09000000000000001,1.0,1.0,0.27734506130218506,0.00044670377974398434
DQN,25,mid,1237,2237,0.13410227179527284,2.0,2.0,0.3990599513053894,0.0004738899879157543
DQN,25,mid,1238,2238,-0.31354188919067383,10.0,3.0,0.7830262780189514,0.000271104685816681
DQN,25,mid,1239,2239,0.10569128572940828,2.0,2.0,0.21841728687286377,0.0002651480754138902
DQN,25,mid,1240,2240,0.22460861682891847,2.0,2.0,0.3491143584251404,0.00014511620247503743
DQN,25,mid,1241,2241,0.29287870407104494,2.0,2.0,0.8905409574508667,0.00040473754052072763
DQN,25,mid,1242,2242,0.09000000000000001,1.0,1.0,0.17438365519046783,0.00022037581948097795
DQN,25,mid,1243,2243,0.17440760850906373,3.0,3.0,0.9640454649925232,0.0001873500101889173
DQN,25,mid,1244,2244,0.09000000000000001,1.0,1.0,0.40969350934028625,0.00020518638484645635
DQN,25,mid,1245,2245,0.22835324883461,2.0,2.0,0.31903401017189026,0.00021272078447509557
DQN,25,mid,1246,2246,0.2153907585144043,2.0,2.0,0.536253809928894,0.00024279487843159586
DQN,25,mid,1247,2247,0.10708809852600099,4.0,3.0,0.8830703496932983,0.0002579498504928779
DQN,25,mid,1248,2248,0.09000000000000001,1.0,1.0,0.4494800269603729,0.00014891859609633684
DQN,25,mid,1249,2249,0.09000000000000001,1.0,1.0,0.524373471736908,0.00023453208268620074
DQN,25,mid,1250,2250,0.09000000000000001,1.0,1.0,0.8921699523925781,0.0002985491300933063
DQN,25,mid,1251,2251,0.12874885082244875,2.0,2.0,0.4542222023010254,0.00029071533936075866
DQN,25,mid,1252,2252,0.08405867397785188,2.0,2.0,0.21883392333984375,0.0003363842988619581
DQN,25,mid,1253,2253,0.09000000000000001,1.0,1.0,0.2278653234243393,0.000600735074840486
DQN,25,mid,1254,2254,0.11839761018753053,2.0,2.0,0.4735141396522522,0.0004300525033613667
DQN,25,mid,1255,2255,-0.10405177116394045,9.0,5.0,1.0055807828903198,0.0005587279916249423
DQN,25,mid,1256,2256,0.3281237053871155,2.0,2.0,0.3599258065223694,0.0002614895856822841
DQN,25,mid,1257,2257,0.13741753101348875,10.0,5.0,0.7912732362747192,0.0002598757520900108
DQN,25,mid,1258,2258,-0.5660777568817139,10.0,2.0,0.6610992550849915,0.00024309562431881204
DQN,25,mid,1259,2259,0.03369967103004456,4.0,3.0,0.2510291635990143,0.00028711618870147504
DQN,25,mid,1260,2260,0.11537227749824525,3.0,3.0,0.46777066588401794,0.0005184931311911593
DQN,25,mid,1261,2261,0.09000000000000001,1.0,1.0,0.7125309705734253,0.00022286645253188908
DQN,25,mid,1262,2262,-0.025737745761871322,2.0,2.0,0.40497955679893494,0.0004307717317715287
DQN,25,mid,1263,2263,-0.0007279920578002891,3.0,2.0,0.9756778478622437,0.0007778890285408124
DQN,25,mid,1264,2264,0.09000000000000001,1.0,1.0,0.07311593741178513,0.0005143372109159827
DQN,25,mid,1265,2265,-0.3900232434272766,10.0,4.0,0.5431845784187317,0.0003718561929417774
DQN,25,mid,1266,2266,0.09000000000000001,1.0,1.0,0.07595933228731155,0.0005836944910697639
DQN,25,mid,1267,2267,0.09000000000000001,1.0,1.0,0.14047767221927643,0.0002265116199851036
DQN,25,mid,1268,2268,0.2233668041229248,3.0,3.0,1.0520052909851074,0.0002722485999887188
DQN,25,mid,1269,2269,-0.13873384475708006,8.0,3.0,0.6859222650527954,0.00029970957984915003
DQN,25,mid,1270,2270,0.134533531665802,3.0,3.0,0.8043937683105469,0.00031516209128312767
DQN,25,mid,1271,2271,0.09000000000000001,1.0,1.0,0.16391848027706146,0.0003060921444557607
DQN,25,mid,1272,2272,0.04440126538276673,3.0,3.0,0.5175390243530273,0.00032226993062067777
DQN,25,mid,1273,2273,-0.026768367290496822,3.0,2.0,0.6847873330116272,0.0004108289140276611
DQN,25,mid,1274,2274,0.09000000000000001,1.0,1.0,0.3111817538738251,0.00027591403340920806
DQN,25,mid,1275,2275,0.09000000000000001,1.0,1.0,0.2384423315525055,0.0002967990003526211
DQN,25,mid,1276,2276,0.25786269426345826,3.0,3.0,0.8664870858192444,0.0002581485944877689
DQN,25,mid,1277,2277,0.12250824451446535,2.0,2.0,0.694657027721405,0.0003199802595190704
DQN,25,mid,1278,2278,0.06584926128387453,2.0,2.0,0.20450028777122498,0.00044305826304480433
