agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,early,522,522,-0.2882269859313965,10.0,5.0,0.5707150101661682,-1.4988226175308228
DiscreteSAC,5,early,523,523,-0.28152533769607546,10.0,5.0,0.7431440353393555,-1.5272830843925476
DiscreteSAC,5,early,524,524,-0.5006694614887238,10.0,4.0,0.28563636541366577,-1.4976153135299684
DiscreteSAC,5,early,525,525,-0.3804942533373833,10.0,5.0,0.10890164226293564,-1.5582040667533874
DiscreteSAC,5,early,526,526,-0.2936693072319031,10.0,5.0,0.8169313669204712,-1.5089135766029358
DiscreteSAC,5,early,527,527,-0.3834241032600403,10.0,3.0,0.5808906555175781,-1.535270631313324
DiscreteSAC,5,early,528,528,-0.11699289560317995,8.0,5.0,0.3859517276287079,-1.469892755150795
DiscreteSAC,5,early,529,529,-0.4754897028207779,10.0,4.0,0.25799858570098877,-1.5415101408958436
DiscreteSAC,5,early,530,530,-0.628261148929596,10.0,3.0,0.3390088975429535,-1.5261341452598571
DiscreteSAC,5,early,531,531,-0.4050077319145203,10.0,4.0,0.8931808471679688,-1.4999143362045289
DiscreteSAC,5,early,532,532,-0.09106332778930663,7.0,5.0,0.7664017677307129,-1.5425456251416887
DiscreteSAC,5,early,533,533,-0.3726999878883362,10.0,4.0,0.7312597036361694,-1.5187299489974975
DiscreteSAC,5,early,534,534,-0.40141000747680666,10.0,5.0,0.3941236138343811,-1.5512950420379639
DiscreteSAC,5,early,535,535,-0.5469646096229553,10.0,5.0,0.825835645198822,-1.5246848821640016
DiscreteSAC,5,early,536,536,-0.3372229129076004,10.0,5.0,0.2396775633096695,-1.5033802270889283
DiscreteSAC,5,early,537,537,-0.6805059731006624,10.0,4.0,0.5271579623222351,-1.491647469997406
DiscreteSAC,5,early,538,538,-0.3846913665533066,10.0,5.0,0.2415592521429062,-1.5226137042045593
DiscreteSAC,5,early,539,539,-0.4100343227386475,10.0,5.0,0.8520117998123169,-1.5127040266990661
DiscreteSAC,5,early,540,540,-0.3007725715637207,10.0,5.0,0.621116578578949,-1.4816603064537048
DiscreteSAC,5,early,541,541,-0.5666426688432694,10.0,4.0,0.3284382224082947,-1.5474010825157165
DiscreteSAC,5,early,542,542,-0.30151106119155885,10.0,4.0,0.6679134368896484,-1.5008110404014587
DiscreteSAC,5,early,543,543,-0.16169391632080077,6.0,3.0,0.47421959042549133,-1.5077442526817322
DiscreteSAC,5,early,544,544,-0.4958127021789552,10.0,4.0,0.337637335062027,-1.510083830356598
DiscreteSAC,5,early,545,545,-0.3124442517757416,10.0,4.0,0.33812522888183594,-1.5364279389381408
DiscreteSAC,5,early,546,546,-0.48368563652038576,10.0,5.0,1.1123942136764526,-1.4929715275764466
DiscreteSAC,5,early,547,547,-0.17201492786407474,10.0,6.0,1.2040789127349854,-1.5135640978813172
DiscreteSAC,5,early,548,548,-0.3937564313411713,10.0,4.0,0.34436002373695374,-1.5249584794044495
DiscreteSAC,5,early,549,549,-0.6699383378028869,10.0,4.0,0.7715482115745544,-1.470364272594452
DiscreteSAC,5,early,550,550,-0.5821688771247864,10.0,3.0,0.22873295843601227,-1.5216777682304383
DiscreteSAC,5,early,551,551,-0.4214799523353577,10.0,4.0,0.9554628133773804,-1.483629286289215
DiscreteSAC,5,early,552,552,-0.5669096007943154,10.0,4.0,0.16493795812129974,-1.4808202385902405
DiscreteSAC,5,early,553,553,-0.45232213735580445,10.0,4.0,0.7546528577804565,-1.5215914607048036
DiscreteSAC,5,early,554,554,-0.45838049054145813,10.0,3.0,0.45697543025016785,-1.4802949190139771
DiscreteSAC,5,early,555,555,-0.49820292741060257,10.0,3.0,0.11592637747526169,-1.4557225942611693
DiscreteSAC,5,early,556,556,-0.3716656625270844,10.0,6.0,0.17171622812747955,-1.4780423521995545
DiscreteSAC,5,early,557,557,-0.36142539083957675,10.0,6.0,0.20745182037353516,-1.481508493423462
DiscreteSAC,5,early,558,558,-0.3260742545127869,10.0,4.0,0.8932668566703796,-1.4573629736900329
DiscreteSAC,5,early,559,559,-0.4876263260841369,10.0,4.0,0.7285423874855042,-1.4797550320625306
DiscreteSAC,5,early,560,560,-0.38935397267341615,10.0,4.0,0.4649188816547394,-1.473015809059143
DiscreteSAC,5,early,561,561,-0.4032164752483368,10.0,5.0,0.2579037547111511,-1.5028794646263122
DiscreteSAC,5,early,562,562,-0.26417997181415565,10.0,4.0,0.23183442652225494,-1.468319308757782
DiscreteSAC,5,early,563,563,-0.5117473721504212,10.0,4.0,0.811972439289093,-1.4836628437042236
DiscreteSAC,5,early,564,564,-0.3495853662490845,10.0,4.0,0.5484258532524109,-1.4875753760337829
DiscreteSAC,5,early,565,565,-0.431234073638916,10.0,4.0,0.557345449924469,-1.5116939783096313
DiscreteSAC,5,early,566,566,-0.5658350706100463,10.0,4.0,0.25092098116874695,-1.4681612133979798
DiscreteSAC,5,early,567,567,-0.3819708824157715,10.0,3.0,0.7864893674850464,-1.4518984317779542
DiscreteSAC,5,early,568,568,-0.3852286756038666,10.0,4.0,0.44498172402381897,-1.4295912981033325
DiscreteSAC,5,early,569,569,-0.4171577796339989,10.0,7.0,0.1790994107723236,-1.4711865663528443
DiscreteSAC,5,early,570,570,-0.26788594722747805,10.0,5.0,0.6364832520484924,-1.4455241918563844
DiscreteSAC,5,early,571,571,-0.4566226273775101,10.0,4.0,0.1294286996126175,-1.5088302493095398
DiscreteSAC,5,early,572,572,-0.13816149711608888,8.0,6.0,0.4227563440799713,-1.425095558166504
DiscreteSAC,5,early,573,573,-0.3428440511226654,10.0,4.0,0.2853192389011383,-1.4776297569274903
DiscreteSAC,5,early,574,574,-0.5013076215982437,10.0,3.0,0.17999623715877533,-1.4725245118141175
DiscreteSAC,5,early,575,575,-0.48562216460704805,10.0,4.0,0.2663404643535614,-1.5108884572982788
DiscreteSAC,5,early,576,576,-0.4737126499414444,10.0,4.0,0.23929466307163239,-1.4734082102775574
DiscreteSAC,5,early,577,577,-0.1652650260925293,9.0,5.0,0.1470915526151657,-1.5055049922731187
DiscreteSAC,5,early,578,578,-0.4921701639890671,10.0,5.0,0.23491691052913666,-1.5028265595436097
DiscreteSAC,5,early,579,579,-0.4942167520523072,10.0,4.0,0.7890741229057312,-1.4356215834617614
DiscreteSAC,5,early,580,580,0.008550190925598106,10.0,6.0,0.36259549856185913,-1.4562596797943115
DiscreteSAC,5,early,581,581,0.07180170774459838,9.0,6.0,0.9904974102973938,-1.3822929859161377
DiscreteSAC,5,early,582,582,-0.22497447371482848,9.0,4.0,0.22359609603881836,-1.430010822084215
DiscreteSAC,5,early,583,583,-0.6165215745568277,10.0,3.0,0.23550467193126678,-1.4650431036949159
DiscreteSAC,5,early,584,584,-0.18137744665145875,10.0,6.0,0.7326130867004395,-1.4806384682655334
DiscreteSAC,5,early,585,585,-0.5111052632331848,10.0,5.0,0.37349414825439453,-1.3822640776634216
DiscreteSAC,5,early,586,586,-0.36803866624832154,10.0,4.0,0.8864392042160034,-1.468030536174774
DiscreteSAC,5,early,587,587,-0.7306990742683412,10.0,4.0,0.7019232511520386,-1.4657336831092835
DiscreteSAC,5,early,588,588,-0.40274364948272706,10.0,4.0,0.5188859105110168,-1.4675840616226197
DiscreteSAC,5,early,589,589,-0.322111976146698,10.0,4.0,0.7019072771072388,-1.4552342295646667
DiscreteSAC,5,early,590,590,-0.27861900329589845,10.0,4.0,0.5527845621109009,-1.4530933499336243
DiscreteSAC,5,early,591,591,-0.6100442409515381,10.0,3.0,0.21442751586437225,-1.4965438365936279
DiscreteSAC,5,early,592,592,-0.4995700836181641,10.0,4.0,0.7691775560379028,-1.4566807746887207
DiscreteSAC,5,early,593,593,-0.4931227207183838,10.0,5.0,0.4107814133167267,-1.445918905735016
DiscreteSAC,5,early,594,594,-0.31595745086669924,10.0,5.0,0.6183380484580994,-1.4129209399223328
DiscreteSAC,5,early,595,595,-0.45328319221735003,10.0,5.0,0.09038250148296356,-1.3977340459823608
DiscreteSAC,5,early,596,596,-0.02486831188201906,9.0,5.0,1.0150176286697388,-1.3805370330810547
DiscreteSAC,5,early,597,597,-0.49051994532346727,10.0,4.0,0.13702450692653656,-1.4248252749443053
DiscreteSAC,5,early,598,598,-0.2956808865070343,10.0,6.0,0.2979483902454376,-1.4731970071792602
DiscreteSAC,5,early,599,599,-0.51109898686409,10.0,6.0,0.6449519395828247,-1.4299587726593017
DiscreteSAC,5,early,600,600,-0.39248610436916354,10.0,5.0,0.15089668333530426,-1.3764997839927673
DiscreteSAC,5,early,601,601,-0.25012549161911013,10.0,5.0,0.8557199835777283,-1.4284101486206056
DiscreteSAC,5,early,602,602,-0.42741471230983735,10.0,4.0,0.16530680656433105,-1.424071717262268
DiscreteSAC,5,early,603,603,-0.8525648534297945,10.0,4.0,0.7179562449455261,-1.4031166553497314
DiscreteSAC,5,early,604,604,-0.353979218006134,10.0,4.0,0.6241649985313416,-1.4073445439338683
DiscreteSAC,5,early,605,605,-0.5506735861301423,10.0,4.0,0.2280624359846115,-1.4086581587791442
DiscreteSAC,5,early,606,606,-0.7541531741619112,10.0,4.0,0.7837920188903809,-1.4278815627098083
DiscreteSAC,5,early,607,607,-0.3399511694908142,10.0,4.0,0.6114924550056458,-1.441894257068634
DiscreteSAC,5,early,608,608,-0.26716114282608033,10.0,4.0,0.7121418714523315,-1.3899993181228638
DiscreteSAC,5,early,609,609,-0.2689547061920166,10.0,4.0,0.6849991083145142,-1.4435987949371338
DiscreteSAC,5,early,610,610,-0.47676910161972047,10.0,4.0,0.5580769777297974,-1.4322789907455444
DiscreteSAC,5,early,611,611,-0.749242037534714,10.0,3.0,0.4544622600078583,-1.4509034276008606
DiscreteSAC,5,early,612,612,-0.2389969825744629,10.0,5.0,0.18804320693016052,-1.4877878427505493
DiscreteSAC,5,early,613,613,-0.3558095717430115,9.0,5.0,0.4959160387516022,-1.4618992143207126
DiscreteSAC,5,early,614,614,-0.4320196628570557,10.0,4.0,0.2771437168121338,-1.427897071838379
DiscreteSAC,5,early,615,615,-0.4876119613647461,10.0,4.0,0.9243349432945251,-1.442543387413025
DiscreteSAC,5,early,616,616,-0.23136399388313295,10.0,6.0,0.16901199519634247,-1.4041378617286682
DiscreteSAC,5,early,617,617,-0.3593638300895691,10.0,6.0,0.26230308413505554,-1.4114721775054933
DiscreteSAC,5,early,618,618,-0.31781520843505856,10.0,5.0,0.4121984839439392,-1.4293145775794982
DiscreteSAC,5,early,619,619,-0.6026298448443413,10.0,4.0,0.20304565131664276,-1.4325736165046692
DiscreteSAC,5,early,620,620,-0.430773937702179,10.0,5.0,0.6703699231147766,-1.4538084268569946
DiscreteSAC,5,early,621,621,-0.30669368505477906,10.0,4.0,0.7815970778465271,-1.41362224817276
DiscreteSAC,5,early,622,622,-0.3871529221534729,10.0,4.0,0.5819773077964783,-1.4092171669006348
DiscreteSAC,5,early,623,623,-0.2382327437400818,10.0,4.0,0.45528632402420044,-1.4296156764030457
DiscreteSAC,5,early,624,624,-0.5685276985168457,10.0,3.0,0.6276593804359436,-1.452859878540039
DiscreteSAC,5,early,625,625,-0.16235172986984253,9.0,5.0,0.8297092318534851,-1.4605342812008328
DiscreteSAC,5,early,626,626,-0.3263433396816254,10.0,4.0,0.43040451407432556,-1.459497320652008
DiscreteSAC,5,early,627,627,-0.38565161228179934,10.0,5.0,0.337411105632782,-1.406793510913849
DiscreteSAC,5,early,628,628,-0.38219819068908695,10.0,6.0,0.7005687355995178,-1.351077103614807
DiscreteSAC,5,early,629,629,-0.4657069563865662,10.0,4.0,0.7180320024490356,-1.4133502006530763
DiscreteSAC,5,early,630,630,-0.0998668193817139,10.0,4.0,0.7267074584960938,-1.3936558485031127
DiscreteSAC,5,early,631,631,-0.5681520342826843,10.0,5.0,0.8786636590957642,-1.420301866531372
DiscreteSAC,5,early,632,632,-0.3262038230895996,10.0,3.0,0.9324964284896851,-1.385016143321991
DiscreteSAC,5,early,633,633,-0.4629680082201958,10.0,5.0,0.11667805165052414,-1.3909720540046693
DiscreteSAC,5,early,634,634,-0.15953638553619387,10.0,5.0,1.275791883468628,-1.4108116626739502
DiscreteSAC,5,early,635,635,-0.4720577001571655,10.0,3.0,0.554318368434906,-1.4496054172515869
DiscreteSAC,5,early,636,636,-0.4134316682815552,10.0,5.0,0.5313524603843689,-1.3881913423538208
DiscreteSAC,5,early,637,637,-0.30219335556030275,10.0,4.0,0.5407475233078003,-1.3609199047088623
DiscreteSAC,5,early,638,638,-0.4353525280952454,10.0,5.0,0.5969990491867065,-1.4104067802429199
DiscreteSAC,5,early,639,639,-0.5426765203475953,10.0,4.0,0.6964354515075684,-1.3975169777870178
DiscreteSAC,5,early,640,640,-0.6555307924747469,10.0,4.0,0.41057920455932617,-1.4036030650138855
DiscreteSAC,5,early,641,641,-0.4635859847068786,10.0,4.0,0.8585882782936096,-1.4115204453468322
DiscreteSAC,5,early,642,642,0.05605781078338623,10.0,5.0,1.209882140159607,-1.421436595916748
DiscreteSAC,5,early,643,643,-0.30541375875473026,10.0,6.0,0.8168862462043762,-1.3725945949554443
DiscreteSAC,5,early,644,644,-0.5041710853576661,10.0,4.0,0.6753191947937012,-1.3686296582221984
DiscreteSAC,5,early,645,645,-0.49492518305778505,10.0,4.0,0.3646094501018524,-1.3631829261779784
DiscreteSAC,5,early,646,646,-0.15208952307701112,8.0,6.0,0.49872255325317383,-1.3993780612945557
DiscreteSAC,5,early,647,647,-0.6565360665321351,10.0,5.0,0.9750553369522095,-1.4110772848129272
DiscreteSAC,5,early,648,648,-0.5106733858585357,10.0,4.0,0.3821015954017639,-1.382962453365326
DiscreteSAC,5,early,649,649,-0.333486807346344,10.0,4.0,0.8959986567497253,-1.4184907913208007
DiscreteSAC,5,early,650,650,-0.5682867288589478,10.0,4.0,0.6216380000114441,-1.4036200046539307
DiscreteSAC,5,early,651,651,-0.47421465516090394,10.0,4.0,0.4687177836894989,-1.3588887333869935
DiscreteSAC,5,early,652,652,-0.29781706333160407,10.0,4.0,0.5465956926345825,-1.3981997489929199
DiscreteSAC,5,early,653,653,-0.4639438956975937,10.0,4.0,0.1784980595111847,-1.4289763212203979
DiscreteSAC,5,early,654,654,-0.18840088844299316,10.0,5.0,0.9442920684814453,-1.4162583351135254
DiscreteSAC,5,early,655,655,-0.43967045545578004,10.0,4.0,0.12863506376743317,-1.4215991973876954
DiscreteSAC,5,early,656,656,-0.027822181582450867,5.0,4.0,0.24346104264259338,-1.3823793649673461
DiscreteSAC,5,early,657,657,-0.47646824121475223,10.0,6.0,0.6760669350624084,-1.3951854467391969
DiscreteSAC,5,early,658,658,-0.26631596088409426,10.0,5.0,0.8297222256660461,-1.4248684644699097
DiscreteSAC,5,early,659,659,-0.35966560840606693,10.0,6.0,0.25579318404197693,-1.4017430901527406
DiscreteSAC,5,early,660,660,-0.06011479616165162,7.0,4.0,0.5746511816978455,-1.339456421988351
DiscreteSAC,5,early,661,661,-0.4205801606178284,10.0,4.0,0.37955060601234436,-1.4097720384597778
DiscreteSAC,5,early,662,662,-0.43718221187591555,10.0,5.0,0.8588109612464905,-1.394337522983551
DiscreteSAC,5,early,663,663,-0.49249003529548646,10.0,4.0,0.35359978675842285,-1.3739246129989624
DiscreteSAC,5,early,664,664,-0.40829445123672486,10.0,4.0,0.20985004305839539,-1.3588515043258667
DiscreteSAC,5,early,665,665,-0.7455053329467776,10.0,3.0,0.9680271744728088,-1.3787838459014892
DiscreteSAC,5,early,666,666,-0.27742079496383665,10.0,6.0,0.7308775782585144,-1.3667591571807862
DiscreteSAC,5,early,667,667,-0.19261892914772033,8.0,4.0,0.4218014180660248,-1.3469080477952957
DiscreteSAC,5,early,668,668,-0.24137492179870607,10.0,4.0,1.2425994873046875,-1.3994716286659241
DiscreteSAC,5,early,669,669,-0.47526310086250306,10.0,4.0,0.409685343503952,-1.3511415362358092
DiscreteSAC,5,early,670,670,-0.5014144897460938,10.0,4.0,0.765508770942688,-1.3650474429130555
DiscreteSAC,5,early,671,671,-0.48817087411880494,10.0,4.0,0.6061568260192871,-1.3722262382507324
DiscreteSAC,5,early,672,672,-0.3900251626968384,10.0,5.0,0.622906506061554,-1.3994392156600952
DiscreteSAC,5,early,673,673,-0.09490181684494021,8.0,6.0,0.30708250403404236,-1.3752022683620453
DiscreteSAC,5,early,674,674,-0.12658611536026002,10.0,6.0,0.7144960165023804,-1.314773976802826
DiscreteSAC,5,early,675,675,-0.31111104488372804,10.0,4.0,0.23575183749198914,-1.3590282082557679
DiscreteSAC,5,early,676,676,-0.2466344237327576,10.0,3.0,0.5109590291976929,-1.4339934468269349
DiscreteSAC,5,early,677,677,-0.2932956457138062,10.0,5.0,0.8924035429954529,-1.349830424785614
DiscreteSAC,5,early,678,678,-0.442338228225708,10.0,3.0,0.5999266505241394,-1.3363903045654297
DiscreteSAC,5,early,679,679,-0.1676116228103638,10.0,5.0,0.9273514747619629,-1.3815576434135437
DiscreteSAC,5,early,680,680,-0.11186823844909673,10.0,6.0,0.6777172684669495,-1.3702135324478149
DiscreteSAC,5,early,681,681,-0.39470067620277405,10.0,5.0,0.34086179733276367,-1.3378180265426636
DiscreteSAC,5,early,682,682,-0.44777411222457886,10.0,3.0,0.6697367429733276,-1.3977018475532532
DiscreteSAC,5,early,683,683,-0.4441478818655014,10.0,4.0,0.19739177823066711,-1.3668979406356812
DiscreteSAC,5,early,684,684,-0.4242557048797608,10.0,6.0,1.0501500368118286,-1.3448365211486817
DiscreteSAC,5,early,685,685,-0.18044332265853885,10.0,6.0,0.6538809537887573,-1.3798078656196595
DiscreteSAC,5,early,686,686,-0.36730595827102663,10.0,5.0,0.16067568957805634,-1.3475462317466735
DiscreteSAC,5,early,687,687,-0.0200212645530701,8.0,5.0,0.7940278053283691,-1.3805326372385025
DiscreteSAC,5,early,688,688,-0.3403606653213501,10.0,5.0,0.7131438255310059,-1.3625778198242187
DiscreteSAC,5,early,689,689,-0.09021020174026488,9.0,5.0,0.7947679758071899,-1.3710717889997694
DiscreteSAC,5,early,690,690,-0.5017382442951203,10.0,5.0,0.5797510743141174,-1.3596815466880798
DiscreteSAC,5,early,691,691,-0.3529381394386292,10.0,5.0,0.556236207485199,-1.3556240558624268
DiscreteSAC,5,early,692,692,-0.48020663261413576,10.0,5.0,0.730903685092926,-1.3941022276878356
DiscreteSAC,5,early,693,693,-0.5279578492045403,10.0,3.0,0.1298317015171051,-1.354015064239502
DiscreteSAC,5,early,694,694,-0.4236355394124985,10.0,4.0,0.2216944694519043,-1.373030710220337
DiscreteSAC,5,early,695,695,-0.3344684362411499,10.0,4.0,0.5564594268798828,-1.3604525923728943
DiscreteSAC,5,early,696,696,-0.4000511407852173,10.0,5.0,1.137009859085083,-1.3955339550971986
DiscreteSAC,5,early,697,697,-0.4365349173545838,10.0,6.0,0.7008705139160156,-1.349154794216156
DiscreteSAC,5,early,698,698,-0.052186238765716556,10.0,4.0,0.8443800806999207,-1.362044107913971
DiscreteSAC,5,early,699,699,-0.3359984278678894,10.0,4.0,0.6564959287643433,-1.3618711590766908
DiscreteSAC,5,early,700,700,-0.7359655022621157,10.0,4.0,1.1042991876602173,-1.38168044090271
DiscreteSAC,5,early,701,701,-0.3716184139251709,10.0,5.0,0.8590373396873474,-1.356442391872406
DiscreteSAC,5,early,702,702,-0.19386505603790283,7.0,4.0,0.5866641998291016,-1.3324161427361625
DiscreteSAC,5,early,703,703,-0.6792138367891313,10.0,3.0,0.4164331257343292,-1.359974706172943
DiscreteSAC,5,early,704,704,0.03044134616851806,6.0,4.0,0.5464061498641968,-1.3185312747955322
DiscreteSAC,5,early,705,705,-0.07525581359863283,9.0,5.0,0.35688385367393494,-1.3716266022788153
DiscreteSAC,5,early,706,706,-0.5052879273891449,10.0,4.0,0.3687497675418854,-1.3480816721916198
DiscreteSAC,5,early,707,707,-0.8020918965339663,10.0,3.0,0.6755154728889465,-1.343582558631897
DiscreteSAC,5,early,708,708,-0.5554600477218629,10.0,4.0,0.6576062440872192,-1.366769027709961
DiscreteSAC,5,early,709,709,-0.5698816746473314,10.0,4.0,0.2861315906047821,-1.3803474187850953
DiscreteSAC,5,early,710,710,-0.3451705634593964,10.0,6.0,0.477495402097702,-1.3833632588386535
DiscreteSAC,5,early,711,711,-0.32854106426239016,10.0,5.0,0.7282530665397644,-1.4066404104232788
DiscreteSAC,5,early,712,712,-0.370508360862732,10.0,7.0,0.3195784091949463,-1.3583357095718385
DiscreteSAC,5,early,713,713,0.10478055238723756,4.0,4.0,0.9005981087684631,-1.327727735042572
DiscreteSAC,5,early,714,714,-0.25442516803741455,10.0,3.0,0.6492863893508911,-1.3632056951522826
DiscreteSAC,5,early,715,715,-0.24918304085731507,10.0,6.0,0.4206335246562958,-1.3872355937957763
DiscreteSAC,5,early,716,716,0.077280695438385,8.0,5.0,0.6855968236923218,-1.3697737604379654
DiscreteSAC,5,early,717,717,-0.46234981417655946,10.0,4.0,0.17395460605621338,-1.3455488443374635
DiscreteSAC,5,early,718,718,-0.4971049964427948,10.0,5.0,0.4118725657463074,-1.3463534235954284
DiscreteSAC,5,early,719,719,-0.556199398636818,10.0,4.0,0.31286224722862244,-1.3272505164146424
DiscreteSAC,5,early,720,720,-0.4111817002296448,10.0,4.0,0.2636745870113373,-1.3284548759460448
DiscreteSAC,5,early,721,721,-0.3846137046813965,10.0,4.0,0.8355755805969238,-1.3699969887733459
DiscreteSAC,5,early,722,722,-0.5126309633255005,10.0,5.0,0.6465539336204529,-1.3297425866127015
DiscreteSAC,5,early,723,723,-0.41842360496520997,10.0,4.0,0.8069401979446411,-1.3299612402915955
DiscreteSAC,5,early,724,724,-0.20889210104942324,10.0,5.0,0.4252494275569916,-1.3495930790901185
DiscreteSAC,5,early,725,725,0.06580275297164918,5.0,4.0,0.5529636740684509,-1.3211498022079469
DiscreteSAC,5,early,726,726,-0.1331290602684021,10.0,5.0,0.6042808294296265,-1.3678362250328064
DiscreteSAC,5,early,727,727,-0.5714091181755067,10.0,4.0,0.7271180748939514,-1.3475978016853332
DiscreteSAC,5,early,728,728,-0.5409428223967552,10.0,4.0,0.18683889508247375,-1.34014949798584
DiscreteSAC,5,early,729,729,-0.46878726482391364,10.0,4.0,0.9221409559249878,-1.3506509780883789
DiscreteSAC,5,early,730,730,-0.52880819439888,10.0,4.0,0.5659824013710022,-1.3521306991577149
DiscreteSAC,5,early,731,731,-0.6039863020181656,10.0,5.0,0.3972249925136566,-1.3612525463104248
DiscreteSAC,5,early,732,732,-0.22220020294189458,10.0,7.0,0.5269741415977478,-1.3701645731925964
DiscreteSAC,5,early,733,733,-0.6741124868392946,10.0,4.0,0.883739173412323,-1.3464252591133117
DiscreteSAC,5,early,734,734,-0.29897708892822267,10.0,4.0,0.3899703025817871,-1.3772446393966675
DiscreteSAC,5,early,735,735,-0.49967867136001587,10.0,3.0,0.6697470545768738,-1.3605852127075195
DiscreteSAC,5,early,736,736,-0.5393244564533234,10.0,5.0,0.4185822606086731,-1.2948980927467346
DiscreteSAC,5,early,737,737,-0.2200756669044495,10.0,3.0,0.49483251571655273,-1.346510362625122
DiscreteSAC,5,early,738,738,-0.42733182907104494,10.0,5.0,0.79369056224823,-1.2920485973358153
DiscreteSAC,5,early,739,739,-0.6775884032249453,10.0,3.0,0.37668392062187195,-1.3238259434700013
DiscreteSAC,5,early,740,740,-0.40153266191482545,10.0,4.0,0.6319817304611206,-1.3633789539337158
DiscreteSAC,5,early,741,741,-0.46306909024715426,10.0,5.0,0.23689213395118713,-1.3569007635116577
DiscreteSAC,5,early,742,742,-0.2952247381210327,10.0,4.0,0.3404049277305603,-1.3902043104171753
DiscreteSAC,5,early,743,743,-0.5352014541625977,10.0,5.0,0.6050829291343689,-1.3364996075630189
DiscreteSAC,5,early,744,744,-0.3544304132461548,10.0,6.0,0.3249938189983368,-1.352963149547577
DiscreteSAC,5,early,745,745,-0.3511074423789978,10.0,5.0,0.9240158796310425,-1.3155495166778564
DiscreteSAC,5,early,746,746,-0.41557005941867825,10.0,5.0,0.2423166185617447,-1.3116957545280457
DiscreteSAC,5,early,747,747,-0.4230178415775299,10.0,4.0,0.26045411825180054,-1.3160484433174133
DiscreteSAC,5,early,748,748,-0.3665634036064148,10.0,5.0,0.756991982460022,-1.3408885598182678
DiscreteSAC,5,early,749,749,-0.5943041563034059,10.0,4.0,0.8536306023597717,-1.3708355665206908
DiscreteSAC,5,early,750,750,0.022833521366119366,8.0,5.0,0.6243165135383606,-1.2713496685028076
DiscreteSAC,5,early,751,751,-0.5621600866317749,10.0,4.0,0.718937337398529,-1.3234784960746766
DiscreteSAC,5,early,752,752,-0.6893641471862795,10.0,4.0,0.657626211643219,-1.3428396105766296
DiscreteSAC,5,early,753,753,-0.4167441248893738,10.0,4.0,0.5184338688850403,-1.3323895335197449
DiscreteSAC,5,early,754,754,-0.34350836277008057,10.0,3.0,0.6857728362083435,-1.3118916273117065
DiscreteSAC,5,early,755,755,-0.2892412543296814,10.0,5.0,0.8659263849258423,-1.3075919032096863
DiscreteSAC,5,early,756,756,-0.4266577959060669,10.0,3.0,0.5770043730735779,-1.3022689461708068
DiscreteSAC,5,early,757,757,-0.5220290124416352,10.0,5.0,0.4856507480144501,-1.3489578723907472
DiscreteSAC,5,early,758,758,-0.36902668356895446,8.0,4.0,0.4745721220970154,-1.325315311551094
DiscreteSAC,5,early,759,759,-0.5055272102355958,10.0,4.0,0.8688811659812927,-1.3679798603057862
DiscreteSAC,5,early,760,760,-0.4389467477798462,10.0,5.0,0.8513194918632507,-1.302345621585846
DiscreteSAC,5,early,761,761,-0.36713101863861086,10.0,5.0,0.6425310969352722,-1.3310597896575929
DiscreteSAC,5,early,762,762,-0.3462373971939087,10.0,6.0,0.6441726088523865,-1.304842460155487
DiscreteSAC,5,early,763,763,-0.25366294980049137,10.0,6.0,0.48644396662712097,-1.3790186285972594
DiscreteSAC,5,early,764,764,-0.5473531156778336,10.0,4.0,0.2643381655216217,-1.3267475843429566
DiscreteSAC,5,early,765,765,-0.2642025405168533,9.0,4.0,0.1850918084383011,-1.3292370902167425
DiscreteSAC,5,early,766,766,-0.47010351419448854,10.0,4.0,1.0183368921279907,-1.3352949261665343
DiscreteSAC,5,early,767,767,-0.277472060918808,10.0,4.0,0.4428357183933258,-1.3191043496131898
DiscreteSAC,5,early,768,768,-0.3274313569068909,10.0,6.0,0.3551100790500641,-1.304413390159607
DiscreteSAC,5,early,769,769,-0.39214941263198855,10.0,5.0,0.8015910983085632,-1.2948369979858398
DiscreteSAC,5,early,770,770,-0.49218637943267823,10.0,4.0,0.6058515906333923,-1.3745264291763306
DiscreteSAC,5,early,771,771,-0.503506600856781,10.0,3.0,0.4033184051513672,-1.314673948287964
DiscreteSAC,5,early,772,772,0.07524377822875977,8.0,4.0,1.246779203414917,-1.3341230005025864
DiscreteSAC,5,early,773,773,-0.4938081026077271,10.0,4.0,0.7063997387886047,-1.270480489730835
DiscreteSAC,5,early,774,774,-0.16891506552696228,9.0,5.0,0.26235049962997437,-1.2955731948216755
DiscreteSAC,5,early,775,775,-0.049158937931060784,7.0,5.0,0.6416912078857422,-1.3970186710357666
DiscreteSAC,5,early,776,776,-0.434296190738678,10.0,3.0,0.6196862459182739,-1.27715265750885
DiscreteSAC,5,early,777,777,-0.4977113246917726,10.0,5.0,0.9396312832832336,-1.3197954416275024
DiscreteSAC,5,early,778,778,-0.4369872331619263,10.0,4.0,0.7684923410415649,-1.3493186593055726
DiscreteSAC,5,early,779,779,-0.39917898178100586,10.0,3.0,0.5915667414665222,-1.29827139377594
DiscreteSAC,5,early,780,780,-0.501621326804161,10.0,6.0,0.2715551257133484,-1.3230863690376282
DiscreteSAC,5,early,781,781,-0.2504134202003479,9.0,5.0,0.687762439250946,-1.314770566092597
