agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,early,818,0.12541057348251344,2,2,0.62282794713974,True
DQN,25,early,819,0.24590582370758057,3,3,0.6354208588600159,True
DQN,25,early,820,0.19321531772613526,3,3,1.0502265691757202,True
DQN,25,early,821,0.09000000000000001,1,1,0.21855831146240234,True
DQN,25,early,822,0.10698594331741335,2,2,0.40415194630622864,True
DQN,25,early,823,0.09000000000000001,1,1,0.17247016727924347,True
DQN,25,early,824,0.3160765242576599,3,3,0.5870552062988281,True
DQN,25,early,825,-0.3526562142372131,8,2,0.6425368189811707,True
DQN,25,early,826,0.09000000000000001,1,1,0.5648084282875061,True
DQN,25,early,827,0.07141722917556764,2,2,0.24849799275398254,True
DQN,25,early,828,0.09390519738197328,2,2,0.2747989594936371,True
DQN,25,early,829,0.09000000000000001,1,1,0.1484367698431015,True
DQN,25,early,830,0.17520509839057924,2,2,0.44724008440971375,True
DQN,25,early,831,0.14649839878082277,2,2,0.705981433391571,True
DQN,25,early,832,0.19566978693008424,2,2,0.6085200905799866,True
DQN,25,early,833,0.09839169859886171,2,2,0.48636582493782043,True
DQN,25,early,834,0.18486853122711183,2,2,0.29796090722084045,True
DQN,25,early,835,0.09000000000000001,1,1,0.08072447031736374,True
DQN,25,early,836,0.0626206374168396,4,4,0.8399662971496582,True
DQN,25,early,837,0.09581430435180666,2,2,0.5291353464126587,True
DQN,25,early,838,-0.4075521111488343,10,2,0.8348768949508667,False
DQN,25,early,839,0.31196773767471314,3,3,0.8126561045646667,True
DQN,25,early,840,0.1438735890388489,2,2,0.7884446382522583,True
DQN,25,early,841,0.29050219774246216,3,3,0.551620602607727,True
DQN,25,early,842,0.2098741102218628,2,2,0.6641365885734558,True
DQN,25,early,843,0.09000000000000001,1,1,0.37372487783432007,True
DQN,25,early,844,0.11897571563720705,2,2,0.8115965723991394,True
DQN,25,early,845,-0.0313949418067932,2,2,0.9767536520957947,True
DQN,25,early,846,0.2256948220729828,2,2,0.4808836281299591,True
DQN,25,early,847,-0.37418282032012945,10,3,1.2044432163238525,False
DQN,25,early,848,-0.46727301478385924,10,2,0.40112972259521484,False
DQN,25,early,849,0.1294402050971985,2,2,0.4680405259132385,True
DQN,25,early,850,-0.049518098831176735,4,3,0.6375495791435242,True
DQN,25,early,851,0.031611866950988776,3,3,0.7431238293647766,True
DQN,25,early,852,-0.6689000606536867,10,2,0.7416682839393616,False
DQN,25,early,853,0.09153606414794924,3,2,0.368840754032135,True
DQN,25,early,854,0.09000000000000001,1,1,0.2950989305973053,True
DQN,25,early,855,0.08338006496429445,4,2,0.6878911852836609,True
DQN,25,early,856,0.07439834594726563,3,3,0.8930390477180481,True
DQN,25,early,857,0.09000000000000001,1,1,0.2802351117134094,True
DQN,25,early,858,0.12519739747047426,2,2,0.337101012468338,True
DQN,25,early,859,0.09000000000000001,1,1,0.6808857917785645,True
DQN,25,early,860,-0.05848394155502319,2,2,0.3464847207069397,True
DQN,25,early,861,0.0289492678642273,3,3,0.40389424562454224,True
DQN,25,early,862,0.22391767978668214,2,2,0.8995794057846069,True
DQN,25,early,863,-0.43298499584197997,10,2,1.4597853422164917,False
DQN,25,early,864,0.11049331903457643,2,2,0.88820880651474,True
DQN,25,early,865,-0.40975670814514165,10,2,0.9492501020431519,False
DQN,25,early,866,0.05341078519821168,2,2,0.5937640070915222,True
DQN,25,early,867,0.09000000000000001,1,1,0.09197131544351578,True
DQN,25,early,868,0.11449988365173341,2,2,0.6138846278190613,True
DQN,25,early,869,0.23635406970977785,2,2,0.5433371663093567,True
DQN,25,early,870,0.09000000000000001,1,1,0.6162821650505066,True
DQN,25,early,871,-0.026999406814575175,3,3,0.48235607147216797,True
DQN,25,early,872,0.22130234718322755,2,2,0.5163396596908569,True
DQN,25,early,873,0.09000000000000001,1,1,0.36414408683776855,True
DQN,25,early,874,0.032191948890686044,2,2,0.3815324008464813,True
DQN,25,early,875,0.30665356636047364,3,3,0.7007496953010559,True
DQN,25,early,876,-0.3514892292022705,7,3,0.6797361373901367,True
DQN,25,early,877,-0.013666801452636698,3,3,0.8301235437393188,True
DQN,25,early,878,-0.5259523570537568,10,2,0.284640371799469,False
DQN,25,early,879,0.06485010862350465,2,2,0.5671322345733643,True
DQN,25,early,880,-0.33208006620407104,10,3,0.8957669138908386,False
DQN,25,early,881,0.23134905815124512,3,3,0.9587639570236206,True
DQN,25,early,882,0.09000000000000001,1,1,0.4606630504131317,True
DQN,25,early,883,0.04397873759269715,2,2,0.45563286542892456,True
DQN,25,early,884,0.09000000000000001,1,1,0.3304772973060608,True
DQN,25,early,885,0.30438072204589844,3,3,0.9311484098434448,True
DQN,25,early,886,0.03808577537536622,2,2,0.841612696647644,True
DQN,25,early,887,-0.023272249698638905,6,2,0.757534921169281,True
DQN,25,early,888,-0.014385266304016098,2,2,0.880311131477356,True
DQN,25,early,889,0.09020519971847535,3,3,0.7415785789489746,True
DQN,25,early,890,0.10145019173622133,2,2,0.2770409882068634,True
DQN,25,early,891,0.17958064556121828,2,2,0.5153391361236572,True
DQN,25,early,892,0.15035940885543825,2,2,0.3740076720714569,True
DQN,25,early,893,-0.5046324014663697,10,2,1.105961799621582,False
DQN,25,early,894,-0.36673147320747373,9,3,0.4992203712463379,True
DQN,25,early,895,0.06947738885879517,4,3,0.6739035844802856,True
DQN,25,early,896,0.09000000000000001,1,1,0.30661624670028687,True
DQN,25,early,897,0.09000000000000001,1,1,0.24459712207317352,True
DQN,25,early,898,0.09000000000000001,1,1,0.19092999398708344,True
DQN,25,early,899,0.06828777670860292,2,2,0.4866905212402344,True
DQN,25,early,900,0.20564629316329958,2,2,0.5409149527549744,True
DQN,25,early,901,0.09000000000000001,1,1,0.09482241421937943,True
DQN,25,early,902,-0.15572438955307005,2,2,1.1847152709960938,True
DQN,25,early,903,0.16819639682769777,2,2,0.4259665012359619,True
DQN,25,early,904,0.07591851234436037,2,2,0.15344728529453278,True
DQN,25,early,905,0.058982839733362206,2,2,0.08302044868469238,True
DQN,25,early,906,0.09000000000000001,1,1,0.2845989167690277,True
DQN,25,early,907,0.13266690254211427,2,2,0.8702477812767029,True
DQN,25,early,908,0.09000000000000001,1,1,0.17999407649040222,True
DQN,25,early,909,0.09000000000000001,1,1,0.21472930908203125,True
DQN,25,early,910,-0.19114887714385986,10,3,1.051660418510437,False
DQN,25,early,911,0.35263193368911744,3,3,0.8850460648536682,True
DQN,25,early,912,0.09000000000000001,1,1,0.48930996656417847,True
DQN,25,early,913,0.15772505283355714,2,2,1.05008065700531,True
DQN,25,early,914,0.09000000000000001,1,1,0.20046697556972504,True
DQN,25,early,915,0.07323377251625063,3,2,0.361020565032959,True
DQN,25,early,916,0.28629051864147187,3,3,0.2325408011674881,True
DQN,25,early,917,0.2931171226501465,2,2,0.5042538046836853,True
DQN,25,early,918,0.21302306413650515,4,4,0.8795093894004822,True
DQN,25,early,919,0.0750014650821686,2,2,0.1606185883283615,True
DQN,25,early,920,0.1676353681087494,2,2,0.4845438301563263,True
DQN,25,early,921,-0.09222044825553892,3,3,0.36973005533218384,True
DQN,25,early,922,-0.41613193154335026,10,2,0.3837030231952667,False
DQN,25,early,923,0.1458705234527588,2,2,0.5876758694648743,True
DQN,25,early,924,0.09614323258399965,2,2,0.4517802596092224,True
DQN,25,early,925,0.09000000000000001,1,1,0.3557482063770294,True
DQN,25,early,926,0.2644812536239624,3,3,1.042608618736267,True
DQN,25,early,927,0.09000000000000001,1,1,0.17389200627803802,True
DQN,25,early,928,0.08672030448913576,2,2,0.7339289784431458,True
DQN,25,early,929,0.09000000000000001,1,1,0.1848691701889038,True
DQN,25,early,930,0.09000000000000001,1,1,0.6530357003211975,True
DQN,25,early,931,0.09000000000000001,1,1,0.16776637732982635,True
DQN,25,early,932,0.11417867422103883,2,2,0.3906831741333008,True
DQN,25,early,933,0.204549617767334,3,3,0.34769076108932495,True
DQN,25,early,934,-0.5158366441726685,10,2,0.5057944655418396,False
DQN,25,early,935,0.017481492757797257,2,2,0.45264932513237,True
DQN,25,early,936,0.27871031284332276,3,3,0.7174831032752991,True
DQN,25,early,937,0.09000000000000001,1,1,0.2174481302499771,True
DQN,25,early,938,0.17212344884872438,2,2,0.9951909184455872,True
DQN,25,early,939,0.06716998100280763,2,2,0.5695789456367493,True
DQN,25,early,940,0.1332059669494629,2,2,1.0170232057571411,True
DQN,25,early,941,0.011819617748260514,2,2,0.721767783164978,True
DQN,25,early,942,0.15742916584014893,3,3,0.7795156836509705,True
DQN,25,early,943,-0.3523331069946289,9,3,1.3314601182937622,True
DQN,25,early,944,-0.0003315663337707525,6,3,0.6416091918945312,True
DQN,25,early,945,0.09000000000000001,1,1,0.08545630425214767,True
DQN,25,early,946,0.09000000000000001,1,1,0.4092031419277191,True
DQN,25,early,947,0.09000000000000001,1,1,0.507687509059906,True
DQN,25,early,948,0.29351516246795656,2,2,0.7233725190162659,True
DQN,25,early,949,0.07367435276508333,2,2,0.25429025292396545,True
DQN,25,early,950,0.0908800530433655,2,2,0.6448107957839966,True
DQN,25,early,951,0.1144214940071106,3,3,0.584079921245575,True
DQN,25,early,952,0.25255656957626343,3,3,0.7256112694740295,True
DQN,25,early,953,0.03873885393142701,3,3,0.6956122517585754,True
DQN,25,early,954,0.09000000000000001,1,1,0.6275320053100586,True
DQN,25,early,955,0.08715981960296633,3,3,0.7614365220069885,True
DQN,25,early,956,0.09445940136909486,2,2,0.3719466030597687,True
DQN,25,early,957,0.13330408096313476,4,2,0.7702301144599915,True
DQN,25,early,958,0.09000000000000001,1,1,0.3334897458553314,True
DQN,25,early,959,0.18894028425216675,4,4,0.616869330406189,True
DQN,25,early,960,0.17269922971725465,2,2,0.43876028060913086,True
DQN,25,early,961,0.19141803979873662,5,5,0.6901282072067261,True
DQN,25,early,962,0.09575374603271486,2,2,0.5346900224685669,True
DQN,25,early,963,0.18578267812728883,3,3,0.5171850919723511,True
DQN,25,early,964,-0.4957811415195465,10,2,0.3759382367134094,False
DQN,25,early,965,0.15073687553405762,3,3,0.71998131275177,True
DQN,25,early,966,0.10145075082778932,4,3,0.5966577529907227,True
DQN,25,early,967,0.09000000000000001,1,1,0.29748082160949707,True
DQN,25,early,968,-0.555625605583191,10,2,0.7435134649276733,False
DQN,25,early,969,0.05215723991394044,2,2,0.6946303248405457,True
DQN,25,early,970,0.25376703023910524,2,2,0.26600971817970276,True
DQN,25,early,971,0.09000000000000001,1,1,0.07010468095541,True
DQN,25,early,972,-0.1674079608917236,7,2,0.8153696656227112,True
DQN,25,early,973,0.09000000000000001,1,1,0.2142840325832367,True
DQN,25,early,974,0.17430878400802613,3,3,0.7774078249931335,True
DQN,25,early,975,0.34438576698303225,10,3,0.6602534055709839,True
DQN,25,early,976,0.11085929155349733,2,2,0.265878289937973,True
DQN,25,early,977,-0.15353373527526853,9,3,1.0986653566360474,True
DQN,25,early,978,0.09000000000000001,1,1,0.19254903495311737,True
DQN,25,early,979,-0.35511640310287473,10,3,0.17619599401950836,True
DQN,25,early,980,0.09000000000000001,1,1,0.11800838261842728,True
DQN,25,early,981,0.09250755786895754,2,2,0.21090246737003326,True
DQN,25,early,982,0.07100720882415773,2,2,0.6006660461425781,True
DQN,25,early,983,0.05467669844627381,2,2,0.5114103555679321,True
DQN,25,early,984,0.1646829915046692,3,3,0.6278820037841797,True
DQN,25,early,985,0.06251876235008241,2,2,0.20848813652992249,True
DQN,25,early,986,0.04527567505836488,2,2,0.30588072538375854,True
DQN,25,early,987,0.1366803812980652,2,2,0.9537623524665833,True
DQN,25,early,988,0.19395108699798586,2,2,0.7113766670227051,True
DQN,25,early,989,0.06759473860263826,2,2,0.21085643768310547,True
DQN,25,early,990,0.09000000000000001,1,1,0.1900126039981842,True
DQN,25,early,991,0.09000000000000001,1,1,0.19751431047916412,True
DQN,25,early,992,0.0679327416419983,2,2,0.5876227617263794,True
DQN,25,early,993,0.07035069346427919,2,2,0.4884319305419922,True
DQN,25,early,994,0.11152626752853395,2,2,0.506629467010498,True
DQN,25,early,995,0.04709755063056947,2,2,0.484201580286026,True
DQN,25,early,996,0.09000000000000001,1,1,0.8530616760253906,True
DQN,25,early,997,0.09000000000000001,1,1,0.16161580383777618,True
DQN,25,early,998,0.22948642253875734,2,2,0.575943648815155,True
DQN,25,early,999,0.09000000000000001,1,1,0.14744962751865387,True
DQN,25,early,1000,0.09000000000000001,1,1,0.38411325216293335,True
DQN,25,early,1001,0.09000000000000001,1,1,0.7377209067344666,True
DQN,25,early,1002,0.09000000000000001,1,1,0.28160360455513,True
DQN,25,early,1003,0.16454155921936037,2,2,0.8882850408554077,True
DQN,25,early,1004,0.12567575454711916,2,2,0.7730156779289246,True
DQN,25,early,1005,0.199864821434021,2,2,0.6867300868034363,True
DQN,25,early,1006,0.1813886332511902,2,2,0.5068682432174683,True
DQN,25,early,1007,0.17758934378623964,2,2,0.4883352220058441,True
DQN,25,early,1008,0.238672571182251,2,2,0.6339783072471619,True
DQN,25,early,1009,0.09000000000000001,1,1,0.5473489165306091,True
DQN,25,early,1010,-0.6430062532424928,10,2,0.5620583891868591,False
DQN,25,early,1011,-0.4857025623321533,10,2,0.8687109351158142,False
DQN,25,early,1012,0.09000000000000001,1,1,0.1303708404302597,True
DQN,25,early,1013,-0.0638115930557251,3,3,1.077921986579895,True
DQN,25,early,1014,0.09000000000000001,1,1,0.9358524680137634,True
DQN,25,early,1015,-0.07763532400131225,5,2,0.7676569223403931,True
DQN,25,early,1016,0.1655236351490021,2,2,0.4520600140094757,True
DQN,25,early,1017,0.17224848449230196,2,2,0.22321976721286774,True
DQN,25,early,1018,0.12599967598915102,2,2,0.42003217339515686,True
DQN,25,early,1019,0.09000000000000001,1,1,0.15046510100364685,True
DQN,25,early,1020,0.09000000000000001,1,1,0.16304150223731995,True
DQN,25,early,1021,0.09000000000000001,1,1,0.33748674392700195,True
DQN,25,early,1022,0.13744701623916628,2,2,0.26807859539985657,True
DQN,25,early,1023,0.13963884830474854,3,3,1.1047827005386353,True
DQN,25,early,1024,0.17585288166999818,2,2,0.34276556968688965,True
DQN,25,early,1025,0.18001033544540407,2,2,0.5395382642745972,True
DQN,25,early,1026,-0.11492300033569333,10,3,0.9222407341003418,False
DQN,25,early,1027,0.0358592587709427,2,2,0.247895747423172,True
DQN,25,early,1028,0.124617235660553,2,2,0.7412929534912109,True
DQN,25,early,1029,0.09000000000000001,1,1,0.2527483403682709,True
DQN,25,early,1030,0.1289780604839325,2,2,0.47946569323539734,True
DQN,25,early,1031,0.29050219774246216,3,3,0.551620602607727,True
DQN,25,early,1032,0.15645514607429506,2,2,0.2033088505268097,True
DQN,25,early,1033,0.09000000000000001,1,1,0.3110949695110321,True
DQN,25,early,1034,0.15673007249832155,2,2,0.8377532958984375,True
DQN,25,early,1035,0.09000000000000001,1,1,0.3403312861919403,True
DQN,25,early,1036,0.09000000000000001,1,1,0.19044366478919983,True
DQN,25,early,1037,0.13350066721439363,2,2,0.21392707526683807,True
DQN,25,early,1038,0.13277401208877565,2,2,0.7217544913291931,True
DQN,25,early,1039,0.2008671236038208,3,3,0.9810217618942261,True
DQN,25,early,1040,0.09000000000000001,1,1,0.1866162121295929,True
DQN,25,early,1041,-0.5845838069915772,10,2,0.8013015389442444,False
DQN,25,early,1042,0.05240823507308961,2,2,0.8416695594787598,True
DQN,25,early,1043,0.09000000000000001,1,1,0.5691081881523132,True
DQN,25,early,1044,-0.5116701006889344,10,2,0.5996939539909363,False
DQN,25,early,1045,0.12185754060745241,2,2,0.40941905975341797,True
DQN,25,early,1046,-0.28115777969360356,10,2,1.0519903898239136,False
DQN,25,early,1047,-0.5219791412353516,10,2,1.4968540668487549,False
DQN,25,early,1048,0.09000000000000001,1,1,0.4736471474170685,True
DQN,25,early,1049,0.12770150780677797,2,2,0.25877270102500916,True
DQN,25,early,1050,0.09000000000000001,1,1,0.20033395290374756,True
DQN,25,early,1051,0.01715065717697145,2,2,0.7439010739326477,True
DQN,25,early,1052,0.09000000000000001,1,1,0.6476231217384338,True
DQN,25,early,1053,0.09000000000000001,1,1,0.1409424990415573,True
DQN,25,early,1054,0.09000000000000001,1,1,0.17906594276428223,True
DQN,25,early,1055,0.15369208335876466,2,2,0.7073785066604614,True
DQN,25,early,1056,0.05041270136833192,2,2,0.2175910770893097,True
DQN,25,early,1057,0.05910290956497193,2,2,0.4588135778903961,True
DQN,25,early,1058,0.061453528404235847,3,3,0.30128055810928345,True
DQN,25,early,1059,0.16115123748779298,3,3,0.6120266914367676,True
DQN,25,early,1060,0.09000000000000001,1,1,0.17157533764839172,True
DQN,25,early,1061,0.09000000000000001,1,1,0.13080374896526337,True
DQN,25,early,1062,0.06485010862350465,2,2,0.5671322345733643,True
DQN,25,early,1063,0.0721209216117859,2,2,0.3056449592113495,True
DQN,25,early,1064,0.04350151300430299,2,2,0.6014267206192017,True
DQN,25,early,1065,0.09000000000000001,1,1,0.07505425065755844,True
DQN,25,early,1066,-0.0158312153816223,2,2,0.6274858713150024,True
DQN,25,early,1067,0.13277401208877565,2,2,0.7217544913291931,True
DQN,25,early,1068,0.5143589448928833,3,3,1.0061036348342896,True
DQN,25,early,1069,0.033392239809036266,3,2,0.44381776452064514,True
DQN,25,early,1070,0.09000000000000001,1,1,0.16643111407756805,True
DQN,25,early,1071,0.04003860235214234,2,2,0.6939327120780945,True
DQN,25,early,1072,0.09000000000000001,1,1,0.3829091191291809,True
DQN,25,early,1073,0.09588004827499391,2,2,0.5066666603088379,True
DQN,25,early,1074,0.09000000000000001,1,1,0.5967721939086914,True
DQN,25,early,1075,0.15831412553787233,2,2,0.4224081039428711,True
DQN,25,early,1076,0.09000000000000001,1,1,0.24511972069740295,True
DQN,25,early,1077,0.09000000000000001,1,1,0.5096913576126099,True
DQN,25,early,1078,0.23315447568893433,5,4,0.9494605660438538,True
DQN,25,early,1079,0.09000000000000001,1,1,0.6099767088890076,True
DQN,25,early,1080,0.3310454058647156,2,2,0.5799165964126587,True
DQN,25,early,1081,0.09313950896263123,4,3,0.39169666171073914,True
DQN,25,early,1082,0.13496639013290407,2,2,0.806728720664978,True
DQN,25,early,1083,0.17231292247772217,3,3,0.6658658981323242,True
DQN,25,early,1084,0.09000000000000001,1,1,0.30221351981163025,True
DQN,25,early,1085,-0.0158312153816223,2,2,0.6274858713150024,True
DQN,25,early,1086,0.09000000000000001,1,1,0.12323049455881119,True
DQN,25,early,1087,0.17001129150390626,4,3,0.5074314475059509,True
DQN,25,early,1088,0.09000000000000001,1,1,0.3883337378501892,True
DQN,25,early,1089,0.02744855701923371,3,3,0.28994280099868774,True
DQN,25,early,1090,0.02683274626731874,2,2,0.5201529860496521,True
DQN,25,early,1091,0.15431310415267946,2,2,0.5827373266220093,True
DQN,25,early,1092,-0.22268717765808105,3,3,0.863092839717865,True
DQN,25,early,1093,0.0740694570541382,2,2,0.2837403118610382,True
DQN,25,early,1094,-0.4889461278915405,10,2,0.33298954367637634,False
DQN,25,early,1095,0.14494766473770143,2,2,0.6005810499191284,True
DQN,25,early,1096,-0.5295783609151841,10,2,0.210414856672287,False
DQN,25,early,1097,0.09000000000000001,1,1,0.3768627941608429,True
DQN,25,early,1098,0.09000000000000001,1,1,0.6184134483337402,True
DQN,25,early,1099,-0.5707925438880921,10,2,0.5965310335159302,False
DQN,25,early,1100,0.43872554779052736,2,2,0.9748371839523315,True
DQN,25,early,1101,0.09000000000000001,1,1,0.28947940468788147,True
DQN,25,early,1102,0.11524445533752442,3,3,0.5735451579093933,True
DQN,25,early,1103,0.09000000000000001,1,1,0.13420908153057098,True
DQN,25,early,1104,0.12042243003845216,3,3,0.5382996797561646,True
DQN,25,early,1105,0.09000000000000001,1,1,0.30359888076782227,True
DQN,25,early,1106,0.09000000000000001,1,1,0.06377081573009491,True
DQN,25,early,1107,0.07627124309539796,3,3,0.812639057636261,True
DQN,25,early,1108,0.11302649736404419,4,4,0.8178081512451172,True
DQN,25,early,1109,0.07483557045459749,2,2,0.12362822145223618,True
DQN,25,early,1110,0.09000000000000001,1,1,0.34544017910957336,True
DQN,25,early,1111,0.08841920614242554,3,3,0.7158126831054688,True
DQN,25,early,1112,0.20029555439949037,2,2,0.4526292383670807,True
DQN,25,early,1113,0.010385634303092972,2,2,0.1879422813653946,True
DQN,25,early,1114,0.09000000000000001,1,1,0.2401181012392044,True
DQN,25,early,1115,0.09000000000000001,1,1,0.7401888966560364,True
DQN,25,early,1116,0.12875693261623383,3,3,0.2436642199754715,True
DQN,25,early,1117,-0.0016532468795776162,3,3,0.8741683959960938,True
DQN,25,early,1118,0.1896014976501465,2,2,0.7777260541915894,True
DQN,25,early,1119,0.12356288909912111,2,2,0.3462274372577667,True
DQN,25,early,1120,0.042169041633605964,3,3,0.6933683753013611,True
DQN,25,early,1121,0.09000000000000001,1,1,0.19541634619235992,True
DQN,25,early,1122,0.1828327250480652,3,3,0.585417628288269,True
DQN,25,early,1123,0.14472966074943544,2,2,0.38944050669670105,True
DQN,25,early,1124,0.09000000000000001,1,1,0.934575617313385,True
DQN,25,early,1125,0.09000000000000001,1,1,0.3201215863227844,True
DQN,25,early,1126,0.09000000000000001,1,1,0.35549816489219666,True
DQN,25,early,1127,0.09000000000000001,1,1,0.3712671101093292,True
DQN,25,early,1128,0.08955110788345338,2,2,0.8327789306640625,True
DQN,25,early,1129,0.06782265186309816,2,2,0.6163031458854675,True
DQN,25,early,1130,0.09000000000000001,1,1,0.5854660868644714,True
DQN,25,early,1131,0.04360599994659425,2,2,0.5388737916946411,True
DQN,25,early,1132,0.08305366516113283,2,2,0.5059224367141724,True
DQN,25,early,1133,-0.042565815448760994,3,3,0.98176109790802,True
DQN,25,early,1134,0.09000000000000001,1,1,0.5063177943229675,True
DQN,25,early,1135,0.09000000000000001,1,1,0.3229440748691559,True
DQN,25,early,1136,0.09000000000000001,1,1,0.32896456122398376,True
DQN,25,early,1137,0.17282404184341432,2,2,0.5187839865684509,True
DQN,25,early,1138,0.10705776691436769,2,2,0.8252032399177551,True
DQN,25,early,1139,0.11341126441955568,2,2,0.5909742712974548,True
DQN,25,early,1140,0.198480384349823,2,2,0.658440113067627,True
DQN,25,early,1141,0.09000000000000001,1,1,0.09351987391710281,True
DQN,25,early,1142,0.12567801952362062,2,2,0.8687015771865845,True
DQN,25,early,1143,0.26536469340324403,2,2,0.33090314269065857,True
DQN,25,early,1144,0.09000000000000001,1,1,0.34996724128723145,True
DQN,25,early,1145,0.1905428981781006,4,2,1.090722680091858,True
DQN,25,early,1146,0.2531187701225281,2,2,0.8766503930091858,True
DQN,25,early,1147,0.0028219890594482627,3,3,0.701843798160553,True
DQN,25,early,1148,-0.09253207206726073,6,2,0.5377314686775208,True
DQN,25,early,1149,0.09000000000000001,1,1,0.14318135380744934,True
DQN,25,early,1150,0.05501704096794129,2,2,0.3319525718688965,True
DQN,25,early,1151,-0.4168545246124267,10,2,0.5111443996429443,True
DQN,25,early,1152,0.15645919919013979,2,2,0.46839889883995056,True
DQN,25,early,1153,-0.4905945539474487,10,2,1.017336130142212,False
DQN,25,early,1154,0.027161557674407977,3,2,0.3094048500061035,True
DQN,25,early,1155,0.09000000000000001,1,1,0.26569414138793945,True
DQN,25,early,1156,-0.27943246364593505,10,2,1.3187038898468018,False
DQN,25,early,1157,0.09000000000000001,1,1,0.4837709963321686,True
DQN,25,early,1158,-0.007625153064727788,4,3,0.7029010057449341,True
DQN,25,early,1159,0.29245044469833376,2,2,0.38733285665512085,True
DQN,25,early,1160,0.03113760232925416,2,2,0.6458485722541809,True
DQN,25,early,1161,0.09137095689773561,2,2,0.20609524846076965,True
DQN,25,early,1162,-0.2587946891784668,10,2,0.9604552984237671,True
DQN,25,early,1163,0.2022299933433533,2,2,0.5404173731803894,True
DQN,25,early,1164,0.09000000000000001,1,1,0.10710614174604416,True
DQN,25,early,1165,0.04733295917510987,2,2,0.6165329813957214,True
DQN,25,early,1166,0.17440827369689943,2,2,0.6487768888473511,True
DQN,25,early,1167,0.20606739044189454,3,3,0.5355801582336426,True
DQN,25,early,1168,0.07545478820800783,2,2,0.7441469430923462,True
DQN,25,early,1169,-0.48028891086578374,10,2,0.6417828798294067,False
DQN,25,early,1170,0.0519976830482483,4,2,0.6312063336372375,True
DQN,25,early,1171,0.09000000000000001,1,1,0.5541710257530212,True
DQN,25,early,1172,0.22907639265060425,3,3,0.7668730616569519,True
DQN,25,early,1173,-0.47866982221603394,10,3,0.8439732193946838,False
DQN,25,early,1174,0.0909258794784546,3,3,0.5910465121269226,True
DQN,25,early,1175,-0.2998717546463012,10,4,0.6858983039855957,False
DQN,25,early,1176,0.09000000000000001,1,1,0.30618318915367126,True
DQN,25,early,1177,0.09000000000000001,1,1,0.5085803270339966,True
DQN,25,early,1178,0.09000000000000001,1,1,0.13532677292823792,True
DQN,25,early,1179,0.1519326639175415,3,3,0.5838721990585327,True
DQN,25,early,1180,0.09000000000000001,1,1,0.2499774843454361,True
DQN,25,early,1181,-0.30865653991699216,9,2,0.3808920085430145,True
DQN,25,early,1182,0.09000000000000001,1,1,0.09592325240373611,True
DQN,25,early,1183,0.04354514122009277,6,3,0.702210009098053,True
DQN,25,early,1184,0.36739350080490113,3,3,0.7743033766746521,True
DQN,25,early,1185,0.09000000000000001,1,1,0.5118088126182556,True
DQN,25,early,1186,0.09000000000000001,1,1,0.44336768984794617,True
DQN,25,early,1187,-0.21666181683540342,5,2,0.43093961477279663,True
DQN,25,early,1188,0.1169842052459717,2,2,0.5034191012382507,True
DQN,25,early,1189,0.18343538761138917,3,3,0.7097578644752502,True
DQN,25,early,1190,0.09000000000000001,1,1,0.2603399455547333,True
DQN,25,early,1191,0.15340167045593261,4,4,0.6906794309616089,True
DQN,25,early,1192,0.10222588658332826,2,2,0.43047189712524414,True
DQN,25,early,1193,0.10192413806915285,2,2,0.414241224527359,True
DQN,25,early,1194,0.05241485118865968,2,2,0.4130121171474457,True
DQN,25,early,1195,0.09000000000000001,1,1,0.237558051943779,True
DQN,25,early,1196,0.23238237380981447,2,2,0.7380262017250061,True
DQN,25,early,1197,0.22088773727416994,2,2,0.7327439188957214,True
DQN,25,early,1198,0.26923312425613405,2,2,0.6730684041976929,True
DQN,25,early,1199,0.09000000000000001,1,1,0.9035016894340515,True
DQN,25,early,1200,0.09000000000000001,1,1,0.2366906702518463,True
DQN,25,early,1201,0.09000000000000001,1,1,0.5798395872116089,True
DQN,25,early,1202,-0.3522890686988831,10,2,0.7198547124862671,False
DQN,25,early,1203,-0.41634457111358647,10,2,0.6793126463890076,False
DQN,25,early,1204,0.09000000000000001,1,1,0.46319085359573364,True
DQN,25,early,1205,0.20044894695281984,2,2,0.5812492370605469,True
DQN,25,early,1206,0.1465051341056824,2,2,0.35316404700279236,True
DQN,25,early,1207,0.4022189545631409,2,2,0.4739112854003906,True
DQN,25,early,1208,0.06324179649353029,2,2,0.33221885561943054,True
DQN,25,early,1209,0.1444529461860657,2,2,0.31219932436943054,True
DQN,25,early,1210,0.2636459243297577,3,3,0.34977367520332336,True
DQN,25,early,1211,0.22895343065261842,4,3,0.7965322136878967,True
DQN,25,early,1212,0.4142070484161377,3,3,0.9265221357345581,True
DQN,25,early,1213,0.4641396474838257,3,3,0.7824172973632812,True
DQN,25,early,1214,0.04100786328315736,2,2,0.31464332342147827,True
DQN,25,early,1215,0.09000000000000001,1,1,0.1541377454996109,True
DQN,25,early,1216,0.18628812551498414,3,3,0.6258792877197266,True
DQN,25,early,1217,0.06206537008285523,3,3,0.5234079957008362,True
DQN,25,early,1218,0.09000000000000001,1,1,0.21268150210380554,True
DQN,25,early,1219,0.09000000000000001,1,1,0.19787439703941345,True
DQN,25,early,1220,0.06648345470428468,2,2,0.7768993973731995,True
