agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,mid,2270,0.09000000000000001,1,1,0.33573296666145325,True
DQN,25,mid,2271,0.06043523788452151,6,4,0.9839814901351929,True
DQN,25,mid,2272,0.0496599841117859,2,2,0.3918023407459259,True
DQN,25,mid,2273,0.09000000000000001,1,1,0.2632291615009308,True
DQN,25,mid,2274,0.19232893705368043,3,3,0.7495502233505249,True
DQN,25,mid,2275,-0.081727237701416,7,2,0.2689548134803772,True
DQN,25,mid,2276,0.09000000000000001,1,1,0.1583913415670395,True
DQN,25,mid,2277,0.09000000000000001,1,1,0.3536017835140228,True
DQN,25,mid,2278,0.09000000000000001,1,1,0.1625535786151886,True
DQN,25,mid,2279,0.17460484981536867,2,2,1.0898253917694092,True
DQN,25,mid,2280,0.27254842400550844,2,2,0.34299495816230774,True
DQN,25,mid,2281,0.12793083667755129,2,2,1.0114039182662964,True
DQN,25,mid,2282,0.08064527034759522,3,3,0.36067646741867065,True
DQN,25,mid,2283,-0.4493953466415405,10,2,1.1225852966308594,False
DQN,25,mid,2284,0.09000000000000001,1,1,0.3141016960144043,True
DQN,25,mid,2285,0.08358670234680177,4,3,0.5087555050849915,True
DQN,25,mid,2286,-0.1742724418640137,10,5,0.7497195601463318,False
DQN,25,mid,2287,0.22192312955856325,2,2,0.5388245582580566,True
DQN,25,mid,2288,0.058854082822799685,4,3,0.4749790132045746,True
DQN,25,mid,2289,0.11926295042037965,2,2,0.7481411695480347,True
DQN,25,mid,2290,0.09000000000000001,1,1,0.1556200534105301,True
DQN,25,mid,2291,0.09000000000000001,1,1,0.31305238604545593,True
DQN,25,mid,2292,0.07185447931289674,3,3,0.27925217151641846,True
DQN,25,mid,2293,0.13901190638542177,2,2,0.30939391255378723,True
DQN,25,mid,2294,0.09000000000000001,1,1,0.07225000858306885,True
DQN,25,mid,2295,0.05657835483551026,2,2,0.6412690877914429,True
DQN,25,mid,2296,0.0718833374977112,2,2,0.1272924542427063,True
DQN,25,mid,2297,0.09000000000000001,1,1,0.2080007791519165,True
DQN,25,mid,2298,0.09962828636169435,2,2,0.7249327301979065,True
DQN,25,mid,2299,0.2678791153430939,2,2,0.3944471776485443,True
DQN,25,mid,2300,0.11777247667312624,2,2,0.6339359879493713,True
DQN,25,mid,2301,0.1977880096435547,4,3,0.8748124837875366,True
DQN,25,mid,2302,0.28192456245422365,2,2,0.7743688821792603,True
DQN,25,mid,2303,0.12530185461044313,2,2,0.5914742350578308,True
DQN,25,mid,2304,0.09000000000000001,1,1,0.44929513335227966,True
DQN,25,mid,2305,0.14945210695266725,2,2,0.6819257736206055,True
DQN,25,mid,2306,0.1073486876487732,3,3,0.6366668939590454,True
DQN,25,mid,2307,0.2445540350675583,3,3,0.2060641497373581,True
DQN,25,mid,2308,0.20737845420837403,3,3,0.8965811729431152,True
DQN,25,mid,2309,-0.5458564937114716,10,2,0.44258683919906616,False
DQN,25,mid,2310,-0.4173249900341034,10,3,0.350485622882843,False
DQN,25,mid,2311,0.09000000000000001,1,1,0.3065270483493805,True
DQN,25,mid,2312,-0.089762442111969,3,3,0.5450959801673889,True
DQN,25,mid,2313,0.2780392837524414,3,3,0.5647016167640686,True
DQN,25,mid,2314,0.09000000000000001,1,1,0.12122278660535812,True
DQN,25,mid,2315,-0.5224057912826539,10,2,1.0872012376785278,False
DQN,25,mid,2316,0.11777113556861879,2,2,0.3633922040462494,True
DQN,25,mid,2317,0.21172620534896852,2,2,0.32447290420532227,True
DQN,25,mid,2318,0.3713213872909546,3,3,0.8272523880004883,True
DQN,25,mid,2319,0.14801629066467287,2,2,0.2121140956878662,True
DQN,25,mid,2320,0.1078177857398987,2,2,0.4646591544151306,True
DQN,25,mid,2321,0.18334253311157228,2,2,0.44758301973342896,True
DQN,25,mid,2322,0.20721036911010743,3,3,0.6952013969421387,True
DQN,25,mid,2323,-0.033711649775505045,3,3,0.24790647625923157,True
DQN,25,mid,2324,0.1868612039089203,2,2,0.4482605755329132,True
DQN,25,mid,2325,-0.02680691361427305,3,3,0.5548012256622314,True
DQN,25,mid,2326,0.13207049846649171,2,2,0.28419286012649536,True
DQN,25,mid,2327,0.32108582735061647,2,2,0.605034351348877,True
DQN,25,mid,2328,0.09000000000000001,1,1,0.3140164017677307,True
DQN,25,mid,2329,-0.20579845786094664,8,3,0.45007625222206116,True
DQN,25,mid,2330,0.14552690267562868,2,2,0.4073046147823334,True
DQN,25,mid,2331,0.09000000000000001,1,1,0.1683252602815628,True
DQN,25,mid,2332,0.2519017028808594,2,2,0.6929387450218201,True
DQN,25,mid,2333,0.23848284006118775,3,3,0.5295525789260864,True
DQN,25,mid,2334,0.10842259407043456,7,3,0.6734674572944641,True
DQN,25,mid,2335,0.0512892770767212,2,2,0.8240947723388672,True
DQN,25,mid,2336,0.013705439567565925,3,3,0.6408094763755798,True
DQN,25,mid,2337,0.2614815902709961,3,3,0.6664169430732727,True
DQN,25,mid,2338,0.09000000000000001,1,1,0.10960181802511215,True
DQN,25,mid,2339,0.26843144178390504,2,2,0.7389451265335083,True
DQN,25,mid,2340,0.09000000000000001,1,1,0.19864866137504578,True
DQN,25,mid,2341,0.150923388004303,2,2,0.46361541748046875,True
DQN,25,mid,2342,0.09965527772903443,3,3,0.5822070837020874,True
DQN,25,mid,2343,0.46637136459350587,3,3,0.8092843294143677,True
DQN,25,mid,2344,0.13731970071792604,2,2,0.6390622854232788,True
DQN,25,mid,2345,0.2063341212272644,3,3,0.5800026655197144,True
DQN,25,mid,2346,0.1461008954048157,2,2,0.6094638705253601,True
DQN,25,mid,2347,0.20578219175338747,2,2,0.6343730092048645,True
DQN,25,mid,2348,0.0777424740791321,2,2,0.6407809853553772,True
DQN,25,mid,2349,0.13618232488632204,2,2,0.27840927243232727,True
DQN,25,mid,2350,0.07650381505489351,2,2,0.13249769806861877,True
DQN,25,mid,2351,0.06680382966995241,2,2,0.8000640869140625,True
DQN,25,mid,2352,0.36150551557540894,3,3,0.7821103930473328,True
DQN,25,mid,2353,0.24344152927398682,3,3,1.02907395362854,True
DQN,25,mid,2354,0.11041762113571169,2,2,0.2903512120246887,True
DQN,25,mid,2355,0.18475718021392823,3,3,0.49531054496765137,True
DQN,25,mid,2356,0.22280647039413454,2,2,0.3493582308292389,True
DQN,25,mid,2357,0.04233820915222169,2,2,0.6657461524009705,True
DQN,25,mid,2358,0.08559693574905397,2,2,0.9123352766036987,True
DQN,25,mid,2359,0.2511116337776184,3,3,0.8544908165931702,True
DQN,25,mid,2360,0.19705392599105837,2,2,0.5276681780815125,True
DQN,25,mid,2361,-0.025508148670196518,2,2,0.8073643445968628,True
DQN,25,mid,2362,0.32959134101867676,3,3,0.7534627914428711,True
DQN,25,mid,2363,0.09000000000000001,1,1,0.7238073348999023,True
DQN,25,mid,2364,0.1286096739768982,2,2,0.6021479368209839,True
DQN,25,mid,2365,0.25238742113113405,2,2,0.6805189847946167,True
DQN,25,mid,2366,0.09000000000000001,1,1,0.3678436279296875,True
DQN,25,mid,2367,0.03398566663265229,3,3,0.20544831454753876,True
DQN,25,mid,2368,0.09000000000000001,1,1,0.14723719656467438,True
DQN,25,mid,2369,0.2547631335258484,3,3,0.6439769864082336,True
DQN,25,mid,2370,0.09000000000000001,1,1,0.14875046908855438,True
DQN,25,mid,2371,0.12916036128997804,2,2,0.32738253474235535,True
DQN,25,mid,2372,-0.43524505496025084,10,2,0.43240150809288025,False
DQN,25,mid,2373,0.09000000000000001,1,1,0.8952513933181763,True
DQN,25,mid,2374,0.07238765239715578,2,2,0.6087884306907654,True
DQN,25,mid,2375,0.14352118968963623,5,4,1.1247291564941406,True
DQN,25,mid,2376,0.18418140888214113,2,2,0.6740277409553528,True
DQN,25,mid,2377,0.27810235500335695,2,2,0.5313129425048828,True
DQN,25,mid,2378,-0.32613706588745117,10,3,0.13070473074913025,False
DQN,25,mid,2379,0.05412171959877015,2,2,0.4533427655696869,True
DQN,25,mid,2380,0.09000000000000001,1,1,0.4862690567970276,True
DQN,25,mid,2381,0.243218230009079,2,2,0.4394124448299408,True
DQN,25,mid,2382,0.11144466876983644,2,2,0.6681146621704102,True
DQN,25,mid,2383,0.0737860667705536,2,2,0.30728790163993835,True
DQN,25,mid,2384,0.09000000000000001,1,1,0.1347607523202896,True
DQN,25,mid,2385,-0.5400381565093995,10,2,1.1632188558578491,False
DQN,25,mid,2386,0.09000000000000001,1,1,0.34383609890937805,True
DQN,25,mid,2387,0.1143709397315979,4,4,0.8669776320457458,True
DQN,25,mid,2388,0.09000000000000001,1,1,0.2137795388698578,True
DQN,25,mid,2389,0.1537442970275879,2,2,0.875383734703064,True
DQN,25,mid,2390,0.09000000000000001,1,1,0.5897175073623657,True
DQN,25,mid,2391,0.09000000000000001,1,1,0.13006870448589325,True
DQN,25,mid,2392,0.09000000000000001,1,1,0.3697502613067627,True
DQN,25,mid,2393,0.09000000000000001,1,1,0.4195568561553955,True
DQN,25,mid,2394,0.09000000000000001,1,1,0.15128378570079803,True
DQN,25,mid,2395,-0.516996043920517,10,2,0.4887486398220062,False
DQN,25,mid,2396,-0.02805571079254149,2,2,1.1097261905670166,True
DQN,25,mid,2397,0.13911105871200563,2,2,0.4052477180957794,True
DQN,25,mid,2398,0.2070456910133362,2,2,0.5093501210212708,True
DQN,25,mid,2399,0.09000000000000001,1,1,0.45931190252304077,True
DQN,25,mid,2400,0.09000000000000001,1,1,0.46195855736732483,True
DQN,25,mid,2401,0.21442048549652098,5,5,0.6484642028808594,True
DQN,25,mid,2402,0.10525474667549134,3,3,0.47941508889198303,True
DQN,25,mid,2403,-0.2704288244247437,10,2,0.8957334756851196,False
DQN,25,mid,2404,0.09000000000000001,1,1,0.17342017590999603,True
DQN,25,mid,2405,0.047631847858428965,5,5,0.4843185842037201,True
DQN,25,mid,2406,0.09000000000000001,1,1,0.08737724274396896,True
DQN,25,mid,2407,0.09000000000000001,1,1,0.08087830990552902,True
DQN,25,mid,2408,0.18174185037612917,2,2,0.8232755064964294,True
DQN,25,mid,2409,0.16249985218048096,3,3,0.6344897150993347,True
DQN,25,mid,2410,0.09000000000000001,1,1,0.25308021903038025,True
DQN,25,mid,2411,0.16931589126586916,2,2,0.520167887210846,True
DQN,25,mid,2412,0.03988070011138917,3,3,0.6584349274635315,True
DQN,25,mid,2413,0.03194201707839967,3,3,0.7519800066947937,True
DQN,25,mid,2414,0.14446802616119386,2,2,0.5590683817863464,True
DQN,25,mid,2415,0.1708467769622803,2,2,0.5049718022346497,True
DQN,25,mid,2416,0.13132757663726807,3,3,0.5287714600563049,True
DQN,25,mid,2417,0.09000000000000001,1,1,0.16493307054042816,True
DQN,25,mid,2418,0.08979162335395813,4,4,0.47941890358924866,True
DQN,25,mid,2419,-0.09356634140014648,2,2,0.7191916108131409,True
DQN,25,mid,2420,0.05292000055313111,2,2,0.8098388314247131,True
DQN,25,mid,2421,0.09000000000000001,1,1,0.09535855799913406,True
DQN,25,mid,2422,0.10036928176879883,3,3,0.5724753141403198,True
DQN,25,mid,2423,0.11278850555419923,3,3,0.5799797177314758,True
DQN,25,mid,2424,0.09181423664093019,2,2,0.6071787476539612,True
DQN,25,mid,2425,0.09000000000000001,1,1,0.17398734390735626,True
DQN,25,mid,2426,0.09308727264404298,2,2,0.887050449848175,True
DQN,25,mid,2427,-0.011758253276348093,3,3,0.20378689467906952,True
DQN,25,mid,2428,-0.6093818426132203,10,2,1.3997234106063843,False
DQN,25,mid,2429,0.09240031957626343,3,3,0.1903175562620163,True
DQN,25,mid,2430,0.09000000000000001,1,1,0.2528812289237976,True
DQN,25,mid,2431,0.09000000000000001,1,1,0.10868046432733536,True
DQN,25,mid,2432,0.0866873335838318,3,3,0.6462894082069397,True
DQN,25,mid,2433,0.054016711115837106,2,2,0.12468654662370682,True
DQN,25,mid,2434,0.09000000000000001,1,1,0.05721825361251831,True
DQN,25,mid,2435,-0.486845988035202,10,2,0.24269244074821472,False
DQN,25,mid,2436,0.09000000000000001,1,1,0.5399336218833923,True
DQN,25,mid,2437,0.1307885217666626,2,2,0.2661576569080353,True
DQN,25,mid,2438,0.19219996213912965,2,2,0.35245195031166077,True
DQN,25,mid,2439,0.11765496730804445,5,5,0.6715202331542969,True
DQN,25,mid,2440,0.09000000000000001,1,1,0.5349733829498291,True
DQN,25,mid,2441,0.3148364496231079,3,3,0.5268163084983826,True
DQN,25,mid,2442,0.09000000000000001,1,1,0.11374690383672714,True
DQN,25,mid,2443,0.4416112768650055,2,2,0.3814055025577545,True
DQN,25,mid,2444,0.09000000000000001,1,1,0.26682522892951965,True
DQN,25,mid,2445,0.038599403500556954,2,2,0.22472193837165833,True
DQN,25,mid,2446,0.09000000000000001,1,1,0.642490029335022,True
DQN,25,mid,2447,-0.3232089579105378,10,3,0.3449050486087799,False
DQN,25,mid,2448,0.10166303277015687,4,3,0.23202195763587952,True
DQN,25,mid,2449,-0.540247666835785,10,2,0.6256855130195618,False
DQN,25,mid,2450,-0.11670439481735227,4,3,0.67143315076828,True
DQN,25,mid,2451,0.1343726980686188,2,2,0.35510581731796265,True
DQN,25,mid,2452,0.09000000000000001,1,1,0.41634130477905273,True
DQN,25,mid,2453,-0.6016014099121094,10,2,0.9208047986030579,False
DQN,25,mid,2454,0.043784605264663705,2,2,0.3687743544578552,True
DQN,25,mid,2455,0.09000000000000001,1,1,0.3987114131450653,True
DQN,25,mid,2456,-0.3662233054637909,10,3,0.3852182924747467,False
DQN,25,mid,2457,0.2531187701225281,2,2,0.8766503930091858,True
DQN,25,mid,2458,0.09000000000000001,1,1,0.10893019288778305,True
DQN,25,mid,2459,0.330548392534256,2,2,0.4240187704563141,True
DQN,25,mid,2460,0.09000000000000001,1,1,0.3536017835140228,True
DQN,25,mid,2461,0.09000000000000001,1,1,0.44164228439331055,True
DQN,25,mid,2462,-0.5090927481651306,10,3,0.2151060253381729,False
DQN,25,mid,2463,0.05486249685287476,4,4,0.4731885492801666,True
DQN,25,mid,2464,-0.27569968700408937,10,4,0.5457788109779358,False
DQN,25,mid,2465,-0.05171359419822692,4,2,0.511135995388031,True
DQN,25,mid,2466,0.43211109161376954,3,3,0.41103607416152954,True
DQN,25,mid,2467,0.23111204028129578,3,3,0.49312809109687805,True
DQN,25,mid,2468,0.09000000000000001,1,1,0.10422100126743317,True
DQN,25,mid,2469,0.0575403642654419,3,3,0.8190485835075378,True
DQN,25,mid,2470,0.1855478262901306,4,4,0.5155382752418518,True
DQN,25,mid,2471,0.11134346008300783,2,2,0.3808920085430145,True
DQN,25,mid,2472,0.1736524271965027,2,2,0.7890691161155701,True
DQN,25,mid,2473,-0.24289097189903258,5,3,0.5204068422317505,True
DQN,25,mid,2474,0.09000000000000001,1,1,0.10107831656932831,True
DQN,25,mid,2475,0.09000000000000001,1,1,0.20287349820137024,True
DQN,25,mid,2476,0.03808771252632142,2,2,0.3222951591014862,True
DQN,25,mid,2477,0.10828984498977662,3,3,0.7795305252075195,True
DQN,25,mid,2478,0.17527346611022948,5,5,0.5637446045875549,True
DQN,25,mid,2479,0.09000000000000001,1,1,0.3536017835140228,True
DQN,25,mid,2480,0.11314584493637087,2,2,0.832697331905365,True
DQN,25,mid,2481,0.09000000000000001,1,1,0.06225081905722618,True
DQN,25,mid,2482,0.15625900745391846,3,3,0.7304133772850037,True
DQN,25,mid,2483,0.09000000000000001,1,1,0.438308984041214,True
DQN,25,mid,2484,0.16595663309097292,2,2,0.9533994793891907,True
DQN,25,mid,2485,0.039073545932769786,3,2,0.675542950630188,True
DQN,25,mid,2486,0.15974144816398622,2,2,0.47461798787117004,True
DQN,25,mid,2487,0.09000000000000001,1,1,0.24853292107582092,True
DQN,25,mid,2488,0.17025525093078614,3,3,0.791472315788269,True
DQN,25,mid,2489,0.07178422987461092,2,2,0.2225315272808075,True
DQN,25,mid,2490,0.18545817017555238,2,2,0.3748683035373688,True
DQN,25,mid,2491,0.09000000000000001,1,1,0.4227464497089386,True
DQN,25,mid,2492,0.1515882182121277,2,2,0.7405964732170105,True
DQN,25,mid,2493,0.18377275943756105,2,2,0.782604992389679,True
DQN,25,mid,2494,-0.413330614566803,10,3,0.6229623556137085,False
DQN,25,mid,2495,0.2794997465610504,3,3,0.3023090660572052,True
DQN,25,mid,2496,0.09000000000000001,1,1,0.7822025418281555,True
DQN,25,mid,2497,0.09000000000000001,1,1,0.1378892958164215,True
DQN,25,mid,2498,0.1414333748817444,2,2,0.3220534324645996,True
DQN,25,mid,2499,0.2070456910133362,2,2,0.5093501210212708,True
DQN,25,mid,2500,-0.057786219120025614,3,3,0.7517852187156677,True
DQN,25,mid,2501,0.09000000000000001,1,1,0.2789728343486786,True
DQN,25,mid,2502,0.14630742549896242,2,2,0.5077983140945435,True
DQN,25,mid,2503,0.1234311628341675,2,2,0.1305771917104721,True
DQN,25,mid,2504,0.09000000000000001,1,1,0.09542717039585114,True
DQN,25,mid,2505,0.13101513862609865,2,2,0.7532437443733215,True
DQN,25,mid,2506,0.11977835178375246,2,2,0.40638086199760437,True
DQN,25,mid,2507,0.09000000000000001,1,1,0.3890787661075592,True
DQN,25,mid,2508,0.09000000000000001,1,1,0.12257017940282822,True
DQN,25,mid,2509,0.11441292047500612,2,2,0.22537752985954285,True
DQN,25,mid,2510,-0.08228790760040283,10,3,0.7776280641555786,False
DQN,25,mid,2511,0.04560049057006837,2,2,0.3069971203804016,True
DQN,25,mid,2512,0.09000000000000001,1,1,0.6914353966712952,True
DQN,25,mid,2513,0.09034133911132813,4,3,0.4404492974281311,True
DQN,25,mid,2514,0.24056125402450562,3,3,0.8715131878852844,True
DQN,25,mid,2515,0.09000000000000001,1,1,0.16165603697299957,True
DQN,25,mid,2516,-0.25616753101348877,10,3,0.7128356099128723,False
DQN,25,mid,2517,0.2919289541244507,3,3,0.5530843138694763,True
DQN,25,mid,2518,0.0945908445119858,2,2,0.14802362024784088,True
DQN,25,mid,2519,-0.02696107149124144,2,2,0.7858346104621887,True
DQN,25,mid,2520,0.12068153619766236,5,3,0.6406116485595703,True
DQN,25,mid,2521,0.47228081703186037,2,2,0.6375102996826172,True
DQN,25,mid,2522,0.23745735168457033,2,2,0.6606804728507996,True
DQN,25,mid,2523,0.17185314178466798,2,2,0.8243645429611206,True
DQN,25,mid,2524,0.10107524871826173,2,2,0.8497094511985779,True
DQN,25,mid,2525,0.10390325069427492,2,2,0.200459286570549,True
DQN,25,mid,2526,0.28286241173744203,2,2,0.3423735797405243,True
DQN,25,mid,2527,-0.44982272386550903,10,3,0.6488062143325806,False
DQN,25,mid,2528,-0.1387108278274536,7,2,0.8255926370620728,True
DQN,25,mid,2529,0.058083899021148695,3,3,0.7464070320129395,True
DQN,25,mid,2530,-0.49095873832702636,10,2,1.107458472251892,False
DQN,25,mid,2531,0.09000000000000001,1,1,0.2900419235229492,True
DQN,25,mid,2532,0.09000000000000001,1,1,0.11097931861877441,True
DQN,25,mid,2533,0.24406774520874025,2,2,0.25437766313552856,True
DQN,25,mid,2534,0.2312878441810608,3,3,0.720671534538269,True
DQN,25,mid,2535,0.09000000000000001,1,1,0.25955039262771606,True
DQN,25,mid,2536,0.009825942516326916,4,4,0.22800670564174652,True
DQN,25,mid,2537,0.06696774244308473,2,2,0.7159409523010254,True
DQN,25,mid,2538,0.09000000000000001,1,1,0.2890320420265198,True
DQN,25,mid,2539,-0.6904539465904238,10,3,0.713924765586853,False
DQN,25,mid,2540,0.09000000000000001,1,1,0.051761310547590256,True
DQN,25,mid,2541,0.20644702196121217,2,2,0.7941334843635559,True
DQN,25,mid,2542,-0.5751178145408631,10,2,0.6439520120620728,False
DQN,25,mid,2543,0.09000000000000001,1,1,1.021011233329773,True
DQN,25,mid,2544,0.0980679112672806,2,2,0.18280665576457977,True
DQN,25,mid,2545,0.39508933544158936,3,3,0.771540641784668,True
DQN,25,mid,2546,0.17994753241539002,3,3,0.31428924202919006,True
DQN,25,mid,2547,0.19657374143600465,3,3,0.8479361534118652,True
DQN,25,mid,2548,0.09000000000000001,1,1,0.10884308069944382,True
DQN,25,mid,2549,-0.04916707992553711,2,2,0.5411153435707092,True
DQN,25,mid,2550,-0.5881786227226258,10,2,0.8785160779953003,False
DQN,25,mid,2551,0.09000000000000001,1,1,0.6931658983230591,True
DQN,25,mid,2552,0.11231018781661989,2,2,0.6901044249534607,True
DQN,25,mid,2553,0.16865025758743288,5,5,0.7186415791511536,True
DQN,25,mid,2554,0.09000000000000001,1,1,0.5047668814659119,True
DQN,25,mid,2555,0.1749307829141617,2,2,0.18524064123630524,True
DQN,25,mid,2556,0.32148538827896117,5,5,0.9086025357246399,True
DQN,25,mid,2557,0.09000000000000001,1,1,0.5497972369194031,True
DQN,25,mid,2558,0.3417944383621216,3,3,0.8581875562667847,True
DQN,25,mid,2559,0.11383374214172365,2,2,0.8137252926826477,True
DQN,25,mid,2560,0.09000000000000001,1,1,0.3106153905391693,True
DQN,25,mid,2561,-0.010745329856872543,2,2,0.7745069861412048,True
DQN,25,mid,2562,0.10943300247192383,3,3,0.607628345489502,True
DQN,25,mid,2563,0.12067432165145875,4,3,0.6924752593040466,True
DQN,25,mid,2564,0.10179068326950075,2,2,0.6741474866867065,True
DQN,25,mid,2565,0.09000000000000001,1,1,0.581993043422699,True
DQN,25,mid,2566,0.07638471007347108,2,2,0.3816133141517639,True
DQN,25,mid,2567,0.1487915587425232,3,3,0.38297292590141296,True
DQN,25,mid,2568,0.07301242828369142,2,2,0.1733567863702774,True
DQN,25,mid,2569,0.0006263470649719577,9,3,0.7339292168617249,True
DQN,25,mid,2570,0.12772162437438966,2,2,0.5283499956130981,True
DQN,25,mid,2571,0.10455233573913575,3,3,0.5326215624809265,True
DQN,25,mid,2572,0.14665867805480956,8,3,0.46026021242141724,True
DQN,25,mid,2573,0.09000000000000001,1,1,0.279205858707428,True
DQN,25,mid,2574,0.12731452465057375,2,2,0.8134623765945435,True
DQN,25,mid,2575,0.09000000000000001,1,1,0.5395447015762329,True
DQN,25,mid,2576,0.0750317144393921,2,2,0.6063548922538757,True
DQN,25,mid,2577,0.024480230808258063,3,3,0.60551917552948,True
DQN,25,mid,2578,0.14885688543319703,3,3,0.796123206615448,True
DQN,25,mid,2579,-0.1251349228620529,3,3,0.42531153559684753,True
DQN,25,mid,2580,-0.039972751140594495,8,2,0.5806255340576172,True
DQN,25,mid,2581,0.09000000000000001,1,1,0.14209555089473724,True
DQN,25,mid,2582,0.24306673526763917,3,3,0.41893285512924194,True
DQN,25,mid,2583,0.08288033485412599,2,2,0.2231530100107193,True
DQN,25,mid,2584,0.04621250152587892,3,3,0.5411209464073181,True
DQN,25,mid,2585,-0.1285508394241333,10,6,0.770483136177063,True
DQN,25,mid,2586,0.10455233573913575,3,3,0.5326215624809265,True
DQN,25,mid,2587,-0.027179052829742423,4,3,0.4855048358440399,True
DQN,25,mid,2588,0.08150673866271975,4,3,1.0252795219421387,True
DQN,25,mid,2589,0.09457440853118898,2,2,0.8329344391822815,True
DQN,25,mid,2590,0.08993341207504274,2,2,0.18538059294223785,True
DQN,25,mid,2591,-0.3183063268661499,10,3,0.8488044738769531,False
DQN,25,mid,2592,0.32163960456848145,3,3,0.5212528109550476,True
DQN,25,mid,2593,0.12042065143585207,2,2,0.27898934483528137,True
DQN,25,mid,2594,0.04027204036712647,8,6,1.1475800275802612,True
DQN,25,mid,2595,0.04642475366592408,3,3,0.9199048280715942,True
DQN,25,mid,2596,0.11787737131118775,3,3,0.7673662304878235,True
DQN,25,mid,2597,0.22757215261459351,4,3,0.4870791435241699,True
DQN,25,mid,2598,-0.5279733419418335,10,2,0.7168816328048706,False
DQN,25,mid,2599,0.15504778385162354,4,3,0.8452792167663574,True
DQN,25,mid,2600,0.03508818864822389,3,3,0.710529625415802,True
DQN,25,mid,2601,0.09000000000000001,1,1,0.46573516726493835,True
DQN,25,mid,2602,0.09000000000000001,1,1,0.33446916937828064,True
DQN,25,mid,2603,0.12765433073043825,2,2,0.7424566149711609,True
DQN,25,mid,2604,-0.020703338384628275,3,3,0.4140652120113373,True
DQN,25,mid,2605,0.32393850564956667,2,2,0.5542858242988586,True
DQN,25,mid,2606,-0.4957854628562927,10,2,0.8300779461860657,False
DQN,25,mid,2607,0.16064985275268556,2,2,0.550040066242218,True
DQN,25,mid,2608,0.09000000000000001,1,1,0.6942194104194641,True
DQN,25,mid,2609,0.09406805217266084,2,2,0.13259747624397278,True
DQN,25,mid,2610,0.09000000000000001,1,1,0.23091909289360046,True
DQN,25,mid,2611,0.07645965337753297,3,3,0.5410206317901611,True
DQN,25,mid,2612,0.09000000000000001,1,1,0.28353312611579895,True
DQN,25,mid,2613,0.2371658104658127,2,2,0.16154710948467255,True
DQN,25,mid,2614,0.13447843670845033,2,2,0.4317765533924103,True
DQN,25,mid,2615,-0.06331597089767456,2,2,0.6911983489990234,True
DQN,25,mid,2616,0.0754395890235901,2,2,0.16452281177043915,True
DQN,25,mid,2617,0.3955907893180847,3,3,0.5630640983581543,True
DQN,25,mid,2618,0.1634527611732483,2,2,0.5049244165420532,True
DQN,25,mid,2619,0.3657738471031189,6,5,0.7280179858207703,True
DQN,25,mid,2620,0.09000000000000001,1,1,0.4479813575744629,True
DQN,25,mid,2621,-0.042977306842803945,6,2,0.5434273481369019,True
DQN,25,mid,2622,0.09000000000000001,1,1,0.28068190813064575,True
DQN,25,mid,2623,0.12062322020530702,3,2,0.38837891817092896,True
DQN,25,mid,2624,0.20710738182067873,2,2,0.8903756141662598,True
DQN,25,mid,2625,0.2905381488800049,2,2,0.6158438324928284,True
DQN,25,mid,2626,0.0774833130836487,2,2,0.6426004767417908,True
DQN,25,mid,2627,0.13918490886688234,2,2,0.5111728310585022,True
DQN,25,mid,2628,0.1879645085334778,4,3,0.8280969262123108,True
DQN,25,mid,2629,0.09000000000000001,1,1,0.21070854365825653,True
DQN,25,mid,2630,-0.4956386566162109,10,2,0.7030738592147827,False
DQN,25,mid,2631,0.13927950143814088,2,2,0.8659713864326477,True
DQN,25,mid,2632,0.09000000000000001,1,1,0.22644953429698944,True
DQN,25,mid,2633,-0.5521271705627442,10,2,0.4354414939880371,False
DQN,25,mid,2634,0.09000000000000001,1,1,0.19477705657482147,True
DQN,25,mid,2635,-0.024004938602447498,4,4,0.7930073142051697,True
DQN,25,mid,2636,0.04828883171081543,4,3,0.7468448877334595,True
DQN,25,mid,2637,0.13366980075836182,3,3,0.35299792885780334,True
DQN,25,mid,2638,0.09589721441268922,2,2,0.5109573602676392,True
DQN,25,mid,2639,0.12531633853912355,2,2,0.6613209843635559,True
DQN,25,mid,2640,0.10327632904052736,2,2,0.36571455001831055,True
DQN,25,mid,2641,0.09000000000000001,1,1,0.40304920077323914,True
DQN,25,mid,2642,0.09000000000000001,1,1,0.5006102323532104,True
DQN,25,mid,2643,0.09000000000000001,1,1,0.365704745054245,True
DQN,25,mid,2644,-0.12266026020050048,8,3,0.7410097122192383,True
DQN,25,mid,2645,0.09000000000000001,1,1,0.1236300989985466,True
DQN,25,mid,2646,0.0857153105735779,2,2,0.849158763885498,True
DQN,25,mid,2647,0.2282993268966675,3,3,0.8378617167472839,True
DQN,25,mid,2648,0.3019948768615723,2,2,0.5125114321708679,True
DQN,25,mid,2649,0.27207638502120973,2,2,0.4915737509727478,True
DQN,25,mid,2650,0.09000000000000001,1,1,0.5091893076896667,True
DQN,25,mid,2651,0.09000000000000001,1,1,0.3747634291648865,True
DQN,25,mid,2652,0.27555537939071656,3,3,0.6403957605361938,True
DQN,25,mid,2653,0.09000000000000001,1,1,0.13327418267726898,True
DQN,25,mid,2654,0.03380428433418275,2,2,0.37725454568862915,True
DQN,25,mid,2655,0.09000000000000001,1,1,0.2551965117454529,True
DQN,25,mid,2656,0.10974915504455568,2,2,0.9853659868240356,True
