agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,mid,507,1507,-0.32704077959060673,10.0,7.0,0.4691791832447052,-0.9694691359996795
DiscreteSAC,125,mid,508,1508,-0.6474605917930603,10.0,4.0,0.7985106110572815,-1.1697125554084777
DiscreteSAC,125,mid,509,1509,-0.42955365478992463,10.0,4.0,0.20972469449043274,-0.9436436891555786
DiscreteSAC,125,mid,510,1510,-0.40653141736984255,10.0,5.0,0.826147198677063,-0.9140465915203094
DiscreteSAC,125,mid,511,1511,-0.5862146139144898,10.0,4.0,0.26320528984069824,-1.153557801246643
DiscreteSAC,125,mid,512,1512,-0.31625649929046634,10.0,6.0,0.6760976910591125,-0.9043421149253845
DiscreteSAC,125,mid,513,1513,-0.32717988491058353,10.0,6.0,0.1751452535390854,-0.9531683683395386
DiscreteSAC,125,mid,514,1514,-0.3377400696277619,10.0,6.0,0.30304622650146484,-0.9889303147792816
DiscreteSAC,125,mid,515,1515,-0.49719316959381105,10.0,4.0,0.7788919806480408,-1.0700634360313415
DiscreteSAC,125,mid,516,1516,-0.1412946581840515,10.0,8.0,0.5859478712081909,1.9589780032634736
DiscreteSAC,125,mid,517,1517,-0.17352124452590945,10.0,5.0,0.6804805994033813,-0.292387455701828
DiscreteSAC,125,mid,518,1518,-0.40233591198921204,10.0,3.0,0.4028532803058624,-0.9214802801609039
DiscreteSAC,125,mid,519,1519,-0.42869343757629397,10.0,5.0,0.5890434384346008,-0.9954553663730621
DiscreteSAC,125,mid,520,1520,-0.274858033657074,10.0,6.0,0.632327675819397,-0.993123859167099
DiscreteSAC,125,mid,521,1521,-0.4447386980056763,10.0,4.0,0.7835212349891663,-0.9625317037105561
DiscreteSAC,125,mid,522,1522,-0.22390398979187015,10.0,6.0,0.9247196912765503,-0.981151670217514
DiscreteSAC,125,mid,523,1523,-0.5250832080841065,10.0,5.0,0.5867404341697693,-0.9901261806488038
DiscreteSAC,125,mid,524,1524,-0.26805549919605254,6.0,3.0,0.29264041781425476,-1.0008841653664906
DiscreteSAC,125,mid,525,1525,-0.3423859000205994,10.0,4.0,0.39677053689956665,-1.004672008752823
DiscreteSAC,125,mid,526,1526,-0.2888228416442871,10.0,4.0,0.5083569288253784,-1.1508730947971344
DiscreteSAC,125,mid,527,1527,-0.4506129384040833,10.0,6.0,0.4924370348453522,-0.9868389248847962
DiscreteSAC,125,mid,528,1528,-0.3887970924377442,10.0,2.0,0.5706453919410706,-0.9834982633590699
DiscreteSAC,125,mid,529,1529,-0.10324380278587338,8.0,5.0,0.18379800021648407,-1.042191781103611
DiscreteSAC,125,mid,530,1530,-0.3956313252449036,10.0,4.0,0.985474169254303,0.772582471370697
DiscreteSAC,125,mid,531,1531,-0.3773093044757843,10.0,4.0,0.3958253264427185,1.2010529935359955
DiscreteSAC,125,mid,532,1532,-0.524715280532837,10.0,6.0,0.8287726640701294,-0.9773159027099609
DiscreteSAC,125,mid,533,1533,-0.3079942584037781,10.0,4.0,0.4966338276863098,-1.023057472705841
DiscreteSAC,125,mid,534,1534,-0.22678953111171726,10.0,4.0,0.24953971803188324,-1.0230127274990082
DiscreteSAC,125,mid,535,1535,-0.0456268298625946,8.0,3.0,0.4886815845966339,-1.0747209340333939
DiscreteSAC,125,mid,536,1536,-0.3855195999145508,10.0,6.0,0.5765756964683533,3.5254128694534304
DiscreteSAC,125,mid,537,1537,-0.25059850037097925,7.0,4.0,0.2902800440788269,1.3948365790503365
DiscreteSAC,125,mid,538,1538,-0.5101261198520662,10.0,3.0,0.317824125289917,9.545354798436165
DiscreteSAC,125,mid,539,1539,-0.5456824541091919,10.0,5.0,1.1783608198165894,-0.8526388227939605
DiscreteSAC,125,mid,540,1540,-0.48547900915145875,10.0,4.0,0.9116597771644592,-0.5612828016281128
DiscreteSAC,125,mid,541,1541,-0.25446553230285646,10.0,4.0,1.112545132637024,-0.872066205739975
DiscreteSAC,125,mid,542,1542,-0.382331383228302,10.0,4.0,0.8266612887382507,1.4922348260879517
DiscreteSAC,125,mid,543,1543,-0.42197134494781496,10.0,5.0,0.1863788515329361,5.215593129396439
DiscreteSAC,125,mid,544,1544,-0.37931532859802247,10.0,4.0,1.1678928136825562,-0.9850503623485565
DiscreteSAC,125,mid,545,1545,-0.08813376426696781,10.0,4.0,0.7382196187973022,-1.0868622004985808
DiscreteSAC,125,mid,546,1546,-0.34874523878097535,10.0,4.0,0.9013347029685974,0.3292477369308472
DiscreteSAC,125,mid,547,1547,-0.2731371998786926,10.0,4.0,0.5116459131240845,-1.167417323589325
DiscreteSAC,125,mid,548,1548,-0.1285910451412201,9.0,6.0,0.47708648443222046,-1.1244774063428242
DiscreteSAC,125,mid,549,1549,-0.2950930714607239,10.0,4.0,0.668531060218811,-1.1226474523544312
DiscreteSAC,125,mid,550,1550,-0.47119305133819583,10.0,6.0,0.7089020609855652,-1.396136039495468
DiscreteSAC,125,mid,551,1551,-0.1607047986984253,7.0,5.0,0.41875556111335754,-1.3794331891196114
DiscreteSAC,125,mid,552,1552,-0.5794489473104478,10.0,5.0,0.34962743520736694,0.5334034025669098
DiscreteSAC,125,mid,553,1553,-0.3237358570098877,10.0,5.0,0.6209456324577332,-0.8596167922019958
DiscreteSAC,125,mid,554,1554,-0.06570656299591068,10.0,4.0,0.8092812299728394,-1.2793901979923248
DiscreteSAC,125,mid,555,1555,-0.6403991997241976,10.0,4.0,0.47665220499038696,-0.9635224282741547
DiscreteSAC,125,mid,556,1556,-0.4622719526290894,10.0,5.0,0.617082953453064,-0.9664752840995788
DiscreteSAC,125,mid,557,1557,-0.5418418169021606,10.0,4.0,0.6855307221412659,-0.721284145116806
DiscreteSAC,125,mid,558,1558,-0.5454737186431886,10.0,5.0,0.7083760499954224,-1.0302321672439576
DiscreteSAC,125,mid,559,1559,-0.6028143167495729,10.0,3.0,0.2876955568790436,-0.8641348421573639
DiscreteSAC,125,mid,560,1560,-0.39211167097091676,10.0,4.0,0.7500227689743042,-1.0081830501556397
DiscreteSAC,125,mid,561,1561,-0.23014284372329713,10.0,4.0,0.8385655283927917,-1.2458402037620544
DiscreteSAC,125,mid,562,1562,-0.22213442325592042,10.0,4.0,0.5875574350357056,0.22253597974777223
DiscreteSAC,125,mid,563,1563,-0.41829381585121156,10.0,4.0,0.21064744889736176,-0.9943279564380646
DiscreteSAC,125,mid,564,1564,-0.11515709161758425,10.0,5.0,0.6973256468772888,74.08012303709984
DiscreteSAC,125,mid,565,1565,-0.30773617029190065,10.0,4.0,0.6324321031570435,-0.9423186779022217
DiscreteSAC,125,mid,566,1566,-0.2679557859897614,10.0,6.0,0.4971952736377716,-0.9683522462844849
DiscreteSAC,125,mid,567,1567,-0.5810075640678405,10.0,5.0,0.6008309125900269,-0.9589107871055603
DiscreteSAC,125,mid,568,1568,-0.4874475419521332,10.0,4.0,0.24588988721370697,-0.9458634972572326
DiscreteSAC,125,mid,569,1569,-0.22669949173927306,9.0,4.0,0.4203820824623108,-1.0059588154157002
DiscreteSAC,125,mid,570,1570,-0.2568319174647331,8.0,3.0,0.09565536677837372,9.780300587415695
DiscreteSAC,125,mid,571,1571,-0.42609781920909884,10.0,5.0,0.27550265192985535,-1.056883656978607
DiscreteSAC,125,mid,572,1572,0.05945928573608399,2.0,2.0,0.8866524696350098,-1.023800015449524
DiscreteSAC,125,mid,573,1573,-0.1718415594100952,6.0,4.0,1.0309432744979858,-0.9328089753786722
DiscreteSAC,125,mid,574,1574,-0.5527334809303285,10.0,3.0,0.4125611484050751,6.2968159198760985
DiscreteSAC,125,mid,575,1575,-0.16988794803619384,10.0,4.0,0.5121429562568665,-0.9441069543361664
DiscreteSAC,125,mid,576,1576,-0.10553313016891479,7.0,5.0,0.43582281470298767,12.885841126952853
DiscreteSAC,125,mid,577,1577,-0.3545249134302139,10.0,4.0,0.2792053818702698,-0.8059633612632752
DiscreteSAC,125,mid,578,1578,-0.3494054913520813,10.0,5.0,0.7598540186882019,-0.8037717401981354
DiscreteSAC,125,mid,579,1579,-0.3089130759239197,10.0,5.0,0.8632799386978149,-0.9511722385883331
DiscreteSAC,125,mid,580,1580,-0.38172277212142947,10.0,5.0,0.8326429724693298,-0.5729526042938232
DiscreteSAC,125,mid,581,1581,-0.5399749100208282,10.0,4.0,0.5816797614097595,0.3328437268733978
DiscreteSAC,125,mid,582,1582,-0.39107048511505127,10.0,3.0,1.0492719411849976,1.417973232269287
DiscreteSAC,125,mid,583,1583,-0.5267152905464173,10.0,4.0,0.16184423863887787,-0.9484806001186371
DiscreteSAC,125,mid,584,1584,-0.6905818045139314,10.0,6.0,0.5935494303703308,-0.9722556412220001
DiscreteSAC,125,mid,585,1585,-0.3699289083480835,10.0,4.0,0.9376392364501953,-1.1498108327388763
DiscreteSAC,125,mid,586,1586,-0.2531361222267151,10.0,5.0,0.9591004252433777,-0.9594970524311066
DiscreteSAC,125,mid,587,1587,-0.32785030603408816,10.0,5.0,0.5014687776565552,-0.6312268674373627
DiscreteSAC,125,mid,588,1588,-0.43566597104072574,10.0,6.0,0.46479278802871704,-0.9608920872211456
DiscreteSAC,125,mid,589,1589,-0.513223421573639,10.0,4.0,0.7198243737220764,-0.9965846717357636
DiscreteSAC,125,mid,590,1590,-0.09652630090713503,10.0,6.0,0.4584331512451172,-0.9586917757987976
DiscreteSAC,125,mid,591,1591,-0.32079845666885376,10.0,3.0,0.403991162776947,-0.1536001145839691
DiscreteSAC,125,mid,592,1592,-0.09580858945846563,10.0,5.0,0.7375851273536682,-1.45420583486557
DiscreteSAC,125,mid,593,1593,-0.37229348421096803,10.0,4.0,0.9476129412651062,-1.0226576626300812
DiscreteSAC,125,mid,594,1594,-0.3002345681190491,10.0,4.0,0.5351411700248718,-1.1434801161289214
DiscreteSAC,125,mid,595,1595,-0.3730823159217835,10.0,6.0,0.5950236320495605,4.93006746172905
DiscreteSAC,125,mid,596,1596,-0.2693599224090576,10.0,6.0,0.5726713538169861,-0.8583106219768524
DiscreteSAC,125,mid,597,1597,-0.1374379754066467,10.0,6.0,0.5146331787109375,-0.9387844026088714
DiscreteSAC,125,mid,598,1598,-0.37755699157714845,10.0,4.0,0.5445454716682434,-0.8710759997367858
DiscreteSAC,125,mid,599,1599,-0.17285343408584597,10.0,5.0,0.6417767405509949,-1.0119565963745116
DiscreteSAC,125,mid,600,1600,-0.44702522158622743,10.0,4.0,0.4283980429172516,-0.9645165503025055
DiscreteSAC,125,mid,601,1601,-0.41277157515287405,10.0,5.0,0.25194525718688965,-1.0180043399333953
DiscreteSAC,125,mid,602,1602,-0.1532309478521347,6.0,4.0,0.33204886317253113,-1.0443678796291351
DiscreteSAC,125,mid,603,1603,0.18878558635711667,9.0,7.0,0.6597240567207336,-0.9478536049524943
DiscreteSAC,125,mid,604,1604,-0.5360546976327897,10.0,4.0,0.24367807805538177,-1.2853630006313324
DiscreteSAC,125,mid,605,1605,-0.24659554660320282,10.0,5.0,0.20550024509429932,-1.2050742268562318
DiscreteSAC,125,mid,606,1606,-0.35015355348587035,10.0,4.0,0.7078275084495544,-0.693892878293991
DiscreteSAC,125,mid,607,1607,0.04021085262298582,9.0,4.0,0.6555867791175842,0.4608236617512173
DiscreteSAC,125,mid,608,1608,-0.46034550070762636,10.0,5.0,0.42117395997047424,-1.0552530169487
DiscreteSAC,125,mid,609,1609,-0.43388661444187165,10.0,4.0,0.15788641571998596,-1.350386393070221
DiscreteSAC,125,mid,610,1610,-0.21140189170837403,10.0,4.0,0.6679266095161438,-1.2349552512168884
DiscreteSAC,125,mid,611,1611,-0.26874622106552126,10.0,5.0,0.6282457113265991,-1.0854660272598267
DiscreteSAC,125,mid,612,1612,-0.39433858394622806,10.0,6.0,1.0928436517715454,-1.2239932477474214
DiscreteSAC,125,mid,613,1613,-0.006512653827667261,10.0,4.0,0.6440268158912659,-0.11309484243392945
DiscreteSAC,125,mid,614,1614,-0.49276342391967776,10.0,5.0,0.5629706978797913,-1.191915464401245
DiscreteSAC,125,mid,615,1615,-0.5179059028625488,10.0,4.0,0.6596068143844604,-1.0823149383068085
DiscreteSAC,125,mid,616,1616,-0.3199430346488953,10.0,5.0,0.6327551007270813,-1.1168280839920044
DiscreteSAC,125,mid,617,1617,-0.19851855516433714,8.0,3.0,0.5999282002449036,-1.0266944020986557
DiscreteSAC,125,mid,618,1618,-0.4757130265235901,10.0,4.0,0.47372967004776,-1.431468653678894
DiscreteSAC,125,mid,619,1619,-0.3161814391613007,10.0,7.0,0.3306765556335449,-1.3078790426254272
DiscreteSAC,125,mid,620,1620,-0.2768554735183716,8.0,5.0,0.6542794108390808,-1.0323225483298302
DiscreteSAC,125,mid,621,1621,-0.2256867051124573,10.0,6.0,0.6760932207107544,-1.0631922423839568
DiscreteSAC,125,mid,622,1622,-0.21499574422836304,9.0,5.0,0.8236843347549438,-1.0591958430078294
DiscreteSAC,125,mid,623,1623,-0.42947410941123965,10.0,5.0,0.44828489422798157,-1.0466939508914948
DiscreteSAC,125,mid,624,1624,-0.3401262879371643,10.0,4.0,0.5118370652198792,-1.4635194063186645
DiscreteSAC,125,mid,625,1625,-0.2904885768890381,10.0,6.0,0.754306972026825,-1.436838400363922
DiscreteSAC,125,mid,626,1626,-0.23161044120788576,10.0,5.0,0.5682114958763123,-1.6868771314620972
DiscreteSAC,125,mid,627,1627,-0.24767459034919737,10.0,6.0,0.3338436782360077,2.176073706150055
DiscreteSAC,125,mid,628,1628,-0.14945867300033572,9.0,7.0,0.22203664481639862,-0.992242713769277
DiscreteSAC,125,mid,629,1629,-0.2921745300292969,10.0,4.0,0.5167649984359741,-1.184139895439148
DiscreteSAC,125,mid,630,1630,-0.05784225463867189,10.0,5.0,0.7093032002449036,-1.1177367329597474
DiscreteSAC,125,mid,631,1631,-0.386099112033844,10.0,4.0,0.608249306678772,3.1592259824275972
DiscreteSAC,125,mid,632,1632,-0.2671301007270813,10.0,5.0,0.5430887341499329,-1.0137265264987945
DiscreteSAC,125,mid,633,1633,-0.4794376015663147,10.0,4.0,0.8464171290397644,-0.9585681259632111
DiscreteSAC,125,mid,634,1634,-0.43120235502719884,10.0,7.0,0.3577822148799896,-1.1578063786029815
DiscreteSAC,125,mid,635,1635,-0.222336483001709,10.0,4.0,0.5713261961936951,-1.076152318716049
DiscreteSAC,125,mid,636,1636,-0.4730184569954872,10.0,4.0,0.10667645186185837,-1.0233161568641662
DiscreteSAC,125,mid,637,1637,-0.36875985860824584,10.0,7.0,0.7831009030342102,-1.0663789570331574
DiscreteSAC,125,mid,638,1638,-0.4121614933013916,10.0,5.0,0.5879348516464233,-1.180732387304306
DiscreteSAC,125,mid,639,1639,-0.2801401138305665,10.0,4.0,0.6689535975456238,-1.2875921249389648
DiscreteSAC,125,mid,640,1640,-0.07400214195251466,7.0,4.0,0.5227685570716858,-1.4273327929633004
DiscreteSAC,125,mid,641,1641,-0.5139998316764832,10.0,4.0,0.6428313255310059,-1.0898471534252168
DiscreteSAC,125,mid,642,1642,-0.5454473048448563,10.0,3.0,0.1492152363061905,-1.0986004710197448
DiscreteSAC,125,mid,643,1643,-0.28174208402633666,10.0,4.0,0.6403340101242065,-1.0961281895637511
DiscreteSAC,125,mid,644,1644,-0.46376885175704957,10.0,4.0,0.3091924488544464,-1.0979106545448303
DiscreteSAC,125,mid,645,1645,-0.4543708682060242,10.0,4.0,0.5882869958877563,-1.0803436279296874
DiscreteSAC,125,mid,646,1646,-0.0731239891052246,6.0,4.0,0.843963086605072,3.071283519268036
DiscreteSAC,125,mid,647,1647,-0.0757783889770508,10.0,5.0,0.5940302014350891,-1.044603592157364
DiscreteSAC,125,mid,648,1648,0.1691063117980957,8.0,4.0,0.8168858289718628,-0.9820975735783577
DiscreteSAC,125,mid,649,1649,0.05774762630462646,10.0,8.0,0.7289423942565918,-1.048051941394806
DiscreteSAC,125,mid,650,1650,-0.537637335062027,10.0,4.0,0.4266694188117981,-1.2129682719707489
DiscreteSAC,125,mid,651,1651,-0.4332325398921967,10.0,5.0,0.28858211636543274,-1.3502806007862092
DiscreteSAC,125,mid,652,1652,-0.39867597818374634,10.0,3.0,0.4829288125038147,-1.0986932635307312
DiscreteSAC,125,mid,653,1653,-0.4242446541786194,10.0,4.0,0.3179446756839752,-1.4362314999103547
DiscreteSAC,125,mid,654,1654,-0.2726218485832214,9.0,3.0,0.6919717788696289,-1.3683931562635634
DiscreteSAC,125,mid,655,1655,-0.16857832193374633,7.0,4.0,0.21012453734874725,-1.778151001249041
DiscreteSAC,125,mid,656,1656,-0.5514834344387055,10.0,4.0,0.23294050991535187,1.0145331978797913
DiscreteSAC,125,mid,657,1657,-0.5236103594303132,10.0,6.0,0.4664132297039032,0.26828762888908386
DiscreteSAC,125,mid,658,1658,-0.5494591712951661,10.0,4.0,0.31958964467048645,-1.0780538737773895
DiscreteSAC,125,mid,659,1659,-0.2937600040435791,9.0,5.0,0.41243210434913635,-0.7359231975343492
DiscreteSAC,125,mid,660,1660,-0.43038790524005893,10.0,6.0,0.21037352085113525,-1.1468897581100463
DiscreteSAC,125,mid,661,1661,-0.05041949152946472,10.0,6.0,0.30942824482917786,-1.0861112475395203
DiscreteSAC,125,mid,662,1662,-0.5174368560314179,10.0,5.0,0.310618132352829,-1.1155295491218566
DiscreteSAC,125,mid,663,1663,-0.09082941293716433,8.0,3.0,0.7079158425331116,1.0162909850478172
DiscreteSAC,125,mid,664,1664,-0.2648297190666199,10.0,5.0,0.8387266993522644,-1.10550537109375
DiscreteSAC,125,mid,665,1665,-0.04843454837799073,8.0,4.0,0.7575212121009827,-1.0794678702950478
DiscreteSAC,125,mid,666,1666,-0.47337396144866944,10.0,4.0,0.563679575920105,104.17756243050098
DiscreteSAC,125,mid,667,1667,-0.5234926700592042,10.0,6.0,0.49812108278274536,-0.8269306361675263
DiscreteSAC,125,mid,668,1668,-0.3530689597129822,10.0,4.0,0.9212300181388855,30.942842298746108
DiscreteSAC,125,mid,669,1669,-0.31768963336944583,10.0,6.0,0.5117211937904358,-0.819158536195755
DiscreteSAC,125,mid,670,1670,-0.4662464424967766,10.0,5.0,0.18533609807491302,28.25254760980606
DiscreteSAC,125,mid,671,1671,-0.40475386977195743,10.0,6.0,0.34102997183799744,45.853612053394315
DiscreteSAC,125,mid,672,1672,-0.06870592832565312,10.0,4.0,0.8313639760017395,48.46620877981186
DiscreteSAC,125,mid,673,1673,-0.1558865356445312,8.0,5.0,0.7675060033798218,-1.0617290064692497
DiscreteSAC,125,mid,674,1674,-0.1482755482196808,10.0,5.0,0.431018203496933,6.928258147835732
DiscreteSAC,125,mid,675,1675,-0.31335718035697935,10.0,6.0,0.4333905875682831,-0.666849073767662
DiscreteSAC,125,mid,676,1676,-0.40422130823135377,10.0,4.0,0.8739500045776367,-0.7025966763496398
DiscreteSAC,125,mid,677,1677,-0.17697489857673646,10.0,6.0,0.41730788350105286,-0.13682854175567627
DiscreteSAC,125,mid,678,1678,-0.5863041996955872,10.0,4.0,0.517811119556427,-0.1307919442653656
DiscreteSAC,125,mid,679,1679,-0.5515002965927124,10.0,6.0,0.5289015173912048,-0.7410396575927735
DiscreteSAC,125,mid,680,1680,-0.0723638391494751,6.0,3.0,0.31940001249313354,-0.7813215355078379
DiscreteSAC,125,mid,681,1681,-0.1639126145839691,9.0,4.0,0.4241795241832733,51.40735446082221
DiscreteSAC,125,mid,682,1682,-0.18458985090255736,5.0,3.0,0.5230896472930908,-0.56098792552948
DiscreteSAC,125,mid,683,1683,-0.3388980984687805,10.0,6.0,0.6436974406242371,-0.8161249339580536
DiscreteSAC,125,mid,684,1684,-0.4561929225921631,10.0,4.0,0.7507091760635376,-0.650646322965622
DiscreteSAC,125,mid,685,1685,-0.3509425163269043,10.0,5.0,0.6945405602455139,29.123504251241684
DiscreteSAC,125,mid,686,1686,-0.0024774599075317455,8.0,4.0,0.5633358359336853,-0.7366231679916382
DiscreteSAC,125,mid,687,1687,-0.29761768579483033,10.0,4.0,0.9130701422691345,-0.7081900119781495
DiscreteSAC,125,mid,688,1688,-0.3437726438045502,10.0,5.0,0.408310204744339,-0.2652557909488678
DiscreteSAC,125,mid,689,1689,-0.04509514570236205,5.0,4.0,0.129701629281044,-0.7752122998237609
DiscreteSAC,125,mid,690,1690,-0.16215322494506834,8.0,3.0,0.8833984136581421,-0.7202404737472534
DiscreteSAC,125,mid,691,1691,-0.24818460464477538,7.0,3.0,0.9170789122581482,-0.7880727648735046
DiscreteSAC,125,mid,692,1692,-0.14405006647109986,8.0,5.0,0.8188905119895935,-0.7387431114912033
DiscreteSAC,125,mid,693,1693,-0.20980393886566162,10.0,5.0,0.7071771025657654,8.164651405811309
DiscreteSAC,125,mid,694,1694,-0.49157354831695554,10.0,6.0,0.9382703900337219,-0.7212156176567077
DiscreteSAC,125,mid,695,1695,-0.18921802997589104,6.0,3.0,0.5857056379318237,-0.7568257649739584
DiscreteSAC,125,mid,696,1696,-0.44828500747680666,10.0,5.0,0.3608875274658203,-1.0007579624652863
DiscreteSAC,125,mid,697,1697,-0.31346883773803713,10.0,5.0,0.7016290426254272,-0.7676043927669525
DiscreteSAC,125,mid,698,1698,-0.16684964895248416,10.0,6.0,0.6586900353431702,0.9979670584201813
DiscreteSAC,125,mid,699,1699,-0.10202992200851439,9.0,5.0,0.5046741962432861,-0.8015272749794854
DiscreteSAC,125,mid,700,1700,-0.307815682888031,10.0,6.0,0.2869901955127716,-0.7802739560604095
DiscreteSAC,125,mid,701,1701,-0.3939850747585297,10.0,4.0,0.2631296217441559,-1.013368344306946
DiscreteSAC,125,mid,702,1702,-0.5383059024810791,10.0,5.0,0.7163566946983337,-0.7915858328342438
DiscreteSAC,125,mid,703,1703,-0.46981855630874636,10.0,5.0,0.32306036353111267,0.635243809223175
DiscreteSAC,125,mid,704,1704,-0.1631403207778931,10.0,5.0,1.0965864658355713,1.2113534212112427
DiscreteSAC,125,mid,705,1705,-0.05668830394744874,7.0,4.0,0.8289484977722168,-0.80353901215962
DiscreteSAC,125,mid,706,1706,-0.36453087329864503,10.0,4.0,0.6160630583763123,-0.8097037255764008
DiscreteSAC,125,mid,707,1707,0.15154938697814943,5.0,5.0,0.9981069564819336,-0.8388090014457703
DiscreteSAC,125,mid,708,1708,0.0718865370750427,9.0,5.0,0.7100824117660522,-0.8163111474778917
DiscreteSAC,125,mid,709,1709,-0.19682264566421503,9.0,5.0,0.7370715141296387,-0.7943020860354105
DiscreteSAC,125,mid,710,1710,-0.46162298917770384,10.0,6.0,0.8327165842056274,-0.8273123145103455
DiscreteSAC,125,mid,711,1711,-0.17455247640609745,10.0,6.0,0.5718029737472534,-0.7981333136558533
DiscreteSAC,125,mid,712,1712,-0.3050773084163666,10.0,7.0,0.6115838289260864,-0.836228221654892
DiscreteSAC,125,mid,713,1713,-0.35569007396697994,10.0,4.0,0.6605405807495117,5.936963343620301
DiscreteSAC,125,mid,714,1714,-0.1655124068260193,10.0,7.0,0.6013913750648499,-0.6490702688694
DiscreteSAC,125,mid,715,1715,-0.04259602785110474,6.0,3.0,0.7810336351394653,1.3274773160616558
DiscreteSAC,125,mid,716,1716,-0.5265938758850098,10.0,4.0,0.9722991585731506,-0.8560977816581726
DiscreteSAC,125,mid,717,1717,-0.3719530344009399,10.0,5.0,0.6402446031570435,1.0810181021690368
DiscreteSAC,125,mid,718,1718,-0.5355555951595307,10.0,5.0,0.4701177179813385,-0.7853252112865448
DiscreteSAC,125,mid,719,1719,-0.4137068033218384,10.0,5.0,0.4493506848812103,0.7852583050727844
DiscreteSAC,125,mid,720,1720,-0.3263599991798401,10.0,4.0,0.841081976890564,-0.8416242659091949
DiscreteSAC,125,mid,721,1721,-0.31888134479522706,10.0,4.0,0.9400800466537476,-0.8589907050132751
DiscreteSAC,125,mid,722,1722,-0.30290795564651485,10.0,4.0,0.7509263753890991,-0.85698903799057
DiscreteSAC,125,mid,723,1723,-0.5752546727657318,10.0,5.0,0.6557473540306091,-0.8912906765937805
DiscreteSAC,125,mid,724,1724,-0.1257253932952881,8.0,5.0,0.8804367780685425,-0.8651125878095627
DiscreteSAC,125,mid,725,1725,-0.30530768632888794,10.0,5.0,0.2236277312040329,2.53645606637001
DiscreteSAC,125,mid,726,1726,-0.1936694085597992,10.0,5.0,0.256620317697525,-0.8793991088867188
DiscreteSAC,125,mid,727,1727,-0.3102743148803711,10.0,4.0,0.5958505868911743,-0.850151664018631
DiscreteSAC,125,mid,728,1728,-0.014458169937133766,4.0,3.0,0.39998698234558105,-0.9001574665307999
DiscreteSAC,125,mid,729,1729,-0.3365185379981995,10.0,4.0,0.543369710445404,-0.8711251735687255
DiscreteSAC,125,mid,730,1730,-0.593581223487854,10.0,5.0,0.7173648476600647,-0.9079422175884246
DiscreteSAC,125,mid,731,1731,-0.6375660002231599,10.0,3.0,0.30499380826950073,-0.8849954009056091
DiscreteSAC,125,mid,732,1732,-0.1787068367004395,10.0,4.0,0.712595522403717,37.88427754640579
DiscreteSAC,125,mid,733,1733,-0.19469435334205626,7.0,3.0,0.2279595136642456,-1.1122608610561915
DiscreteSAC,125,mid,734,1734,-0.3568442702293396,10.0,5.0,0.5619951486587524,-0.8655837535858154
DiscreteSAC,125,mid,735,1735,-0.19531763792037965,10.0,4.0,0.48648905754089355,-0.8471740067005158
DiscreteSAC,125,mid,736,1736,0.06644708156585694,6.0,4.0,0.7342690825462341,-0.8965150813261668
DiscreteSAC,125,mid,737,1737,-0.1884149789810181,10.0,7.0,0.8222188949584961,0.07324295043945313
DiscreteSAC,125,mid,738,1738,-0.21134117841720584,10.0,6.0,0.6466824412345886,-0.918834674358368
DiscreteSAC,125,mid,739,1739,-0.3435726761817932,10.0,3.0,0.8928038477897644,3.0360765755176544
DiscreteSAC,125,mid,740,1740,-0.1533009767532349,10.0,6.0,0.8310121297836304,-0.9951502323150635
DiscreteSAC,125,mid,741,1741,-0.5491629362106324,10.0,4.0,0.6880136132240295,0.0177648663520813
DiscreteSAC,125,mid,742,1742,-0.09708200693130498,10.0,7.0,0.7557621598243713,-0.9402471065521241
DiscreteSAC,125,mid,743,1743,-0.5014747589826584,10.0,6.0,0.3052293360233307,-0.5382516920566559
DiscreteSAC,125,mid,744,1744,-0.3823187410831452,10.0,6.0,0.24481546878814697,-0.9517208397388458
DiscreteSAC,125,mid,745,1745,-0.3177743792533874,10.0,5.0,0.4421272873878479,-1.0502046823501587
DiscreteSAC,125,mid,746,1746,-0.44916250705718996,10.0,5.0,0.3093649446964264,0.5097181081771851
DiscreteSAC,125,mid,747,1747,-0.46559139490127566,10.0,5.0,0.6150074005126953,-0.9200746774673462
DiscreteSAC,125,mid,748,1748,-0.04568975925445555,6.0,4.0,0.47179800271987915,-1.1775076289971669
DiscreteSAC,125,mid,749,1749,-0.34133834481239317,9.0,3.0,0.22866155207157135,-1.4288111925125122
DiscreteSAC,125,mid,750,1750,-0.252729012966156,9.0,6.0,0.7063755989074707,41.532689021693336
DiscreteSAC,125,mid,751,1751,-0.3376303553581238,10.0,5.0,0.8769558668136597,-0.9147312819957734
DiscreteSAC,125,mid,752,1752,-0.21763570308685304,10.0,6.0,0.37289413809776306,2.274373722076416
DiscreteSAC,125,mid,753,1753,-0.024438428878784182,10.0,4.0,0.6107619404792786,-0.9021798551082612
DiscreteSAC,125,mid,754,1754,0.0018651485443115373,5.0,4.0,0.753318727016449,0.4444170117378235
DiscreteSAC,125,mid,755,1755,-0.2980639696121216,10.0,6.0,0.6456938982009888,-0.9408686697483063
DiscreteSAC,125,mid,756,1756,-0.023585289716720567,5.0,4.0,0.34914258122444153,-0.9338639259338379
DiscreteSAC,125,mid,757,1757,-0.2866597414016724,10.0,5.0,1.0737041234970093,-0.7629017770290375
