agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,early,395,-0.446104633808136,10,2,0.9410954117774963,False
PPO,25,early,396,-0.558611798286438,10,2,0.6780638098716736,False
PPO,25,early,397,-0.5552031576633454,10,2,0.26318758726119995,False
PPO,25,early,398,-0.4907423734664917,10,2,0.38402286171913147,False
PPO,25,early,399,-0.4161146759986878,10,2,0.6685887575149536,False
PPO,25,early,400,-0.592710155248642,10,2,0.5359926819801331,False
PPO,25,early,401,-0.4796640157699585,10,2,1.3997819423675537,False
PPO,25,early,402,-0.40943186283111577,10,2,0.8750089406967163,False
PPO,25,early,403,-0.43265085220336913,10,2,0.6524800658226013,False
PPO,25,early,404,-0.6076891899108887,10,2,0.6224293112754822,False
PPO,25,early,405,-0.6042495250701905,10,2,0.3416646420955658,False
PPO,25,early,406,-0.5894964367151261,10,2,0.20225954055786133,False
PPO,25,early,407,-0.5423757314682007,10,2,0.21381671726703644,False
PPO,25,early,408,-0.6066071271896363,10,2,0.6822353005409241,False
PPO,25,early,409,-0.5071862816810608,10,2,0.78227299451828,False
PPO,25,early,410,-0.37328242063522343,10,2,0.5307957530021667,False
PPO,25,early,411,-0.27762745618820195,10,2,0.7225018739700317,False
PPO,25,early,412,-0.5965158224105835,10,2,0.41584494709968567,False
PPO,25,early,413,-0.42574344873428344,10,2,0.38376665115356445,False
PPO,25,early,414,-0.6356940746307375,10,2,0.595618724822998,False
PPO,25,early,415,-0.40881602764129643,10,2,1.1767160892486572,False
PPO,25,early,416,-0.4270613670349121,10,2,0.5671950578689575,False
PPO,25,early,417,-0.4929364800453186,10,2,0.8389130234718323,False
PPO,25,early,418,-0.6070949018001557,10,2,0.28899237513542175,False
PPO,25,early,419,-0.5994311600923539,10,2,0.2366817444562912,False
PPO,25,early,420,-0.4743175387382507,10,2,0.7852789759635925,False
PPO,25,early,421,-0.49383245706558226,10,2,0.7772833704948425,False
PPO,25,early,422,-0.4439228057861328,10,2,0.6013039350509644,False
PPO,25,early,423,-0.5357210218906403,10,2,0.40958815813064575,False
PPO,25,early,424,-0.433376270532608,10,2,0.3740752339363098,False
PPO,25,early,425,-0.5489021420478821,10,2,0.6277273893356323,False
PPO,25,early,426,-0.5882246226072312,10,2,0.18246521055698395,False
PPO,25,early,427,-0.53895263671875,10,2,0.32792267203330994,False
PPO,25,early,428,-0.5487156391143799,10,2,0.6407274007797241,False
PPO,25,early,429,-0.5199452042579651,10,3,0.7011731863021851,False
PPO,25,early,430,-0.6628037571907045,10,2,0.8489953875541687,False
PPO,25,early,431,-0.5431588172912598,10,2,0.7684974670410156,False
PPO,25,early,432,-0.41919264495372777,10,2,0.2154475301504135,False
PPO,25,early,433,-0.5492538094520569,10,2,0.7812878489494324,False
PPO,25,early,434,-0.22536795139312746,10,2,0.40173864364624023,False
PPO,25,early,435,-0.6264582157135011,10,2,0.5429903864860535,False
PPO,25,early,436,-0.7271812736988069,10,2,0.480942964553833,False
PPO,25,early,437,-0.5627917528152466,10,2,0.7560557723045349,False
PPO,25,early,438,-0.41746466159820556,10,2,0.977080225944519,False
PPO,25,early,439,-0.5284792065620423,10,2,0.22189967334270477,False
PPO,25,early,440,-0.5824628353118897,10,2,0.45707273483276367,False
PPO,25,early,441,-0.5818634063005448,10,2,0.2526019513607025,False
PPO,25,early,442,-0.5355502098798752,10,2,0.21268823742866516,False
PPO,25,early,443,-0.5291531562805176,10,2,0.09343927353620529,False
PPO,25,early,444,-0.40207206010818486,10,2,0.9749194979667664,False
PPO,25,early,445,-0.4884992718696594,10,2,0.9319292902946472,False
PPO,25,early,446,-0.49494396448135375,10,2,0.28245803713798523,False
PPO,25,early,447,-0.5075369134545327,10,2,0.10154742747545242,False
PPO,25,early,448,-0.44512372016906737,10,2,0.8741735816001892,False
PPO,25,early,449,-0.5431827783584595,10,2,0.8887877464294434,False
PPO,25,early,450,-0.5540683895349503,10,2,0.11440570652484894,False
PPO,25,early,451,-0.5733694911003113,10,2,0.30614224076271057,False
PPO,25,early,452,-0.5818752527236939,10,2,0.38325032591819763,False
PPO,25,early,453,-0.5781965136528016,10,2,0.7730093002319336,False
PPO,25,early,454,-0.5315890789031983,10,2,0.28103941679000854,False
PPO,25,early,455,-0.5724268585443497,10,2,0.19319753348827362,False
PPO,25,early,456,-0.5137143015861512,10,2,0.42381975054740906,False
PPO,25,early,457,-0.5183788418769837,10,2,0.6195098757743835,False
PPO,25,early,458,-0.5186619937419892,10,2,0.371927946805954,False
PPO,25,early,459,-0.6465531021356584,10,2,0.2628559172153473,False
PPO,25,early,460,-0.6217896819114686,10,2,0.6368502378463745,False
PPO,25,early,461,-0.5677549123764039,10,2,0.19028477370738983,False
PPO,25,early,462,-0.47919516563415526,10,2,0.6929339170455933,False
PPO,25,early,463,-0.42469851970672606,10,2,0.6660707592964172,False
PPO,25,early,464,-0.44521118998527526,10,2,0.46715840697288513,False
PPO,25,early,465,-0.37733535766601567,10,2,0.835753321647644,False
PPO,25,early,466,-0.5876904159784317,10,2,0.18958066403865814,False
PPO,25,early,467,-0.5093153595924378,10,2,0.6110711693763733,False
PPO,25,early,468,-0.4790852546691895,10,2,0.5384902358055115,False
PPO,25,early,469,-0.4220569014549256,10,2,0.6014109253883362,False
PPO,25,early,470,-0.4578388810157776,10,2,0.7273556590080261,False
PPO,25,early,471,-0.39579104185104375,10,2,0.5315993428230286,False
PPO,25,early,472,-0.27299122810363774,10,2,0.8432053327560425,False
PPO,25,early,473,-0.5926477193832398,10,2,0.7708672285079956,False
PPO,25,early,474,-0.48801546096801757,10,2,0.7139590978622437,False
PPO,25,early,475,-0.5744755148887635,10,2,0.16013039648532867,False
PPO,25,early,476,-0.4100750863552094,10,2,0.45519188046455383,False
PPO,25,early,477,-0.7080474674701692,10,2,0.41093823313713074,False
PPO,25,early,478,-0.5172317802906037,10,2,0.32392531633377075,False
PPO,25,early,479,-0.5507463097572327,10,2,0.12262991815805435,False
PPO,25,early,480,-0.48242847919464116,10,2,0.7870354652404785,False
PPO,25,early,481,-0.42692683935165404,10,2,0.7484246492385864,False
PPO,25,early,482,-0.198918092250824,10,2,0.9499667286872864,False
PPO,25,early,483,-0.5453763782978058,10,2,0.14421211183071136,False
PPO,25,early,484,-0.538731473684311,10,2,0.46233487129211426,False
PPO,25,early,485,-0.5642119377851487,10,2,0.24702122807502747,False
PPO,25,early,486,-0.5118406295776368,10,2,0.6560745239257812,False
PPO,25,early,487,-0.5358037531375885,10,2,0.16289116442203522,False
PPO,25,early,488,-0.575803804397583,10,2,0.2938846945762634,False
PPO,25,early,489,-0.7008341431617738,10,2,1.114927887916565,False
PPO,25,early,490,-0.42558859586715697,10,2,0.5398713946342468,False
PPO,25,early,491,-0.3775750875473023,10,2,0.8260383009910583,False
PPO,25,early,492,-0.5809973955154419,10,2,0.4440620541572571,False
PPO,25,early,493,-0.4869490146636963,10,2,0.820184588432312,False
PPO,25,early,494,-0.3484411716461182,10,2,0.6715733408927917,False
PPO,25,early,495,-0.5623075842857361,10,2,0.397641122341156,False
PPO,25,early,496,-0.5171357870101929,10,2,0.518419086933136,False
PPO,25,early,497,-0.5206848859786988,10,2,0.8857551217079163,False
PPO,25,early,498,-0.6008348941802979,10,2,0.22080929577350616,False
PPO,25,early,499,-0.40568308830261235,10,2,0.9926255941390991,False
PPO,25,early,500,-0.5483961582183838,10,2,0.5971794724464417,False
PPO,25,early,501,-0.5216001749038697,10,2,0.5976972579956055,False
PPO,25,early,502,-0.5594003677368165,10,2,0.6450896859169006,False
PPO,25,early,503,-0.4479312181472778,10,2,0.9064450263977051,False
PPO,25,early,504,-0.5533354163169861,10,2,0.6918319463729858,False
PPO,25,early,505,-0.50392444729805,10,2,0.4557782709598541,False
PPO,25,early,506,-0.4913032531738281,10,2,1.1967719793319702,False
PPO,25,early,507,-0.5348290085792542,10,2,0.6420406699180603,False
PPO,25,early,508,-0.615224051475525,10,2,0.4166021943092346,False
PPO,25,early,509,-0.6140593320131302,10,2,0.2674065828323364,False
PPO,25,early,510,-0.6022137731313706,10,2,0.2566245198249817,False
PPO,25,early,511,-0.5501200437545777,10,2,0.37661996483802795,False
PPO,25,early,512,-0.538379180431366,10,2,0.5375791788101196,False
PPO,25,early,513,-0.585000503063202,10,2,0.48360905051231384,False
PPO,25,early,514,-0.10694909095764163,10,3,1.1837494373321533,False
PPO,25,early,515,-0.5778329849243165,10,2,0.6269658803939819,False
PPO,25,early,516,-0.6162646293640137,10,2,0.3777995705604553,False
PPO,25,early,517,-0.5746036648750306,10,2,0.15041843056678772,False
PPO,25,early,518,-0.5173207998275757,10,2,1.0024330615997314,False
PPO,25,early,519,-0.5179107069969178,10,2,0.5250945687294006,False
PPO,25,early,520,-0.5527508735656739,10,2,0.2400137335062027,False
PPO,25,early,521,-0.4269378662109375,10,2,1.0246483087539673,False
PPO,25,early,522,-0.5883508205413819,10,2,0.22087058424949646,False
PPO,25,early,523,-0.5739696502685547,10,2,0.4423409104347229,False
PPO,25,early,524,-0.47072200775146483,10,2,0.5546393394470215,False
PPO,25,early,525,-0.5824119031429291,10,2,0.3977240025997162,False
PPO,25,early,526,-0.5002331614494324,10,2,0.9299384355545044,False
PPO,25,early,527,-0.5286108359694481,10,2,0.12253636866807938,False
PPO,25,early,528,-0.5318585366010666,10,2,0.14325663447380066,False
PPO,25,early,529,-0.5428531646728516,10,2,0.7706894874572754,False
PPO,25,early,530,-0.5358019948005677,10,2,0.5925186276435852,False
PPO,25,early,531,-0.5178816199302674,10,2,0.7204469442367554,False
PPO,25,early,532,-0.5245548963546753,10,2,0.45170512795448303,False
PPO,25,early,533,-0.5810962796211243,10,2,0.5677136182785034,False
PPO,25,early,534,-0.3490583777427674,10,2,0.6298618912696838,False
PPO,25,early,535,-0.4838661432266235,10,2,0.48426562547683716,False
PPO,25,early,536,-0.5800620198249817,10,2,0.38540130853652954,False
PPO,25,early,537,-0.6288293778896333,10,2,0.37940430641174316,False
PPO,25,early,538,-0.41910355091094975,10,2,0.5395017266273499,False
PPO,25,early,539,-0.5879645824432373,10,2,1.243637204170227,False
PPO,25,early,540,-0.5089576840400696,10,3,0.332010954618454,False
PPO,25,early,541,-0.6039037436246872,10,2,0.21932156383991241,False
PPO,25,early,542,-0.4196485757827759,10,2,0.7277312874794006,False
PPO,25,early,543,-0.5184054702520371,10,2,0.17663323879241943,False
PPO,25,early,544,-0.48227940797805785,10,2,0.8190625309944153,False
PPO,25,early,545,-0.558996069431305,10,2,0.31515243649482727,False
PPO,25,early,546,-0.5531249523162842,10,2,0.21191000938415527,False
PPO,25,early,547,-0.289680290222168,10,2,0.8016934394836426,False
PPO,25,early,548,-0.5647588551044465,10,2,0.1973339170217514,False
PPO,25,early,549,-0.5013329863548279,10,2,0.6579087972640991,False
PPO,25,early,550,-0.5498297691345215,10,2,0.6903026700019836,False
PPO,25,early,551,-0.4652573049068451,10,2,0.32348141074180603,False
PPO,25,early,552,-0.5758419364690781,10,2,0.15452946722507477,False
PPO,25,early,553,-0.5801766768097878,10,2,0.15295396745204926,False
PPO,25,early,554,-0.3490144491195679,10,2,0.6443281769752502,False
PPO,25,early,555,-0.5419762909412384,10,2,0.1740424484014511,False
PPO,25,early,556,-0.5201962471008301,10,2,0.32774993777275085,False
PPO,25,early,557,-0.542833286523819,10,2,0.297527939081192,False
PPO,25,early,558,-0.42554359436035155,10,2,0.7617267966270447,False
PPO,25,early,559,-0.48547767400741576,10,2,0.6944266557693481,False
PPO,25,early,560,-0.6706444501876833,10,2,0.5048454403877258,False
PPO,25,early,561,-0.5774946987628937,10,2,0.31798824667930603,False
PPO,25,early,562,-0.3375273823738098,10,2,0.6128145456314087,False
PPO,25,early,563,-0.6149630427360535,10,2,0.3817717432975769,False
PPO,25,early,564,-0.5147641777992249,10,2,0.8037494421005249,False
PPO,25,early,565,-0.515209186077118,10,2,0.5937106013298035,False
PPO,25,early,566,-0.5585418522357941,10,2,0.15158338844776154,False
PPO,25,early,567,-0.5528336048126221,10,2,0.36438116431236267,False
PPO,25,early,568,-0.5830614596605301,10,2,0.19250769913196564,False
PPO,25,early,569,-0.5398390769958497,10,2,0.6607223153114319,False
PPO,25,early,570,-0.4535491943359375,10,2,0.8265305757522583,False
PPO,25,early,571,-0.5562584877014161,10,2,0.22138966619968414,False
PPO,25,early,572,-0.5434135377407074,10,2,0.40052589774131775,False
PPO,25,early,573,-0.4284010112285614,10,2,0.3223540484905243,False
PPO,25,early,574,-0.5128038406372071,10,2,0.3672287166118622,False
PPO,25,early,575,-0.5733176946640015,10,2,0.8003233671188354,False
PPO,25,early,576,-0.5537186741828919,10,2,0.6224638223648071,False
PPO,25,early,577,-0.5230603992938996,10,2,0.33365944027900696,False
PPO,25,early,578,-0.5624019086360932,10,2,0.351028710603714,False
PPO,25,early,579,-0.5689020931720734,10,2,0.38722214102745056,False
PPO,25,early,580,-0.5483514845371247,10,2,0.441863477230072,False
PPO,25,early,581,-0.465519118309021,10,2,0.7696705460548401,False
PPO,25,early,582,-0.5339341044425965,10,2,0.6689431071281433,False
PPO,25,early,583,-0.5437501549720765,10,2,0.8349794149398804,False
PPO,25,early,584,-0.4820714175701141,10,2,0.27717125415802,False
PPO,25,early,585,-0.5321434617042542,10,2,0.5703391432762146,False
PPO,25,early,586,-0.3405017733573914,10,2,0.8505057692527771,False
PPO,25,early,587,-0.48714991211891173,10,2,0.3511577248573303,False
PPO,25,early,588,-0.5500892728567124,10,2,0.21756455302238464,False
PPO,25,early,589,-0.49973760843276976,10,2,0.3463544547557831,False
PPO,25,early,590,-0.3223906040191651,10,2,0.6248860955238342,False
PPO,25,early,591,-0.6257930725812914,10,2,0.3209776282310486,False
PPO,25,early,592,-0.5431679964065552,10,2,0.8516179323196411,False
PPO,25,early,593,-0.4893448829650879,10,2,0.7726964354515076,False
PPO,25,early,594,-0.5518286108970643,10,2,0.40333977341651917,False
PPO,25,early,595,-0.5707263231277466,10,2,0.5684006810188293,False
PPO,25,early,596,-0.5012841999530793,10,2,0.3052709698677063,False
PPO,25,early,597,-0.3253291726112366,10,2,0.582520604133606,False
PPO,25,early,598,-0.5565277963876725,10,2,0.0943417176604271,False
PPO,25,early,599,-0.6034586906433106,10,2,0.2699550688266754,False
PPO,25,early,600,-0.4762596368789673,10,2,0.932418942451477,False
PPO,25,early,601,-0.5743033766746521,10,2,0.43628978729248047,False
PPO,25,early,602,-0.6032334744930268,10,2,0.3086794316768646,False
PPO,25,early,603,-0.5292355298995972,10,2,0.7513957619667053,False
PPO,25,early,604,-0.5062209844589234,10,2,0.7084187269210815,False
PPO,25,early,605,-0.5517826408147812,10,2,0.21504856646060944,False
PPO,25,early,606,-0.5258720397949219,10,2,0.7101039290428162,False
PPO,25,early,607,-0.5763533592224122,10,2,0.5416985750198364,False
PPO,25,early,608,-0.5760615944862366,10,2,0.8447462916374207,False
PPO,25,early,609,-0.5484671771526337,10,2,0.3340817093849182,False
PPO,25,early,610,-0.5588463425636292,10,2,0.540637195110321,False
PPO,25,early,611,-0.5391380667686463,10,2,0.8661444783210754,False
PPO,25,early,612,-0.5354877889156342,10,2,0.43462100625038147,False
PPO,25,early,613,-0.5253786623477936,10,2,0.2229316532611847,False
PPO,25,early,614,-0.5585550248622895,10,2,0.38344210386276245,False
PPO,25,early,615,-0.5378651797771454,10,2,0.3299624025821686,False
PPO,25,early,616,-0.34208174347877507,10,2,0.487969309091568,False
PPO,25,early,617,-0.5773090600967408,10,2,0.15476982295513153,False
PPO,25,early,618,-0.45167051553726195,10,2,0.7168045043945312,False
PPO,25,early,619,-0.5800676822662354,10,2,0.7906919121742249,False
PPO,25,early,620,-0.5030183270573616,10,3,0.10027456283569336,False
PPO,25,early,621,-0.6525086194276811,10,2,0.3049769401550293,False
PPO,25,early,622,-0.4848808526992798,10,2,0.8568822145462036,False
PPO,25,early,623,-0.47236769199371337,10,2,0.7136511206626892,False
PPO,25,early,624,-0.5334722578525544,10,2,0.29340800642967224,False
PPO,25,early,625,-0.5382910549640656,10,2,0.4337335526943207,False
PPO,25,early,626,-0.48270355463027953,10,2,0.6563538312911987,False
PPO,25,early,627,-0.489841628074646,10,2,0.7319223284721375,False
PPO,25,early,628,-0.5044958472251893,10,2,0.432260662317276,False
PPO,25,early,629,-0.5194355130195618,10,2,0.5016282796859741,False
PPO,25,early,630,-0.5093406319618226,10,2,0.58065265417099,False
PPO,25,early,631,-0.5166858315467835,10,2,0.7469922304153442,False
PPO,25,early,632,-0.566835242509842,10,2,0.44176965951919556,False
PPO,25,early,633,-0.49367626309394835,10,2,0.342725545167923,False
PPO,25,early,634,-0.5666198015213013,10,2,1.0908715724945068,False
PPO,25,early,635,-0.46686362028121947,10,2,0.5733886957168579,False
PPO,25,early,636,-0.46269218921661376,10,2,0.5804709792137146,False
PPO,25,early,637,-0.4967605948448181,10,2,0.6466559767723083,False
PPO,25,early,638,-0.5722921371459961,10,2,0.6826007962226868,False
PPO,25,early,639,-0.5582949399948121,10,2,0.9550266265869141,False
PPO,25,early,640,-0.4865668296813965,10,2,0.7724569439888,False
PPO,25,early,641,-0.5713506817817688,10,2,0.3025088906288147,False
PPO,25,early,642,-0.5409531474113465,10,2,0.176553875207901,False
PPO,25,early,643,-0.5601767405867577,10,2,0.09995700418949127,False
PPO,25,early,644,-0.35139705538749694,10,2,0.36645570397377014,False
PPO,25,early,645,-0.5447914183139801,10,2,0.43861061334609985,False
PPO,25,early,646,-0.5446571588516236,10,2,0.7679592967033386,False
PPO,25,early,647,-0.5374394685029984,10,2,0.17005963623523712,False
PPO,25,early,648,-0.5285928130149842,10,2,0.8068117499351501,False
PPO,25,early,649,-0.5628951072692872,10,2,0.9821686744689941,False
PPO,25,early,650,-0.5126734256744385,10,2,0.952296793460846,False
PPO,25,early,651,-0.47792427539825444,10,2,0.8733264207839966,False
PPO,25,early,652,-0.4943010091781616,10,2,0.6846325993537903,False
PPO,25,early,653,-0.5081841826438904,10,2,0.9123920202255249,False
PPO,25,early,654,-0.46219329833984374,10,2,0.5504857301712036,False
PPO,25,early,655,-0.5220673114061356,10,2,0.12252014875411987,False
PPO,25,early,656,-0.5469376921653748,10,2,0.4401971995830536,False
PPO,25,early,657,-0.48287426233291625,10,2,0.6043692231178284,False
PPO,25,early,658,-0.46988587379455565,10,2,0.5418022871017456,False
PPO,25,early,659,-0.556580337882042,10,2,0.1100824698805809,False
PPO,25,early,660,-0.5636454850435257,10,2,0.19354255497455597,False
PPO,25,early,661,-0.6028882741928101,10,2,1.2890936136245728,False
PPO,25,early,662,-0.41126363277435307,10,2,1.0475159883499146,False
PPO,25,early,663,-0.5603652775287629,10,2,0.38992616534233093,False
PPO,25,early,664,-0.6095076084136963,10,2,0.5871124267578125,False
PPO,25,early,665,-0.35039831995964055,10,2,0.43714556097984314,False
PPO,25,early,666,-0.4668604612350464,10,2,1.0232707262039185,False
PPO,25,early,667,-0.5421728968620301,10,2,0.2057342827320099,False
PPO,25,early,668,-0.5378651797771454,10,2,0.3299624025821686,False
PPO,25,early,669,-0.40789799690246586,10,2,0.7174112200737,False
PPO,25,early,670,-0.4778993606567383,10,2,0.8244825005531311,False
PPO,25,early,671,-0.4374754309654236,10,2,0.698603093624115,False
PPO,25,early,672,-0.6201086819171906,10,2,0.18772241473197937,False
PPO,25,early,673,-0.5080650925636292,10,2,0.9370779395103455,False
PPO,25,early,674,-0.48473345041275023,10,2,0.30181774497032166,False
PPO,25,early,675,-0.5476729452610016,10,2,0.19487927854061127,False
PPO,25,early,676,-0.5541984915733338,10,2,0.9711470603942871,False
PPO,25,early,677,-0.5585210204124451,10,2,0.7484968900680542,False
PPO,25,early,678,-0.6840074837207796,10,2,0.5120097994804382,False
PPO,25,early,679,-0.4532691717147827,10,2,0.6492546200752258,False
PPO,25,early,680,-0.575654673576355,10,2,0.25150546431541443,False
PPO,25,early,681,-0.4919973790645599,10,2,0.3112867772579193,False
PPO,25,early,682,-0.5510256320238114,10,2,0.19006839394569397,False
PPO,25,early,683,-0.5406215965747834,10,2,0.4845312535762787,False
PPO,25,early,684,-0.49086134433746337,10,2,0.5265266299247742,False
PPO,25,early,685,-0.5995332032442093,10,2,0.19611135125160217,False
PPO,25,early,686,-0.6125995546579361,10,2,0.27800390124320984,False
PPO,25,early,687,-0.5543062344193459,10,2,0.06517122685909271,False
PPO,25,early,688,-0.4939581036567688,10,2,0.9582775235176086,False
PPO,25,early,689,-0.5334692478179932,10,2,0.4356610178947449,False
PPO,25,early,690,-0.5315926551818848,10,2,0.123257577419281,False
PPO,25,early,691,-0.49377875328063964,10,2,0.27131718397140503,False
PPO,25,early,692,-0.48348771333694457,10,2,0.994824230670929,False
PPO,25,early,693,-0.5226187884807587,10,2,0.40187808871269226,False
PPO,25,early,694,-0.5128866910934449,10,2,0.7589743733406067,False
PPO,25,early,695,-0.5655932307243348,10,2,1.0147310495376587,False
PPO,25,early,696,-0.559911596775055,10,2,0.6471917033195496,False
PPO,25,early,697,-0.6038674592971802,10,2,0.5852283239364624,False
PPO,25,early,698,-0.6285896182060243,10,2,0.6852344274520874,False
PPO,25,early,699,-0.4270022392272949,10,2,0.6631439924240112,False
PPO,25,early,700,-0.6733136653900148,10,2,0.6981646418571472,False
PPO,25,early,701,-0.49840008020401,10,2,0.3137879967689514,False
PPO,25,early,702,-0.5971853464841843,10,2,0.20694252848625183,False
PPO,25,early,703,-0.360766875743866,10,2,0.6730684041976929,False
PPO,25,early,704,-0.5276265025138855,10,2,0.8421726822853088,False
PPO,25,early,705,-0.5926813811063767,10,2,0.20723092555999756,False
PPO,25,early,706,-0.4515063166618347,10,3,0.5930509567260742,False
PPO,25,early,707,-0.5410620152950287,10,2,0.472146213054657,False
PPO,25,early,708,-0.49872063398361205,10,2,0.5344947576522827,False
PPO,25,early,709,-0.620867143571377,10,2,0.1802002638578415,False
PPO,25,early,710,-0.5080785185098649,10,2,0.22466395795345306,False
PPO,25,early,711,-0.5624052613973618,10,2,0.21085643768310547,False
PPO,25,early,712,-0.6279824256896974,10,2,0.4523017406463623,False
PPO,25,early,713,-0.4321415901184082,10,2,0.6850709319114685,False
PPO,25,early,714,-0.5413130700588227,10,2,0.43778446316719055,False
PPO,25,early,715,-0.44316552877426146,10,2,0.7992095947265625,False
PPO,25,early,716,-0.5020586729049683,10,2,0.7625579237937927,False
PPO,25,early,717,-0.3827094316482544,10,2,1.3326162099838257,False
PPO,25,early,718,-0.5926710993051529,10,2,0.2592647075653076,False
PPO,25,early,719,-0.47884713411331176,10,2,0.728869616985321,False
PPO,25,early,720,-0.5462066411972046,10,2,0.7939739227294922,False
PPO,25,early,721,-0.4103317737579346,10,2,0.8604854345321655,False
PPO,25,early,722,-0.5474429532885552,10,2,0.0693851038813591,False
PPO,25,early,723,-0.5050880193710328,10,2,0.20226053893566132,False
PPO,25,early,724,-0.2762661457061768,10,2,0.9632452726364136,False
PPO,25,early,725,-0.5368351519107819,10,2,0.2916012704372406,False
PPO,25,early,726,-0.43529688119888305,10,2,0.9201101660728455,False
PPO,25,early,727,-0.4652524471282959,10,2,0.9899563789367676,False
PPO,25,early,728,-0.3838794112205506,10,2,0.8662745356559753,False
PPO,25,early,729,-0.47890715599060063,10,2,0.8418692946434021,False
PPO,25,early,730,-0.4505839228630066,10,2,0.7200311422348022,False
PPO,25,early,731,-0.39355521202087407,10,2,0.6377815008163452,False
PPO,25,early,732,-0.5679339647293091,10,2,0.31456246972084045,False
PPO,25,early,733,-0.5053048312664032,10,2,0.28814128041267395,False
PPO,25,early,734,-0.5857637107372284,10,2,0.17471633851528168,False
PPO,25,early,735,-0.46725313663482665,10,2,0.6653429865837097,False
PPO,25,early,736,-0.47718350887298583,10,2,0.36542612314224243,False
PPO,25,early,737,-0.5420693635940552,10,2,0.8065966963768005,False
PPO,25,early,738,-0.5796886116266251,10,2,0.1876721829175949,False
PPO,25,early,739,-0.36049269437789916,10,2,0.47240591049194336,False
PPO,25,early,740,-0.5503107786178589,10,2,0.46871480345726013,False
PPO,25,early,741,-0.7154828190803529,10,2,0.4920617640018463,False
PPO,25,early,742,-0.5870794534683228,10,2,0.5085063576698303,False
PPO,25,early,743,-0.5011802792549134,10,2,0.3166525959968567,False
PPO,25,early,744,-0.4944698095321655,10,2,0.585438072681427,False
PPO,25,early,745,-0.4142041385173798,10,2,0.2889334261417389,False
PPO,25,early,746,-0.6747097551822664,10,2,0.5154979825019836,False
PPO,25,early,747,-0.410990583896637,10,2,0.893088161945343,False
PPO,25,early,748,-0.5474063038825989,10,2,0.5324196219444275,False
PPO,25,early,749,-0.4216211318969727,10,2,0.7003612518310547,False
PPO,25,early,750,-0.5615672945976258,10,2,0.7004820108413696,False
PPO,25,early,751,-0.5504234462976456,10,2,0.24031923711299896,False
PPO,25,early,752,-0.5363515496253968,10,2,0.5370782613754272,False
PPO,25,early,753,-0.503803837299347,10,2,0.8390013575553894,False
PPO,25,early,754,-0.5364376783370972,10,2,0.3164082467556,False
PPO,25,early,755,-0.48835091590881347,10,2,0.32980450987815857,False
PPO,25,early,756,-0.5760615944862366,10,2,0.8447462916374207,False
PPO,25,early,757,-0.6634854555130006,10,2,0.3747783303260803,False
PPO,25,early,758,-0.47719215154647826,10,2,0.6268833875656128,False
PPO,25,early,759,-0.5822350561618805,10,2,0.12596477568149567,False
PPO,25,early,760,-0.5800348848104477,10,2,0.17651547491550446,False
PPO,25,early,761,-0.565257477760315,10,2,0.2081221640110016,False
PPO,25,early,762,-0.5367424368858338,10,2,0.6923132538795471,False
PPO,25,early,763,-0.6537501096725465,10,2,0.6155081391334534,False
PPO,25,early,764,-0.5861157953739167,10,2,0.2959206700325012,False
PPO,25,early,765,-0.5523602843284607,10,2,0.4895353317260742,False
PPO,25,early,766,-0.4513999104499817,10,2,0.5339466333389282,False
PPO,25,early,767,-0.5933440655469895,10,2,0.1901458501815796,False
PPO,25,early,768,-0.6612541556358339,10,2,0.663752555847168,False
PPO,25,early,769,-0.49431087374687194,10,2,0.1827615201473236,False
PPO,25,early,770,-0.5232927680015564,10,2,0.9486750960350037,False
PPO,25,early,771,-0.5146090865135193,10,2,0.7295655012130737,False
PPO,25,early,772,-0.4593683362007141,10,2,0.6722763180732727,False
PPO,25,early,773,-0.569983321428299,10,2,0.32129403948783875,False
PPO,25,early,774,-0.5315890789031983,10,2,0.28103941679000854,False
PPO,25,early,775,-0.587112295627594,10,2,0.8462901711463928,False
PPO,25,early,776,-0.5189136743545533,10,2,0.26280444860458374,False
PPO,25,early,777,-0.573959219455719,10,2,0.2910366356372833,False
PPO,25,early,778,-0.5221048474311829,10,2,0.29382768273353577,False
PPO,25,early,779,-0.5734891772270203,10,2,0.7229758501052856,False
PPO,25,early,780,-0.5616543024778367,10,2,0.09136559814214706,False
PPO,25,early,781,-0.5084136903285981,10,2,0.4843250811100006,False
PPO,25,early,782,-0.5751178145408631,10,2,0.6439520120620728,False
PPO,25,early,783,-0.5181678712368012,10,2,0.3243667185306549,False
PPO,25,early,784,-0.508862453699112,10,2,0.32872745394706726,False
PPO,25,early,785,-0.49108495116233825,10,2,0.4606532156467438,False
PPO,25,early,786,-0.5283760160207749,10,2,0.1898626834154129,False
PPO,25,early,787,-0.6013567551970482,10,2,0.1236356869339943,False
PPO,25,early,788,-0.46484487056732177,10,2,0.7300233244895935,False
PPO,25,early,789,-0.4880926489830017,10,2,0.5067518353462219,False
PPO,25,early,790,-0.42321603298187255,10,2,1.0818711519241333,False
PPO,25,early,791,-0.5618660032749176,10,2,0.19839373230934143,False
PPO,25,early,792,-0.5203710228204728,10,2,0.15658226609230042,False
PPO,25,early,793,-0.5124219834804535,10,2,0.1878442019224167,False
PPO,25,early,794,-0.46388988494873046,10,2,0.5831103324890137,False
