agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,final,1869,0.17875917434692384,2,2,0.6715089082717896,True
DQN,25,final,1870,0.2632748353481293,2,2,0.4320853054523468,True
DQN,25,final,1871,0.21909322023391725,2,2,0.7317460775375366,True
DQN,25,final,1872,0.16823356032371523,2,2,0.4627607762813568,True
DQN,25,final,1873,0.09000000000000001,1,1,0.2006717026233673,True
DQN,25,final,1874,0.1476565170288086,2,2,0.590934693813324,True
DQN,25,final,1875,-0.016582472324371322,2,2,0.8220345377922058,True
DQN,25,final,1876,0.09000000000000001,1,1,0.192997008562088,True
DQN,25,final,1877,0.12386818408966066,2,2,0.26702335476875305,True
DQN,25,final,1878,0.09000000000000001,1,1,0.11033731698989868,True
DQN,25,final,1879,0.12750153422355653,2,2,0.2329537570476532,True
DQN,25,final,1880,0.32705915689468384,3,3,0.843855082988739,True
DQN,25,final,1881,0.09000000000000001,1,1,0.6913815140724182,True
DQN,25,final,1882,0.0845653209090233,2,2,0.11784373968839645,True
DQN,25,final,1883,0.000366093516349808,2,2,0.32526350021362305,True
DQN,25,final,1884,0.15272863388061525,2,2,0.7114220261573792,True
DQN,25,final,1885,0.14464093923568727,2,2,0.34624719619750977,True
DQN,25,final,1886,-0.5263149023056031,10,2,0.6292508244514465,False
DQN,25,final,1887,0.09000000000000001,1,1,0.17701716721057892,True
DQN,25,final,1888,0.09000000000000001,1,1,0.4523417353630066,True
DQN,25,final,1889,0.05357949614524842,2,2,0.3652263283729553,True
DQN,25,final,1890,0.024877197742462165,3,3,0.6347444653511047,True
DQN,25,final,1891,0.16743840456008913,2,2,0.24454054236412048,True
DQN,25,final,1892,0.25103403806686403,2,2,0.700884222984314,True
DQN,25,final,1893,0.06045151710510255,4,3,0.89234858751297,True
DQN,25,final,1894,0.044007457494735724,3,3,0.43074938654899597,True
DQN,25,final,1895,0.1461139786243439,2,2,0.3966783881187439,True
DQN,25,final,1896,0.07299880862236025,2,2,0.22136560082435608,True
DQN,25,final,1897,0.09000000000000001,1,1,0.29011255502700806,True
DQN,25,final,1898,0.20686750292778017,2,2,0.4153650104999542,True
DQN,25,final,1899,0.08040721893310548,2,2,0.2876744270324707,True
DQN,25,final,1900,0.09000000000000001,1,1,0.15633869171142578,True
DQN,25,final,1901,0.18323920845985414,2,2,0.42988088726997375,True
DQN,25,final,1902,0.22670935273170473,2,2,0.35420456528663635,True
DQN,25,final,1903,0.09000000000000001,1,1,0.07111005485057831,True
DQN,25,final,1904,0.16528053760528566,2,2,0.4210878014564514,True
DQN,25,final,1905,-0.0008854699134826505,2,2,0.6610568761825562,True
DQN,25,final,1906,0.06681509494781496,2,2,0.7247859835624695,True
DQN,25,final,1907,0.12866119265556336,3,3,0.2931705117225647,True
DQN,25,final,1908,0.09000000000000001,1,1,0.28795647621154785,True
DQN,25,final,1909,0.34467210054397585,2,2,0.5979504585266113,True
DQN,25,final,1910,0.26316131830215456,2,2,0.5895048379898071,True
DQN,25,final,1911,0.06795741796493532,2,2,0.4411841034889221,True
DQN,25,final,1912,-0.03583900451660156,2,2,0.6632989048957825,True
DQN,25,final,1913,0.030030863285064706,2,2,0.5735037922859192,True
DQN,25,final,1914,0.19437225341796877,2,2,0.5064101815223694,True
DQN,25,final,1915,-0.5044910192489624,10,2,0.6971953511238098,False
DQN,25,final,1916,0.09000000000000001,1,1,0.15826405584812164,True
DQN,25,final,1917,0.09000000000000001,1,1,0.4162438213825226,True
DQN,25,final,1918,0.09000000000000001,1,1,0.26975953578948975,True
DQN,25,final,1919,-0.11030864000320435,3,3,0.5741220116615295,True
DQN,25,final,1920,0.21341373205184938,2,2,0.887317955493927,True
DQN,25,final,1921,0.19044650316238404,3,3,0.8070266842842102,True
DQN,25,final,1922,-0.5196338772773743,10,2,0.6852872967720032,False
DQN,25,final,1923,0.41234344959259034,3,3,1.111257553100586,True
DQN,25,final,1924,0.15869362831115724,2,2,0.6773564219474792,True
DQN,25,final,1925,0.14319000363349915,3,3,0.4410613477230072,True
DQN,25,final,1926,0.008007990121841446,2,2,0.3825520873069763,True
DQN,25,final,1927,0.06935227632522584,3,3,0.5264384746551514,True
DQN,25,final,1928,0.09000000000000001,1,1,0.15661725401878357,True
DQN,25,final,1929,0.021062495112419144,2,2,0.24276003241539001,True
DQN,25,final,1930,-0.020798966884613038,6,3,0.5688707828521729,True
DQN,25,final,1931,0.21802524447441102,3,3,0.4084682762622833,True
DQN,25,final,1932,0.0856058317422867,2,2,0.14162248373031616,True
DQN,25,final,1933,0.1752264964580536,2,2,0.3340637683868408,True
DQN,25,final,1934,0.2105244266986847,2,2,0.29372209310531616,True
DQN,25,final,1935,0.0917783546447754,2,2,0.37495157122612,True
DQN,25,final,1936,0.09000000000000001,1,1,0.20017974078655243,True
DQN,25,final,1937,0.31289671540260316,2,2,0.3901011049747467,True
DQN,25,final,1938,0.13925610661506654,2,2,0.4224685728549957,True
DQN,25,final,1939,0.03631631255149843,3,3,0.1745186150074005,True
DQN,25,final,1940,0.09901954412460329,2,2,0.522720217704773,True
DQN,25,final,1941,0.09000000000000001,1,1,0.1300913691520691,True
DQN,25,final,1942,0.09755884289741518,2,2,0.09794311225414276,True
DQN,25,final,1943,-0.6154260635375978,10,3,1.1249134540557861,False
DQN,25,final,1944,0.13924332141876222,2,2,0.5164514183998108,True
DQN,25,final,1945,-0.015595774650573727,3,2,0.44085410237312317,True
DQN,25,final,1946,0.09000000000000001,1,1,0.2758849859237671,True
DQN,25,final,1947,0.15143502473831177,3,3,0.7266364693641663,True
DQN,25,final,1948,0.18746362805366518,2,2,0.2604789137840271,True
DQN,25,final,1949,0.09000000000000001,1,1,0.19540941715240479,True
DQN,25,final,1950,0.09000000000000001,1,1,0.17466500401496887,True
DQN,25,final,1951,0.24525336146354676,3,3,0.3424210250377655,True
DQN,25,final,1952,0.09000000000000001,1,1,0.33620092272758484,True
DQN,25,final,1953,0.09000000000000001,1,1,0.4142543375492096,True
DQN,25,final,1954,0.02920876622200013,2,2,0.37749385833740234,True
DQN,25,final,1955,0.1627767848968506,2,2,0.6723238825798035,True
DQN,25,final,1956,0.09000000000000001,1,1,0.2668458819389343,True
DQN,25,final,1957,0.2476590943336487,3,3,0.5622342228889465,True
DQN,25,final,1958,0.10818506956100465,2,2,0.7950744032859802,True
DQN,25,final,1959,0.03464372634887696,2,2,0.718468189239502,True
DQN,25,final,1960,0.09000000000000001,1,1,0.2526005506515503,True
DQN,25,final,1961,0.09000000000000001,1,1,0.21625326573848724,True
DQN,25,final,1962,0.1649549174308777,2,2,0.6750726699829102,True
DQN,25,final,1963,0.022949434518814094,3,3,0.4679965078830719,True
DQN,25,final,1964,0.16298563957214357,2,2,1.0414390563964844,True
DQN,25,final,1965,0.09000000000000001,1,1,1.0142451524734497,True
DQN,25,final,1966,0.009704487323761002,2,2,1.0526789426803589,True
DQN,25,final,1967,0.04848604083061219,2,2,0.2735307812690735,True
DQN,25,final,1968,0.039844715893268594,2,2,0.15885911881923676,True
DQN,25,final,1969,0.21781797885894777,2,2,0.8906383514404297,True
DQN,25,final,1970,0.09000000000000001,1,1,0.2525594234466553,True
DQN,25,final,1971,0.09000000000000001,1,1,0.13847656548023224,True
DQN,25,final,1972,0.09000000000000001,1,1,0.6268259286880493,True
DQN,25,final,1973,0.13072957277297975,2,2,0.8349841833114624,True
DQN,25,final,1974,0.09155757158994676,2,2,0.12320318073034286,True
DQN,25,final,1975,0.03103687047958375,2,2,0.8156102895736694,True
DQN,25,final,1976,-0.424263596534729,10,3,1.045716643333435,False
DQN,25,final,1977,0.035685069561004645,3,3,0.762750506401062,True
DQN,25,final,1978,0.2347768020629883,3,3,0.5723204612731934,True
DQN,25,final,1979,0.10177553415298463,3,3,0.6406130790710449,True
DQN,25,final,1980,0.13508671283721924,4,4,0.820668637752533,True
DQN,25,final,1981,0.06369519948959351,3,3,0.598791778087616,True
DQN,25,final,1982,0.1353947687149048,2,2,0.29725807905197144,True
DQN,25,final,1983,-0.1259103178977966,5,2,0.34730491042137146,True
DQN,25,final,1984,0.02921063423156739,3,3,0.5980167388916016,True
DQN,25,final,1985,0.17656703472137453,2,2,0.8644577860832214,True
DQN,25,final,1986,0.09000000000000001,1,1,0.2978675067424774,True
DQN,25,final,1987,0.11681813716888428,3,3,0.7184497714042664,True
DQN,25,final,1988,0.1511823105812073,2,2,0.5092250108718872,True
DQN,25,final,1989,0.26124645948410036,2,2,0.6562550663948059,True
DQN,25,final,1990,0.03693466067314149,2,2,0.18385671079158783,True
DQN,25,final,1991,-0.05641519308090208,3,3,0.8811774849891663,True
DQN,25,final,1992,0.08984108448028566,2,2,0.640143096446991,True
DQN,25,final,1993,0.10421759605407716,3,3,0.737942636013031,True
DQN,25,final,1994,0.3479452896118164,2,2,0.7464138269424438,True
DQN,25,final,1995,0.013206707239151017,2,2,0.4497871994972229,True
DQN,25,final,1996,0.17538212418556215,2,2,0.4356629550457001,True
DQN,25,final,1997,0.17046003222465517,2,2,0.20629581809043884,True
DQN,25,final,1998,0.24255551576614381,2,2,0.7351391911506653,True
DQN,25,final,1999,0.3154380989074707,3,3,0.8239768743515015,True
DQN,25,final,2000,-0.5626404762268067,10,2,0.6188093423843384,False
DQN,25,final,2001,0.24493123769760133,2,2,0.4528246521949768,True
DQN,25,final,2002,0.08965413451194765,2,2,0.2587765157222748,True
DQN,25,final,2003,0.03396146297454832,10,4,1.0362125635147095,False
DQN,25,final,2004,0.16281081914901735,2,2,0.8344189524650574,True
DQN,25,final,2005,-0.1027321743965149,3,3,0.7638476490974426,True
DQN,25,final,2006,0.12485476016998293,2,2,0.5496575832366943,True
DQN,25,final,2007,0.3306345748901367,7,6,0.8764104843139648,True
DQN,25,final,2008,0.21330018520355226,2,2,0.38091564178466797,True
DQN,25,final,2009,0.26823479652404786,3,3,0.5717209577560425,True
DQN,25,final,2010,0.09000000000000001,1,1,0.5466832518577576,True
DQN,25,final,2011,0.33478734612464905,3,3,0.4520737826824188,True
DQN,25,final,2012,0.09000000000000001,1,1,0.28072914481163025,True
DQN,25,final,2013,0.4663097333908081,3,3,0.90650475025177,True
DQN,25,final,2014,0.34454739809036256,3,3,0.913668692111969,True
DQN,25,final,2015,0.09000000000000001,1,1,0.096742644906044,True
DQN,25,final,2016,0.15497283816337587,2,2,0.35617467761039734,True
DQN,25,final,2017,-0.35686683654785156,10,3,0.6285415887832642,False
DQN,25,final,2018,0.1588722038269043,2,2,0.7315998077392578,True
DQN,25,final,2019,0.2840594720840454,3,3,0.9631315469741821,True
DQN,25,final,2020,-0.17704903364181518,3,3,1.033513069152832,True
DQN,25,final,2021,0.09000000000000001,1,1,0.6604500412940979,True
DQN,25,final,2022,0.058702902793884286,2,2,0.7302994728088379,True
DQN,25,final,2023,0.2636459243297577,3,3,0.34977367520332336,True
DQN,25,final,2024,0.14544315814971925,2,2,0.5139657855033875,True
DQN,25,final,2025,0.060905942916870126,4,3,0.7924329042434692,True
DQN,25,final,2026,0.09000000000000001,1,1,0.12577073276042938,True
DQN,25,final,2027,0.04379846334457398,2,2,0.3961418569087982,True
DQN,25,final,2028,0.005372809171676651,2,2,0.3451215624809265,True
DQN,25,final,2029,0.07904799461364748,2,2,1.1957441568374634,True
DQN,25,final,2030,-0.6637675642967226,10,2,0.4238831698894501,False
DQN,25,final,2031,0.07058298766613008,2,2,0.2369123250246048,True
DQN,25,final,2032,0.14067639589309694,2,2,0.2521268427371979,True
DQN,25,final,2033,0.09000000000000001,1,1,0.42606112360954285,True
DQN,25,final,2034,-0.0024173188209533486,3,3,0.7015533447265625,True
DQN,25,final,2035,0.09000000000000001,1,1,0.1536528766155243,True
DQN,25,final,2036,0.14868748903274537,3,3,0.7841634750366211,True
DQN,25,final,2037,0.09000000000000001,1,1,0.8462995290756226,True
DQN,25,final,2038,0.16431458473205568,2,2,0.8337225317955017,True
DQN,25,final,2039,0.07184024333953859,2,2,0.9197601675987244,True
DQN,25,final,2040,0.11451990127563477,3,3,0.8460474014282227,True
DQN,25,final,2041,0.10832692861557008,2,2,0.471478670835495,True
DQN,25,final,2042,0.10167632341384888,6,6,0.6853089928627014,True
DQN,25,final,2043,0.2899620008468628,3,3,1.1891855001449585,True
DQN,25,final,2044,0.06468726873397829,2,2,0.6775468587875366,True
DQN,25,final,2045,0.1292033362388611,2,2,0.7824718356132507,True
DQN,25,final,2046,-0.32463181018829346,10,3,0.5475174784660339,False
DQN,25,final,2047,0.09000000000000001,1,1,0.5667616724967957,True
DQN,25,final,2048,0.09000000000000001,1,1,0.2576068043708801,True
DQN,25,final,2049,-0.003121219873428324,3,3,0.4758155345916748,True
DQN,25,final,2050,0.4900514554977417,3,3,0.5589984059333801,True
DQN,25,final,2051,0.07984940886497499,2,2,0.46156367659568787,True
DQN,25,final,2052,0.2329149317741394,3,3,0.7128499150276184,True
DQN,25,final,2053,0.3029580283164978,2,2,0.30473440885543823,True
DQN,25,final,2054,0.10280319273471833,3,3,0.23383595049381256,True
DQN,25,final,2055,0.09000000000000001,1,1,0.17925505340099335,True
DQN,25,final,2056,0.09000000000000001,1,1,0.4221183657646179,True
DQN,25,final,2057,0.09000000000000001,1,1,0.08971218764781952,True
DQN,25,final,2058,0.2072734308242798,3,3,0.8572275042533875,True
DQN,25,final,2059,0.16073148250579833,5,5,0.4690435528755188,True
DQN,25,final,2060,-0.3879028558731079,10,3,0.6767745614051819,False
DQN,25,final,2061,0.16537989854812624,2,2,0.8327569961547852,True
DQN,25,final,2062,-0.5243516445159913,10,2,0.8259867429733276,False
DQN,25,final,2063,0.1332629191875458,2,2,0.4814904034137726,True
DQN,25,final,2064,0.04304493188858033,3,3,0.3432776629924774,True
DQN,25,final,2065,0.09000000000000001,1,1,0.5512832999229431,True
DQN,25,final,2066,0.09000000000000001,1,1,0.7492779493331909,True
DQN,25,final,2067,0.0733389723300934,2,2,0.41510337591171265,True
DQN,25,final,2068,0.09000000000000001,1,1,0.4767768383026123,True
DQN,25,final,2069,-0.6382024884223939,10,3,0.7483269572257996,False
DQN,25,final,2070,-0.4582752168178558,10,2,0.32874417304992676,False
DQN,25,final,2071,0.09000000000000001,1,1,0.09707653522491455,True
DQN,25,final,2072,0.25820537090301515,2,2,0.9055637121200562,True
DQN,25,final,2073,-0.04179592132568362,5,5,0.7165355682373047,True
DQN,25,final,2074,0.2359463143348694,2,2,0.6013644337654114,True
DQN,25,final,2075,0.025991238355636617,3,3,0.3822398781776428,True
DQN,25,final,2076,-0.00866447925567626,4,3,0.832554280757904,True
DQN,25,final,2077,0.09000000000000001,1,1,0.3488216996192932,True
DQN,25,final,2078,0.10326365560293199,2,2,0.09212597459554672,True
DQN,25,final,2079,0.10555449843406678,3,3,0.37459227442741394,True
DQN,25,final,2080,0.2570642399787903,2,2,0.7150536775588989,True
DQN,25,final,2081,0.12219353199005129,2,2,0.7415021061897278,True
DQN,25,final,2082,0.2780957889556885,3,3,0.8752967119216919,True
DQN,25,final,2083,0.06267245292663576,2,2,0.5256040692329407,True
DQN,25,final,2084,0.08040721893310548,2,2,0.2876744270324707,True
DQN,25,final,2085,0.07467203021049501,2,2,0.21788476407527924,True
DQN,25,final,2086,0.2701213526725769,2,2,0.7489388585090637,True
DQN,25,final,2087,0.07968855619430543,3,3,0.6984976530075073,True
DQN,25,final,2088,0.2533227372169495,2,2,0.9901860356330872,True
DQN,25,final,2089,0.1213194000720978,2,2,0.3761667311191559,True
DQN,25,final,2090,0.09000000000000001,1,1,0.05968180671334267,True
DQN,25,final,2091,0.09000000000000001,1,1,0.11422494798898697,True
DQN,25,final,2092,0.25112189531326295,2,2,0.7523495554924011,True
DQN,25,final,2093,0.08809437036514284,2,2,0.5456469058990479,True
DQN,25,final,2094,0.09000000000000001,1,1,0.08977847546339035,True
DQN,25,final,2095,0.2500243651866913,2,2,0.36498895287513733,True
DQN,25,final,2096,0.33001084804534914,2,2,1.1986664533615112,True
DQN,25,final,2097,0.09000000000000001,1,1,0.2548244595527649,True
DQN,25,final,2098,0.03894997358322145,3,3,0.24936945736408234,True
DQN,25,final,2099,0.09814627647399904,2,2,0.2662945091724396,True
DQN,25,final,2100,0.09000000000000001,1,1,0.7029086947441101,True
DQN,25,final,2101,0.1271594089269638,3,3,0.1531611680984497,True
DQN,25,final,2102,0.09000000000000001,1,1,0.5108968615531921,True
DQN,25,final,2103,0.2898147177696228,3,3,0.39022308588027954,True
DQN,25,final,2104,0.15528573274612428,2,2,0.6028009653091431,True
DQN,25,final,2105,0.12471528530120851,2,2,0.3965360224246979,True
DQN,25,final,2106,0.09423433423042299,2,2,0.3200649619102478,True
DQN,25,final,2107,0.257453875541687,2,2,0.7876318097114563,True
DQN,25,final,2108,0.0764963698387146,3,3,0.3764233887195587,True
DQN,25,final,2109,-0.7595816850662231,10,3,1.0397908687591553,False
DQN,25,final,2110,0.262220995426178,2,2,0.7932261228561401,True
DQN,25,final,2111,0.09000000000000001,1,1,0.47442060708999634,True
DQN,25,final,2112,0.31776679277420045,3,3,0.87400883436203,True
DQN,25,final,2113,0.28280569791793825,2,2,0.5206360220909119,True
DQN,25,final,2114,0.09762095093727113,2,2,0.36632734537124634,True
DQN,25,final,2115,-0.056861689090728765,4,3,0.4639471471309662,True
DQN,25,final,2116,0.024132708311080955,4,3,0.39695098996162415,True
DQN,25,final,2117,0.09000000000000001,1,1,0.6074482798576355,True
DQN,25,final,2118,-0.02449428319931031,3,3,0.2923857867717743,True
DQN,25,final,2119,0.09000000000000001,1,1,0.31236937642097473,True
DQN,25,final,2120,-0.018085591793060282,3,3,0.8609957695007324,True
DQN,25,final,2121,0.08675284862518312,2,2,0.6110703349113464,True
DQN,25,final,2122,0.09000000000000001,1,1,0.542445182800293,True
DQN,25,final,2123,0.17049880504608156,2,2,0.7455286979675293,True
DQN,25,final,2124,0.10231030702590943,3,3,0.5363567471504211,True
DQN,25,final,2125,0.09000000000000001,1,1,0.15379007160663605,True
DQN,25,final,2126,0.15729910850524903,3,3,0.1370634287595749,True
DQN,25,final,2127,0.09000000000000001,1,1,0.19075538218021393,True
DQN,25,final,2128,0.07031635165214539,3,3,0.4116813540458679,True
DQN,25,final,2129,0.31219704627990724,2,2,0.9512834548950195,True
DQN,25,final,2130,0.08289922952651979,2,2,0.8051275014877319,True
DQN,25,final,2131,0.1397512722015381,2,2,0.826583743095398,True
DQN,25,final,2132,-0.0015558528900146418,3,3,0.4784167408943176,True
DQN,25,final,2133,0.35185055613517763,2,2,0.3277077376842499,True
DQN,25,final,2134,0.3401493000984192,2,2,0.6732556223869324,True
DQN,25,final,2135,0.12749712347984316,2,2,0.47053584456443787,True
DQN,25,final,2136,-0.07776198625564575,4,2,0.5880618691444397,True
DQN,25,final,2137,0.2135020661354065,2,2,0.7037897706031799,True
DQN,25,final,2138,0.06968856573104859,3,3,0.26503947377204895,True
DQN,25,final,2139,0.013104723691940323,2,2,0.4952230453491211,True
DQN,25,final,2140,0.13497223138809206,2,2,0.25484392046928406,True
DQN,25,final,2141,0.05674646973609925,2,2,0.4145588278770447,True
DQN,25,final,2142,0.049261229038238534,2,2,0.3353445827960968,True
DQN,25,final,2143,0.15036042213439943,2,2,0.740966260433197,True
DQN,25,final,2144,0.213404940366745,2,2,0.41526809334754944,True
DQN,25,final,2145,0.09000000000000001,1,1,0.23174536228179932,True
DQN,25,final,2146,0.22961813926696778,3,3,1.0114573240280151,True
DQN,25,final,2147,-0.6858034282922745,10,3,0.3560211956501007,False
DQN,25,final,2148,-0.05978317379951477,2,2,0.5527468323707581,True
DQN,25,final,2149,-0.5330518960952759,10,2,0.33126088976860046,False
DQN,25,final,2150,0.3739020472764969,4,3,0.24239127337932587,True
DQN,25,final,2151,0.22678924322128297,3,3,0.35791754722595215,True
DQN,25,final,2152,0.023414241075515763,2,2,0.3715358376502991,True
DQN,25,final,2153,0.2002580237388611,3,3,0.6480523943901062,True
DQN,25,final,2154,0.20542974948883058,2,2,0.7724060416221619,True
DQN,25,final,2155,0.08837193965911866,3,3,0.5624211430549622,True
DQN,25,final,2156,0.0740752685070038,2,2,0.33066806197166443,True
DQN,25,final,2157,0.09000000000000001,1,1,0.4326424300670624,True
DQN,25,final,2158,0.09000000000000001,1,1,0.4526291489601135,True
DQN,25,final,2159,0.14391548156738282,3,3,0.7192044258117676,True
DQN,25,final,2160,0.3033976721763611,2,2,0.8216376900672913,True
DQN,25,final,2161,0.09000000000000001,1,1,0.1586017608642578,True
DQN,25,final,2162,0.11287773370742799,3,3,0.3798687160015106,True
DQN,25,final,2163,0.24077094316482545,3,3,0.6621904373168945,True
DQN,25,final,2164,0.053913967609405526,2,2,0.43384817242622375,True
DQN,25,final,2165,0.1759717929363251,2,2,0.4085681140422821,True
DQN,25,final,2166,-0.10229996681213376,9,3,0.6591915488243103,True
DQN,25,final,2167,0.09000000000000001,1,1,0.5924121141433716,True
DQN,25,final,2168,0.07008958578109743,3,3,0.9086982011795044,True
DQN,25,final,2169,-0.8053708374500277,10,3,0.7786759734153748,False
DQN,25,final,2170,-0.31151043176651005,10,2,0.5154062509536743,False
DQN,25,final,2171,0.1297299134731293,2,2,0.23193451762199402,True
DQN,25,final,2172,0.09000000000000001,1,1,0.6201480031013489,True
DQN,25,final,2173,0.08765973329544069,2,2,0.28267642855644226,True
DQN,25,final,2174,0.10143086493015291,2,2,0.14418792724609375,True
DQN,25,final,2175,0.13375885963439943,2,2,0.6949899792671204,True
DQN,25,final,2176,0.2367167937755585,2,2,0.39996781945228577,True
DQN,25,final,2177,0.019017057418823258,2,2,0.7245052456855774,True
DQN,25,final,2178,0.24962939500808717,2,2,0.7251312136650085,True
DQN,25,final,2179,0.07740341305732729,2,2,0.36224082112312317,True
DQN,25,final,2180,0.09636868715286256,2,2,0.6209114193916321,True
DQN,25,final,2181,0.030800150632858285,2,2,0.42159217596054077,True
DQN,25,final,2182,0.09835888624191286,2,2,0.6181733012199402,True
DQN,25,final,2183,0.08051937997341158,2,2,0.22574745118618011,True
DQN,25,final,2184,-0.14750952005386353,8,5,0.7571550607681274,True
DQN,25,final,2185,0.0936075019836426,2,2,0.39862653613090515,True
DQN,25,final,2186,0.21790338277816773,3,3,0.6811609268188477,True
DQN,25,final,2187,0.2817282843589783,2,2,0.9612279534339905,True
DQN,25,final,2188,0.04311888098716737,2,2,0.2566254436969757,True
DQN,25,final,2189,0.147233681678772,2,2,0.7187862992286682,True
DQN,25,final,2190,0.11665992617607118,2,2,0.2099457085132599,True
DQN,25,final,2191,0.09000000000000001,1,1,0.6472954750061035,True
DQN,25,final,2192,0.07334633350372316,2,2,0.5359148383140564,True
DQN,25,final,2193,0.08286525487899782,2,2,0.25499123334884644,True
DQN,25,final,2194,0.06908711969852449,2,2,0.20646250247955322,True
DQN,25,final,2195,0.10998899459838869,3,3,0.4338047504425049,True
DQN,25,final,2196,0.16031934499740602,2,2,0.5913891196250916,True
DQN,25,final,2197,-0.19893252849578857,10,3,1.0197651386260986,False
DQN,25,final,2198,0.18422864556312563,2,2,0.46144428849220276,True
DQN,25,final,2199,0.09000000000000001,1,1,0.5561934113502502,True
DQN,25,final,2200,0.09000000000000001,1,1,0.3369056284427643,True
DQN,25,final,2201,-0.4419126510620117,10,3,1.0152846574783325,False
DQN,25,final,2202,0.18926985025405885,4,3,0.8437148928642273,True
DQN,25,final,2203,0.22867651462554933,2,2,0.5039294362068176,True
DQN,25,final,2204,0.11028827905654909,2,2,0.5324258804321289,True
DQN,25,final,2205,0.09000000000000001,1,1,0.18641898036003113,True
DQN,25,final,2206,0.1684765386581421,2,2,0.12726476788520813,True
DQN,25,final,2207,0.09000000000000001,1,1,0.6904729008674622,True
DQN,25,final,2208,0.1626065444946289,3,3,0.8286846876144409,True
DQN,25,final,2209,0.12063409566879274,2,2,0.32996588945388794,True
DQN,25,final,2210,0.09000000000000001,1,1,0.27254563570022583,True
DQN,25,final,2211,0.09000000000000001,1,1,0.42786654829978943,True
DQN,25,final,2212,0.0009188127517700262,3,3,0.6875495314598083,True
DQN,25,final,2213,0.08313298404216768,2,2,0.23037436604499817,True
DQN,25,final,2214,0.24037379741668702,3,3,0.6250668168067932,True
DQN,25,final,2215,0.09186868548393251,2,2,0.20062638819217682,True
DQN,25,final,2216,0.07544157087802889,2,2,0.2019793689250946,True
DQN,25,final,2217,0.09000000000000001,1,1,0.32837170362472534,True
DQN,25,final,2218,0.09000000000000001,1,1,0.2648232877254486,True
DQN,25,final,2219,0.09000000000000001,1,1,0.17330621182918549,True
DQN,25,final,2220,0.20428694963455202,2,2,0.3426525294780731,True
DQN,25,final,2221,0.19731600761413576,2,2,0.652624249458313,True
DQN,25,final,2222,0.20100583314895631,2,2,0.7466982007026672,True
DQN,25,final,2223,0.09000000000000001,1,1,0.17751005291938782,True
DQN,25,final,2224,0.1891859245300293,3,3,0.8582768440246582,True
DQN,25,final,2225,0.15174003124237062,2,2,0.5937688946723938,True
DQN,25,final,2226,0.04522468328475953,2,2,0.5779123306274414,True
DQN,25,final,2227,-0.3456172823905945,10,2,0.9350658059120178,False
DQN,25,final,2228,0.10388978004455568,2,2,0.0955805629491806,True
DQN,25,final,2229,0.07102096796035767,3,3,0.7860050201416016,True
DQN,25,final,2230,0.07184221029281618,2,2,0.158828467130661,True
DQN,25,final,2231,0.0017808246612548984,2,2,0.7351490259170532,True
DQN,25,final,2232,-0.5774095237255097,10,2,0.46270135045051575,False
DQN,25,final,2233,0.09000000000000001,1,1,0.47219398617744446,True
DQN,25,final,2234,0.09000000000000001,1,1,0.43389949202537537,True
DQN,25,final,2235,0.008805172443389908,2,2,0.6935754418373108,True
DQN,25,final,2236,0.0844103264808655,2,2,0.5994179844856262,True
DQN,25,final,2237,-0.0035611522197723233,2,2,0.4454634189605713,True
DQN,25,final,2238,0.1188121008872986,2,2,0.8990063071250916,True
DQN,25,final,2239,0.09000000000000001,1,1,0.07450886815786362,True
DQN,25,final,2240,0.09000000000000001,1,1,0.33251532912254333,True
DQN,25,final,2241,0.09000000000000001,1,1,0.2499774843454361,True
DQN,25,final,2242,0.11383237123489381,2,2,0.6531624794006348,True
DQN,25,final,2243,0.11100275039672852,3,3,0.4192771911621094,True
DQN,25,final,2244,0.010446674823760993,3,3,0.6937745809555054,True
DQN,25,final,2245,-0.38994889736175536,3,3,0.8021601438522339,True
DQN,25,final,2246,0.28156442165374757,3,3,0.6615735292434692,True
DQN,25,final,2247,0.1151696014404297,2,2,0.644372284412384,True
DQN,25,final,2248,-0.2976279258728028,10,3,0.8289467096328735,False
DQN,25,final,2249,0.023410694599151627,2,2,0.7276123762130737,True
DQN,25,final,2250,0.1361957859992981,3,3,0.5867186784744263,True
DQN,25,final,2251,0.002864913940429703,2,2,0.2669576108455658,True
DQN,25,final,2252,0.2690230178833008,2,2,0.8487939834594727,True
DQN,25,final,2253,0.06141285777091981,2,2,0.20136024057865143,True
DQN,25,final,2254,0.02410388708114626,3,3,0.6420150995254517,True
DQN,25,final,2255,0.09000000000000001,1,1,0.1674170196056366,True
DQN,25,final,2256,0.09000000000000001,1,1,0.06465798616409302,True
DQN,25,final,2257,0.24270202398300172,2,2,0.6120544075965881,True
DQN,25,final,2258,0.13018023490905764,8,5,0.9711512327194214,True
DQN,25,final,2259,-0.0017071890830993447,3,3,0.5889666676521301,True
DQN,25,final,2260,0.3413584899902344,3,3,0.6046624779701233,True
DQN,25,final,2261,0.13183988809585573,2,2,0.500022292137146,True
DQN,25,final,2262,0.08939358770847322,2,2,0.1279197484254837,True
DQN,25,final,2263,0.09000000000000001,1,1,0.3391709625720978,True
DQN,25,final,2264,-0.08590458154678345,2,2,0.8304420113563538,True
DQN,25,final,2265,0.05959965705871584,3,2,0.5403568148612976,True
DQN,25,final,2266,0.15681201934814454,3,3,0.2636922299861908,True
