agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,mid,277,1277,0.047970421314239516,8.0,4.0,0.9267973303794861,0.0003150718766846694
DQN,5,mid,278,1278,0.09000000000000001,1.0,1.0,0.5721175074577332,0.0005188275245018303
DQN,5,mid,279,1279,0.17753534197807314,2.0,2.0,0.251149982213974,0.00021693431335734203
DQN,5,mid,280,1280,-0.01153908252716064,3.0,2.0,0.9924339652061462,0.0011550095029330503
DQN,5,mid,281,1281,-0.011722505390644067,3.0,3.0,0.16573166847229004,0.0005211137273969749
DQN,5,mid,282,1282,0.1392283606529236,2.0,2.0,0.8142041563987732,0.0004055933386553079
DQN,5,mid,283,1283,0.09000000000000001,1.0,1.0,0.20030789077281952,0.00019960380450356752
DQN,5,mid,284,1284,-0.11551653385162354,4.0,3.0,0.8285413980484009,0.00037181092193350196
DQN,5,mid,285,1285,0.11784762859344483,3.0,3.0,0.8150601983070374,0.0001851308043114841
DQN,5,mid,286,1286,0.03324933528900147,2.0,2.0,0.702405571937561,0.0011423105315770954
DQN,5,mid,287,1287,0.08139337778091432,2.0,2.0,0.6166968941688538,0.0002642948238644749
DQN,5,mid,288,1288,-0.4919542670249939,10.0,3.0,0.8981326222419739,0.000759950774954632
DQN,5,mid,289,1289,0.2602507042884827,2.0,2.0,0.796099066734314,0.00022518722107633948
DQN,5,mid,290,1290,-0.2613873791694641,7.0,2.0,0.5242136716842651,0.00040342947717622986
DQN,5,mid,291,1291,-0.11123245954513551,5.0,4.0,0.9100096821784973,0.0003145533963106573
DQN,5,mid,292,1292,0.07935275316238405,2.0,2.0,0.741036593914032,0.00024808513262541965
DQN,5,mid,293,1293,0.0670320987701416,5.0,4.0,0.553881049156189,0.00024284932733280583
DQN,5,mid,294,1294,0.03011368393898011,2.0,2.0,0.33234140276908875,0.000364162158803083
DQN,5,mid,295,1295,0.15485294342041017,2.0,2.0,0.8008832931518555,0.00020378171029733494
DQN,5,mid,296,1296,0.1155584454536438,5.0,4.0,0.6650424599647522,0.00040639550716150554
DQN,5,mid,297,1297,-0.06406681060791015,7.0,3.0,0.9117225408554077,0.0005144961344610367
DQN,5,mid,298,1298,0.09000000000000001,1.0,1.0,0.28463372588157654,0.00022032327251508832
DQN,5,mid,299,1299,0.37121731758117676,3.0,3.0,1.0728570222854614,0.00045349201051673543
DQN,5,mid,300,1300,0.09000000000000001,1.0,1.0,0.4442311227321625,0.00030754361068829894
DQN,5,mid,301,1301,-0.05645395874977112,6.0,3.0,0.4306654632091522,0.0003043263689808858
DQN,5,mid,302,1302,-0.050045421123504616,4.0,3.0,0.7514687776565552,0.00044144697312731296
DQN,5,mid,303,1303,0.20814694643020631,2.0,2.0,0.4880506992340088,0.00029123371496098116
DQN,5,mid,304,1304,0.14973694801330567,3.0,3.0,0.816496729850769,0.0003171709249727428
DQN,5,mid,305,1305,-0.3067202377319336,8.0,3.0,0.42472410202026367,0.00023907934701128397
DQN,5,mid,306,1306,0.17188684940338134,5.0,5.0,0.6930182576179504,0.0002382489707088098
DQN,5,mid,307,1307,0.2825856876373291,3.0,3.0,0.547118067741394,0.00025887639397600043
DQN,5,mid,308,1308,-0.5330696702003479,10.0,3.0,1.009395956993103,0.0005939875351032242
DQN,5,mid,309,1309,0.003650853633880638,4.0,3.0,0.6996169686317444,0.00046084267160040326
DQN,5,mid,310,1310,0.0782503652572632,2.0,2.0,0.6444107890129089,0.0003732454060809687
DQN,5,mid,311,1311,0.09000000000000001,1.0,1.0,1.1301095485687256,0.00024294097966048867
DQN,5,mid,312,1312,-0.06904752373695373,2.0,2.0,0.6326329112052917,0.00021028464834671468
DQN,5,mid,313,1313,0.09000000000000001,1.0,1.0,0.256360799074173,0.00029527689912356436
DQN,5,mid,314,1314,-0.23066832900047302,8.0,4.0,0.3529053032398224,0.0004271333800716093
DQN,5,mid,315,1315,0.050530796051025395,7.0,4.0,0.976620078086853,0.0005201720798920308
DQN,5,mid,316,1316,0.004153270721435551,3.0,2.0,0.8589764833450317,0.00036118985250747454
DQN,5,mid,317,1317,0.06289707303047182,2.0,2.0,0.3565618693828583,0.00033606402575969696
DQN,5,mid,318,1318,0.09000000000000001,1.0,1.0,0.12375468760728836,0.00034604244865477085
DQN,5,mid,319,1319,0.09000000000000001,1.0,1.0,0.37092727422714233,0.00031951480195857584
DQN,5,mid,320,1320,0.133937611579895,6.0,3.0,1.1123933792114258,0.000255083015266185
DQN,5,mid,321,1321,0.09000000000000001,1.0,1.0,0.20644627511501312,0.00024658668553456664
DQN,5,mid,322,1322,-0.5499443054199219,10.0,5.0,0.5598697662353516,0.00028592280286829916
DQN,5,mid,323,1323,-0.023726610541343673,2.0,2.0,0.2997547686100006,0.0003326915903016925
DQN,5,mid,324,1324,0.09000000000000001,1.0,1.0,0.5717898011207581,0.00037213036557659507
DQN,5,mid,325,1325,0.18688750982284547,3.0,3.0,0.6219640374183655,0.000611548088879014
DQN,5,mid,326,1326,0.1592372226715088,2.0,2.0,0.6912602782249451,0.00030603716732002795
DQN,5,mid,327,1327,0.0567213296890259,5.0,4.0,1.0547525882720947,0.00023473855544580146
DQN,5,mid,328,1328,0.08128287315368653,3.0,2.0,0.5776544809341431,0.0001676425114662076
DQN,5,mid,329,1329,-0.11123347878456115,5.0,2.0,0.502465546131134,0.000284450885374099
DQN,5,mid,330,1330,0.01134258747100833,6.0,4.0,0.6222918629646301,0.00031801917308863875
DQN,5,mid,331,1331,0.012520866394042984,2.0,2.0,0.6551222801208496,0.00017892574032885022
DQN,5,mid,332,1332,0.30943912982940674,3.0,3.0,0.6783356070518494,0.00029628415844247985
DQN,5,mid,333,1333,0.016094036102294942,3.0,3.0,0.7996039986610413,0.0004481597134144977
DQN,5,mid,334,1334,0.2680840063095093,2.0,2.0,0.5157234072685242,0.00041901477379724383
DQN,5,mid,335,1335,0.02267116487026216,2.0,2.0,0.25623732805252075,0.00044308386713964865
DQN,5,mid,336,1336,-0.0026138305664062528,5.0,3.0,0.6038879752159119,0.0003047041711397469
DQN,5,mid,337,1337,0.09000000000000001,1.0,1.0,0.4263130724430084,0.0008786562830209732
DQN,5,mid,338,1338,0.006709463596344001,3.0,3.0,0.24067436158657074,0.000125408647969986
DQN,5,mid,339,1339,-0.05331834197044373,4.0,3.0,0.35476353764533997,0.00029612501748488285
DQN,5,mid,340,1340,-0.11046778440475462,3.0,3.0,0.5346804857254028,0.0002776869368972257
DQN,5,mid,341,1341,0.09000000000000001,1.0,1.0,0.2068529576063156,0.0001762472529662773
DQN,5,mid,342,1342,0.11284278512001039,2.0,2.0,0.4391264319419861,0.00023273484111996368
DQN,5,mid,343,1343,0.057010660171508805,9.0,4.0,0.7475395202636719,0.00026844691536906693
DQN,5,mid,344,1344,0.1041665840148926,2.0,2.0,0.364321768283844,0.00017844892136054114
DQN,5,mid,345,1345,0.09000000000000001,1.0,1.0,0.8581748604774475,0.00038034399040043354
DQN,5,mid,346,1346,0.0692284893989563,3.0,2.0,0.927317202091217,0.0001094457281093734
DQN,5,mid,347,1347,0.09000000000000001,1.0,1.0,0.45585545897483826,0.0003287714789621532
DQN,5,mid,348,1348,0.02737779378890992,4.0,3.0,0.700005054473877,0.0005029031017329544
DQN,5,mid,349,1349,-0.04997105181217194,3.0,3.0,0.2842654883861542,0.0003730504831764847
DQN,5,mid,350,1350,0.09000000000000001,1.0,1.0,0.8894112706184387,0.0003370855120010674
DQN,5,mid,351,1351,0.13799083411693575,2.0,2.0,0.18285420536994934,0.00041064487595576793
DQN,5,mid,352,1352,0.09000000000000001,1.0,1.0,0.589360773563385,0.0001583004486747086
DQN,5,mid,353,1353,0.09000000000000001,1.0,1.0,0.5028567314147949,0.00015828621690161526
DQN,5,mid,354,1354,0.2037636208534241,2.0,2.0,0.6687841415405273,0.00030461125425063074
DQN,5,mid,355,1355,0.09000000000000001,1.0,1.0,0.2595943510532379,0.0006571178673766553
DQN,5,mid,356,1356,-0.26471356391906736,9.0,3.0,0.6429911255836487,0.0003585120543397756
DQN,5,mid,357,1357,0.09005420088768007,2.0,2.0,0.4089638888835907,0.0012617255561053753
DQN,5,mid,358,1358,0.09000000000000001,1.0,1.0,0.8518756031990051,0.0004660018894355744
DQN,5,mid,359,1359,0.03983475446701051,2.0,2.0,0.31033483147621155,0.00029594086663564667
DQN,5,mid,360,1360,0.09000000000000001,1.0,1.0,0.05472918227314949,0.00024383448180742562
DQN,5,mid,361,1361,0.2001116442680359,2.0,2.0,0.5654028654098511,0.0006136252777650952
DQN,5,mid,362,1362,0.07644744396209718,2.0,2.0,0.3282721936702728,0.000973343790974468
DQN,5,mid,363,1363,-0.08955016314983368,3.0,2.0,0.2636984884738922,0.00047874388595422107
DQN,5,mid,364,1364,0.033209244012832644,4.0,3.0,0.1817026138305664,0.0005783047381555662
DQN,5,mid,365,1365,0.06380176723003389,2.0,2.0,0.17430412769317627,0.00034961244091391563
DQN,5,mid,366,1366,-0.03411815404891967,4.0,2.0,0.42261943221092224,0.0004735126130981371
DQN,5,mid,367,1367,0.2581206727027893,2.0,2.0,0.7219610810279846,0.00028951761487405747
DQN,5,mid,368,1368,0.3778671097755432,3.0,3.0,0.8021087050437927,0.00026603860897012055
DQN,5,mid,369,1369,0.09000000000000001,1.0,1.0,0.14335997402668,0.00034032543771900237
DQN,5,mid,370,1370,0.01093231201171875,9.0,6.0,0.8031404614448547,0.0002475822693668306
DQN,5,mid,371,1371,-0.007198177576065043,3.0,3.0,0.4386531710624695,0.00021365685582471391
DQN,5,mid,372,1372,0.1659719514846802,2.0,2.0,0.5817087888717651,0.00026841089129447937
DQN,5,mid,373,1373,0.2778999876976013,3.0,3.0,0.6586900949478149,0.00030301724715779227
DQN,5,mid,374,1374,-0.07068914175033572,10.0,3.0,0.8440350890159607,0.0006597737447009422
DQN,5,mid,375,1375,-0.5828354358673096,10.0,3.0,1.1004283428192139,0.00037758169492008165
DQN,5,mid,376,1376,0.24510033607482912,2.0,2.0,0.7950968146324158,0.000627964960585814
DQN,5,mid,377,1377,0.04037303686141968,4.0,3.0,0.20950105786323547,0.00037335573142627254
DQN,5,mid,378,1378,0.09000000000000001,1.0,1.0,0.12580320239067078,0.0003110916877631098
DQN,5,mid,379,1379,0.19877602577209474,3.0,2.0,0.746878445148468,0.00031221023042841506
DQN,5,mid,380,1380,-0.03744671821594238,3.0,2.0,0.5644557476043701,0.00041271018562838435
DQN,5,mid,381,1381,0.0866128969192505,2.0,2.0,0.8503904342651367,0.0008688390662427992
DQN,5,mid,382,1382,0.09000000000000001,1.0,1.0,0.111153744161129,0.000334612384904176
DQN,5,mid,383,1383,0.17973142862319946,5.0,4.0,0.7010863423347473,0.0004917698854114861
DQN,5,mid,384,1384,0.09000000000000001,1.0,1.0,0.3948483467102051,0.0017967276507988572
DQN,5,mid,385,1385,-0.006211323738098129,2.0,2.0,0.26804378628730774,0.00024585901701357216
DQN,5,mid,386,1386,0.1428963112831116,2.0,2.0,0.5363354086875916,0.0002649609959917143
DQN,5,mid,387,1387,-0.24391071081161497,8.0,3.0,0.6321395635604858,0.00031442250656255055
DQN,5,mid,388,1388,0.0509672236442566,3.0,3.0,0.9047178626060486,0.00033962663534718257
DQN,5,mid,389,1389,0.09000000000000001,1.0,1.0,0.828399121761322,0.0002565037284512073
DQN,5,mid,390,1390,0.17166955947875978,2.0,2.0,0.9005462527275085,0.0002309059418621473
DQN,5,mid,391,1391,0.09000000000000001,1.0,1.0,0.5786882042884827,0.0003280623641330749
DQN,5,mid,392,1392,0.1399967885017395,4.0,2.0,0.81967693567276,0.00027879686967935413
DQN,5,mid,393,1393,0.28158607006073,3.0,2.0,0.5511617064476013,0.0003048332097629706
DQN,5,mid,394,1394,0.09000000000000001,1.0,1.0,0.12065815925598145,0.0005238818703219295
DQN,5,mid,395,1395,-0.2067278504371643,10.0,4.0,0.6633081436157227,0.00034715422807494176
DQN,5,mid,396,1396,0.22406496286392213,2.0,2.0,0.794822096824646,0.0002553426311351359
DQN,5,mid,397,1397,0.09000000000000001,1.0,1.0,0.09899978339672089,0.0003106307704001665
DQN,5,mid,398,1398,-0.49495247840881357,9.0,3.0,0.6945716738700867,0.00034628250836653426
DQN,5,mid,399,1399,-0.24614806175231935,10.0,4.0,0.5243027806282043,0.000366679071157705
DQN,5,mid,400,1400,0.07722908973693848,3.0,3.0,0.7238962054252625,0.0003490336239337921
DQN,5,mid,401,1401,0.3811663556098938,2.0,2.0,0.5467807650566101,0.00045827381836716086
DQN,5,mid,402,1402,-0.46638277053833005,8.0,2.0,0.9884284138679504,0.0003855980176012963
DQN,5,mid,403,1403,0.16529364109039307,3.0,3.0,0.7172127366065979,0.0002679450602348273
DQN,5,mid,404,1404,0.16217845678329468,5.0,4.0,0.8574158549308777,0.00029181474528741094
DQN,5,mid,405,1405,0.09000000000000001,1.0,1.0,0.5093868374824524,0.0002138444979209453
DQN,5,mid,406,1406,0.10066570520401003,2.0,2.0,0.6712732315063477,0.0011897670774487779
DQN,5,mid,407,1407,0.09000000000000001,1.0,1.0,0.1645059883594513,0.00015671983419451863
DQN,5,mid,408,1408,0.09000000000000001,1.0,1.0,0.9959202408790588,0.00022629887098446488
DQN,5,mid,409,1409,0.20667524814605714,2.0,2.0,0.9605884552001953,0.0005492753116413951
DQN,5,mid,410,1410,0.29073493361473085,2.0,2.0,0.43118271231651306,0.0003628508566180244
DQN,5,mid,411,1411,0.09000000000000001,1.0,1.0,0.7656323313713074,0.0002862245892174542
DQN,5,mid,412,1412,0.08772455334663393,2.0,2.0,0.2243817299604416,0.0008352952427230775
DQN,5,mid,413,1413,0.09000000000000001,1.0,1.0,0.7682075500488281,0.0002753213339019567
DQN,5,mid,414,1414,0.09000000000000001,1.0,1.0,0.4417244493961334,0.000488557736389339
DQN,5,mid,415,1415,0.13691745877265932,2.0,2.0,0.3194247782230377,0.00029988841561134905
DQN,5,mid,416,1416,0.16596938848495485,2.0,2.0,0.3158981502056122,0.002723347890423611
DQN,5,mid,417,1417,0.2938647937774658,3.0,3.0,0.6097626090049744,0.0004898084443993866
DQN,5,mid,418,1418,0.21734429359436036,4.0,3.0,0.8623496294021606,0.001009481173241511
DQN,5,mid,419,1419,0.18095912218093874,2.0,2.0,0.6951943039894104,0.0003130071272607893
DQN,5,mid,420,1420,-0.17364606142044064,8.0,2.0,0.8036308288574219,0.0023631689764442854
DQN,5,mid,421,1421,0.16322858810424806,2.0,2.0,0.5408708453178406,0.00079974380787462
DQN,5,mid,422,1422,0.12442517995834351,3.0,3.0,0.7968379855155945,0.004844217677600682
DQN,5,mid,423,1423,0.1911852550506592,3.0,2.0,0.5612589120864868,0.0008725428100054463
DQN,5,mid,424,1424,0.23903865337371827,3.0,3.0,0.9345229864120483,0.0006070965124915043
DQN,5,mid,425,1425,0.09000000000000001,1.0,1.0,0.4385061264038086,0.0005742073990404606
DQN,5,mid,426,1426,0.09000000000000001,1.0,1.0,0.33039507269859314,0.000534319318830967
DQN,5,mid,427,1427,0.09000000000000001,1.0,1.0,0.24262377619743347,0.0005210569361224771
DQN,5,mid,428,1428,0.1055645513534546,2.0,2.0,0.2359723150730133,0.0012097485596314073
DQN,5,mid,429,1429,0.15134347438812257,4.0,3.0,0.8970150947570801,0.0009092578911804594
DQN,5,mid,430,1430,-0.19612146377563477,6.0,5.0,0.5844388008117676,0.0008855229001104211
DQN,5,mid,431,1431,0.09000000000000001,1.0,1.0,0.22020719945430756,0.0005566314794123173
DQN,5,mid,432,1432,0.09000000000000001,1.0,1.0,0.253664493560791,0.0009751795441843569
DQN,5,mid,433,1433,0.09000000000000001,1.0,1.0,0.12985016405582428,0.00042140771984122694
DQN,5,mid,434,1434,-0.0702781009674072,3.0,3.0,1.1363261938095093,0.0008380319341085851
DQN,5,mid,435,1435,-0.07317412495613097,5.0,2.0,0.13770785927772522,0.0007229783979710192
DQN,5,mid,436,1436,-0.1047022819519043,5.0,3.0,0.6329135298728943,0.0007044273428618908
DQN,5,mid,437,1437,0.09000000000000001,1.0,1.0,0.11665327847003937,0.0002681096375454217
DQN,5,mid,438,1438,0.08689589977264406,2.0,2.0,0.5893245339393616,0.000431481035775505
DQN,5,mid,439,1439,0.12248684644699098,2.0,2.0,0.6342757940292358,0.00036186090437695384
DQN,5,mid,440,1440,-0.02101150929927824,3.0,3.0,0.26760736107826233,0.005430984480578142
DQN,5,mid,441,1441,0.10673897683620454,3.0,3.0,0.2484072893857956,0.001456524196934576
DQN,5,mid,442,1442,0.11871647834777832,5.0,4.0,0.7761188745498657,0.0010948110022582114
DQN,5,mid,443,1443,0.09000000000000001,1.0,1.0,0.3433411121368408,0.0006755631766282022
DQN,5,mid,444,1444,0.09000000000000001,1.0,1.0,0.3935130536556244,0.0008530060295015574
DQN,5,mid,445,1445,0.09000000000000001,1.0,1.0,0.6735137701034546,0.0016033545834943652
DQN,5,mid,446,1446,0.2178019881248474,5.0,4.0,0.8270311951637268,0.0006955174554605037
DQN,5,mid,447,1447,0.11394147992134096,3.0,2.0,0.4970916211605072,0.004404475640815993
DQN,5,mid,448,1448,0.16421849250793458,3.0,3.0,1.3318732976913452,0.0010208972768547635
DQN,5,mid,449,1449,0.15346767187118532,2.0,2.0,0.5356637239456177,0.0006349693867377937
DQN,5,mid,450,1450,0.09000000000000001,1.0,1.0,0.6472585797309875,0.0008471825858578086
DQN,5,mid,451,1451,-0.2192151355743408,8.0,3.0,0.7276831269264221,0.0016761917577241547
DQN,5,mid,452,1452,0.09000000000000001,1.0,1.0,0.7476972341537476,0.0004147641593590379
DQN,5,mid,453,1453,0.09000000000000001,1.0,1.0,0.30939021706581116,0.00032200966961681843
DQN,5,mid,454,1454,-0.003423733711242702,7.0,3.0,0.8161821365356445,0.0015917862931798612
DQN,5,mid,455,1455,0.11771722316741945,2.0,2.0,0.5031951069831848,0.0008296968298964202
DQN,5,mid,456,1456,0.10983433008193971,2.0,2.0,0.6647796034812927,0.0005837343051098287
DQN,5,mid,457,1457,0.09000000000000001,1.0,1.0,0.36110857129096985,0.0006680663209408522
DQN,5,mid,458,1458,0.041663069725036625,3.0,2.0,0.4359716773033142,0.0007989347989981374
DQN,5,mid,459,1459,0.10186286449432375,2.0,2.0,0.8489870429039001,0.0006505507044494152
DQN,5,mid,460,1460,0.1054073590040207,2.0,2.0,0.2487810105085373,0.0006168031541164964
DQN,5,mid,461,1461,0.03334362983703614,2.0,2.0,0.3355160653591156,0.0036598906735889614
DQN,5,mid,462,1462,0.19974734067916872,2.0,2.0,0.41650789976119995,0.0006867130578029901
DQN,5,mid,463,1463,0.0878968906402588,3.0,3.0,0.9237318634986877,0.0013504236509713035
DQN,5,mid,464,1464,0.18398226976394655,2.0,2.0,0.46203523874282837,0.0005902468255953863
DQN,5,mid,465,1465,0.09020693063735963,4.0,3.0,0.7520589232444763,0.0004661728598875925
DQN,5,mid,466,1466,0.20450748682022096,2.0,2.0,0.7421630620956421,0.0008006948628462851
DQN,5,mid,467,1467,-0.20889244556427,8.0,3.0,0.5515703558921814,0.0017429827566957101
DQN,5,mid,468,1468,-0.07606874465942383,6.0,3.0,0.6198717951774597,0.0035114841205844036
DQN,5,mid,469,1469,0.09000000000000001,1.0,1.0,0.6148969531059265,0.0010853649582713842
DQN,5,mid,470,1470,0.09885340929031373,5.0,4.0,0.5381826162338257,0.000757433578837663
DQN,5,mid,471,1471,0.026092009544372574,2.0,2.0,0.3164587616920471,0.001016695867292583
DQN,5,mid,472,1472,0.09000000000000001,1.0,1.0,0.5662203431129456,0.0005472251796163619
DQN,5,mid,473,1473,0.09000000000000001,1.0,1.0,0.9520953297615051,0.00025359782739542425
DQN,5,mid,474,1474,0.09000000000000001,1.0,1.0,0.0967213585972786,0.0005424196133390069
DQN,5,mid,475,1475,0.06313450813293459,2.0,2.0,0.6719122529029846,0.0005581940931733698
DQN,5,mid,476,1476,0.014079697132110602,3.0,3.0,0.4162236750125885,0.0007139507991572221
DQN,5,mid,477,1477,0.19765616416931153,4.0,3.0,0.8494710922241211,0.0006483726319856942
DQN,5,mid,478,1478,0.0988156294822693,4.0,3.0,0.22985637187957764,0.0005206176283536479
DQN,5,mid,479,1479,0.01692684173583986,2.0,2.0,0.8520830273628235,0.0009863177547231317
DQN,5,mid,480,1480,-0.47019100189208984,10.0,3.0,0.652640163898468,0.0007060768955852836
DQN,5,mid,481,1481,0.09000000000000001,1.0,1.0,0.23902961611747742,0.0006786208832636476
DQN,5,mid,482,1482,0.09043647527694704,2.0,2.0,0.2259627729654312,0.0005919439572608098
DQN,5,mid,483,1483,-0.526468563079834,10.0,2.0,0.5879607796669006,0.000710068884654902
DQN,5,mid,484,1484,0.07045957624912264,2.0,2.0,0.1455298811197281,0.005399678280809894
DQN,5,mid,485,1485,0.08483194828033448,8.0,5.0,0.8000494241714478,0.0006388380170392338
DQN,5,mid,486,1486,0.09000000000000001,1.0,1.0,0.4814818203449249,0.0004374837735667825
DQN,5,mid,487,1487,-0.1683538508415222,7.0,4.0,0.6240962147712708,0.0007035171064282102
DQN,5,mid,488,1488,0.2385011386871338,3.0,3.0,0.8513003587722778,0.0018495170612974714
DQN,5,mid,489,1489,0.17314590692520143,2.0,2.0,0.6229067444801331,0.00130687648197636
DQN,5,mid,490,1490,0.2448405194282532,2.0,2.0,0.7269006967544556,0.001129517680965364
DQN,5,mid,491,1491,0.09000000000000001,1.0,1.0,0.572170078754425,0.0035529660526663065
DQN,5,mid,492,1492,0.09000000000000001,1.0,1.0,0.5819301605224609,0.0008296542800962925
DQN,5,mid,493,1493,0.26466156721115114,2.0,2.0,0.7404215931892395,0.0015400459815282375
DQN,5,mid,494,1494,0.10237598180770874,4.0,4.0,0.8363542556762695,0.0006505110213765875
DQN,5,mid,495,1495,0.06960530996322632,3.0,2.0,0.7098280191421509,0.00043699149197588366
DQN,5,mid,496,1496,0.23310084819793703,2.0,2.0,0.6890012621879578,0.00046827708138152957
DQN,5,mid,497,1497,0.022963306903839117,4.0,2.0,0.3373083174228668,0.00036398074007593095
DQN,5,mid,498,1498,0.09000000000000001,1.0,1.0,0.27602526545524597,0.0004313061654102057
DQN,5,mid,499,1499,0.14290760636329652,2.0,2.0,0.35292285680770874,0.00039509276393800974
DQN,5,mid,500,1500,0.2131460475921631,2.0,2.0,0.7043997645378113,0.0004971704474883154
DQN,5,mid,501,1501,-0.11503176689147947,5.0,3.0,0.6888984441757202,0.0004165064136032015
DQN,5,mid,502,1502,0.09000000000000001,1.0,1.0,0.5097752213478088,0.00043882959289476275
DQN,5,mid,503,1503,0.09000000000000001,1.0,1.0,0.3663543164730072,0.0004203154530841857
DQN,5,mid,504,1504,0.10801874279975893,2.0,2.0,0.3801553249359131,0.0030112195818219334
DQN,5,mid,505,1505,0.09000000000000001,1.0,1.0,0.11378960311412811,0.002562255132943392
DQN,5,mid,506,1506,0.08613462209701539,4.0,3.0,0.3794201910495758,0.0011468201410025358
DQN,5,mid,507,1507,0.08130733847618105,2.0,2.0,0.4429325759410858,0.00048796902410686016
DQN,5,mid,508,1508,0.15331257104873658,3.0,3.0,0.9106383919715881,0.0008814349809351066
DQN,5,mid,509,1509,-0.028927503228187545,2.0,2.0,0.23528070747852325,0.0004934986063744873
DQN,5,mid,510,1510,0.05970789670944215,2.0,2.0,0.24066530168056488,0.0006173243455123156
DQN,5,mid,511,1511,0.17242831707000733,3.0,3.0,0.8785058856010437,0.00036417321825865656
DQN,5,mid,512,1512,0.07590480327606203,2.0,2.0,0.44819000363349915,0.0010469527333043516
DQN,5,mid,513,1513,0.2568976950645447,3.0,3.0,0.3034968674182892,0.0004428089499318351
DQN,5,mid,514,1514,0.09000000000000001,1.0,1.0,0.5873111486434937,0.00023696848074905574
DQN,5,mid,515,1515,0.1458809542655945,2.0,2.0,0.4141671657562256,0.007649593957467005
DQN,5,mid,516,1516,0.1722609865665436,2.0,2.0,0.48343726992607117,0.0008623288740636781
DQN,5,mid,517,1517,0.09000000000000001,1.0,1.0,0.34256625175476074,0.0012619119370356202
DQN,5,mid,518,1518,0.09000000000000001,1.0,1.0,0.4699980914592743,0.0014775400049984455
DQN,5,mid,519,1519,0.09000000000000001,1.0,1.0,0.30501046776771545,0.0008353405864909291
DQN,5,mid,520,1520,-0.6719097495079043,10.0,3.0,0.8998695611953735,0.0028195912076625974
DQN,5,mid,521,1521,0.11521322250366212,3.0,3.0,0.6228351593017578,0.0005037908170682689
DQN,5,mid,522,1522,0.09000000000000001,1.0,1.0,0.1560433954000473,0.0004427488020155579
DQN,5,mid,523,1523,0.07131723284721375,3.0,3.0,0.34927791357040405,0.0005820414905125896
DQN,5,mid,524,1524,0.13117833614349367,2.0,2.0,0.8539410829544067,0.0003609387204051018
DQN,5,mid,525,1525,0.24895543575286866,3.0,3.0,0.6674270033836365,0.0013101317454129457
DQN,5,mid,526,1526,0.25197101354599,3.0,3.0,0.8696696162223816,0.0005926365459648272
DQN,5,mid,527,1527,0.09000000000000001,1.0,1.0,0.9833298921585083,0.0002980382996611297
DQN,5,mid,528,1528,0.09000000000000001,1.0,1.0,0.07259632647037506,0.0006068620714358985
DQN,5,mid,529,1529,0.09000000000000001,1.0,1.0,0.37179797887802124,0.003789646318182349
DQN,5,mid,530,1530,0.03593825578689577,7.0,5.0,0.918518602848053,0.0008953364532706993
DQN,5,mid,531,1531,0.09000000000000001,1.0,1.0,0.12018575519323349,0.003400194924324751
DQN,5,mid,532,1532,-0.09039362132549285,6.0,2.0,0.13087019324302673,0.0005524435255210847
DQN,5,mid,533,1533,-0.17340903282165526,5.0,3.0,0.7806850671768188,0.0006251356448046863
DQN,5,mid,534,1534,0.1632028412818909,3.0,2.0,0.6086939573287964,0.0004975154297426343
DQN,5,mid,535,1535,-0.006086119413375848,4.0,2.0,0.4000667929649353,0.0007724052484263666
DQN,5,mid,536,1536,0.05093474864959718,2.0,2.0,1.0102341175079346,0.00044690989307127893
DQN,5,mid,537,1537,0.019586043357849137,2.0,2.0,0.8044732213020325,0.001257212868949864
DQN,5,mid,538,1538,0.22454203844070436,2.0,2.0,0.9140191674232483,0.006305839531705715
DQN,5,mid,539,1539,0.017537342309951798,2.0,2.0,0.3364148736000061,0.004164320271229371
DQN,5,mid,540,1540,0.09000000000000001,1.0,1.0,0.14278613030910492,0.0008913679048418999
DQN,5,mid,541,1541,0.27747119188308716,3.0,3.0,0.8053515553474426,0.0004924293995524446
DQN,5,mid,542,1542,0.050805585384368905,2.0,2.0,0.7625166773796082,0.0008688782982062548
DQN,5,mid,543,1543,0.09000000000000001,1.0,1.0,0.6182138323783875,0.0005769877461716533
DQN,5,mid,544,1544,0.09000000000000001,1.0,1.0,0.28466421365737915,0.0008875025669112802
DQN,5,mid,545,1545,0.053963499069213876,2.0,2.0,0.7352725863456726,0.0003250188601668924
DQN,5,mid,546,1546,0.24984053492546082,3.0,3.0,0.3904006779193878,0.0007260575657710433
DQN,5,mid,547,1547,0.09000000000000001,1.0,1.0,0.3952307105064392,0.00048177747521549463
DQN,5,mid,548,1548,-0.03621565103530884,5.0,3.0,0.8223185539245605,0.0006905868707690388
DQN,5,mid,549,1549,0.09540731430053712,3.0,3.0,0.5789858102798462,0.0006208129634615034
DQN,5,mid,550,1550,0.07715607404708863,3.0,3.0,0.7972015142440796,0.007824125699698925
DQN,5,mid,551,1551,0.09052491188049316,5.0,4.0,0.4263305068016052,0.002244383585639298
DQN,5,mid,552,1552,0.09407873630523683,2.0,2.0,0.6317806243896484,0.0005701238987967372
DQN,5,mid,553,1553,0.003972907066345219,3.0,2.0,0.6999552845954895,0.0007697418138074378
DQN,5,mid,554,1554,0.09000000000000001,1.0,1.0,0.4345187544822693,0.0009497434366494417
DQN,5,mid,555,1555,0.09000000000000001,1.0,1.0,0.0850432962179184,0.00039843155536800623
