agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,mid,1014,2014,0.03062546253204345,10.0,3.0,0.6093553304672241,-1.3145661115646363
DiscreteSAC,5,mid,1015,2015,-0.43951185345649724,10.0,7.0,0.4458825886249542,-1.2468068838119506
DiscreteSAC,5,mid,1016,2016,-0.24006323218345643,10.0,4.0,0.2791569232940674,-1.31144517660141
DiscreteSAC,5,mid,1017,2017,-0.33512244224548343,10.0,6.0,0.5462678074836731,-1.29490168094635
DiscreteSAC,5,mid,1018,2018,-0.2990480065345764,10.0,3.0,0.8228891491889954,-1.2818607211112976
DiscreteSAC,5,mid,1019,2019,-0.07740933895111085,10.0,4.0,1.042292833328247,-1.3025076150894166
DiscreteSAC,5,mid,1020,2020,-0.25049626767635347,9.0,6.0,0.2541573941707611,-1.2722554206848145
DiscreteSAC,5,mid,1021,2021,-0.028690340518951418,9.0,5.0,0.4896894097328186,-1.3217183748881023
DiscreteSAC,5,mid,1022,2022,-0.13965248107910155,9.0,4.0,0.8349710702896118,-1.2571314175923665
DiscreteSAC,5,mid,1023,2023,-0.46494076251983646,10.0,6.0,0.6288952231407166,-1.2472891926765441
DiscreteSAC,5,mid,1024,2024,-0.27519795894622806,10.0,6.0,0.6740655303001404,-1.2476659297943116
DiscreteSAC,5,mid,1025,2025,-0.5607518553733826,10.0,3.0,0.6536298394203186,-1.2526908278465272
DiscreteSAC,5,mid,1026,2026,-0.3199682950973511,10.0,4.0,1.0060964822769165,-1.2998616099357605
DiscreteSAC,5,mid,1027,2027,-0.2665781259536743,10.0,4.0,0.6975730061531067,-1.287646758556366
DiscreteSAC,5,mid,1028,2028,-0.5940027326345444,10.0,5.0,0.35208696126937866,-1.2692089557647706
DiscreteSAC,5,mid,1029,2029,-0.3387753188610077,10.0,4.0,0.3718164265155792,-1.2492733597755432
DiscreteSAC,5,mid,1030,2030,-0.3989054009318352,10.0,4.0,0.10930044203996658,-1.2729241847991943
DiscreteSAC,5,mid,1031,2031,-0.3176194310188293,10.0,4.0,0.49136731028556824,-1.2665443062782287
DiscreteSAC,5,mid,1032,2032,-0.28373600244522096,10.0,6.0,0.3188362419605255,-1.2735917925834657
DiscreteSAC,5,mid,1033,2033,0.24038135528564453,8.0,5.0,0.7915395498275757,-1.259411871433258
DiscreteSAC,5,mid,1034,2034,-0.456813657283783,10.0,5.0,0.8621201515197754,-1.2875232100486755
DiscreteSAC,5,mid,1035,2035,-0.5539601564407349,10.0,4.0,0.8634358048439026,-1.2411195874214171
DiscreteSAC,5,mid,1036,2036,-0.17783660173416138,8.0,5.0,0.6071369051933289,-1.2931224405765533
DiscreteSAC,5,mid,1037,2037,-0.536024609208107,10.0,5.0,0.3102591931819916,-1.2490888595581056
DiscreteSAC,5,mid,1038,2038,-0.40657014623284343,10.0,6.0,0.09874213486909866,-1.2695032000541686
DiscreteSAC,5,mid,1039,2039,-0.14665138959884644,9.0,5.0,0.5811367034912109,-1.3019355138142903
DiscreteSAC,5,mid,1040,2040,-0.4369660705327988,10.0,5.0,0.24016687273979187,-1.2512347936630248
DiscreteSAC,5,mid,1041,2041,-0.446312689781189,10.0,5.0,0.2970831096172333,-1.259483230113983
DiscreteSAC,5,mid,1042,2042,-0.011271421909332252,8.0,5.0,0.5346313714981079,-1.2375327348709106
DiscreteSAC,5,mid,1043,2043,-0.06581034660339358,10.0,5.0,1.1863925457000732,-1.2553386688232422
DiscreteSAC,5,mid,1044,2044,-0.210055410861969,10.0,5.0,0.6777302026748657,-1.2820733666419983
DiscreteSAC,5,mid,1045,2045,-0.14952625036239625,10.0,6.0,0.6541203856468201,-1.2842697381973267
DiscreteSAC,5,mid,1046,2046,-0.3322474598884583,10.0,5.0,0.9870921969413757,-1.2866013884544372
DiscreteSAC,5,mid,1047,2047,-0.20832727789878847,9.0,6.0,0.2514372766017914,-1.27488284640842
DiscreteSAC,5,mid,1048,2048,-0.4056609392166137,10.0,4.0,0.8999868631362915,-1.2391916155815124
DiscreteSAC,5,mid,1049,2049,-0.24493712425231934,9.0,5.0,0.4765010178089142,-1.2993500894970365
DiscreteSAC,5,mid,1050,2050,-0.3808629810810089,10.0,3.0,0.32252222299575806,-1.2789436340332032
DiscreteSAC,5,mid,1051,2051,-0.2574807643890381,10.0,5.0,0.6721500158309937,-1.2123831510543823
DiscreteSAC,5,mid,1052,2052,-0.09349401473999024,8.0,6.0,0.6998782157897949,-1.2299019992351532
DiscreteSAC,5,mid,1053,2053,-0.34709914922714236,10.0,5.0,0.6209916472434998,-1.2609476327896119
DiscreteSAC,5,mid,1054,2054,-0.47500206232070924,10.0,4.0,0.5498519539833069,-1.2934021711349488
DiscreteSAC,5,mid,1055,2055,-0.441481101512909,10.0,7.0,0.6900656819343567,-1.2466856479644775
DiscreteSAC,5,mid,1056,2056,-0.22387492656707764,10.0,3.0,0.303727924823761,-1.2533581614494325
DiscreteSAC,5,mid,1057,2057,-0.2080174684524536,10.0,5.0,0.5855732560157776,-1.2880346417427062
DiscreteSAC,5,mid,1058,2058,-0.014046432971954362,9.0,5.0,0.8367064595222473,-1.2659556203418307
DiscreteSAC,5,mid,1059,2059,-0.3950903326272965,10.0,6.0,0.25207415223121643,-1.2820236682891846
DiscreteSAC,5,mid,1060,2060,-0.1570084983110428,9.0,6.0,0.21027599275112152,-1.276862965689765
DiscreteSAC,5,mid,1061,2061,0.03400028705596926,9.0,4.0,1.0895859003067017,-1.30431248082055
DiscreteSAC,5,mid,1062,2062,-0.2724494099617004,10.0,6.0,0.711321234703064,-1.25094473361969
DiscreteSAC,5,mid,1063,2063,-0.33554395437240603,10.0,5.0,0.7529972195625305,-1.2351490378379821
DiscreteSAC,5,mid,1064,2064,-0.27987035512924197,10.0,5.0,0.8476568460464478,-1.270588505268097
DiscreteSAC,5,mid,1065,2065,-0.37521613836288453,10.0,4.0,0.7316856384277344,-1.2574724078178405
DiscreteSAC,5,mid,1066,2066,-0.4166794061660767,10.0,5.0,0.8588415384292603,-1.3078960299491882
DiscreteSAC,5,mid,1067,2067,-0.2402233362197876,10.0,4.0,0.8438529968261719,-1.2797856211662293
DiscreteSAC,5,mid,1068,2068,-0.4739576816558838,10.0,5.0,0.4137060344219208,-1.2833287835121154
DiscreteSAC,5,mid,1069,2069,-0.5595583409070969,10.0,5.0,0.3675881028175354,-1.2624333262443543
DiscreteSAC,5,mid,1070,2070,-0.4534988522529602,10.0,4.0,0.1965854912996292,-1.2430548071861267
DiscreteSAC,5,mid,1071,2071,-0.23330540359020235,10.0,7.0,0.30603131651878357,-1.2259416460990906
DiscreteSAC,5,mid,1072,2072,-0.2122759699821472,10.0,4.0,0.8206967115402222,-1.2471514582633971
DiscreteSAC,5,mid,1073,2073,-0.4950607091188431,10.0,4.0,0.19313156604766846,-1.2585494875907899
DiscreteSAC,5,mid,1074,2074,-0.42496849298477174,10.0,4.0,0.8095802664756775,-1.2544106364250183
DiscreteSAC,5,mid,1075,2075,-0.5109233498573305,10.0,5.0,0.5103660821914673,-1.2699402093887329
DiscreteSAC,5,mid,1076,2076,-0.1834459125995636,10.0,6.0,0.3012029826641083,-1.2867175340652466
DiscreteSAC,5,mid,1077,2077,-0.5837469667196274,10.0,4.0,0.3744736313819885,-1.2693555116653443
DiscreteSAC,5,mid,1078,2078,-0.4084439218044281,10.0,5.0,0.4669242203235626,-1.236161708831787
DiscreteSAC,5,mid,1079,2079,-0.31770684719085696,10.0,5.0,0.47952693700790405,-1.2676605105400085
DiscreteSAC,5,mid,1080,2080,-0.07545814633369445,7.0,5.0,0.47872716188430786,-1.2813182047435216
DiscreteSAC,5,mid,1081,2081,0.1438411283493042,7.0,6.0,1.1914291381835938,-1.244257824761527
DiscreteSAC,5,mid,1082,2082,-0.4056765258312225,10.0,4.0,0.2942255139350891,-1.2926108360290527
DiscreteSAC,5,mid,1083,2083,-0.43178614377975466,10.0,5.0,0.4993307888507843,-1.2584266781806945
DiscreteSAC,5,mid,1084,2084,-0.09065718650817872,10.0,4.0,0.9810575246810913,-1.2226839184761047
DiscreteSAC,5,mid,1085,2085,-0.27387160062789917,10.0,5.0,0.5750939249992371,-1.2655280351638794
DiscreteSAC,5,mid,1086,2086,-0.15863757371902465,9.0,4.0,0.7859542965888977,-1.245849331219991
DiscreteSAC,5,mid,1087,2087,-0.44182581901550294,10.0,4.0,0.37516239285469055,-1.3015202164649964
DiscreteSAC,5,mid,1088,2088,-0.34698383808135985,10.0,4.0,0.6396724581718445,-1.2909860968589784
DiscreteSAC,5,mid,1089,2089,-0.29234881401062013,10.0,4.0,0.7037531733512878,-1.2633362412452698
DiscreteSAC,5,mid,1090,2090,-0.09539788961410524,10.0,5.0,0.6254939436912537,-1.276500141620636
DiscreteSAC,5,mid,1091,2091,-0.5405076742172242,10.0,3.0,0.7611398696899414,-1.2811158180236817
DiscreteSAC,5,mid,1092,2092,-0.21703653335571288,10.0,4.0,0.3210483193397522,-1.2959063529968262
DiscreteSAC,5,mid,1093,2093,-0.5251056969165803,10.0,4.0,0.13852359354496002,-1.2322208642959596
DiscreteSAC,5,mid,1094,2094,-0.1886250251531601,9.0,5.0,0.22276875376701355,-1.296696596675449
DiscreteSAC,5,mid,1095,2095,-0.24501845836639405,10.0,6.0,0.675088107585907,-1.2318742513656615
DiscreteSAC,5,mid,1096,2096,-0.05117782473564146,7.0,4.0,0.4183570444583893,-1.2294202872685023
DiscreteSAC,5,mid,1097,2097,-0.23242115020751952,9.0,4.0,0.4056735038757324,-1.2417095634672377
DiscreteSAC,5,mid,1098,2098,-0.31028778553009034,10.0,4.0,0.5447456240653992,-1.2338818550109862
DiscreteSAC,5,mid,1099,2099,-0.47251368761062623,10.0,4.0,0.8175143599510193,-1.2645880341529847
DiscreteSAC,5,mid,1100,2100,-0.2437870144844055,10.0,5.0,0.6016735434532166,-1.2073844075202942
DiscreteSAC,5,mid,1101,2101,-0.409878146648407,10.0,4.0,0.5405906438827515,-1.2366027116775513
DiscreteSAC,5,mid,1102,2102,-0.41511741876602176,10.0,6.0,0.33846643567085266,-1.275593888759613
DiscreteSAC,5,mid,1103,2103,-0.4057150363922119,10.0,7.0,0.6745051741600037,-1.2691062927246093
DiscreteSAC,5,mid,1104,2104,-0.34793705940246583,10.0,4.0,1.1021748781204224,-1.2454986095428466
DiscreteSAC,5,mid,1105,2105,-0.4731049358844757,10.0,4.0,0.16210763156414032,-1.2390922427177429
DiscreteSAC,5,mid,1106,2106,-0.8744009852409365,10.0,4.0,0.9287758469581604,-1.2772827863693237
DiscreteSAC,5,mid,1107,2107,-0.4654687285423279,10.0,5.0,0.979219377040863,-1.247634518146515
DiscreteSAC,5,mid,1108,2108,-0.48091537952423097,10.0,4.0,0.6083465814590454,-1.2822577357292175
DiscreteSAC,5,mid,1109,2109,-0.06885705649852751,6.0,4.0,0.18193261325359344,-1.298193057378133
DiscreteSAC,5,mid,1110,2110,-0.188219690322876,10.0,5.0,0.7773338556289673,-1.2420514822006226
DiscreteSAC,5,mid,1111,2111,-0.48494723439216614,10.0,3.0,0.3239462077617645,-1.255129909515381
DiscreteSAC,5,mid,1112,2112,-0.3239919304847717,10.0,6.0,0.5915306806564331,-1.3068219780921937
DiscreteSAC,5,mid,1113,2113,-0.2147023558616638,10.0,4.0,0.8013995885848999,-1.2371130347251893
DiscreteSAC,5,mid,1114,2114,-0.5384315520524978,10.0,4.0,0.3260878026485443,-1.2625665426254273
DiscreteSAC,5,mid,1115,2115,-0.3504683494567871,10.0,4.0,0.6708007454872131,-1.3086030602455139
DiscreteSAC,5,mid,1116,2116,-0.5468668162822724,10.0,4.0,0.5172874331474304,-1.3145035982131958
DiscreteSAC,5,mid,1117,2117,-0.3281011819839478,10.0,5.0,1.071284532546997,-1.2637123346328736
DiscreteSAC,5,mid,1118,2118,-0.4263307571411133,10.0,4.0,0.6572785973548889,-1.2826920390129088
DiscreteSAC,5,mid,1119,2119,-0.45203830003738404,10.0,4.0,0.732761800289154,-1.2427897572517395
DiscreteSAC,5,mid,1120,2120,-0.04317898988723755,9.0,6.0,0.6190186738967896,-1.2538825008604262
DiscreteSAC,5,mid,1121,2121,-0.45925450325012207,10.0,3.0,0.6425846219062805,-1.2450085401535034
DiscreteSAC,5,mid,1122,2122,-0.45929173827171327,10.0,4.0,0.3844151794910431,-1.2592451095581054
DiscreteSAC,5,mid,1123,2123,-0.32610735893249515,10.0,6.0,0.5417054295539856,-1.2547011137008668
DiscreteSAC,5,mid,1124,2124,-0.41379977464675904,10.0,4.0,0.8498298525810242,-1.282502257823944
DiscreteSAC,5,mid,1125,2125,-0.3475003957748413,10.0,4.0,0.5926293134689331,-1.2303450942039489
DiscreteSAC,5,mid,1126,2126,-0.32847516775131225,9.0,4.0,0.7928309440612793,-1.3121300141016643
DiscreteSAC,5,mid,1127,2127,-0.3211373031139374,10.0,5.0,0.34201887249946594,-1.2523857593536376
DiscreteSAC,5,mid,1128,2128,-0.1817396628856659,8.0,5.0,0.2329518049955368,-1.281858280301094
DiscreteSAC,5,mid,1129,2129,-0.32282695770263675,10.0,6.0,0.7835314869880676,-1.2420900344848633
DiscreteSAC,5,mid,1130,2130,-0.13144577741622926,10.0,4.0,0.7434543967247009,-1.2830064296722412
DiscreteSAC,5,mid,1131,2131,-0.41777088642120364,10.0,5.0,1.0614744424819946,-1.3040661334991455
DiscreteSAC,5,mid,1132,2132,-0.13823310136795042,10.0,3.0,0.6337102055549622,-1.257334339618683
DiscreteSAC,5,mid,1133,2133,-0.5437617599964142,10.0,3.0,0.5313509702682495,-1.3029188632965087
DiscreteSAC,5,mid,1134,2134,-0.2359585404396057,10.0,5.0,0.62531578540802,-1.2597378611564636
DiscreteSAC,5,mid,1135,2135,-0.41450889110565187,10.0,4.0,0.9744114875793457,-1.2407871603965759
DiscreteSAC,5,mid,1136,2136,-0.3921724796295166,10.0,5.0,0.16803057491779327,-1.29163556098938
DiscreteSAC,5,mid,1137,2137,-0.3818371415138245,10.0,4.0,0.7074335813522339,-1.2771687150001525
DiscreteSAC,5,mid,1138,2138,-0.23939775466918944,9.0,4.0,0.3753521144390106,-1.2626498142878215
DiscreteSAC,5,mid,1139,2139,-0.09293313026428225,10.0,4.0,0.8501921892166138,-1.306701624393463
DiscreteSAC,5,mid,1140,2140,-0.14926395416259766,10.0,6.0,0.6594838500022888,-1.2751962542533875
DiscreteSAC,5,mid,1141,2141,-0.10610108375549314,10.0,4.0,0.5265613794326782,-1.2778033137321472
DiscreteSAC,5,mid,1142,2142,0.029193863868713386,9.0,6.0,1.068703055381775,-1.2749271127912734
DiscreteSAC,5,mid,1143,2143,-0.477388858795166,10.0,3.0,0.6309033036231995,-1.3093235731124877
DiscreteSAC,5,mid,1144,2144,-0.11076103448867795,10.0,4.0,0.6468601822853088,-1.2788890719413757
DiscreteSAC,5,mid,1145,2145,-0.4036841630935669,10.0,5.0,0.77295982837677,-1.2758190035820007
DiscreteSAC,5,mid,1146,2146,-0.4701239109039308,10.0,5.0,0.29524657130241394,-1.2435195922851563
DiscreteSAC,5,mid,1147,2147,-0.40440753698349,10.0,6.0,0.6210572123527527,-1.21631760597229
DiscreteSAC,5,mid,1148,2148,-0.27398826479911803,10.0,4.0,0.45383143424987793,-1.2756648659706116
DiscreteSAC,5,mid,1149,2149,-0.6737993143498899,10.0,4.0,0.28198522329330444,-1.255412220954895
DiscreteSAC,5,mid,1150,2150,-0.3951803982257843,10.0,5.0,0.4989576041698456,-1.2696653127670288
DiscreteSAC,5,mid,1151,2151,-0.05641241908073423,9.0,4.0,0.4833373725414276,-1.2497759792539809
DiscreteSAC,5,mid,1152,2152,-0.26794085502624515,10.0,6.0,0.15799014270305634,-1.279844093322754
DiscreteSAC,5,mid,1153,2153,-0.35154945254325864,10.0,6.0,0.3068051040172577,-1.2775105476379394
DiscreteSAC,5,mid,1154,2154,-0.5987676024436952,10.0,5.0,0.6341637969017029,-1.2686872124671935
DiscreteSAC,5,mid,1155,2155,-0.18035309314727782,10.0,4.0,0.9622827768325806,-1.2726240277290344
DiscreteSAC,5,mid,1156,2156,-0.21810441017150878,10.0,4.0,0.6352551579475403,-1.286371898651123
DiscreteSAC,5,mid,1157,2157,-0.491795015335083,10.0,4.0,0.35816216468811035,-1.245370662212372
DiscreteSAC,5,mid,1158,2158,-0.39645684957504274,10.0,4.0,0.9696115851402283,-1.2612946033477783
DiscreteSAC,5,mid,1159,2159,-0.21107662439346314,7.0,5.0,0.8114122152328491,-1.2648978233337402
DiscreteSAC,5,mid,1160,2160,-0.37207945227622985,9.0,4.0,0.5128612518310547,-1.3112223810619779
DiscreteSAC,5,mid,1161,2161,-0.5810813426971437,10.0,4.0,0.6290836334228516,-1.2573925137519837
DiscreteSAC,5,mid,1162,2162,-0.23006947040557862,10.0,4.0,1.1663075685501099,-1.2611212849617004
DiscreteSAC,5,mid,1163,2163,-0.22831022143363955,10.0,5.0,0.46385160088539124,-1.3054085850715638
DiscreteSAC,5,mid,1164,2164,-0.38198848962783816,10.0,5.0,0.85239177942276,-1.248210072517395
DiscreteSAC,5,mid,1165,2165,0.06525933504104614,9.0,5.0,0.7880859971046448,-1.237285402086046
DiscreteSAC,5,mid,1166,2166,-0.2561302542686463,10.0,6.0,0.6093263626098633,-1.3101062059402466
DiscreteSAC,5,mid,1167,2167,-0.42707284688949587,10.0,5.0,0.412153035402298,-1.231309950351715
DiscreteSAC,5,mid,1168,2168,-0.12530311703681946,6.0,4.0,0.34181976318359375,-1.2745092709859211
DiscreteSAC,5,mid,1169,2169,-0.08659659624099732,10.0,4.0,0.9839949011802673,-1.2688520312309266
DiscreteSAC,5,mid,1170,2170,-0.3750744223594666,10.0,6.0,0.7675555348396301,-1.220326316356659
DiscreteSAC,5,mid,1171,2171,-0.35000660419464114,10.0,5.0,1.0685275793075562,-1.3310804128646851
DiscreteSAC,5,mid,1172,2172,-0.056314642429351816,7.0,4.0,0.5236257910728455,-1.2327193362372262
DiscreteSAC,5,mid,1173,2173,-0.5026681244373322,10.0,4.0,0.3271481990814209,-1.2282045125961303
DiscreteSAC,5,mid,1174,2174,-0.32289593219757085,10.0,7.0,0.2914693057537079,-1.2418501138687135
DiscreteSAC,5,mid,1175,2175,-0.17652614116668697,10.0,6.0,0.525754451751709,-1.2832337856292724
DiscreteSAC,5,mid,1176,2176,-0.3824040174484253,10.0,4.0,0.22745060920715332,-1.2260511755943297
DiscreteSAC,5,mid,1177,2177,-0.41677195429801944,10.0,6.0,0.2645762860774994,-1.2968994855880738
DiscreteSAC,5,mid,1178,2178,-0.5425608277320862,10.0,4.0,0.6697458028793335,-1.2714171290397644
DiscreteSAC,5,mid,1179,2179,-0.37561604976654056,10.0,6.0,0.7293633222579956,-1.2930400133132935
DiscreteSAC,5,mid,1180,2180,-0.24740262031555177,10.0,4.0,0.9462815523147583,-1.268090832233429
DiscreteSAC,5,mid,1181,2181,-0.6114855110645295,10.0,3.0,0.40717434883117676,-1.2631399035453796
DiscreteSAC,5,mid,1182,2182,-0.2992861270904541,10.0,5.0,0.875971257686615,-1.241701316833496
DiscreteSAC,5,mid,1183,2183,-0.2870630025863648,10.0,8.0,0.17786693572998047,-1.2577216386795045
DiscreteSAC,5,mid,1184,2184,-0.5456363379955291,10.0,4.0,0.29203933477401733,-1.294402575492859
DiscreteSAC,5,mid,1185,2185,-0.5561980485916139,10.0,4.0,0.7906067967414856,-1.2633318662643434
DiscreteSAC,5,mid,1186,2186,0.050937825441360475,10.0,3.0,0.4609520137310028,-1.2915868401527404
DiscreteSAC,5,mid,1187,2187,-0.3471260666847229,10.0,3.0,0.8092839121818542,-1.280843234062195
DiscreteSAC,5,mid,1188,2188,-0.06493047475814821,10.0,6.0,0.573552668094635,-1.2845144867897034
DiscreteSAC,5,mid,1189,2189,-0.5387224078178405,10.0,4.0,0.47200801968574524,-1.274509334564209
DiscreteSAC,5,mid,1190,2190,-0.20224881172180176,10.0,5.0,0.40826287865638733,-1.2493953943252563
DiscreteSAC,5,mid,1191,2191,-0.19455494880676272,10.0,5.0,0.8219280242919922,-1.3071115493774415
DiscreteSAC,5,mid,1192,2192,-0.27568213880062103,9.0,5.0,0.23014043271541595,-1.262475609779358
DiscreteSAC,5,mid,1193,2193,-0.10802023649215699,9.0,4.0,0.5446022152900696,-1.2837996085484822
DiscreteSAC,5,mid,1194,2194,-0.35860882997512816,10.0,4.0,0.22727833688259125,-1.2767255425453186
DiscreteSAC,5,mid,1195,2195,-0.5166437149047851,10.0,4.0,0.5909596085548401,-1.2397954225540162
DiscreteSAC,5,mid,1196,2196,-0.44935020208358767,10.0,5.0,0.30325883626937866,-1.2343385934829711
DiscreteSAC,5,mid,1197,2197,-0.3176478326320648,10.0,4.0,0.15925896167755127,-1.280065941810608
DiscreteSAC,5,mid,1198,2198,-0.20105757713317873,10.0,5.0,1.0948399305343628,-1.240483558177948
DiscreteSAC,5,mid,1199,2199,-0.2772299110889435,10.0,6.0,0.47543397545814514,-1.2489444136619567
DiscreteSAC,5,mid,1200,2200,-0.5306949734687806,10.0,4.0,0.7261303067207336,-1.2420765519142152
DiscreteSAC,5,mid,1201,2201,-0.5328260779380799,10.0,4.0,0.44179216027259827,-1.2353730201721191
DiscreteSAC,5,mid,1202,2202,-0.2136814922094345,10.0,4.0,0.13566695153713226,-1.2783629059791566
DiscreteSAC,5,mid,1203,2203,-0.43076353669166567,10.0,5.0,0.17126107215881348,-1.2693708658218383
DiscreteSAC,5,mid,1204,2204,-0.3842131018638611,10.0,4.0,0.6757901310920715,-1.2616977572441102
DiscreteSAC,5,mid,1205,2205,-0.48534546196460726,10.0,5.0,0.27028486132621765,-1.2872994780540465
DiscreteSAC,5,mid,1206,2206,-0.49090551733970644,10.0,5.0,0.4271796643733978,-1.2469722270965575
DiscreteSAC,5,mid,1207,2207,-0.27429898977279665,10.0,5.0,0.7976167798042297,-1.2732405543327332
DiscreteSAC,5,mid,1208,2208,-0.45535707473754883,10.0,3.0,0.8232212066650391,-1.2773735523223877
DiscreteSAC,5,mid,1209,2209,-0.5844348520040513,10.0,3.0,0.27065935730934143,-1.2378400921821595
DiscreteSAC,5,mid,1210,2210,-0.5949842035770417,10.0,3.0,0.24213294684886932,-1.2934574604034423
DiscreteSAC,5,mid,1211,2211,-0.16185759305953984,10.0,4.0,0.5408529043197632,-1.2870784401893616
DiscreteSAC,5,mid,1212,2212,-0.45988660454750063,10.0,5.0,0.3343079090118408,-1.277995491027832
DiscreteSAC,5,mid,1213,2213,-0.6816709786653521,10.0,3.0,0.4199109971523285,-1.3047873973846436
DiscreteSAC,5,mid,1214,2214,-0.3407211899757385,10.0,3.0,0.5067765712738037,-1.2646658778190614
DiscreteSAC,5,mid,1215,2215,-0.2249260178208351,6.0,3.0,0.2055281698703766,-1.2787846326828003
DiscreteSAC,5,mid,1216,2216,-0.2022213363647461,9.0,5.0,0.4786188006401062,-1.284600681728787
DiscreteSAC,5,mid,1217,2217,-0.1278949797153473,10.0,6.0,0.4351021945476532,-1.2418227195739746
DiscreteSAC,5,mid,1218,2218,-0.3862466335296631,10.0,4.0,0.7262087464332581,-1.2514048099517823
DiscreteSAC,5,mid,1219,2219,-0.3523456573486328,10.0,4.0,0.8979342579841614,-1.198667287826538
DiscreteSAC,5,mid,1220,2220,-0.4115148320794106,10.0,6.0,0.1588473618030548,-1.2650985360145568
DiscreteSAC,5,mid,1221,2221,-0.3460729241371155,10.0,4.0,0.6114287972450256,-1.235720407962799
DiscreteSAC,5,mid,1222,2222,-0.24533163547515868,9.0,4.0,0.28796663880348206,-1.3094296322928534
DiscreteSAC,5,mid,1223,2223,-0.03188308477401738,10.0,5.0,0.6999335885047913,-1.2556619048118591
DiscreteSAC,5,mid,1224,2224,0.007875034809112516,9.0,4.0,0.9196743369102478,-1.2234849002626207
DiscreteSAC,5,mid,1225,2225,-0.34687669277191163,10.0,4.0,1.2113813161849976,-1.2840810775756837
DiscreteSAC,5,mid,1226,2226,-0.36892012357711795,10.0,6.0,0.5155753493309021,-1.276548731327057
DiscreteSAC,5,mid,1227,2227,-0.36751843690872193,10.0,4.0,0.253115713596344,-1.2961689352989196
DiscreteSAC,5,mid,1228,2228,-0.38470580577850344,10.0,5.0,1.0384504795074463,-1.2646942019462586
DiscreteSAC,5,mid,1229,2229,-0.31676364541053775,10.0,6.0,0.3280549645423889,-1.2371974349021913
DiscreteSAC,5,mid,1230,2230,-0.518441241979599,10.0,4.0,0.49353912472724915,-1.2377900719642638
DiscreteSAC,5,mid,1231,2231,-0.4841176986694336,10.0,4.0,0.8232741951942444,-1.3315486431121826
DiscreteSAC,5,mid,1232,2232,-0.13919029831886293,10.0,4.0,0.45706066489219666,-1.3030712842941283
DiscreteSAC,5,mid,1233,2233,-0.27685376405715945,10.0,5.0,0.7547915577888489,-1.2402189254760743
DiscreteSAC,5,mid,1234,2234,-0.4237546741962433,10.0,4.0,0.27929380536079407,-1.3078701734542846
DiscreteSAC,5,mid,1235,2235,-0.36242621183395385,9.0,4.0,0.4607900083065033,-1.3077753119998508
DiscreteSAC,5,mid,1236,2236,-0.4949535369873047,10.0,5.0,0.7264033555984497,-1.2690784931182861
DiscreteSAC,5,mid,1237,2237,-0.5401994526386261,10.0,5.0,0.34271493554115295,-1.2778467416763306
DiscreteSAC,5,mid,1238,2238,-0.6585245728492737,10.0,3.0,0.3423253893852234,-1.2640336990356444
DiscreteSAC,5,mid,1239,2239,-0.6549075543880463,10.0,3.0,0.5007091164588928,-1.261409842967987
DiscreteSAC,5,mid,1240,2240,-0.19632458686828613,10.0,5.0,1.0508753061294556,-1.2494093298912048
DiscreteSAC,5,mid,1241,2241,-0.31587598323822025,10.0,6.0,0.6586160659790039,-1.2717299222946168
DiscreteSAC,5,mid,1242,2242,-0.4889862120151521,10.0,4.0,0.5938931107521057,-1.2628668189048766
DiscreteSAC,5,mid,1243,2243,-0.40818703174591064,10.0,3.0,0.5484399199485779,-1.2782292127609254
DiscreteSAC,5,mid,1244,2244,-0.1625390648841858,10.0,5.0,0.32685089111328125,-1.2679807424545289
DiscreteSAC,5,mid,1245,2245,0.031909046173095715,9.0,5.0,0.7703595757484436,-1.2472649150424533
DiscreteSAC,5,mid,1246,2246,-0.1494417095184326,9.0,4.0,1.0829044580459595,-1.2754023207558527
DiscreteSAC,5,mid,1247,2247,-0.3656742304563522,10.0,4.0,0.2229684293270111,-1.2403778672218322
DiscreteSAC,5,mid,1248,2248,-0.05103636503219604,7.0,5.0,0.8338114619255066,-1.2680668319974626
DiscreteSAC,5,mid,1249,2249,0.0482297444343567,6.0,5.0,0.5253458619117737,-1.2323088645935059
DiscreteSAC,5,mid,1250,2250,-0.47739952206611636,10.0,5.0,0.4857945740222931,-1.2579549431800843
DiscreteSAC,5,mid,1251,2251,0.0851998805999756,10.0,6.0,0.7701748609542847,-1.2417085766792297
DiscreteSAC,5,mid,1252,2252,-0.06692239046096803,10.0,7.0,0.7446072697639465,-1.2708431363105774
DiscreteSAC,5,mid,1253,2253,-0.2801693916320801,10.0,5.0,0.5849412083625793,-1.2345558404922485
DiscreteSAC,5,mid,1254,2254,-0.40966876745224,10.0,5.0,0.9295682311058044,-1.2642295002937316
DiscreteSAC,5,mid,1255,2255,-0.7003415226936343,10.0,3.0,0.4565604031085968,-1.2986836552619934
DiscreteSAC,5,mid,1256,2256,-0.45026213824748995,10.0,5.0,0.19601507484912872,-1.2829769134521485
DiscreteSAC,5,mid,1257,2257,-0.04349145889282231,10.0,6.0,0.5600518584251404,-1.251436138153076
DiscreteSAC,5,mid,1258,2258,-0.244837287068367,10.0,4.0,0.2024381309747696,-1.2977262616157532
DiscreteSAC,5,mid,1259,2259,-0.2040489935874939,9.0,5.0,0.5532822608947754,-1.2233818107181125
