agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,mid,96,0.09000000000000001,1,1,0.8338112831115723,True
PPO,25,mid,97,0.09000000000000001,1,1,0.9159612059593201,True
PPO,25,mid,98,0.09000000000000001,1,1,0.5238314867019653,True
PPO,25,mid,99,0.09000000000000001,1,1,0.9461888074874878,True
PPO,25,mid,100,0.09000000000000001,1,1,0.2827048599720001,True
PPO,25,mid,101,0.09000000000000001,1,1,0.6397175788879395,True
PPO,25,mid,102,0.09000000000000001,1,1,1.1176968812942505,True
PPO,25,mid,103,0.09000000000000001,1,1,0.1370086371898651,True
PPO,25,mid,104,0.09000000000000001,1,1,0.5403585433959961,True
PPO,25,mid,105,0.09000000000000001,1,1,0.8635038733482361,True
PPO,25,mid,106,0.09000000000000001,1,1,0.7067869305610657,True
PPO,25,mid,107,0.09000000000000001,1,1,0.5076255798339844,True
PPO,25,mid,108,0.09000000000000001,1,1,0.465300589799881,True
PPO,25,mid,109,0.09000000000000001,1,1,1.1311670541763306,True
PPO,25,mid,110,0.09000000000000001,1,1,0.5939301252365112,True
PPO,25,mid,111,0.09000000000000001,1,1,0.25156497955322266,True
PPO,25,mid,112,0.09000000000000001,1,1,0.6377865672111511,True
PPO,25,mid,113,0.09000000000000001,1,1,0.5504801869392395,True
PPO,25,mid,114,0.09000000000000001,1,1,0.5711227059364319,True
PPO,25,mid,115,0.09000000000000001,1,1,0.25273123383522034,True
PPO,25,mid,116,0.09000000000000001,1,1,0.7949304580688477,True
PPO,25,mid,117,0.09000000000000001,1,1,0.34990018606185913,True
PPO,25,mid,118,0.09000000000000001,1,1,0.4817899167537689,True
PPO,25,mid,119,0.09000000000000001,1,1,0.2816443145275116,True
PPO,25,mid,120,0.09000000000000001,1,1,0.13741524517536163,True
PPO,25,mid,121,0.09000000000000001,1,1,0.09326309710741043,True
PPO,25,mid,122,0.09000000000000001,1,1,0.22936980426311493,True
PPO,25,mid,123,0.09000000000000001,1,1,0.2778562903404236,True
PPO,25,mid,124,0.09000000000000001,1,1,0.4706130623817444,True
PPO,25,mid,125,0.09000000000000001,1,1,1.1039402484893799,True
PPO,25,mid,126,0.09000000000000001,1,1,0.6911168098449707,True
PPO,25,mid,127,0.09000000000000001,1,1,0.9567826390266418,True
PPO,25,mid,128,0.09000000000000001,1,1,1.2079174518585205,True
PPO,25,mid,129,0.09000000000000001,1,1,0.8719791173934937,True
PPO,25,mid,130,0.09000000000000001,1,1,0.5696846842765808,True
PPO,25,mid,131,0.09000000000000001,1,1,1.1796578168869019,True
PPO,25,mid,132,0.09000000000000001,1,1,0.2047520875930786,True
PPO,25,mid,133,0.09000000000000001,1,1,0.21070854365825653,True
PPO,25,mid,134,0.09000000000000001,1,1,0.46435877680778503,True
PPO,25,mid,135,0.09000000000000001,1,1,0.12512348592281342,True
PPO,25,mid,136,0.09000000000000001,1,1,0.467399537563324,True
PPO,25,mid,137,0.09000000000000001,1,1,0.427487313747406,True
PPO,25,mid,138,0.09000000000000001,1,1,0.6816772818565369,True
PPO,25,mid,139,0.09000000000000001,1,1,0.18506555259227753,True
PPO,25,mid,140,0.09000000000000001,1,1,0.28068190813064575,True
PPO,25,mid,141,0.09000000000000001,1,1,0.3099050223827362,True
PPO,25,mid,142,0.09000000000000001,1,1,1.0112642049789429,True
PPO,25,mid,143,0.09000000000000001,1,1,1.2462999820709229,True
PPO,25,mid,144,0.09000000000000001,1,1,0.8840972781181335,True
PPO,25,mid,145,0.09000000000000001,1,1,0.25566139817237854,True
PPO,25,mid,146,0.09000000000000001,1,1,1.004177212715149,True
PPO,25,mid,147,0.09000000000000001,1,1,0.7576045393943787,True
PPO,25,mid,148,0.09000000000000001,1,1,0.12307910621166229,True
PPO,25,mid,149,0.09000000000000001,1,1,0.5442920327186584,True
PPO,25,mid,150,0.09000000000000001,1,1,1.0410295724868774,True
PPO,25,mid,151,0.09000000000000001,1,1,0.5081996321678162,True
PPO,25,mid,152,0.09000000000000001,1,1,0.14687897264957428,True
PPO,25,mid,153,0.09000000000000001,1,1,0.8293281197547913,True
PPO,25,mid,154,0.09000000000000001,1,1,0.6263269782066345,True
PPO,25,mid,155,0.09000000000000001,1,1,0.6432023048400879,True
PPO,25,mid,156,0.09000000000000001,1,1,0.7904883623123169,True
PPO,25,mid,157,0.09000000000000001,1,1,0.7413021922111511,True
PPO,25,mid,158,0.09000000000000001,1,1,0.8841161131858826,True
PPO,25,mid,159,0.09000000000000001,1,1,0.19775502383708954,True
PPO,25,mid,160,0.09000000000000001,1,1,0.6832565069198608,True
PPO,25,mid,161,0.09000000000000001,1,1,0.2996017634868622,True
PPO,25,mid,162,0.09000000000000001,1,1,0.7200791239738464,True
PPO,25,mid,163,0.09000000000000001,1,1,0.21442534029483795,True
PPO,25,mid,164,0.09000000000000001,1,1,0.9346614480018616,True
PPO,25,mid,165,0.09000000000000001,1,1,0.46121981739997864,True
PPO,25,mid,166,0.09000000000000001,1,1,0.10057582706212997,True
PPO,25,mid,167,0.09000000000000001,1,1,0.19732601940631866,True
PPO,25,mid,168,0.09000000000000001,1,1,0.578841507434845,True
PPO,25,mid,169,0.09000000000000001,1,1,0.9409352540969849,True
PPO,25,mid,170,0.09000000000000001,1,1,0.7032573819160461,True
PPO,25,mid,171,0.09000000000000001,1,1,1.3577560186386108,True
PPO,25,mid,172,0.09000000000000001,1,1,0.7275905609130859,True
PPO,25,mid,173,0.09000000000000001,1,1,0.321952760219574,True
PPO,25,mid,174,0.09000000000000001,1,1,0.16323591768741608,True
PPO,25,mid,175,0.09000000000000001,1,1,0.9926634430885315,True
PPO,25,mid,176,0.09000000000000001,1,1,0.8140290975570679,True
PPO,25,mid,177,0.09000000000000001,1,1,0.8658996224403381,True
PPO,25,mid,178,0.09000000000000001,1,1,0.6128872036933899,True
PPO,25,mid,179,0.09000000000000001,1,1,0.5911865830421448,True
PPO,25,mid,180,0.09000000000000001,1,1,0.6472954750061035,True
PPO,25,mid,181,0.09000000000000001,1,1,0.7630486488342285,True
PPO,25,mid,182,0.09000000000000001,1,1,0.22349098324775696,True
PPO,25,mid,183,0.09000000000000001,1,1,0.9536623358726501,True
PPO,25,mid,184,0.09000000000000001,1,1,0.7733830213546753,True
PPO,25,mid,185,0.09000000000000001,1,1,0.8378562927246094,True
PPO,25,mid,186,0.09000000000000001,1,1,0.5964375734329224,True
PPO,25,mid,187,0.09000000000000001,1,1,1.1510263681411743,True
PPO,25,mid,188,0.09000000000000001,1,1,0.6561312675476074,True
PPO,25,mid,189,0.09000000000000001,1,1,0.27517062425613403,True
PPO,25,mid,190,0.09000000000000001,1,1,0.1669018268585205,True
PPO,25,mid,191,0.09000000000000001,1,1,1.0323951244354248,True
PPO,25,mid,192,0.09000000000000001,1,1,0.35197344422340393,True
PPO,25,mid,193,0.09000000000000001,1,1,1.2861560583114624,True
PPO,25,mid,194,0.09000000000000001,1,1,0.7985246777534485,True
PPO,25,mid,195,0.09000000000000001,1,1,0.8842728734016418,True
PPO,25,mid,196,0.09000000000000001,1,1,0.8297733068466187,True
PPO,25,mid,197,0.09000000000000001,1,1,0.638023853302002,True
PPO,25,mid,198,0.09000000000000001,1,1,0.5243268609046936,True
PPO,25,mid,199,0.09000000000000001,1,1,0.47839847207069397,True
PPO,25,mid,200,0.09000000000000001,1,1,0.30556637048721313,True
PPO,25,mid,201,0.09000000000000001,1,1,1.0992066860198975,True
PPO,25,mid,202,0.09000000000000001,1,1,0.41318440437316895,True
PPO,25,mid,203,0.09000000000000001,1,1,0.5602530837059021,True
PPO,25,mid,204,0.09000000000000001,1,1,0.4109758734703064,True
PPO,25,mid,205,0.09000000000000001,1,1,0.26352420449256897,True
PPO,25,mid,206,0.09000000000000001,1,1,0.48665738105773926,True
PPO,25,mid,207,0.09000000000000001,1,1,1.0779613256454468,True
PPO,25,mid,208,0.09000000000000001,1,1,0.2789304554462433,True
PPO,25,mid,209,0.09000000000000001,1,1,1.2240009307861328,True
PPO,25,mid,210,0.09000000000000001,1,1,0.4859743118286133,True
PPO,25,mid,211,0.09000000000000001,1,1,0.7356175184249878,True
PPO,25,mid,212,0.09000000000000001,1,1,0.10452083498239517,True
PPO,25,mid,213,0.09000000000000001,1,1,0.192997008562088,True
PPO,25,mid,214,0.09000000000000001,1,1,0.09690310806035995,True
PPO,25,mid,215,0.09000000000000001,1,1,0.9957789778709412,True
PPO,25,mid,216,0.09000000000000001,1,1,0.29179951548576355,True
PPO,25,mid,217,0.09000000000000001,1,1,1.2089282274246216,True
PPO,25,mid,218,0.09000000000000001,1,1,0.5422325134277344,True
PPO,25,mid,219,0.09000000000000001,1,1,0.587186872959137,True
PPO,25,mid,220,0.09000000000000001,1,1,0.8483494520187378,True
PPO,25,mid,221,0.09000000000000001,1,1,0.2893935739994049,True
PPO,25,mid,222,0.09000000000000001,1,1,0.18651582300662994,True
PPO,25,mid,223,0.09000000000000001,1,1,0.6284016966819763,True
PPO,25,mid,224,0.09000000000000001,1,1,0.29976993799209595,True
PPO,25,mid,225,0.09000000000000001,1,1,0.6100378036499023,True
PPO,25,mid,226,0.09000000000000001,1,1,0.4251459538936615,True
PPO,25,mid,227,0.09000000000000001,1,1,0.9374032616615295,True
PPO,25,mid,228,0.09000000000000001,1,1,0.10486073046922684,True
PPO,25,mid,229,0.09000000000000001,1,1,0.5774849653244019,True
PPO,25,mid,230,0.09000000000000001,1,1,0.43822383880615234,True
PPO,25,mid,231,0.09000000000000001,1,1,0.48172155022621155,True
PPO,25,mid,232,0.09000000000000001,1,1,0.17121823132038116,True
PPO,25,mid,233,0.09000000000000001,1,1,0.2214401662349701,True
PPO,25,mid,234,0.09000000000000001,1,1,0.1914164274930954,True
PPO,25,mid,235,0.09000000000000001,1,1,0.520672082901001,True
PPO,25,mid,236,0.09000000000000001,1,1,0.16644315421581268,True
PPO,25,mid,237,0.09000000000000001,1,1,0.0791555643081665,True
PPO,25,mid,238,0.09000000000000001,1,1,0.46259376406669617,True
PPO,25,mid,239,0.09000000000000001,1,1,1.13539719581604,True
PPO,25,mid,240,0.09000000000000001,1,1,0.7155195474624634,True
PPO,25,mid,241,0.09000000000000001,1,1,0.5824515223503113,True
PPO,25,mid,242,0.09000000000000001,1,1,0.3100581169128418,True
PPO,25,mid,243,0.09000000000000001,1,1,0.9138570427894592,True
PPO,25,mid,244,0.09000000000000001,1,1,1.0818073749542236,True
PPO,25,mid,245,0.09000000000000001,1,1,0.18609917163848877,True
PPO,25,mid,246,0.09000000000000001,1,1,0.3932592570781708,True
PPO,25,mid,247,0.09000000000000001,1,1,0.5939860939979553,True
PPO,25,mid,248,0.09000000000000001,1,1,0.7594410181045532,True
PPO,25,mid,249,0.09000000000000001,1,1,0.14023569226264954,True
PPO,25,mid,250,0.09000000000000001,1,1,0.6284012198448181,True
PPO,25,mid,251,0.09000000000000001,1,1,0.5181547999382019,True
PPO,25,mid,252,0.09000000000000001,1,1,0.7494320869445801,True
PPO,25,mid,253,0.09000000000000001,1,1,0.5760141611099243,True
PPO,25,mid,254,0.09000000000000001,1,1,0.4342420995235443,True
PPO,25,mid,255,0.09000000000000001,1,1,0.3621152341365814,True
PPO,25,mid,256,0.09000000000000001,1,1,0.7985154986381531,True
PPO,25,mid,257,0.09000000000000001,1,1,0.2528812289237976,True
PPO,25,mid,258,0.09000000000000001,1,1,0.7120033502578735,True
PPO,25,mid,259,0.09000000000000001,1,1,0.20413801074028015,True
PPO,25,mid,260,0.09000000000000001,1,1,0.7977762222290039,True
PPO,25,mid,261,0.09000000000000001,1,1,0.21008504927158356,True
PPO,25,mid,262,0.09000000000000001,1,1,0.6720801591873169,True
PPO,25,mid,263,0.09000000000000001,1,1,0.8658431768417358,True
PPO,25,mid,264,0.09000000000000001,1,1,0.9853882789611816,True
PPO,25,mid,265,0.09000000000000001,1,1,0.32837170362472534,True
PPO,25,mid,266,0.09000000000000001,1,1,0.46515944600105286,True
PPO,25,mid,267,0.09000000000000001,1,1,0.5345388054847717,True
PPO,25,mid,268,0.09000000000000001,1,1,0.5452359914779663,True
PPO,25,mid,269,0.09000000000000001,1,1,0.6372612714767456,True
PPO,25,mid,270,0.09000000000000001,1,1,0.8051036596298218,True
PPO,25,mid,271,0.09000000000000001,1,1,0.20253543555736542,True
PPO,25,mid,272,0.09000000000000001,1,1,0.17056265473365784,True
PPO,25,mid,273,0.09000000000000001,1,1,0.2713872790336609,True
PPO,25,mid,274,0.09000000000000001,1,1,0.33559030294418335,True
PPO,25,mid,275,0.09000000000000001,1,1,0.7048153877258301,True
PPO,25,mid,276,0.09000000000000001,1,1,0.39437225461006165,True
PPO,25,mid,277,0.09000000000000001,1,1,0.22417418658733368,True
PPO,25,mid,278,0.09000000000000001,1,1,0.8679498434066772,True
PPO,25,mid,279,0.09000000000000001,1,1,0.1862112432718277,True
PPO,25,mid,280,0.09000000000000001,1,1,0.1716611385345459,True
PPO,25,mid,281,0.09000000000000001,1,1,0.5505521297454834,True
PPO,25,mid,282,0.09000000000000001,1,1,0.6759551167488098,True
PPO,25,mid,283,0.09000000000000001,1,1,0.03738706558942795,True
PPO,25,mid,284,0.09000000000000001,1,1,0.39098480343818665,True
PPO,25,mid,285,0.09000000000000001,1,1,0.1755758821964264,True
PPO,25,mid,286,0.09000000000000001,1,1,0.9223999381065369,True
PPO,25,mid,287,0.09000000000000001,1,1,0.27977609634399414,True
PPO,25,mid,288,0.09000000000000001,1,1,0.23604567348957062,True
PPO,25,mid,289,0.09000000000000001,1,1,0.3070564270019531,True
PPO,25,mid,290,0.09000000000000001,1,1,0.25955039262771606,True
PPO,25,mid,291,0.09000000000000001,1,1,0.7477938532829285,True
PPO,25,mid,292,0.09000000000000001,1,1,0.791040301322937,True
PPO,25,mid,293,0.09000000000000001,1,1,0.18885473906993866,True
PPO,25,mid,294,0.09000000000000001,1,1,0.6372612714767456,True
PPO,25,mid,295,0.09000000000000001,1,1,1.0551077127456665,True
PPO,25,mid,296,0.09000000000000001,1,1,0.6994374394416809,True
PPO,25,mid,297,0.09000000000000001,1,1,0.7855349779129028,True
PPO,25,mid,298,0.09000000000000001,1,1,1.0158599615097046,True
PPO,25,mid,299,0.09000000000000001,1,1,1.1592682600021362,True
PPO,25,mid,300,0.09000000000000001,1,1,1.3691565990447998,True
PPO,25,mid,301,0.09000000000000001,1,1,0.31060490012168884,True
PPO,25,mid,302,0.09000000000000001,1,1,0.8219391703605652,True
PPO,25,mid,303,0.09000000000000001,1,1,0.6122207641601562,True
PPO,25,mid,304,0.09000000000000001,1,1,0.09725045412778854,True
PPO,25,mid,305,0.09000000000000001,1,1,1.018834114074707,True
PPO,25,mid,306,0.09000000000000001,1,1,0.46024179458618164,True
PPO,25,mid,307,0.09000000000000001,1,1,0.6897696256637573,True
PPO,25,mid,308,0.09000000000000001,1,1,0.5233013033866882,True
PPO,25,mid,309,0.09000000000000001,1,1,0.6496242880821228,True
PPO,25,mid,310,0.09000000000000001,1,1,0.5554537177085876,True
PPO,25,mid,311,0.09000000000000001,1,1,0.5751768350601196,True
PPO,25,mid,312,0.09000000000000001,1,1,0.7670711278915405,True
PPO,25,mid,313,0.09000000000000001,1,1,0.7391711473464966,True
PPO,25,mid,314,0.09000000000000001,1,1,0.6007987856864929,True
PPO,25,mid,315,0.09000000000000001,1,1,0.6731252670288086,True
PPO,25,mid,316,0.09000000000000001,1,1,0.8619424700737,True
PPO,25,mid,317,0.09000000000000001,1,1,0.28269895911216736,True
PPO,25,mid,318,0.09000000000000001,1,1,0.32657894492149353,True
PPO,25,mid,319,0.09000000000000001,1,1,0.9834689497947693,True
PPO,25,mid,320,0.09000000000000001,1,1,1.128246545791626,True
PPO,25,mid,321,0.09000000000000001,1,1,0.36524561047554016,True
PPO,25,mid,322,0.09000000000000001,1,1,0.5647401213645935,True
PPO,25,mid,323,0.09000000000000001,1,1,0.7560500502586365,True
PPO,25,mid,324,0.09000000000000001,1,1,0.41854462027549744,True
PPO,25,mid,325,0.09000000000000001,1,1,0.5217167139053345,True
PPO,25,mid,326,0.09000000000000001,1,1,0.40724748373031616,True
PPO,25,mid,327,0.09000000000000001,1,1,0.787710964679718,True
PPO,25,mid,328,0.09000000000000001,1,1,0.3252139687538147,True
PPO,25,mid,329,0.09000000000000001,1,1,0.16943733394145966,True
PPO,25,mid,330,0.09000000000000001,1,1,0.3999960422515869,True
PPO,25,mid,331,0.09000000000000001,1,1,0.6725062727928162,True
PPO,25,mid,332,0.09000000000000001,1,1,0.590826153755188,True
PPO,25,mid,333,0.09000000000000001,1,1,0.36968114972114563,True
PPO,25,mid,334,0.09000000000000001,1,1,0.3165399730205536,True
PPO,25,mid,335,0.09000000000000001,1,1,0.6862816214561462,True
PPO,25,mid,336,0.09000000000000001,1,1,0.26062479615211487,True
PPO,25,mid,337,0.09000000000000001,1,1,0.5690447092056274,True
PPO,25,mid,338,0.09000000000000001,1,1,0.49213048815727234,True
PPO,25,mid,339,0.09000000000000001,1,1,0.16251452267169952,True
PPO,25,mid,340,0.09000000000000001,1,1,0.2948511242866516,True
PPO,25,mid,341,0.09000000000000001,1,1,0.7017838358879089,True
PPO,25,mid,342,0.09000000000000001,1,1,0.7626781463623047,True
PPO,25,mid,343,0.09000000000000001,1,1,0.5779585838317871,True
PPO,25,mid,344,0.09000000000000001,1,1,0.9149156808853149,True
PPO,25,mid,345,0.09000000000000001,1,1,0.42698565125465393,True
PPO,25,mid,346,0.09000000000000001,1,1,0.5454488396644592,True
PPO,25,mid,347,0.09000000000000001,1,1,0.8877609968185425,True
PPO,25,mid,348,0.09000000000000001,1,1,0.3495500683784485,True
PPO,25,mid,349,0.09000000000000001,1,1,0.8929141163825989,True
PPO,25,mid,350,0.09000000000000001,1,1,0.5169278383255005,True
PPO,25,mid,351,0.09000000000000001,1,1,0.9466652274131775,True
PPO,25,mid,352,0.09000000000000001,1,1,0.4047592580318451,True
PPO,25,mid,353,0.09000000000000001,1,1,0.7006950974464417,True
PPO,25,mid,354,0.09000000000000001,1,1,0.13047204911708832,True
PPO,25,mid,355,0.09000000000000001,1,1,0.7583016753196716,True
PPO,25,mid,356,0.09000000000000001,1,1,0.8582200407981873,True
PPO,25,mid,357,0.09000000000000001,1,1,0.8276257514953613,True
PPO,25,mid,358,0.09000000000000001,1,1,0.2948989272117615,True
PPO,25,mid,359,0.09000000000000001,1,1,0.6047365069389343,True
PPO,25,mid,360,0.09000000000000001,1,1,1.23299241065979,True
PPO,25,mid,361,0.09000000000000001,1,1,0.2319364696741104,True
PPO,25,mid,362,0.09000000000000001,1,1,0.40146657824516296,True
PPO,25,mid,363,0.09000000000000001,1,1,0.7379581332206726,True
PPO,25,mid,364,0.09000000000000001,1,1,0.4481775462627411,True
PPO,25,mid,365,0.09000000000000001,1,1,0.6744028925895691,True
PPO,25,mid,366,0.09000000000000001,1,1,0.49383455514907837,True
PPO,25,mid,367,0.09000000000000001,1,1,0.753247857093811,True
PPO,25,mid,368,0.09000000000000001,1,1,0.21446815133094788,True
PPO,25,mid,369,0.09000000000000001,1,1,0.8931778073310852,True
PPO,25,mid,370,0.09000000000000001,1,1,1.0320228338241577,True
PPO,25,mid,371,0.09000000000000001,1,1,0.9384950995445251,True
PPO,25,mid,372,0.09000000000000001,1,1,0.5263809561729431,True
PPO,25,mid,373,0.09000000000000001,1,1,0.4135057032108307,True
PPO,25,mid,374,0.09000000000000001,1,1,0.6184134483337402,True
PPO,25,mid,375,0.09000000000000001,1,1,0.2377191036939621,True
PPO,25,mid,376,0.09000000000000001,1,1,0.7097281217575073,True
PPO,25,mid,377,0.09000000000000001,1,1,0.3995751738548279,True
PPO,25,mid,378,0.09000000000000001,1,1,0.24344398081302643,True
PPO,25,mid,379,0.09000000000000001,1,1,0.08155159652233124,True
PPO,25,mid,380,0.09000000000000001,1,1,0.6740016937255859,True
PPO,25,mid,381,0.09000000000000001,1,1,0.84874427318573,True
PPO,25,mid,382,0.09000000000000001,1,1,1.04277765750885,True
PPO,25,mid,383,0.09000000000000001,1,1,1.112524151802063,True
PPO,25,mid,384,0.09000000000000001,1,1,0.9638141989707947,True
PPO,25,mid,385,0.09000000000000001,1,1,0.781952977180481,True
PPO,25,mid,386,0.09000000000000001,1,1,0.545730471611023,True
PPO,25,mid,387,0.09000000000000001,1,1,0.9504300951957703,True
PPO,25,mid,388,0.09000000000000001,1,1,0.5934333205223083,True
PPO,25,mid,389,0.09000000000000001,1,1,0.3335244357585907,True
PPO,25,mid,390,0.09000000000000001,1,1,0.15790006518363953,True
PPO,25,mid,391,0.09000000000000001,1,1,0.5204876065254211,True
PPO,25,mid,392,0.09000000000000001,1,1,0.13747712969779968,True
PPO,25,mid,393,0.09000000000000001,1,1,0.5684252381324768,True
PPO,25,mid,394,0.09000000000000001,1,1,0.1386692225933075,True
PPO,25,mid,395,0.09000000000000001,1,1,1.0449907779693604,True
PPO,25,mid,396,0.09000000000000001,1,1,0.6694520115852356,True
PPO,25,mid,397,0.09000000000000001,1,1,0.2579844295978546,True
PPO,25,mid,398,0.09000000000000001,1,1,0.44328048825263977,True
