agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,mid,757,0.09000000000000001,1,1,1.1429921388626099,True
PPO,125,mid,758,0.09000000000000001,1,1,0.06963243335485458,True
PPO,125,mid,759,0.09000000000000001,1,1,0.4378945231437683,True
PPO,125,mid,760,0.24316068172454836,2,2,0.7795103192329407,True
PPO,125,mid,761,0.09000000000000001,1,1,0.5382412672042847,True
PPO,125,mid,762,0.11246551752090456,2,2,0.6077442765235901,True
PPO,125,mid,763,0.12757368564605714,2,2,0.5739398002624512,True
PPO,125,mid,764,0.09000000000000001,1,1,0.44387176632881165,True
PPO,125,mid,765,0.09000000000000001,1,1,0.31733939051628113,True
PPO,125,mid,766,0.09000000000000001,1,1,0.11507631093263626,True
PPO,125,mid,767,0.09000000000000001,1,1,0.8639482855796814,True
PPO,125,mid,768,0.09000000000000001,1,1,1.021173357963562,True
PPO,125,mid,769,0.09000000000000001,1,1,0.30340972542762756,True
PPO,125,mid,770,0.09000000000000001,1,1,0.41700953245162964,True
PPO,125,mid,771,0.20566298246383669,2,2,0.8652275800704956,True
PPO,125,mid,772,0.10455693483352663,2,2,0.9166342616081238,True
PPO,125,mid,773,0.15603317499160768,2,2,0.738784909248352,True
PPO,125,mid,774,0.09000000000000001,1,1,0.6279095411300659,True
PPO,125,mid,775,0.09000000000000001,1,1,0.8547231554985046,True
PPO,125,mid,776,0.2864480781555176,2,2,1.1141631603240967,True
PPO,125,mid,777,0.19421293020248415,2,2,0.9989743828773499,True
PPO,125,mid,778,0.09000000000000001,1,1,0.25301963090896606,True
PPO,125,mid,779,0.09000000000000001,1,1,0.6461796760559082,True
PPO,125,mid,780,0.09000000000000001,1,1,0.2744804918766022,True
PPO,125,mid,781,0.09000000000000001,1,1,0.60675448179245,True
PPO,125,mid,782,0.2898401784896851,2,2,1.0409820079803467,True
PPO,125,mid,783,0.09000000000000001,1,1,1.0317825078964233,True
PPO,125,mid,784,0.09000000000000001,1,1,1.0034856796264648,True
PPO,125,mid,785,0.09000000000000001,1,1,0.7377700209617615,True
PPO,125,mid,786,0.09000000000000001,1,1,0.4884328842163086,True
PPO,125,mid,787,0.09000000000000001,1,1,0.7187423706054688,True
PPO,125,mid,788,0.09367497444152834,2,2,0.7052852511405945,True
PPO,125,mid,789,0.14111091375350954,2,2,0.8739515542984009,True
PPO,125,mid,790,0.09000000000000001,1,1,0.9943612813949585,True
PPO,125,mid,791,0.09000000000000001,1,1,0.7588897943496704,True
PPO,125,mid,792,0.2090600895881653,2,2,0.6957130432128906,True
PPO,125,mid,793,0.09000000000000001,1,1,0.4816647171974182,True
PPO,125,mid,794,0.09000000000000001,1,1,0.4668455123901367,True
PPO,125,mid,795,0.09000000000000001,1,1,0.08222651481628418,True
PPO,125,mid,796,0.09000000000000001,1,1,0.8509380221366882,True
PPO,125,mid,797,0.09000000000000001,1,1,0.2802121341228485,True
PPO,125,mid,798,0.09000000000000001,1,1,1.5173518657684326,True
PPO,125,mid,799,0.09000000000000001,1,1,0.27486997842788696,True
PPO,125,mid,800,0.09000000000000001,1,1,0.6578039526939392,True
PPO,125,mid,801,0.15728713750839235,2,2,0.8171624541282654,True
PPO,125,mid,802,0.15426476478576662,2,2,0.7573873400688171,True
PPO,125,mid,803,0.09000000000000001,1,1,0.9609150290489197,True
PPO,125,mid,804,0.09000000000000001,1,1,0.10729111731052399,True
PPO,125,mid,805,0.09000000000000001,1,1,0.29628974199295044,True
PPO,125,mid,806,0.09000000000000001,1,1,1.338225245475769,True
PPO,125,mid,807,0.09000000000000001,1,1,0.46069997549057007,True
PPO,125,mid,808,0.09000000000000001,1,1,1.0973215103149414,True
PPO,125,mid,809,0.09000000000000001,1,1,0.6220817565917969,True
PPO,125,mid,810,0.09000000000000001,1,1,0.883701741695404,True
PPO,125,mid,811,0.09035648584365846,2,2,0.67486572265625,True
PPO,125,mid,812,-0.44578211307525634,10,2,0.9172946214675903,False
PPO,125,mid,813,0.09000000000000001,1,1,0.13992638885974884,True
PPO,125,mid,814,0.09000000000000001,1,1,0.44420623779296875,True
PPO,125,mid,815,0.09000000000000001,1,1,1.205175757408142,True
PPO,125,mid,816,0.22090687036514284,2,2,0.8993547558784485,True
PPO,125,mid,817,0.19337268352508546,2,2,1.0762035846710205,True
PPO,125,mid,818,0.09000000000000001,1,1,0.5807021856307983,True
PPO,125,mid,819,0.09000000000000001,1,1,1.0995066165924072,True
PPO,125,mid,820,0.21159412145614626,2,2,0.5518317818641663,True
PPO,125,mid,821,0.09000000000000001,1,1,0.503778874874115,True
PPO,125,mid,822,0.09000000000000001,1,1,0.1303340345621109,True
PPO,125,mid,823,0.09000000000000001,1,1,0.8209224939346313,True
PPO,125,mid,824,0.09000000000000001,1,1,0.7042711973190308,True
PPO,125,mid,825,0.09000000000000001,1,1,0.5983657240867615,True
PPO,125,mid,826,0.09000000000000001,1,1,0.36064770817756653,True
PPO,125,mid,827,0.09000000000000001,1,1,0.6677960157394409,True
PPO,125,mid,828,0.19564558744430544,2,2,0.8938807845115662,True
PPO,125,mid,829,0.09000000000000001,1,1,0.5649461150169373,True
PPO,125,mid,830,0.09000000000000001,1,1,0.5620912313461304,True
PPO,125,mid,831,0.09000000000000001,1,1,0.39244571328163147,True
PPO,125,mid,832,0.22319598674774171,2,2,0.7602539658546448,True
PPO,125,mid,833,0.09000000000000001,1,1,0.8951351046562195,True
PPO,125,mid,834,0.09000000000000001,1,1,0.9921987652778625,True
PPO,125,mid,835,0.09000000000000001,1,1,0.2713753283023834,True
PPO,125,mid,836,0.09000000000000001,1,1,0.8998764753341675,True
PPO,125,mid,837,0.09000000000000001,1,1,0.3486662209033966,True
PPO,125,mid,838,0.09000000000000001,1,1,0.11697287112474442,True
PPO,125,mid,839,0.09000000000000001,1,1,0.23843571543693542,True
PPO,125,mid,840,0.09000000000000001,1,1,0.1709815263748169,True
PPO,125,mid,841,0.09000000000000001,1,1,0.38113659620285034,True
PPO,125,mid,842,0.09000000000000001,1,1,0.3962627053260803,True
PPO,125,mid,843,0.1667685675621033,2,2,0.8290618658065796,True
PPO,125,mid,844,0.09000000000000001,1,1,0.7577459216117859,True
PPO,125,mid,845,0.09000000000000001,1,1,0.4446682929992676,True
PPO,125,mid,846,0.09000000000000001,1,1,0.4810926616191864,True
PPO,125,mid,847,0.09000000000000001,1,1,1.2329938411712646,True
PPO,125,mid,848,0.09000000000000001,1,1,0.46370020508766174,True
PPO,125,mid,849,0.09000000000000001,1,1,0.4988234043121338,True
PPO,125,mid,850,0.09000000000000001,1,1,0.2502078711986542,True
PPO,125,mid,851,0.09000000000000001,1,1,0.4024789333343506,True
PPO,125,mid,852,0.09000000000000001,1,1,0.786657452583313,True
PPO,125,mid,853,0.09000000000000001,1,1,0.1361711621284485,True
PPO,125,mid,854,0.3505827355384827,2,2,0.8642002940177917,True
PPO,125,mid,855,0.09000000000000001,1,1,0.07901762425899506,True
PPO,125,mid,856,0.09000000000000001,1,1,0.6520208716392517,True
PPO,125,mid,857,0.09000000000000001,1,1,0.6036350131034851,True
PPO,125,mid,858,0.09000000000000001,1,1,0.21497784554958344,True
PPO,125,mid,859,0.09000000000000001,1,1,0.2893695533275604,True
PPO,125,mid,860,0.17907054901123048,2,2,1.076529860496521,True
PPO,125,mid,861,0.09000000000000001,1,1,0.764940619468689,True
PPO,125,mid,862,0.15434904575347902,2,2,0.826304018497467,True
PPO,125,mid,863,0.09000000000000001,1,1,0.6596518158912659,True
PPO,125,mid,864,0.14250160932540895,2,2,0.5282258987426758,True
PPO,125,mid,865,0.09000000000000001,1,1,0.42485880851745605,True
PPO,125,mid,866,0.09000000000000001,1,1,1.3261791467666626,True
PPO,125,mid,867,0.2954871225357056,2,2,1.3006212711334229,True
PPO,125,mid,868,0.09000000000000001,1,1,0.8180587887763977,True
PPO,125,mid,869,0.09000000000000001,1,1,0.5079637765884399,True
PPO,125,mid,870,0.09000000000000001,1,1,0.7122050523757935,True
PPO,125,mid,871,-0.006757898330688461,2,2,0.8228045701980591,True
PPO,125,mid,872,0.09000000000000001,1,1,0.8803672194480896,True
PPO,125,mid,873,0.20582898139953615,2,2,1.058143973350525,True
PPO,125,mid,874,0.09000000000000001,1,1,0.31426122784614563,True
PPO,125,mid,875,0.09000000000000001,1,1,0.19900289177894592,True
PPO,125,mid,876,0.09000000000000001,1,1,1.1700866222381592,True
PPO,125,mid,877,0.09000000000000001,1,1,0.3183203339576721,True
PPO,125,mid,878,0.09000000000000001,1,1,1.1687828302383423,True
PPO,125,mid,879,0.09000000000000001,1,1,0.49465736746788025,True
PPO,125,mid,880,0.09000000000000001,1,1,0.24812975525856018,True
PPO,125,mid,881,0.09000000000000001,1,1,0.3921523690223694,True
PPO,125,mid,882,0.09000000000000001,1,1,0.1982382833957672,True
PPO,125,mid,883,0.09000000000000001,1,1,0.5798379182815552,True
PPO,125,mid,884,0.09000000000000001,1,1,0.7017850875854492,True
PPO,125,mid,885,0.09000000000000001,1,1,0.7029027938842773,True
PPO,125,mid,886,0.12218244552612306,2,2,1.037111520767212,True
PPO,125,mid,887,0.09000000000000001,1,1,0.9903607368469238,True
PPO,125,mid,888,0.09000000000000001,1,1,0.530708909034729,True
PPO,125,mid,889,0.12267632961273195,2,2,0.61336749792099,True
PPO,125,mid,890,0.09000000000000001,1,1,0.24631646275520325,True
PPO,125,mid,891,0.09000000000000001,1,1,0.19186818599700928,True
PPO,125,mid,892,0.24656172275543214,2,2,0.8205918073654175,True
PPO,125,mid,893,0.1954722571372986,2,2,0.6973537802696228,True
PPO,125,mid,894,0.09000000000000001,1,1,0.4673019051551819,True
PPO,125,mid,895,0.09000000000000001,1,1,0.6618178486824036,True
PPO,125,mid,896,0.09000000000000001,1,1,0.8253723382949829,True
PPO,125,mid,897,0.09000000000000001,1,1,0.5032663345336914,True
PPO,125,mid,898,0.09000000000000001,1,1,0.5955243110656738,True
PPO,125,mid,899,0.27717663526535036,2,2,0.9093284010887146,True
PPO,125,mid,900,0.09000000000000001,1,1,0.22914190590381622,True
PPO,125,mid,901,0.1815545129776001,2,2,0.7052615880966187,True
PPO,125,mid,902,0.1910566258430481,2,2,0.8725900650024414,True
PPO,125,mid,903,0.09000000000000001,1,1,0.9576045870780945,True
PPO,125,mid,904,0.09000000000000001,1,1,0.8787113428115845,True
PPO,125,mid,905,0.09000000000000001,1,1,0.6130803227424622,True
PPO,125,mid,906,0.09000000000000001,1,1,0.16503414511680603,True
PPO,125,mid,907,0.09000000000000001,1,1,0.22349992394447327,True
PPO,125,mid,908,0.09000000000000001,1,1,1.0628596544265747,True
PPO,125,mid,909,0.09000000000000001,1,1,0.545525074005127,True
PPO,125,mid,910,0.1028281617164612,2,2,0.8040657043457031,True
PPO,125,mid,911,0.09000000000000001,1,1,0.4117262363433838,True
PPO,125,mid,912,0.09000000000000001,1,1,0.3675687313079834,True
PPO,125,mid,913,0.09000000000000001,1,1,0.9403380751609802,True
PPO,125,mid,914,0.09000000000000001,1,1,0.33854201436042786,True
PPO,125,mid,915,0.09000000000000001,1,1,0.7827618718147278,True
PPO,125,mid,916,0.09000000000000001,1,1,0.22432056069374084,True
PPO,125,mid,917,0.14091398000717165,2,2,0.9056094884872437,True
PPO,125,mid,918,0.21511365652084352,2,2,0.6088292002677917,True
PPO,125,mid,919,0.13813950300216676,2,2,0.6103916168212891,True
PPO,125,mid,920,0.09000000000000001,1,1,0.14706853032112122,True
PPO,125,mid,921,0.09000000000000001,1,1,1.8192237615585327,True
PPO,125,mid,922,0.09000000000000001,1,1,0.8213297128677368,True
PPO,125,mid,923,0.09000000000000001,1,1,0.685769259929657,True
PPO,125,mid,924,0.11846165537834169,2,2,0.4550779461860657,True
PPO,125,mid,925,0.09000000000000001,1,1,0.14655770361423492,True
PPO,125,mid,926,0.27522255659103395,2,2,0.8398796916007996,True
PPO,125,mid,927,0.09000000000000001,1,1,1.1439625024795532,True
PPO,125,mid,928,0.09000000000000001,1,1,0.4931787848472595,True
PPO,125,mid,929,0.09000000000000001,1,1,0.7601699829101562,True
PPO,125,mid,930,0.09000000000000001,1,1,0.6158702969551086,True
PPO,125,mid,931,0.09000000000000001,1,1,0.14037303626537323,True
PPO,125,mid,932,0.09000000000000001,1,1,0.45326900482177734,True
PPO,125,mid,933,0.09000000000000001,1,1,0.6959224939346313,True
PPO,125,mid,934,0.09000000000000001,1,1,0.7382616400718689,True
PPO,125,mid,935,0.09000000000000001,1,1,0.6182786226272583,True
PPO,125,mid,936,0.09000000000000001,1,1,0.24523399770259857,True
PPO,125,mid,937,0.09000000000000001,1,1,0.17791998386383057,True
PPO,125,mid,938,0.10870130538940431,2,2,0.6610518097877502,True
PPO,125,mid,939,0.11608936071395876,2,2,0.8497352600097656,True
PPO,125,mid,940,0.09000000000000001,1,1,0.14284682273864746,True
PPO,125,mid,941,0.09000000000000001,1,1,0.39288005232810974,True
PPO,125,mid,942,0.09000000000000001,1,1,0.3693235218524933,True
PPO,125,mid,943,0.2867704200744629,2,2,0.8855224847793579,True
PPO,125,mid,944,0.09000000000000001,1,1,0.9008883237838745,True
PPO,125,mid,945,0.09000000000000001,1,1,0.19764600694179535,True
PPO,125,mid,946,0.09000000000000001,1,1,0.2742205858230591,True
PPO,125,mid,947,0.11503704071044923,2,2,0.8598350882530212,True
PPO,125,mid,948,0.09000000000000001,1,1,0.625982940196991,True
PPO,125,mid,949,0.09000000000000001,1,1,0.6522342562675476,True
PPO,125,mid,950,0.09000000000000001,1,1,0.367553174495697,True
PPO,125,mid,951,0.09000000000000001,1,1,0.9100998044013977,True
PPO,125,mid,952,0.3485041427612305,2,2,1.1124991178512573,True
PPO,125,mid,953,0.09000000000000001,1,1,0.39282798767089844,True
PPO,125,mid,954,0.09000000000000001,1,1,0.05338423699140549,True
PPO,125,mid,955,0.1474257278442383,2,2,1.3157979249954224,True
PPO,125,mid,956,0.09000000000000001,1,1,0.25738525390625,True
PPO,125,mid,957,0.09000000000000001,1,1,0.6780188679695129,True
PPO,125,mid,958,0.09000000000000001,1,1,0.6408408284187317,True
PPO,125,mid,959,0.10763861417770387,2,2,0.9506077170372009,True
PPO,125,mid,960,0.09000000000000001,1,1,0.8851932883262634,True
PPO,125,mid,961,0.09000000000000001,1,1,0.3910960853099823,True
PPO,125,mid,962,0.18276907682418825,2,2,0.9995072484016418,True
PPO,125,mid,963,0.09833766698837282,2,2,0.7122679948806763,True
PPO,125,mid,964,0.09000000000000001,1,1,0.8342629075050354,True
PPO,125,mid,965,0.028273658752441415,2,2,1.3328086137771606,True
PPO,125,mid,966,0.09000000000000001,1,1,0.44901254773139954,True
PPO,125,mid,967,0.09000000000000001,1,1,0.09519685804843903,True
PPO,125,mid,968,0.20969240546226503,2,2,0.38526198267936707,True
PPO,125,mid,969,0.16186185359954836,2,2,0.9083485007286072,True
PPO,125,mid,970,0.09000000000000001,1,1,0.31210431456565857,True
PPO,125,mid,971,0.09000000000000001,1,1,0.9209474921226501,True
PPO,125,mid,972,0.09000000000000001,1,1,0.5718517303466797,True
PPO,125,mid,973,0.09000000000000001,1,1,0.6495398283004761,True
PPO,125,mid,974,0.08807577371597292,2,2,0.5700746774673462,True
PPO,125,mid,975,0.09000000000000001,1,1,0.1839200109243393,True
PPO,125,mid,976,0.09000000000000001,1,1,0.5769639015197754,True
PPO,125,mid,977,-0.6131455183029175,10,2,1.0218427181243896,False
PPO,125,mid,978,0.09000000000000001,1,1,0.0975409597158432,True
PPO,125,mid,979,0.09000000000000001,1,1,0.22584199905395508,True
PPO,125,mid,980,0.09000000000000001,1,1,0.5001625418663025,True
PPO,125,mid,981,0.09000000000000001,1,1,0.3356966972351074,True
PPO,125,mid,982,0.09000000000000001,1,1,0.18342354893684387,True
PPO,125,mid,983,0.2860847878456116,2,2,0.8879781365394592,True
PPO,125,mid,984,0.2228002715110779,2,2,0.7246651649475098,True
PPO,125,mid,985,0.09000000000000001,1,1,0.45120692253112793,True
PPO,125,mid,986,0.09000000000000001,1,1,0.9274789094924927,True
PPO,125,mid,987,0.09000000000000001,1,1,0.5127769708633423,True
PPO,125,mid,988,0.09000000000000001,1,1,0.12284565716981888,True
PPO,125,mid,989,0.06082500696182252,2,2,0.6260795593261719,True
PPO,125,mid,990,0.09000000000000001,1,1,0.6111680865287781,True
PPO,125,mid,991,0.09000000000000001,1,1,0.20902474224567413,True
PPO,125,mid,992,0.09000000000000001,1,1,0.6752289533615112,True
PPO,125,mid,993,0.09000000000000001,1,1,0.09396136552095413,True
PPO,125,mid,994,0.3746673631668091,2,2,1.1842600107192993,True
PPO,125,mid,995,0.09000000000000001,1,1,0.7916346788406372,True
PPO,125,mid,996,0.09000000000000001,1,1,0.4360593259334564,True
PPO,125,mid,997,0.09000000000000001,1,1,0.25871512293815613,True
PPO,125,mid,998,0.09000000000000001,1,1,0.8798231482505798,True
PPO,125,mid,999,0.09000000000000001,1,1,0.8224155306816101,True
PPO,125,mid,1000,0.09000000000000001,1,1,0.4743445813655853,True
PPO,125,mid,1001,0.09000000000000001,1,1,0.4471239149570465,True
PPO,125,mid,1002,0.09000000000000001,1,1,0.6139753460884094,True
PPO,125,mid,1003,0.09000000000000001,1,1,0.19683519005775452,True
PPO,125,mid,1004,0.09000000000000001,1,1,0.29904189705848694,True
PPO,125,mid,1005,0.09000000000000001,1,1,0.038534920662641525,True
PPO,125,mid,1006,0.09000000000000001,1,1,0.39272552728652954,True
PPO,125,mid,1007,0.04236470341682435,2,2,0.4788513779640198,True
PPO,125,mid,1008,0.09000000000000001,1,1,0.2322818785905838,True
PPO,125,mid,1009,0.09000000000000001,1,1,0.43693575263023376,True
PPO,125,mid,1010,0.09000000000000001,1,1,0.9054194688796997,True
PPO,125,mid,1011,0.11105109930038454,2,2,0.7006874084472656,True
PPO,125,mid,1012,0.09000000000000001,1,1,0.6635144352912903,True
PPO,125,mid,1013,0.09000000000000001,1,1,0.20080970227718353,True
PPO,125,mid,1014,0.09000000000000001,1,1,0.7492995262145996,True
PPO,125,mid,1015,0.09000000000000001,1,1,0.7934892773628235,True
PPO,125,mid,1016,0.09000000000000001,1,1,1.0376216173171997,True
PPO,125,mid,1017,0.15090735435485841,2,2,0.8460968136787415,True
PPO,125,mid,1018,0.10890121936798097,2,2,0.7645031809806824,True
PPO,125,mid,1019,0.19685734987258913,2,2,0.9846252799034119,True
PPO,125,mid,1020,0.09000000000000001,1,1,0.2945316731929779,True
PPO,125,mid,1021,0.09000000000000001,1,1,0.19948366284370422,True
PPO,125,mid,1022,0.09000000000000001,1,1,0.26954251527786255,True
PPO,125,mid,1023,0.09000000000000001,1,1,0.26951608061790466,True
PPO,125,mid,1024,0.09000000000000001,1,1,0.9300103783607483,True
PPO,125,mid,1025,0.2246037292480469,2,2,0.9863308668136597,True
PPO,125,mid,1026,0.09000000000000001,1,1,1.3894702196121216,True
PPO,125,mid,1027,0.09000000000000001,1,1,0.8064296841621399,True
PPO,125,mid,1028,0.09000000000000001,1,1,0.2586846947669983,True
PPO,125,mid,1029,0.1736710834503174,2,2,0.9796191453933716,True
PPO,125,mid,1030,0.09000000000000001,1,1,0.4329574406147003,True
PPO,125,mid,1031,0.11339648246765138,2,2,0.7963866591453552,True
PPO,125,mid,1032,0.09000000000000001,1,1,0.1837950199842453,True
PPO,125,mid,1033,0.09000000000000001,1,1,0.843978762626648,True
PPO,125,mid,1034,0.09000000000000001,1,1,0.0643547922372818,True
PPO,125,mid,1035,0.09000000000000001,1,1,0.06465431302785873,True
PPO,125,mid,1036,0.062471823692321786,2,2,0.7152960896492004,True
PPO,125,mid,1037,0.09000000000000001,1,1,0.08456497639417648,True
PPO,125,mid,1038,0.1843394207954407,2,2,0.5049091577529907,True
PPO,125,mid,1039,0.15253950834274294,2,2,0.6758193969726562,True
PPO,125,mid,1040,0.09000000000000001,1,1,0.27599969506263733,True
PPO,125,mid,1041,0.09000000000000001,1,1,0.45820802450180054,True
PPO,125,mid,1042,0.09000000000000001,1,1,0.8665536046028137,True
PPO,125,mid,1043,0.09000000000000001,1,1,0.15949709713459015,True
PPO,125,mid,1044,0.09000000000000001,1,1,0.43356773257255554,True
PPO,125,mid,1045,0.1805942225456238,2,2,0.34943774342536926,True
PPO,125,mid,1046,0.09000000000000001,1,1,0.15921367704868317,True
PPO,125,mid,1047,0.09000000000000001,1,1,0.377580463886261,True
PPO,125,mid,1048,0.09000000000000001,1,1,0.378522664308548,True
PPO,125,mid,1049,0.09000000000000001,1,1,0.17645825445652008,True
PPO,125,mid,1050,0.09000000000000001,1,1,0.9162576794624329,True
PPO,125,mid,1051,0.09000000000000001,1,1,0.07429362833499908,True
PPO,125,mid,1052,0.09000000000000001,1,1,0.9428056478500366,True
PPO,125,mid,1053,0.09000000000000001,1,1,0.4655604362487793,True
PPO,125,mid,1054,0.09000000000000001,1,1,0.40062496066093445,True
PPO,125,mid,1055,0.09000000000000001,1,1,0.6825615167617798,True
PPO,125,mid,1056,0.09000000000000001,1,1,0.6381664276123047,True
PPO,125,mid,1057,0.09000000000000001,1,1,0.7791541814804077,True
PPO,125,mid,1058,0.09000000000000001,1,1,0.7910990118980408,True
PPO,125,mid,1059,0.09000000000000001,1,1,0.4817904531955719,True
PPO,125,mid,1060,0.09000000000000001,1,1,0.39674073457717896,True
PPO,125,mid,1061,0.09000000000000001,1,1,0.15949587523937225,True
PPO,125,mid,1062,0.09000000000000001,1,1,0.5063100457191467,True
PPO,125,mid,1063,0.09000000000000001,1,1,0.7797499895095825,True
PPO,125,mid,1064,-0.029603837132453903,2,2,0.332303911447525,True
PPO,125,mid,1065,0.09000000000000001,1,1,0.3056115508079529,True
PPO,125,mid,1066,0.2125575113296509,2,2,0.8734341859817505,True
PPO,125,mid,1067,0.09000000000000001,1,1,0.26954251527786255,True
PPO,125,mid,1068,0.09000000000000001,1,1,0.3506251871585846,True
PPO,125,mid,1069,0.2363311815261841,2,2,1.1656509637832642,True
PPO,125,mid,1070,0.09000000000000001,1,1,0.3377724289894104,True
PPO,125,mid,1071,0.09000000000000001,1,1,0.28431347012519836,True
PPO,125,mid,1072,0.09000000000000001,1,1,0.8865376710891724,True
PPO,125,mid,1073,0.20186890840530397,2,2,0.3295386731624603,True
PPO,125,mid,1074,0.09000000000000001,1,1,0.20793874561786652,True
PPO,125,mid,1075,0.09000000000000001,1,1,1.1114157438278198,True
PPO,125,mid,1076,0.09000000000000001,1,1,0.224977046251297,True
PPO,125,mid,1077,0.10693551778793337,2,2,0.7000522017478943,True
PPO,125,mid,1078,0.09000000000000001,1,1,0.3894677758216858,True
PPO,125,mid,1079,0.09000000000000001,1,1,0.3900677263736725,True
PPO,125,mid,1080,0.15660794258117677,2,2,0.7539296746253967,True
PPO,125,mid,1081,0.09000000000000001,1,1,0.22908726334571838,True
PPO,125,mid,1082,0.2337824869155884,2,2,0.8888117074966431,True
PPO,125,mid,1083,0.09000000000000001,1,1,0.7912352681159973,True
PPO,125,mid,1084,0.09000000000000001,1,1,0.33674126863479614,True
PPO,125,mid,1085,0.09000000000000001,1,1,0.11324553191661835,True
PPO,125,mid,1086,0.09000000000000001,1,1,0.7664140462875366,True
PPO,125,mid,1087,0.09000000000000001,1,1,0.5977621078491211,True
PPO,125,mid,1088,0.09000000000000001,1,1,0.6370187997817993,True
PPO,125,mid,1089,0.09000000000000001,1,1,0.49335452914237976,True
PPO,125,mid,1090,0.09000000000000001,1,1,0.4482112228870392,True
PPO,125,mid,1091,0.3514993953704834,2,2,1.027208924293518,True
PPO,125,mid,1092,0.03171648263931275,2,2,0.8154407143592834,True
PPO,125,mid,1093,0.09000000000000001,1,1,0.24812975525856018,True
PPO,125,mid,1094,0.09000000000000001,1,1,0.14689156413078308,True
PPO,125,mid,1095,0.09000000000000001,1,1,1.0537807941436768,True
PPO,125,mid,1096,0.09000000000000001,1,1,0.25944894552230835,True
PPO,125,mid,1097,0.09000000000000001,1,1,0.3038319945335388,True
PPO,125,mid,1098,0.28377111434936525,2,2,1.1082217693328857,True
PPO,125,mid,1099,0.09000000000000001,1,1,0.041536569595336914,True
PPO,125,mid,1100,0.09000000000000001,1,1,0.20349350571632385,True
PPO,125,mid,1101,0.09000000000000001,1,1,1.1100635528564453,True
PPO,125,mid,1102,0.09000000000000001,1,1,0.6524637341499329,True
PPO,125,mid,1103,0.09000000000000001,1,1,0.9314441084861755,True
PPO,125,mid,1104,0.09000000000000001,1,1,0.8422598242759705,True
PPO,125,mid,1105,0.09000000000000001,1,1,0.051805444061756134,True
PPO,125,mid,1106,0.09000000000000001,1,1,0.5603440999984741,True
PPO,125,mid,1107,0.3370830583572388,2,2,1.0415056943893433,True
PPO,125,mid,1108,0.09000000000000001,1,1,0.25110575556755066,True
PPO,125,mid,1109,0.09000000000000001,1,1,0.11923719942569733,True
PPO,125,mid,1110,0.09000000000000001,1,1,0.9209527373313904,True
PPO,125,mid,1111,0.09000000000000001,1,1,0.26668238639831543,True
PPO,125,mid,1112,0.09000000000000001,1,1,0.4549850523471832,True
PPO,125,mid,1113,0.286049919128418,2,2,1.046380639076233,True
PPO,125,mid,1114,0.09000000000000001,1,1,0.16457310318946838,True
PPO,125,mid,1115,0.09000000000000001,1,1,0.3641044795513153,True
PPO,125,mid,1116,0.08807884335517885,2,2,0.3682122826576233,True
PPO,125,mid,1117,0.10861416339874269,2,2,0.5821402668952942,True
PPO,125,mid,1118,0.09000000000000001,1,1,0.9006001353263855,True
PPO,125,mid,1119,0.09000000000000001,1,1,0.5287250876426697,True
PPO,125,mid,1120,0.09000000000000001,1,1,1.2153276205062866,True
PPO,125,mid,1121,0.21320147991180421,2,2,0.6545044183731079,True
PPO,125,mid,1122,0.09000000000000001,1,1,0.6746829748153687,True
PPO,125,mid,1123,0.09000000000000001,1,1,0.5825846791267395,True
PPO,125,mid,1124,0.22107668399810793,2,2,0.6574131846427917,True
PPO,125,mid,1125,0.09000000000000001,1,1,0.8606681227684021,True
PPO,125,mid,1126,0.09000000000000001,1,1,0.3024044632911682,True
PPO,125,mid,1127,0.09000000000000001,1,1,0.30487045645713806,True
PPO,125,mid,1128,0.09000000000000001,1,1,0.7569807767868042,True
PPO,125,mid,1129,0.09000000000000001,1,1,0.11677905172109604,True
PPO,125,mid,1130,0.09000000000000001,1,1,0.1569974422454834,True
PPO,125,mid,1131,0.09000000000000001,1,1,0.81910240650177,True
PPO,125,mid,1132,0.09000000000000001,1,1,0.43524858355522156,True
PPO,125,mid,1133,0.09000000000000001,1,1,0.44025588035583496,True
PPO,125,mid,1134,0.32538516998291017,2,2,0.881261944770813,True
PPO,125,mid,1135,0.2725545334815979,2,2,0.8864633440971375,True
PPO,125,mid,1136,0.18271555185317995,2,2,0.5702983140945435,True
PPO,125,mid,1137,0.09000000000000001,1,1,0.8509301543235779,True
PPO,125,mid,1138,0.09000000000000001,1,1,0.49676060676574707,True
PPO,125,mid,1139,0.18109961032867433,2,2,0.5846390724182129,True
PPO,125,mid,1140,0.09000000000000001,1,1,0.6336469650268555,True
PPO,125,mid,1141,0.09000000000000001,1,1,0.7489720582962036,True
PPO,125,mid,1142,0.22191675186157228,2,2,0.8783611059188843,True
PPO,125,mid,1143,0.09000000000000001,1,1,0.4876459240913391,True
PPO,125,mid,1144,0.09000000000000001,1,1,0.5033041834831238,True
PPO,125,mid,1145,0.09000000000000001,1,1,0.11809740215539932,True
PPO,125,mid,1146,0.09000000000000001,1,1,0.43401268124580383,True
PPO,125,mid,1147,0.09000000000000001,1,1,0.36215606331825256,True
PPO,125,mid,1148,0.09000000000000001,1,1,0.8323311805725098,True
PPO,125,mid,1149,0.09000000000000001,1,1,0.11878367513418198,True
PPO,125,mid,1150,0.15344329357147218,2,2,0.8125466704368591,True
PPO,125,mid,1151,0.09000000000000001,1,1,0.7790641784667969,True
