agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,early,816,-0.2727790117263794,10,5,0.9130406379699707,False
DQN,125,early,817,0.2535532283782959,2,2,1.01602303981781,True
DQN,125,early,818,0.17007427096366884,2,2,0.4906279146671295,True
DQN,125,early,819,-0.4332640886306763,10,4,1.0827707052230835,False
DQN,125,early,820,0.27603878259658815,2,2,0.48738712072372437,True
DQN,125,early,821,0.09000000000000001,1,1,0.503778874874115,True
DQN,125,early,822,0.09000000000000001,1,1,0.1303340345621109,True
DQN,125,early,823,-0.6041470050811768,10,2,0.8750694990158081,False
DQN,125,early,824,0.0851141381263733,2,2,0.6991570591926575,True
DQN,125,early,825,-0.36345055103302004,10,5,0.5618162751197815,False
DQN,125,early,826,-0.5951642572879792,10,2,0.40581196546554565,False
DQN,125,early,827,0.07731157302856446,4,4,0.6504844427108765,True
DQN,125,early,828,-0.49470102787017817,10,3,1.0042273998260498,False
DQN,125,early,829,-0.4838897168636322,10,2,0.49883583188056946,False
DQN,125,early,830,0.1873601543903351,2,2,0.4547310769557953,True
DQN,125,early,831,0.05371041774749757,2,2,0.4187352955341339,True
DQN,125,early,832,0.164837486743927,3,3,0.8086124658584595,True
DQN,125,early,833,0.09000000000000001,1,1,0.8951351046562195,True
DQN,125,early,834,0.17527558088302614,2,2,0.8969231843948364,True
DQN,125,early,835,0.056588428020477304,2,2,0.29478690028190613,True
DQN,125,early,836,0.17833502769470216,2,2,0.8015414476394653,True
DQN,125,early,837,0.09000000000000001,1,1,0.3486662209033966,True
DQN,125,early,838,0.09000000000000001,1,1,0.11697287112474442,True
DQN,125,early,839,0.09000000000000001,1,1,0.23843571543693542,True
DQN,125,early,840,0.09000000000000001,1,1,0.1709815263748169,True
DQN,125,early,841,0.10349674701690675,2,2,0.3576398491859436,True
DQN,125,early,842,0.09000000000000001,1,1,0.3962627053260803,True
DQN,125,early,843,0.10944420814514161,3,3,0.8763862252235413,True
DQN,125,early,844,0.1836754846572876,2,2,0.6540704369544983,True
DQN,125,early,845,-0.022232346534728983,3,3,0.5369006395339966,True
DQN,125,early,846,0.0620958971977234,2,2,0.498996764421463,True
DQN,125,early,847,0.24561458826065063,5,4,0.987379252910614,True
DQN,125,early,848,0.047343896627426156,2,2,0.4963563084602356,True
DQN,125,early,849,0.09000000000000001,1,1,0.4988234043121338,True
DQN,125,early,850,0.13554582178592683,2,2,0.19466204941272736,True
DQN,125,early,851,0.07587267637252809,2,2,0.4066062569618225,True
DQN,125,early,852,0.05620217323303223,5,4,0.7304552793502808,True
DQN,125,early,853,0.09000000000000001,1,1,0.1361711621284485,True
DQN,125,early,854,-0.3597087740898133,10,2,0.9444918036460876,False
DQN,125,early,855,0.09643382012844087,2,2,0.0625838041305542,True
DQN,125,early,856,0.09000000000000001,1,1,0.6520208716392517,True
DQN,125,early,857,0.14374526023864748,2,2,0.5398897528648376,True
DQN,125,early,858,0.09000000000000001,1,1,0.21497784554958344,True
DQN,125,early,859,0.09000000000000001,1,1,0.2893695533275604,True
DQN,125,early,860,-0.4509294509887695,10,2,1.076529860496521,False
DQN,125,early,861,0.19185710668563843,3,3,0.6430835127830505,True
DQN,125,early,862,0.15434904575347902,2,2,0.826304018497467,True
DQN,125,early,863,0.09000000000000001,1,1,0.6596518158912659,True
DQN,125,early,864,0.04883594989776612,2,2,0.6218915581703186,True
DQN,125,early,865,-0.027525060176849345,3,3,0.5223838686943054,True
DQN,125,early,866,-0.10706493854522707,10,3,1.0832440853118896,True
DQN,125,early,867,0.46246439933776856,3,3,1.1236439943313599,True
DQN,125,early,868,0.2559791874885559,3,3,0.6320796012878418,True
DQN,125,early,869,0.09000000000000001,1,1,0.5079637765884399,True
DQN,125,early,870,0.089896457195282,2,2,0.7023085951805115,True
DQN,125,early,871,0.23411685943603516,3,3,0.5719298124313354,True
DQN,125,early,872,0.11411394357681276,2,2,0.8462532758712769,True
DQN,125,early,873,-0.42417101860046386,10,2,1.058143973350525,False
DQN,125,early,874,0.09000000000000001,1,1,0.31426122784614563,True
DQN,125,early,875,0.09000000000000001,1,1,0.19900289177894592,True
DQN,125,early,876,-0.48706281185150146,10,3,1.1571494340896606,False
DQN,125,early,877,0.11325077891349794,2,2,0.2850695550441742,True
DQN,125,early,878,0.1931868362426758,2,2,1.0555959939956665,True
DQN,125,early,879,0.09000000000000001,1,1,0.49465736746788025,True
DQN,125,early,880,-0.023425353765487655,2,2,0.35155510902404785,True
DQN,125,early,881,0.11626063466072084,2,2,0.35589173436164856,True
DQN,125,early,882,0.09000000000000001,1,1,0.1982382833957672,True
DQN,125,early,883,0.09000000000000001,1,1,0.5798379182815552,True
DQN,125,early,884,0.17036808252334595,3,3,0.6014170050621033,True
DQN,125,early,885,0.27900113344192506,2,2,0.5039016604423523,True
DQN,125,early,886,-0.507817554473877,10,2,1.037111520767212,False
DQN,125,early,887,0.16198934793472292,2,2,0.9083713889122009,True
DQN,125,early,888,0.047165639400482184,3,3,0.5535432696342468,True
DQN,125,early,889,-0.43889665603637695,10,3,0.5949404835700989,False
DQN,125,early,890,0.09000000000000001,1,1,0.24631646275520325,True
DQN,125,early,891,0.1491908746957779,2,2,0.12267731130123138,True
DQN,125,early,892,-0.45694373846054076,10,2,0.8940972685813904,False
DQN,125,early,893,-0.46981559991836547,10,2,0.7326416373252869,False
DQN,125,early,894,-0.10945971131324768,7,3,0.40676161646842957,True
DQN,125,early,895,-0.046259267330169676,7,3,0.5380771160125732,True
DQN,125,early,896,0.08910288095474245,2,2,0.8162694573402405,True
DQN,125,early,897,-0.1721626257896423,6,2,0.5154289603233337,True
DQN,125,early,898,-0.20866313576698306,10,3,0.30418744683265686,False
DQN,125,early,899,0.3419382643699646,3,3,0.8345667719841003,True
DQN,125,early,900,0.09000000000000001,1,1,0.22914190590381622,True
DQN,125,early,901,0.09000000000000001,1,1,0.8068161010742188,True
DQN,125,early,902,0.1910566258430481,2,2,0.8725900650024414,True
DQN,125,early,903,0.18180767536163328,6,6,0.8157969117164612,True
DQN,125,early,904,-0.5715873122215271,10,2,0.9002986550331116,False
DQN,125,early,905,0.026420848369598404,2,2,0.6666594743728638,True
DQN,125,early,906,0.09000000000000001,1,1,0.16503414511680603,True
DQN,125,early,907,0.09000000000000001,1,1,0.22349992394447327,True
DQN,125,early,908,0.11475314378738402,7,3,0.7781065106391907,True
DQN,125,early,909,0.14117936968803407,2,2,0.4843457043170929,True
DQN,125,early,910,0.18121153831481934,3,3,0.715682327747345,True
DQN,125,early,911,0.06948660492897035,2,2,0.42223963141441345,True
DQN,125,early,912,0.09000000000000001,1,1,0.3675687313079834,True
DQN,125,early,913,0.29339701652526856,3,3,0.7169410586357117,True
DQN,125,early,914,0.09000000000000001,1,1,0.33854201436042786,True
DQN,125,early,915,0.1845947074890137,2,2,0.6781671643257141,True
DQN,125,early,916,0.08320978462696077,2,2,0.2211107760667801,True
DQN,125,early,917,0.2950083088874817,3,3,0.7415151596069336,True
DQN,125,early,918,0.07865585565567018,2,2,0.7452870011329651,True
DQN,125,early,919,0.017577834129333503,3,3,0.7209532856941223,True
DQN,125,early,920,0.09000000000000001,1,1,0.14706853032112122,True
DQN,125,early,921,0.10783066749572753,10,3,1.3613930940628052,True
DQN,125,early,922,-0.6266199231147768,10,2,0.8979496359825134,False
DQN,125,early,923,0.10827649354934693,3,3,0.6474927663803101,True
DQN,125,early,924,0.049892770051956185,2,2,0.5236468315124512,True
DQN,125,early,925,0.09000000000000001,1,1,0.14655770361423492,True
DQN,125,early,926,0.27522255659103395,2,2,0.8398796916007996,True
DQN,125,early,927,0.2268240547180176,4,3,0.9271384477615356,True
DQN,125,early,928,0.09000000000000001,1,1,0.4931787848472595,True
DQN,125,early,929,0.1598832178115845,2,2,0.6802867650985718,True
DQN,125,early,930,0.038721094131469735,4,3,0.5871492028236389,True
DQN,125,early,931,0.09000000000000001,1,1,0.14037303626537323,True
DQN,125,early,932,0.09000000000000001,1,1,0.45326900482177734,True
DQN,125,early,933,-0.09413569450378419,3,3,0.8600581884384155,True
DQN,125,early,934,0.24814975023269653,4,4,0.5501118898391724,True
DQN,125,early,935,0.07769400596618653,3,3,0.6105846166610718,True
DQN,125,early,936,0.09000000000000001,1,1,0.24523399770259857,True
DQN,125,early,937,0.09000000000000001,1,1,0.17791998386383057,True
DQN,125,early,938,0.14179025888442995,5,5,0.5979628562927246,True
DQN,125,early,939,-0.32642961740493776,10,4,0.7622542381286621,False
DQN,125,early,940,0.09000000000000001,1,1,0.14284682273864746,True
DQN,125,early,941,0.09000000000000001,1,1,0.39288005232810974,True
DQN,125,early,942,-0.22634270071983337,3,3,0.6656662225723267,True
DQN,125,early,943,0.2867704200744629,2,2,0.8855224847793579,True
DQN,125,early,944,0.07502962827682497,2,2,0.9058586955070496,True
DQN,125,early,945,0.09000000000000001,1,1,0.19764600694179535,True
DQN,125,early,946,0.09000000000000001,1,1,0.2742205858230591,True
DQN,125,early,947,-0.3516674041748047,10,3,0.7465395331382751,False
DQN,125,early,948,-0.0008994269371032509,3,3,0.6968823671340942,True
DQN,125,early,949,-0.23527899265289304,8,2,0.6075132489204407,True
DQN,125,early,950,0.24258651554584504,3,3,0.194966658949852,True
DQN,125,early,951,0.25218053340911867,2,2,0.737919270992279,True
DQN,125,early,952,-0.08002561330795291,10,3,0.9610288739204407,False
DQN,125,early,953,0.2103197741508484,2,2,0.26250821352005005,True
DQN,125,early,954,0.09000000000000001,1,1,0.05338423699140549,True
DQN,125,early,955,-0.3571574687957764,10,3,1.240381121635437,False
DQN,125,early,956,-0.5875035107135773,10,2,0.29488876461982727,False
DQN,125,early,957,0.12111707210540773,2,2,0.6369017958641052,True
DQN,125,early,958,0.07386471509933473,2,2,0.646976113319397,True
DQN,125,early,959,-0.49417054653167725,10,3,0.972416877746582,False
DQN,125,early,960,0.12412847757339479,2,2,0.8410648107528687,True
DQN,125,early,961,0.09000000000000001,1,1,0.3910960853099823,True
DQN,125,early,962,0.3141302537918091,3,3,0.858146071434021,True
DQN,125,early,963,0.09833766698837282,2,2,0.7122679948806763,True
DQN,125,early,964,0.15546555995941164,2,2,0.7587973475456238,True
DQN,125,early,965,-0.3766189098358155,10,2,1.1077011823654175,False
DQN,125,early,966,-0.5336123108863831,10,3,0.4826248586177826,False
DQN,125,early,967,0.09000000000000001,1,1,0.09519685804843903,True
DQN,125,early,968,0.20969240546226503,2,2,0.38526198267936707,True
DQN,125,early,969,-0.0767292499542236,10,6,0.8669396042823792,True
DQN,125,early,970,0.08518643856048586,2,2,0.30691787600517273,True
DQN,125,early,971,0.2166763710975647,2,2,0.7842711210250854,True
DQN,125,early,972,0.3993709456920624,3,3,0.2424807846546173,True
DQN,125,early,973,0.44589943408966065,3,3,0.27364039421081543,True
DQN,125,early,974,-0.004268867969512924,2,2,0.662419319152832,True
DQN,125,early,975,0.09000000000000001,1,1,0.1839200109243393,True
DQN,125,early,976,0.12866217613220216,3,3,0.5183017253875732,True
DQN,125,early,977,0.11727751970291139,2,2,0.9214196801185608,True
DQN,125,early,978,0.08387439876794817,2,2,0.09366656094789505,True
DQN,125,early,979,0.12756543576717377,3,3,0.1682765632867813,True
DQN,125,early,980,0.10262419462203981,2,2,0.4775383472442627,True
DQN,125,early,981,0.006197677850723282,2,2,0.40949901938438416,True
DQN,125,early,982,0.09000000000000001,1,1,0.18342354893684387,True
DQN,125,early,983,-0.47956614494323735,10,2,1.023629069328308,False
DQN,125,early,984,-0.13719972848892215,8,2,0.7246651649475098,True
DQN,125,early,985,0.09726818084716798,2,2,0.43393874168395996,True
DQN,125,early,986,0.17330963134765626,3,3,0.8241692781448364,True
DQN,125,early,987,0.1823479700088501,2,2,0.4104290008544922,True
DQN,125,early,988,0.09000000000000001,1,1,0.12284565716981888,True
DQN,125,early,989,0.10651803731918336,3,3,0.570386528968811,True
DQN,125,early,990,0.027192192077636734,2,2,0.6639758944511414,True
DQN,125,early,991,0.09000000000000001,1,1,0.20902474224567413,True
DQN,125,early,992,0.12468082427978516,3,3,0.6205481290817261,True
DQN,125,early,993,0.0716801154613495,2,2,0.10228125005960464,True
DQN,125,early,994,-0.14058160781860354,10,3,1.119508981704712,False
DQN,125,early,995,0.133399076461792,3,3,0.7282356023788452,True
DQN,125,early,996,0.07717366695404054,2,2,0.4388856589794159,True
DQN,125,early,997,0.008275039196014411,3,3,0.3204400837421417,True
DQN,125,early,998,0.11247958421707155,2,2,0.8473435640335083,True
DQN,125,early,999,0.34709753274917604,2,2,0.5553179979324341,True
DQN,125,early,1000,-0.02442541003227232,3,3,0.5687699913978577,True
DQN,125,early,1001,-0.04170583486557007,5,3,0.4388297498226166,True
DQN,125,early,1002,0.4058819580078125,2,2,0.2880933880805969,True
DQN,125,early,1003,0.09000000000000001,1,1,0.19683519005775452,True
DQN,125,early,1004,0.09000000000000001,1,1,0.29904189705848694,True
DQN,125,early,1005,0.05919864207506181,2,2,0.05933627858757973,True
DQN,125,early,1006,0.10338250517845154,3,3,0.359343022108078,True
DQN,125,early,1007,0.09000000000000001,1,1,0.4412160813808441,True
DQN,125,early,1008,0.09000000000000001,1,1,0.2322818785905838,True
DQN,125,early,1009,0.0007822978496551669,2,2,0.5161534547805786,True
DQN,125,early,1010,0.09000000000000001,1,1,0.9054194688796997,True
DQN,125,early,1011,0.08229286432266236,4,3,0.6594456434249878,True
DQN,125,early,1012,0.09000000000000001,1,1,0.6635144352912903,True
DQN,125,early,1013,0.09000000000000001,1,1,0.20080970227718353,True
DQN,125,early,1014,0.18285240411758424,2,2,0.6464471220970154,True
DQN,125,early,1015,0.20539017200469972,2,2,0.6680991053581238,True
DQN,125,early,1016,0.2666785287857056,2,2,0.8509430885314941,True
DQN,125,early,1017,0.19630653619766236,4,3,0.7306976318359375,True
DQN,125,early,1018,0.06587029218673707,3,3,0.7975341081619263,True
DQN,125,early,1019,0.16117187023162843,2,2,1.0203107595443726,True
DQN,125,early,1020,0.05004848718643189,2,2,0.324483186006546,True
DQN,125,early,1021,0.09000000000000001,1,1,0.19948366284370422,True
DQN,125,early,1022,0.12664333164691927,2,2,0.2228991836309433,True
DQN,125,early,1023,0.03169490575790406,2,2,0.3178211748600006,True
DQN,125,early,1024,0.09000000000000001,1,1,0.9300103783607483,True
DQN,125,early,1025,-0.18573118448257447,10,4,0.866665780544281,False
DQN,125,early,1026,0.38994248390197755,2,2,1.079527735710144,True
DQN,125,early,1027,0.02546282291412355,2,2,0.8609668612480164,True
DQN,125,early,1028,0.1249555814266205,2,2,0.2137291133403778,True
DQN,125,early,1029,0.1736710834503174,2,2,0.9796191453933716,True
DQN,125,early,1030,0.09000000000000001,1,1,0.4329574406147003,True
DQN,125,early,1031,0.11339648246765138,2,2,0.7963866591453552,True
DQN,125,early,1032,-0.02242670238018034,3,3,0.27622172236442566,True
DQN,125,early,1033,-0.5343176007270813,10,2,0.8282963633537292,False
DQN,125,early,1034,0.09000000000000001,1,1,0.0643547922372818,True
DQN,125,early,1035,0.09000000000000001,1,1,0.06465431302785873,True
DQN,125,early,1036,0.062219934463500985,2,2,0.7155479788780212,True
DQN,125,early,1037,0.09000000000000001,1,1,0.08456497639417648,True
DQN,125,early,1038,0.1843394207954407,2,2,0.5049091577529907,True
DQN,125,early,1039,0.13043327808380129,2,2,0.6979256272315979,True
DQN,125,early,1040,0.1559253799915314,2,2,0.20007431507110596,True
DQN,125,early,1041,0.10491110801696779,3,2,0.37329691648483276,True
DQN,125,early,1042,-0.4937025308609009,10,3,0.8602561354637146,False
DQN,125,early,1043,0.09000000000000001,1,1,0.15949709713459015,True
DQN,125,early,1044,0.045576639175415046,3,3,0.4579910933971405,True
DQN,125,early,1045,-0.27062256693840026,6,3,0.6106545329093933,True
DQN,125,early,1046,0.09000000000000001,1,1,0.15921367704868317,True
DQN,125,early,1047,-0.02384610056877136,3,2,0.42142656445503235,True
DQN,125,early,1048,0.16089926838874818,2,2,0.2976233959197998,True
DQN,125,early,1049,0.09000000000000001,1,1,0.17645825445652008,True
DQN,125,early,1050,0.10360753536224365,5,4,0.8126501441001892,True
DQN,125,early,1051,0.0044745546579361,3,2,0.08981907367706299,True
DQN,125,early,1052,0.31631864786148073,2,2,0.7064869999885559,True
DQN,125,early,1053,0.08821608304977419,2,2,0.4573443531990051,True
DQN,125,early,1054,0.1389197874069214,2,2,0.34170517325401306,True
DQN,125,early,1055,0.09000000000000001,1,1,0.6825615167617798,True
DQN,125,early,1056,0.10126234769821169,2,2,0.616904079914093,True
DQN,125,early,1057,-0.5426956295967102,10,2,0.7718498110771179,False
DQN,125,early,1058,0.24014962434768677,3,3,0.620949387550354,True
DQN,125,early,1059,-0.4749012887477875,10,3,0.4566917419433594,False
DQN,125,early,1060,0.06797371983528139,2,2,0.4087670147418976,True
DQN,125,early,1061,0.09000000000000001,1,1,0.15949587523937225,True
DQN,125,early,1062,0.02268482923507692,2,2,0.5636252164840698,True
DQN,125,early,1063,0.3283121657371521,3,3,0.5214378237724304,True
DQN,125,early,1064,0.003751220107078568,2,2,0.29894885420799255,True
DQN,125,early,1065,0.09000000000000001,1,1,0.3056115508079529,True
DQN,125,early,1066,-0.33642004728317265,10,2,0.792411744594574,False
DQN,125,early,1067,0.12664333164691927,2,2,0.2228991836309433,True
DQN,125,early,1068,-0.001566184759139999,2,2,0.4321913719177246,True
DQN,125,early,1069,-0.23349304199218754,10,4,1.1054751873016357,False
DQN,125,early,1070,0.13621373653411867,2,2,0.28155869245529175,True
DQN,125,early,1071,0.09000000000000001,1,1,0.28431347012519836,True
DQN,125,early,1072,0.005398449897766111,4,4,0.9411392211914062,True
DQN,125,early,1073,-0.20321545004844666,10,3,0.15462303161621094,False
DQN,125,early,1074,0.04103993058204652,2,2,0.24689881503582,True
DQN,125,early,1075,0.1894576621055603,3,3,0.9919580817222595,True
DQN,125,early,1076,0.08121810078620911,3,3,0.2137589454650879,True
DQN,125,early,1077,0.10693551778793337,2,2,0.7000522017478943,True
DQN,125,early,1078,0.09000000000000001,1,1,0.3894677758216858,True
DQN,125,early,1079,0.09000000000000001,1,1,0.3900677263736725,True
DQN,125,early,1080,-0.17539039134979245,8,2,0.725928008556366,True
DQN,125,early,1081,0.09215364038944246,2,2,0.21693362295627594,True
DQN,125,early,1082,0.047344269752502444,6,4,0.935249924659729,True
DQN,125,early,1083,0.21581579923629762,2,2,0.6554194688796997,True
DQN,125,early,1084,-0.17889623165130614,2,2,0.5956375002861023,True
DQN,125,early,1085,0.09000000000000001,1,1,0.11324553191661835,True
DQN,125,early,1086,0.15207864522933962,2,2,0.694335401058197,True
DQN,125,early,1087,-0.5863734364509583,10,2,0.6341355443000793,False
DQN,125,early,1088,0.09000000000000001,1,1,0.6370187997817993,True
DQN,125,early,1089,0.13054286122322084,2,2,0.44281166791915894,True
DQN,125,early,1090,0.03779326558113099,2,2,0.4904179573059082,True
DQN,125,early,1091,-0.4732746362686157,10,2,1.2219829559326172,False
DQN,125,early,1092,-0.394322612285614,9,3,0.8714798092842102,True
DQN,125,early,1093,-0.023425353765487655,2,2,0.35155510902404785,True
DQN,125,early,1094,0.09000000000000001,1,1,0.14689156413078308,True
DQN,125,early,1095,0.28788965702056885,4,4,0.8258911371231079,True
DQN,125,early,1096,-0.11813567280769345,5,5,0.42758461833000183,True
DQN,125,early,1097,0.08838628411293031,2,2,0.2954457104206085,True
DQN,125,early,1098,-0.03653184413909914,9,3,1.05852472782135,True
DQN,125,early,1099,0.09000000000000001,1,1,0.041536569595336914,True
DQN,125,early,1100,-0.5656056731939316,10,2,0.21909917891025543,False
DQN,125,early,1101,-0.44165198802947997,10,2,1.0017155408859253,False
DQN,125,early,1102,-0.5660390138626099,10,2,0.6685027480125427,False
DQN,125,early,1103,0.12450756311416628,2,2,0.8869365453720093,True
DQN,125,early,1104,0.1260348129272461,2,2,0.7962250113487244,True
DQN,125,early,1105,0.09000000000000001,1,1,0.051805444061756134,True
DQN,125,early,1106,0.0029277801513672014,5,4,0.5574163198471069,True
DQN,125,early,1107,-0.3318732976913452,10,3,1.1304620504379272,False
DQN,125,early,1108,0.08102900505065919,3,3,0.24007675051689148,True
DQN,125,early,1109,0.09000000000000001,1,1,0.11923719942569733,True
DQN,125,early,1110,0.26735069036483766,2,2,0.7336020469665527,True
DQN,125,early,1111,0.09000000000000001,1,1,0.26668238639831543,True
DQN,125,early,1112,0.09000000000000001,1,1,0.4549850523471832,True
DQN,125,early,1113,0.17172706127166748,5,4,1.0807034969329834,True
DQN,125,early,1114,0.09000000000000001,1,1,0.16457310318946838,True
DQN,125,early,1115,0.09382064819335939,2,2,0.35028383135795593,True
DQN,125,early,1116,0.1361689043045044,3,3,0.31012222170829773,True
DQN,125,early,1117,0.09000000000000001,1,1,0.6107544302940369,True
DQN,125,early,1118,0.3406964612007141,3,3,0.6299036741256714,True
DQN,125,early,1119,0.09000000000000001,1,1,0.5287250876426697,True
DQN,125,early,1120,0.03541684150695802,5,4,1.1799107789993286,True
DQN,125,early,1121,0.05052076816558839,6,5,0.7271851301193237,True
DQN,125,early,1122,0.14256866455078127,2,2,0.6121143102645874,True
DQN,125,early,1123,0.18591670870780946,2,2,0.47666797041893005,True
DQN,125,early,1124,-0.5466718554496766,10,2,0.7951617240905762,False
DQN,125,early,1125,0.09000000000000001,1,1,0.8606681227684021,True
DQN,125,early,1126,0.1292863953113556,2,2,0.2531180679798126,True
DQN,125,early,1127,-0.025356216430664047,2,2,0.4102266728878021,True
DQN,125,early,1128,0.08665354728698732,2,2,0.7503272294998169,True
DQN,125,early,1129,0.09000000000000001,1,1,0.11677905172109604,True
DQN,125,early,1130,0.06703797161579134,2,2,0.16995947062969208,True
DQN,125,early,1131,0.0521763038635254,3,3,0.8369261026382446,True
DQN,125,early,1132,0.09000000000000001,1,1,0.43524858355522156,True
DQN,125,early,1133,0.09000000000000001,1,1,0.44025588035583496,True
DQN,125,early,1134,-0.39810405969619755,10,2,0.9747511744499207,False
DQN,125,early,1135,0.24319507360458376,2,2,0.9158228039741516,True
DQN,125,early,1136,-0.28658461570739746,10,3,0.45959848165512085,False
DQN,125,early,1137,0.18348701477050783,2,2,0.7474431395530701,True
DQN,125,early,1138,0.14757602095603944,2,2,0.42918458580970764,True
DQN,125,early,1139,0.1080088782310486,2,2,0.6577298045158386,True
DQN,125,early,1140,0.2309038805961609,2,2,0.4827430844306946,True
DQN,125,early,1141,-0.020208587646484352,4,3,0.779180645942688,True
DQN,125,early,1142,-0.5342944145202637,10,2,1.0045722723007202,False
DQN,125,early,1143,0.09000000000000001,1,1,0.4876459240913391,True
DQN,125,early,1144,-0.09973070144653319,7,2,0.383034884929657,True
DQN,125,early,1145,0.09000000000000001,1,1,0.11809740215539932,True
DQN,125,early,1146,0.027057425975799576,2,2,0.4869552552700043,True
DQN,125,early,1147,0.04376031637191773,2,2,0.39839574694633484,True
DQN,125,early,1148,-0.5490060925483704,10,2,0.8313372731208801,False
DQN,125,early,1149,0.09000000000000001,1,1,0.11878367513418198,True
DQN,125,early,1150,0.13100308179855347,5,4,0.7549868822097778,True
DQN,125,early,1151,0.2754021453857422,2,2,0.5836620330810547,True
DQN,125,early,1152,0.04507614850997926,2,2,0.31824755668640137,True
DQN,125,early,1153,0.1471346187591553,2,2,0.7153045535087585,True
DQN,125,early,1154,0.04724495291709901,2,2,0.13857828080654144,True
DQN,125,early,1155,0.15445791363716127,2,2,0.4412194788455963,True
DQN,125,early,1156,0.33292623043060304,2,2,0.25730639696121216,True
DQN,125,early,1157,0.10516534924507143,2,2,0.26684656739234924,True
DQN,125,early,1158,0.057773129940032975,7,3,0.9760951399803162,True
DQN,125,early,1159,0.06904017090797425,4,2,0.2183419167995453,True
DQN,125,early,1160,0.056428985595703134,2,2,0.746780514717102,True
DQN,125,early,1161,0.18121153831481934,3,3,0.715682327747345,True
DQN,125,early,1162,0.09000000000000001,1,1,0.8054684400558472,True
DQN,125,early,1163,0.24397404670715334,2,2,0.6161497831344604,True
DQN,125,early,1164,-0.5534745335578919,10,2,0.957389235496521,False
DQN,125,early,1165,0.015320883989334122,2,2,0.4059023857116699,True
DQN,125,early,1166,0.027249829769134537,2,2,0.8195939064025879,True
DQN,125,early,1167,0.12096013307571413,2,2,0.9171755909919739,True
DQN,125,early,1168,-0.05967673063278199,10,2,0.5857701897621155,True
DQN,125,early,1169,0.054331259727478036,2,2,0.358944833278656,True
DQN,125,early,1170,0.09000000000000001,1,1,0.4719533920288086,True
DQN,125,early,1171,-0.7758947730064394,10,4,0.7670861482620239,False
DQN,125,early,1172,-0.10798775196075437,4,3,0.5857349038124084,True
DQN,125,early,1173,0.09149885177612306,5,4,0.8802456855773926,True
DQN,125,early,1174,0.16273404836654665,2,2,0.20383167266845703,True
DQN,125,early,1175,0.09000000000000001,1,1,0.12026022374629974,True
DQN,125,early,1176,0.07854661524295808,2,2,0.13373461365699768,True
DQN,125,early,1177,0.10735766768455507,2,2,0.46616965532302856,True
DQN,125,early,1178,0.09000000000000001,1,1,0.1855042725801468,True
DQN,125,early,1179,0.10872402966022493,2,2,0.08168382197618484,True
DQN,125,early,1180,0.1249376702308655,2,2,0.4771599769592285,True
DQN,125,early,1181,0.09000000000000001,1,1,0.203495591878891,True
DQN,125,early,1182,0.020389096736907975,2,2,0.49634966254234314,True
DQN,125,early,1183,0.11392893075942995,2,2,0.415023535490036,True
DQN,125,early,1184,0.09000000000000001,1,1,0.07045303285121918,True
DQN,125,early,1185,0.06762857913970949,2,2,0.4855664074420929,True
DQN,125,early,1186,0.021520720720291153,2,2,0.5251055359840393,True
DQN,125,early,1187,-0.003924688100814824,4,3,0.38630104064941406,True
DQN,125,early,1188,0.09000000000000001,1,1,0.10583599656820297,True
DQN,125,early,1189,0.09000000000000001,1,1,0.2778216302394867,True
DQN,125,early,1190,0.09000000000000001,1,1,0.3869360387325287,True
DQN,125,early,1191,-0.3007305097579956,7,3,0.7255948781967163,True
DQN,125,early,1192,-0.25929148733615875,9,5,0.29533863067626953,True
DQN,125,early,1193,0.0740540099143982,3,3,0.835114598274231,True
DQN,125,early,1194,0.08191009044647218,2,2,0.7681077122688293,True
DQN,125,early,1195,0.09000000000000001,1,1,0.3494410514831543,True
DQN,125,early,1196,0.13716493725776674,2,2,0.20760774612426758,True
DQN,125,early,1197,0.268410222530365,2,2,0.6026219725608826,True
DQN,125,early,1198,0.09000000000000001,1,1,0.4964836537837982,True
DQN,125,early,1199,-0.4682827591896057,10,3,0.7752913236618042,False
DQN,125,early,1200,-0.0966640043258667,3,3,0.9385772347450256,True
DQN,125,early,1201,0.12297595262527466,3,3,0.6720672249794006,True
DQN,125,early,1202,0.3248459267616272,2,2,0.6434513330459595,True
DQN,125,early,1203,0.09000000000000001,1,1,0.19626197218894958,True
DQN,125,early,1204,0.13734976530075071,7,6,0.6828904151916504,True
DQN,125,early,1205,0.013588209152221684,3,2,0.8929182887077332,True
DQN,125,early,1206,0.16677345514297487,2,2,0.8137469291687012,True
DQN,125,early,1207,0.18193878412246706,2,2,0.5941748023033142,True
DQN,125,early,1208,0.09000000000000001,1,1,0.17617596685886383,True
DQN,125,early,1209,0.09000000000000001,1,1,0.28838950395584106,True
DQN,125,early,1210,-0.4789278686046601,10,2,0.40614956617355347,False
DQN,125,early,1211,-0.6064100742340088,10,2,0.6167502999305725,False
DQN,125,early,1212,0.026040242910385147,2,2,0.4385504722595215,True
DQN,125,early,1213,-0.6044412255287172,10,3,0.9307932257652283,False
DQN,125,early,1214,0.12780930280685426,2,2,0.7845668196678162,True
DQN,125,early,1215,0.10424594759941103,2,2,0.45348528027534485,True
DQN,125,early,1216,-0.11903351783752443,4,4,0.37388238310813904,True
DQN,125,early,1217,0.19263732194900512,4,4,0.855076789855957,True
