agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,mid,36,-0.43347556591033937,10,4,0.6505484580993652,False
DiscreteSAC,125,mid,37,-0.1426115453243256,10,4,0.3405798375606537,False
DiscreteSAC,125,mid,38,-0.20666993856430055,10,4,0.5756469964981079,False
DiscreteSAC,125,mid,39,-0.625975400209427,10,3,0.5431509017944336,False
DiscreteSAC,125,mid,40,-0.6336236819624901,10,3,0.24446143209934235,False
DiscreteSAC,125,mid,41,-0.47411394119262695,10,3,0.5596508383750916,False
DiscreteSAC,125,mid,42,-0.4593953937292099,10,3,0.18748322129249573,False
DiscreteSAC,125,mid,43,-0.2932338356971741,10,5,0.6823000311851501,False
DiscreteSAC,125,mid,44,-0.37683590650558474,10,5,0.5224131345748901,False
DiscreteSAC,125,mid,45,-0.3697878122329712,10,3,0.9542160034179688,False
DiscreteSAC,125,mid,46,-0.32338895797729494,10,5,0.9872031211853027,False
DiscreteSAC,125,mid,47,-0.38217406868934634,10,5,0.32700809836387634,False
DiscreteSAC,125,mid,48,-0.483161199092865,10,2,0.7274073958396912,False
DiscreteSAC,125,mid,49,-0.6056683063507081,10,3,0.754324734210968,False
DiscreteSAC,125,mid,50,-0.4974905252456665,10,3,0.8246893286705017,False
DiscreteSAC,125,mid,51,-0.5829318568110466,10,2,0.14874693751335144,False
DiscreteSAC,125,mid,52,-0.6383710384368898,10,2,0.5953182578086853,False
DiscreteSAC,125,mid,53,-0.5303747177124023,10,4,0.6224953532218933,False
DiscreteSAC,125,mid,54,-0.7182288646698,10,2,0.741545557975769,False
DiscreteSAC,125,mid,55,-0.5341552793979645,10,3,0.20204246044158936,False
DiscreteSAC,125,mid,56,-0.45639127492904663,10,3,0.6601662635803223,False
DiscreteSAC,125,mid,57,-0.5324812307953835,10,3,0.13828490674495697,False
DiscreteSAC,125,mid,58,-0.47068923711776733,10,3,0.8744905591011047,False
DiscreteSAC,125,mid,59,-0.5185593247413636,10,2,0.6953452825546265,False
DiscreteSAC,125,mid,60,-0.49920547008514404,10,3,0.4504038393497467,False
DiscreteSAC,125,mid,61,-0.43171320855617523,10,3,0.20457153022289276,False
DiscreteSAC,125,mid,62,-0.46335047483444214,10,3,0.7138619422912598,False
DiscreteSAC,125,mid,63,-0.512393307685852,10,4,0.47932520508766174,False
DiscreteSAC,125,mid,64,-0.34654208302497863,8,4,0.3275025188922882,True
DiscreteSAC,125,mid,65,-0.5302933603525162,10,3,0.1787741631269455,False
DiscreteSAC,125,mid,66,-0.27038705348968506,10,3,0.6451718211174011,False
DiscreteSAC,125,mid,67,-0.33341279029846194,10,5,0.7504950165748596,False
DiscreteSAC,125,mid,68,-0.37419700622558594,10,3,1.0385221242904663,False
DiscreteSAC,125,mid,69,-0.40646488666534425,10,4,0.6000656485557556,False
DiscreteSAC,125,mid,70,-0.6099425792694093,10,5,1.3248004913330078,False
DiscreteSAC,125,mid,71,-0.38041937351226807,10,3,0.7859947085380554,False
DiscreteSAC,125,mid,72,-0.5807523131370544,10,3,0.4572031795978546,False
DiscreteSAC,125,mid,73,-0.4966859042644501,10,4,0.30449816584587097,False
DiscreteSAC,125,mid,74,-0.49871699810028075,10,2,0.6850370764732361,False
DiscreteSAC,125,mid,75,-0.5645535707473756,10,4,0.851391613483429,False
DiscreteSAC,125,mid,76,-0.31121798694133757,9,3,0.1883895844221115,True
DiscreteSAC,125,mid,77,-0.06875405669212341,6,5,0.40723615884780884,True
DiscreteSAC,125,mid,78,-0.40927674174308776,10,4,0.3554397523403168,True
DiscreteSAC,125,mid,79,-0.6644645512104036,10,2,0.5532732009887695,False
DiscreteSAC,125,mid,80,-0.13452005386352542,10,3,1.0611929893493652,False
DiscreteSAC,125,mid,81,-0.44612927436828614,10,4,0.9939330816268921,False
DiscreteSAC,125,mid,82,-0.4252621054649353,10,4,0.46872013807296753,False
DiscreteSAC,125,mid,83,-0.31061266899108886,9,4,0.43024587631225586,True
DiscreteSAC,125,mid,84,-0.4218147397041321,10,3,0.6969462633132935,False
DiscreteSAC,125,mid,85,-0.4673338055610657,10,4,0.5012980103492737,False
DiscreteSAC,125,mid,86,-0.3681820034980774,10,3,0.8897399306297302,False
DiscreteSAC,125,mid,87,-0.4457691192626953,10,2,0.2641260325908661,False
DiscreteSAC,125,mid,88,-0.26570867776870727,8,4,1.0270665884017944,True
DiscreteSAC,125,mid,89,-0.7154507219791414,10,2,0.6218348145484924,False
DiscreteSAC,125,mid,90,-0.32057130336761475,10,3,0.8337632417678833,False
DiscreteSAC,125,mid,91,-0.5086274445056915,10,3,0.44808468222618103,False
DiscreteSAC,125,mid,92,-0.3484299778938294,10,3,0.8055337071418762,False
DiscreteSAC,125,mid,93,-0.5107840299606323,10,3,0.44622519612312317,False
DiscreteSAC,125,mid,94,-0.6606046438217164,10,2,0.6524634957313538,False
DiscreteSAC,125,mid,95,-0.3243081629276276,10,6,0.4751814305782318,False
DiscreteSAC,125,mid,96,-0.4845335602760315,10,4,0.7025942206382751,False
DiscreteSAC,125,mid,97,-0.4806102514266968,10,3,0.7395000457763672,False
DiscreteSAC,125,mid,98,-0.5073737084865572,10,4,0.5355595350265503,True
DiscreteSAC,125,mid,99,-0.37937743663787843,10,4,0.5093954801559448,False
DiscreteSAC,125,mid,100,-0.28243511319160464,10,5,0.4515109956264496,False
DiscreteSAC,125,mid,101,-0.5284194827079773,10,2,0.5700100660324097,False
DiscreteSAC,125,mid,102,-0.5309397876262666,10,3,0.11698289215564728,False
DiscreteSAC,125,mid,103,-0.3768048405647278,10,4,0.2505243718624115,False
DiscreteSAC,125,mid,104,-0.45980780124664306,10,2,0.6242467761039734,False
DiscreteSAC,125,mid,105,-0.43105184435844424,10,5,0.4771447777748108,False
DiscreteSAC,125,mid,106,-0.5456663846969605,10,2,0.7348031997680664,False
DiscreteSAC,125,mid,107,-0.3974689245223999,10,3,0.8548195958137512,False
DiscreteSAC,125,mid,108,-0.43858473300933837,10,2,1.0813649892807007,False
DiscreteSAC,125,mid,109,-0.4764695405960083,10,5,0.6218395829200745,False
DiscreteSAC,125,mid,110,-0.30780732631683355,10,3,0.7575879693031311,False
DiscreteSAC,125,mid,111,-0.5671886682510376,10,2,0.20785608887672424,False
DiscreteSAC,125,mid,112,-0.1604566478729248,9,4,0.6941936612129211,True
DiscreteSAC,125,mid,113,-0.6287546634674074,10,2,0.35656800866127014,False
DiscreteSAC,125,mid,114,-0.43944209814071655,10,3,0.5490440130233765,False
DiscreteSAC,125,mid,115,-0.6231145143508913,10,2,0.778915524482727,False
DiscreteSAC,125,mid,116,-0.5729902982711792,10,3,0.4799582064151764,False
DiscreteSAC,125,mid,117,-0.44975717067718507,10,4,0.779873788356781,False
DiscreteSAC,125,mid,118,-0.5924123525619508,10,3,0.5495480895042419,False
DiscreteSAC,125,mid,119,-0.3210284757614136,8,5,0.7319875359535217,True
DiscreteSAC,125,mid,120,-0.653762310743332,10,3,0.6130481958389282,False
DiscreteSAC,125,mid,121,-0.355909812450409,10,2,0.6730528473854065,False
DiscreteSAC,125,mid,122,-0.4112696945667267,10,3,0.24137794971466064,False
DiscreteSAC,125,mid,123,-0.043240008354186996,6,4,0.5778581500053406,True
DiscreteSAC,125,mid,124,-0.30625443458557133,10,2,1.108021855354309,False
DiscreteSAC,125,mid,125,-0.13230147361755373,10,5,1.0993564128875732,False
DiscreteSAC,125,mid,126,-0.5231574177742004,10,3,0.8598522543907166,False
DiscreteSAC,125,mid,127,-0.3455854058265686,10,3,0.6863365173339844,False
DiscreteSAC,125,mid,128,-0.5000145584344864,10,3,0.12478186935186386,False
DiscreteSAC,125,mid,129,-0.11360303401947021,9,3,1.3025270700454712,True
DiscreteSAC,125,mid,130,-0.524285364151001,10,2,0.5759397149085999,False
DiscreteSAC,125,mid,131,-0.5674423456192017,10,2,0.5884528160095215,False
DiscreteSAC,125,mid,132,-0.44481533765792847,10,3,0.31979259848594666,False
DiscreteSAC,125,mid,133,-0.2674980819225311,10,3,0.44831350445747375,True
DiscreteSAC,125,mid,134,-0.42311822175979613,10,2,0.4714987277984619,False
DiscreteSAC,125,mid,135,-0.47475361824035645,10,3,0.8737853169441223,False
DiscreteSAC,125,mid,136,-0.4489811897277832,10,5,0.21155168116092682,False
DiscreteSAC,125,mid,137,-0.37273138761520386,10,3,0.7134857177734375,False
DiscreteSAC,125,mid,138,-0.5370916604995728,10,2,0.611770749092102,False
DiscreteSAC,125,mid,139,-0.5498071193695069,10,2,0.5803490281105042,False
DiscreteSAC,125,mid,140,-0.542200642824173,10,2,0.3653887212276459,False
DiscreteSAC,125,mid,141,-0.3357458710670471,10,3,0.5998125076293945,False
DiscreteSAC,125,mid,142,-0.5197687745094299,10,3,0.5069161057472229,False
DiscreteSAC,125,mid,143,-0.30369602441787724,10,2,0.861203134059906,False
DiscreteSAC,125,mid,144,-0.4071294665336609,10,3,0.6025301814079285,False
DiscreteSAC,125,mid,145,-0.3181388258934021,10,4,0.904446542263031,True
DiscreteSAC,125,mid,146,-0.5505158305168152,10,3,0.7280822396278381,False
DiscreteSAC,125,mid,147,-0.5977799147367479,10,3,0.30002424120903015,False
DiscreteSAC,125,mid,148,-0.6236232399940492,10,2,0.35144487023353577,False
DiscreteSAC,125,mid,149,-0.28493316173553473,10,4,0.3503146767616272,False
DiscreteSAC,125,mid,150,-0.34211006760597235,10,3,0.31655630469322205,False
DiscreteSAC,125,mid,151,-0.5582554787397385,10,3,0.2686189115047455,False
DiscreteSAC,125,mid,152,-0.5283513963222504,10,3,0.17230890691280365,False
DiscreteSAC,125,mid,153,-0.03204851388931275,9,4,0.6878419518470764,True
DiscreteSAC,125,mid,154,-0.4252938747406006,10,4,0.7049477696418762,False
DiscreteSAC,125,mid,155,-0.5513893246650696,10,2,0.5882385969161987,False
DiscreteSAC,125,mid,156,-0.29144824743270875,10,4,0.9577773213386536,False
DiscreteSAC,125,mid,157,-0.44147534370422364,10,4,0.8649159669876099,False
DiscreteSAC,125,mid,158,-0.7585410147905352,10,4,0.5484172105789185,False
DiscreteSAC,125,mid,159,-0.26287201046943665,10,5,0.4904046356678009,True
DiscreteSAC,125,mid,160,-0.5367211103439331,10,3,0.5300801992416382,False
DiscreteSAC,125,mid,161,-0.40260159969329834,10,3,0.7866799235343933,False
DiscreteSAC,125,mid,162,-0.6127382993698121,10,2,0.2664452791213989,False
DiscreteSAC,125,mid,163,-0.5769061923027039,10,2,0.1720171868801117,False
DiscreteSAC,125,mid,164,-0.3357991576194763,10,3,0.5037254095077515,False
DiscreteSAC,125,mid,165,-0.48179686069488525,10,3,0.21377570927143097,False
DiscreteSAC,125,mid,166,-0.417466413974762,10,4,0.5590439438819885,False
DiscreteSAC,125,mid,167,-0.2213028490543366,10,4,0.49513062834739685,False
DiscreteSAC,125,mid,168,-0.44742892980575566,10,2,0.5850868225097656,False
DiscreteSAC,125,mid,169,-0.5881614983081819,10,3,0.5560370087623596,False
DiscreteSAC,125,mid,170,-0.18851625919342044,10,3,1.095550775527954,False
DiscreteSAC,125,mid,171,-0.5443188026547433,10,3,0.16927775740623474,False
DiscreteSAC,125,mid,172,-0.5442929148674012,10,2,0.4898505210876465,False
DiscreteSAC,125,mid,173,-0.7106260776519777,10,4,0.5237233638763428,False
DiscreteSAC,125,mid,174,-0.3909178197383881,10,4,0.44729378819465637,False
DiscreteSAC,125,mid,175,-0.5330605983734131,10,2,0.548643171787262,False
DiscreteSAC,125,mid,176,-0.5120978134870531,8,4,0.5767971873283386,True
DiscreteSAC,125,mid,177,-0.3836744844913483,10,4,0.39256566762924194,False
DiscreteSAC,125,mid,178,-0.4419232845306396,10,2,0.6627334952354431,True
DiscreteSAC,125,mid,179,-0.2573452413082123,10,4,0.45059505105018616,False
DiscreteSAC,125,mid,180,-0.6180285170674324,10,2,0.17808853089809418,False
DiscreteSAC,125,mid,181,-0.507352101802826,10,2,0.25243353843688965,False
DiscreteSAC,125,mid,182,-0.2249113917350769,10,5,0.886663019657135,True
DiscreteSAC,125,mid,183,-0.3806396245956421,10,4,0.8899216055870056,False
DiscreteSAC,125,mid,184,-0.3141982674598694,10,4,0.7503371834754944,False
DiscreteSAC,125,mid,185,-0.566978532075882,10,2,0.3909127116203308,False
DiscreteSAC,125,mid,186,-0.5209910154342652,10,2,0.7526487708091736,False
DiscreteSAC,125,mid,187,-0.5661884427070618,10,2,0.714339554309845,False
DiscreteSAC,125,mid,188,-0.06735116004943849,6,4,0.7705839276313782,True
DiscreteSAC,125,mid,189,-0.35119721889495853,10,6,0.6058225631713867,False
DiscreteSAC,125,mid,190,-0.2924125194549561,10,3,0.6765159964561462,False
DiscreteSAC,125,mid,191,-0.5346915006637574,10,2,0.8671164512634277,False
DiscreteSAC,125,mid,192,-0.504439651966095,10,3,0.5823766589164734,False
DiscreteSAC,125,mid,193,-0.5291077971458436,10,2,0.4156917929649353,False
DiscreteSAC,125,mid,194,-0.45093321800231934,10,3,0.8424906134605408,False
DiscreteSAC,125,mid,195,-0.20286038994789124,8,5,0.3799130320549011,True
DiscreteSAC,125,mid,196,-0.43473262786865235,10,4,1.1796696186065674,False
DiscreteSAC,125,mid,197,-0.4282568693161011,10,3,0.6467365026473999,False
DiscreteSAC,125,mid,198,-0.41456080675125123,10,4,0.6444258093833923,False
DiscreteSAC,125,mid,199,-0.2924534916877747,10,5,0.763100266456604,False
DiscreteSAC,125,mid,200,-0.5612682580947876,10,2,0.7832071185112,False
DiscreteSAC,125,mid,201,-0.49428606033325195,10,3,0.5643109679222107,False
DiscreteSAC,125,mid,202,-0.4243370175361633,10,2,0.8652275800704956,False
DiscreteSAC,125,mid,203,0.09164790630340575,8,6,1.0119661092758179,True
DiscreteSAC,125,mid,204,-0.24997293651103974,10,6,0.19295498728752136,True
DiscreteSAC,125,mid,205,-0.5379092693328857,10,3,0.7171687483787537,False
DiscreteSAC,125,mid,206,-0.1642383986711502,9,4,0.21107380092144012,True
DiscreteSAC,125,mid,207,-0.44064571261405944,10,2,0.4396646320819855,False
DiscreteSAC,125,mid,208,-0.5186323523521423,10,3,0.5225774049758911,False
DiscreteSAC,125,mid,209,-0.49256502389907836,10,2,0.8961023688316345,False
DiscreteSAC,125,mid,210,-0.43419700860977173,10,3,0.523905336856842,False
DiscreteSAC,125,mid,211,-0.3314221525192261,9,5,0.5098991990089417,True
DiscreteSAC,125,mid,212,-0.5588825941085815,10,3,1.0790212154388428,False
DiscreteSAC,125,mid,213,-0.5855746746063233,10,2,0.8471066355705261,False
DiscreteSAC,125,mid,214,-0.5382106184959412,10,2,0.6695762872695923,False
DiscreteSAC,125,mid,215,-0.49733543395996094,10,3,0.6622360348701477,False
DiscreteSAC,125,mid,216,-0.5254998087882996,10,2,0.9779871106147766,False
DiscreteSAC,125,mid,217,-0.4263824224472046,10,3,0.7194220423698425,False
DiscreteSAC,125,mid,218,-0.3707072138786316,10,3,0.5293148159980774,False
DiscreteSAC,125,mid,219,-0.4264500617980957,10,2,0.5188935995101929,False
DiscreteSAC,125,mid,220,-0.5220050096511841,10,2,0.6956927180290222,False
DiscreteSAC,125,mid,221,-0.44615957140922546,10,3,0.4654231369495392,False
DiscreteSAC,125,mid,222,-0.5302944183349609,10,3,0.676875114440918,False
DiscreteSAC,125,mid,223,-0.5276602506637573,10,3,0.30549973249435425,False
DiscreteSAC,125,mid,224,-0.5537471055984498,10,2,0.265148788690567,False
DiscreteSAC,125,mid,225,-0.5887758612632752,10,2,0.6461182236671448,False
DiscreteSAC,125,mid,226,-0.44091784954071045,10,3,0.5227559208869934,False
DiscreteSAC,125,mid,227,-0.3208611369132996,10,6,0.8989449739456177,False
DiscreteSAC,125,mid,228,-0.42032639384269715,10,4,0.3615629971027374,False
DiscreteSAC,125,mid,229,-0.4810085773468018,10,2,1.0387157201766968,False
DiscreteSAC,125,mid,230,-0.19284138083457947,10,5,0.48135629296302795,True
DiscreteSAC,125,mid,231,-0.6325038969516755,10,3,0.3926711082458496,False
DiscreteSAC,125,mid,232,-0.47147053480148315,10,3,0.4700881838798523,False
DiscreteSAC,125,mid,233,-0.5949092030525208,10,4,0.5127242803573608,False
DiscreteSAC,125,mid,234,-0.5036563158035279,10,2,1.045642614364624,False
DiscreteSAC,125,mid,235,-0.5883011221885682,10,3,0.46768489480018616,False
DiscreteSAC,125,mid,236,-0.48099231719970703,10,3,0.3666810393333435,False
DiscreteSAC,125,mid,237,-0.5682459354400635,10,2,0.287788450717926,False
DiscreteSAC,125,mid,238,-0.0197808051109314,4,3,0.6024907231330872,True
DiscreteSAC,125,mid,239,-0.4562414288520813,10,3,0.7183567881584167,False
DiscreteSAC,125,mid,240,-0.5564040273427964,10,2,0.24602696299552917,False
DiscreteSAC,125,mid,241,-0.2508402705192566,10,5,0.7918468713760376,False
DiscreteSAC,125,mid,242,-0.42005598545074463,10,3,0.9195995926856995,False
DiscreteSAC,125,mid,243,-0.4661281943321228,10,5,0.28843075037002563,False
DiscreteSAC,125,mid,244,-0.5344440937042236,10,3,0.5807209610939026,False
DiscreteSAC,125,mid,245,-0.1700948405265808,8,4,0.600304901599884,True
DiscreteSAC,125,mid,246,-0.35014536380767824,10,5,0.7582457661628723,False
DiscreteSAC,125,mid,247,-0.5218593955039978,10,2,0.6247857213020325,False
DiscreteSAC,125,mid,248,-0.5055867284536362,10,3,0.1817626953125,False
DiscreteSAC,125,mid,249,-0.4322073578834534,10,4,0.6810688376426697,False
DiscreteSAC,125,mid,250,-0.6051016688346863,10,5,0.48109498620033264,False
DiscreteSAC,125,mid,251,-0.4553666412830353,10,3,0.4090847373008728,False
DiscreteSAC,125,mid,252,-0.37077993154525757,10,3,0.4575299620628357,False
DiscreteSAC,125,mid,253,-0.5678873062133789,10,3,1.026680827140808,False
DiscreteSAC,125,mid,254,-0.49842880964279174,10,2,0.7744050621986389,False
DiscreteSAC,125,mid,255,-0.44642479419708253,10,4,0.4692707657814026,False
DiscreteSAC,125,mid,256,-0.4444175362586975,10,3,0.8313283920288086,False
DiscreteSAC,125,mid,257,-0.538868635892868,10,3,0.18868233263492584,False
DiscreteSAC,125,mid,258,-0.373895537853241,10,4,0.8351418375968933,False
DiscreteSAC,125,mid,259,-0.44191737174987794,10,4,0.7023120522499084,False
DiscreteSAC,125,mid,260,-0.4545287489891052,10,3,0.8070929646492004,False
DiscreteSAC,125,mid,261,-0.24091557860374452,10,4,0.4540380537509918,False
DiscreteSAC,125,mid,262,-0.44748936891555785,10,2,0.8018761873245239,False
DiscreteSAC,125,mid,263,-0.436224250793457,8,2,0.7730394005775452,True
DiscreteSAC,125,mid,264,-0.5279282927513123,10,3,0.6398038864135742,False
DiscreteSAC,125,mid,265,-0.26910794973373414,10,4,0.6599964499473572,False
DiscreteSAC,125,mid,266,-0.4656631350517273,10,3,0.8066414594650269,False
DiscreteSAC,125,mid,267,-0.5340144515037537,10,2,0.7234030365943909,False
DiscreteSAC,125,mid,268,-0.44510202407836913,10,2,0.8408512473106384,False
DiscreteSAC,125,mid,269,-0.4531330943107605,10,2,0.669411838054657,False
DiscreteSAC,125,mid,270,-0.5018527656793594,10,3,0.21158601343631744,False
DiscreteSAC,125,mid,271,-0.2820724546909332,10,5,0.37303978204727173,True
DiscreteSAC,125,mid,272,-0.4846266657114029,10,3,0.23332813382148743,False
DiscreteSAC,125,mid,273,-0.5583122372627258,10,3,0.8732172250747681,False
DiscreteSAC,125,mid,274,-0.1535131913423538,7,3,0.23658083379268646,True
DiscreteSAC,125,mid,275,-0.5459350228309632,10,2,0.8721731901168823,False
DiscreteSAC,125,mid,276,-0.42319655418395996,10,3,0.924015998840332,False
DiscreteSAC,125,mid,277,-0.5155376046895981,10,3,0.25373369455337524,False
DiscreteSAC,125,mid,278,-0.3210038542747498,10,3,0.5544127225875854,False
DiscreteSAC,125,mid,279,-0.014328521490097057,10,4,0.4953669011592865,False
DiscreteSAC,125,mid,280,-0.43249820470809935,10,2,0.528196394443512,False
DiscreteSAC,125,mid,281,-0.4772329330444336,10,3,0.31288591027259827,False
DiscreteSAC,125,mid,282,-0.36265023946762087,10,5,0.664268970489502,False
DiscreteSAC,125,mid,283,-0.47430127263069155,10,5,0.2564767003059387,False
DiscreteSAC,125,mid,284,-0.3352171301841736,10,4,0.6251829862594604,False
DiscreteSAC,125,mid,285,-0.5194079101085664,10,4,0.2860930860042572,False
DiscreteSAC,125,mid,286,-0.4630219638347626,10,3,0.3173096477985382,False
DiscreteSAC,125,mid,287,-0.4300727152824401,9,4,0.33759382367134094,True
DiscreteSAC,125,mid,288,-0.5759677588939668,10,3,0.41594043374061584,False
DiscreteSAC,125,mid,289,-0.5338144898414612,10,3,0.26217120885849,False
DiscreteSAC,125,mid,290,-0.3588249206542969,10,4,0.33958491683006287,False
DiscreteSAC,125,mid,291,-0.3700119689106941,10,3,0.1371859461069107,True
DiscreteSAC,125,mid,292,-0.5603833079338074,10,2,0.5354361534118652,False
DiscreteSAC,125,mid,293,-0.5045426368713379,10,2,0.6833786964416504,False
DiscreteSAC,125,mid,294,-0.5630847692489624,10,2,0.8869285583496094,False
DiscreteSAC,125,mid,295,-0.40979599952697754,10,3,0.6062632203102112,False
DiscreteSAC,125,mid,296,-0.3821646213531494,10,5,0.7573056817054749,False
DiscreteSAC,125,mid,297,-0.6372552514076234,10,3,0.48420578241348267,False
DiscreteSAC,125,mid,298,-0.23958358168601993,10,3,0.4836861193180084,False
DiscreteSAC,125,mid,299,-0.5088517546653748,10,2,0.5414227843284607,False
DiscreteSAC,125,mid,300,-0.5993591725826264,10,2,0.47761133313179016,False
DiscreteSAC,125,mid,301,-0.4396122395992279,10,3,0.4867852032184601,False
DiscreteSAC,125,mid,302,-0.3834265470504761,10,3,1.1251895427703857,False
DiscreteSAC,125,mid,303,-0.4357203245162964,10,3,0.822168231010437,False
DiscreteSAC,125,mid,304,-0.6993535786867143,10,2,0.2951519787311554,False
DiscreteSAC,125,mid,305,-0.446542888879776,10,3,0.39806026220321655,False
DiscreteSAC,125,mid,306,-0.5842374444007875,10,2,0.22478005290031433,False
DiscreteSAC,125,mid,307,-0.013686935901641856,8,3,0.3841661810874939,True
DiscreteSAC,125,mid,308,-0.5741922080516817,10,4,0.38303953409194946,False
DiscreteSAC,125,mid,309,-0.2514650398492813,9,5,0.2072923630475998,True
DiscreteSAC,125,mid,310,-0.5395089268684388,10,2,0.4797239303588867,False
DiscreteSAC,125,mid,311,-0.47252556681632996,10,3,0.39133578538894653,False
DiscreteSAC,125,mid,312,-0.6682950854301453,10,3,0.8714256286621094,False
DiscreteSAC,125,mid,313,-0.4334688425064087,10,5,0.4718717634677887,False
DiscreteSAC,125,mid,314,-0.4183421730995178,10,3,0.5013952851295471,False
DiscreteSAC,125,mid,315,-0.598816740512848,10,2,0.8395981192588806,False
DiscreteSAC,125,mid,316,-0.24413384199142457,10,6,0.4364369213581085,True
DiscreteSAC,125,mid,317,-0.29088214635848997,10,3,0.40359020233154297,True
DiscreteSAC,125,mid,318,-0.4133678078651428,10,3,0.4875936508178711,False
DiscreteSAC,125,mid,319,-0.5051296830177308,10,2,0.5652047991752625,False
DiscreteSAC,125,mid,320,-0.08235302835702897,7,4,0.11273916810750961,True
DiscreteSAC,125,mid,321,-0.30369602441787724,10,2,0.861203134059906,False
DiscreteSAC,125,mid,322,-0.7234275221824648,10,2,0.8924655914306641,False
DiscreteSAC,125,mid,323,-0.2933173561096191,9,3,0.32799217104911804,True
DiscreteSAC,125,mid,324,-0.5120936512947083,10,2,0.5872174501419067,False
DiscreteSAC,125,mid,325,-0.17926178574562074,10,4,0.41603657603263855,False
DiscreteSAC,125,mid,326,-0.6372780233621599,10,2,0.30422645807266235,False
DiscreteSAC,125,mid,327,-0.3436294913291931,10,4,0.7019208669662476,False
DiscreteSAC,125,mid,328,-0.44821232557296753,10,3,0.5598025918006897,False
DiscreteSAC,125,mid,329,-0.5855363488197327,10,2,0.4781494736671448,False
DiscreteSAC,125,mid,330,-0.5497239947319031,10,4,0.551980197429657,False
DiscreteSAC,125,mid,331,-0.7224434614181521,10,3,0.9954693913459778,False
DiscreteSAC,125,mid,332,-0.20795774459838867,10,3,0.638857901096344,False
DiscreteSAC,125,mid,333,-0.6071596026420595,10,2,0.7907508611679077,False
DiscreteSAC,125,mid,334,-0.4020998358726502,10,2,0.790718674659729,False
DiscreteSAC,125,mid,335,-0.5827158570289612,10,2,0.7642379999160767,False
DiscreteSAC,125,mid,336,-0.3075768947601319,10,3,1.3763339519500732,False
DiscreteSAC,125,mid,337,-0.4499995708465576,10,3,0.5901132822036743,False
DiscreteSAC,125,mid,338,-0.28141182661056524,10,3,0.9735741019248962,False
DiscreteSAC,125,mid,339,-0.06233047366142276,7,6,0.14192818105220795,True
DiscreteSAC,125,mid,340,-0.18350157618522644,8,5,0.287945955991745,True
DiscreteSAC,125,mid,341,-0.1283533573150635,10,3,1.1586166620254517,False
