agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,final,1119,0.09000000000000001,1,1,0.5287250876426697,True
PPO,125,final,1120,0.09000000000000001,1,1,1.2153276205062866,True
PPO,125,final,1121,0.21320147991180421,2,2,0.6545044183731079,True
PPO,125,final,1122,0.14440138816833498,2,2,0.6102815866470337,True
PPO,125,final,1123,0.09000000000000001,1,1,0.5825846791267395,True
PPO,125,final,1124,0.22107668399810793,2,2,0.6574131846427917,True
PPO,125,final,1125,0.09000000000000001,1,1,0.8606681227684021,True
PPO,125,final,1126,0.09000000000000001,1,1,0.3024044632911682,True
PPO,125,final,1127,0.09000000000000001,1,1,0.30487045645713806,True
PPO,125,final,1128,0.09000000000000001,1,1,0.7569807767868042,True
PPO,125,final,1129,0.09000000000000001,1,1,0.11677905172109604,True
PPO,125,final,1130,0.09000000000000001,1,1,0.1569974422454834,True
PPO,125,final,1131,0.09000000000000001,1,1,0.81910240650177,True
PPO,125,final,1132,0.09000000000000001,1,1,0.43524858355522156,True
PPO,125,final,1133,0.09000000000000001,1,1,0.44025588035583496,True
PPO,125,final,1134,0.32538516998291017,2,2,0.881261944770813,True
PPO,125,final,1135,0.2725545334815979,2,2,0.8864633440971375,True
PPO,125,final,1136,0.18271555185317995,2,2,0.5702983140945435,True
PPO,125,final,1137,0.09000000000000001,1,1,0.8509301543235779,True
PPO,125,final,1138,0.09000000000000001,1,1,0.49676060676574707,True
PPO,125,final,1139,0.18109961032867433,2,2,0.5846390724182129,True
PPO,125,final,1140,0.09000000000000001,1,1,0.6336469650268555,True
PPO,125,final,1141,0.09000000000000001,1,1,0.7489720582962036,True
PPO,125,final,1142,0.22191675186157228,2,2,0.8783611059188843,True
PPO,125,final,1143,0.09000000000000001,1,1,0.4876459240913391,True
PPO,125,final,1144,0.09000000000000001,1,1,0.5033041834831238,True
PPO,125,final,1145,0.09000000000000001,1,1,0.11809740215539932,True
PPO,125,final,1146,0.09000000000000001,1,1,0.43401268124580383,True
PPO,125,final,1147,0.09000000000000001,1,1,0.36215606331825256,True
PPO,125,final,1148,0.09000000000000001,1,1,0.8323311805725098,True
PPO,125,final,1149,0.09000000000000001,1,1,0.11878367513418198,True
PPO,125,final,1150,0.15344329357147218,2,2,0.8125466704368591,True
PPO,125,final,1151,0.09000000000000001,1,1,0.7790641784667969,True
PPO,125,final,1152,0.09000000000000001,1,1,0.2833237051963806,True
PPO,125,final,1153,0.049354569911956796,2,2,0.813084602355957,True
PPO,125,final,1154,0.09000000000000001,1,1,0.10582323372364044,True
PPO,125,final,1155,0.09000000000000001,1,1,0.5156773924827576,True
PPO,125,final,1156,0.09000000000000001,1,1,0.5102326273918152,True
PPO,125,final,1157,0.09000000000000001,1,1,0.29201191663742065,True
PPO,125,final,1158,0.09000000000000001,1,1,1.2038682699203491,True
PPO,125,final,1159,0.09000000000000001,1,1,0.32738208770751953,True
PPO,125,final,1160,0.09000000000000001,1,1,0.7232095003128052,True
PPO,125,final,1161,0.1028281617164612,2,2,0.8040657043457031,True
PPO,125,final,1162,0.09000000000000001,1,1,0.8054684400558472,True
PPO,125,final,1163,0.09000000000000001,1,1,0.7801238298416138,True
PPO,125,final,1164,0.07652546644210817,2,2,0.957389235496521,True
PPO,125,final,1165,0.09000000000000001,1,1,0.34122326970100403,True
PPO,125,final,1166,0.09000000000000001,1,1,0.7668437361717224,True
PPO,125,final,1167,0.15773381471633913,2,2,0.8804019093513489,True
PPO,125,final,1168,0.22171051979064943,2,2,0.7843829393386841,True
PPO,125,final,1169,0.09000000000000001,1,1,0.33327609300613403,True
PPO,125,final,1170,0.09000000000000001,1,1,0.4719533920288086,True
PPO,125,final,1171,0.09000000000000001,1,1,0.4411913752555847,True
PPO,125,final,1172,0.09000000000000001,1,1,0.46774715185165405,True
PPO,125,final,1173,0.09000000000000001,1,1,0.9717445373535156,True
PPO,125,final,1174,0.09984500885009767,2,2,0.266720712184906,True
PPO,125,final,1175,0.09000000000000001,1,1,0.12026022374629974,True
PPO,125,final,1176,0.09000000000000001,1,1,0.13228122889995575,True
PPO,125,final,1177,0.09000000000000001,1,1,0.4935273230075836,True
PPO,125,final,1178,0.09000000000000001,1,1,0.1855042725801468,True
PPO,125,final,1179,0.09000000000000001,1,1,0.11040785163640976,True
PPO,125,final,1180,0.09000000000000001,1,1,0.522097647190094,True
PPO,125,final,1181,0.09000000000000001,1,1,0.203495591878891,True
PPO,125,final,1182,0.09000000000000001,1,1,0.4367387592792511,True
PPO,125,final,1183,0.09000000000000001,1,1,0.44895246624946594,True
PPO,125,final,1184,0.09000000000000001,1,1,0.07045303285121918,True
PPO,125,final,1185,0.09000000000000001,1,1,0.47319498658180237,True
PPO,125,final,1186,0.09000000000000001,1,1,0.46662625670433044,True
PPO,125,final,1187,0.09000000000000001,1,1,0.37237635254859924,True
PPO,125,final,1188,0.09000000000000001,1,1,0.10583599656820297,True
PPO,125,final,1189,0.09000000000000001,1,1,0.2778216302394867,True
PPO,125,final,1190,0.09000000000000001,1,1,0.3869360387325287,True
PPO,125,final,1191,0.09000000000000001,1,1,0.5948643684387207,True
PPO,125,final,1192,0.09000000000000001,1,1,0.22604714334011078,True
PPO,125,final,1193,0.09000000000000001,1,1,0.8391686081886292,True
PPO,125,final,1194,0.09000000000000001,1,1,0.7700178027153015,True
PPO,125,final,1195,0.09000000000000001,1,1,0.3494410514831543,True
PPO,125,final,1196,0.09000000000000001,1,1,0.2647726833820343,True
PPO,125,final,1197,0.268410222530365,2,2,0.6026219725608826,True
PPO,125,final,1198,0.09000000000000001,1,1,0.4964836537837982,True
PPO,125,final,1199,0.08103235244750978,2,2,0.8059762120246887,True
PPO,125,final,1200,0.09000000000000001,1,1,0.7719132304191589,True
PPO,125,final,1201,0.11774291276931764,2,2,0.6873002648353577,True
PPO,125,final,1202,0.09000000000000001,1,1,0.8882972598075867,True
PPO,125,final,1203,0.09000000000000001,1,1,0.19626197218894958,True
PPO,125,final,1204,0.27771647453308107,2,2,0.6425237059593201,True
PPO,125,final,1205,0.13257850885391237,2,2,0.8339279890060425,True
PPO,125,final,1206,0.07457079172134401,2,2,0.905949592590332,True
PPO,125,final,1207,0.09000000000000001,1,1,0.6961135864257812,True
PPO,125,final,1208,0.09000000000000001,1,1,0.17617596685886383,True
PPO,125,final,1209,0.09000000000000001,1,1,0.28838950395584106,True
PPO,125,final,1210,0.09000000000000001,1,1,0.47722169756889343,True
PPO,125,final,1211,0.09000000000000001,1,1,0.5603402256965637,True
PPO,125,final,1212,0.09000000000000001,1,1,0.3845907151699066,True
PPO,125,final,1213,0.09000000000000001,1,1,0.8263520002365112,True
PPO,125,final,1214,0.09000000000000001,1,1,0.8323761224746704,True
PPO,125,final,1215,0.09000000000000001,1,1,0.47773122787475586,True
PPO,125,final,1216,0.09000000000000001,1,1,0.19484886527061462,True
PPO,125,final,1217,0.16469402790069582,2,2,0.9030200839042664,True
PPO,125,final,1218,0.09000000000000001,1,1,0.9988765716552734,True
PPO,125,final,1219,0.09000000000000001,1,1,0.8338317275047302,True
PPO,125,final,1220,0.09000000000000001,1,1,0.41931867599487305,True
PPO,125,final,1221,0.09000000000000001,1,1,0.6069287657737732,True
PPO,125,final,1222,0.09000000000000001,1,1,0.6589869260787964,True
PPO,125,final,1223,0.09000000000000001,1,1,0.11949723958969116,True
PPO,125,final,1224,0.09000000000000001,1,1,0.5436155200004578,True
PPO,125,final,1225,0.09000000000000001,1,1,1.0617685317993164,True
PPO,125,final,1226,0.09000000000000001,1,1,0.5607724785804749,True
PPO,125,final,1227,0.09000000000000001,1,1,0.20029525458812714,True
PPO,125,final,1228,0.0882266926765442,2,2,0.5651505589485168,True
PPO,125,final,1229,0.29204626560211183,2,2,1.1115738153457642,True
PPO,125,final,1230,0.09000000000000001,1,1,0.6159510016441345,True
PPO,125,final,1231,0.09000000000000001,1,1,0.17562469840049744,True
PPO,125,final,1232,0.09000000000000001,1,1,0.6596635580062866,True
PPO,125,final,1233,0.09000000000000001,1,1,0.5209335684776306,True
PPO,125,final,1234,0.09000000000000001,1,1,0.18896375596523285,True
PPO,125,final,1235,0.09000000000000001,1,1,0.5912178158760071,True
PPO,125,final,1236,0.09000000000000001,1,1,0.7481781244277954,True
PPO,125,final,1237,0.09000000000000001,1,1,0.5800331830978394,True
PPO,125,final,1238,0.1549141573905945,2,2,0.8610924482345581,True
PPO,125,final,1239,0.09000000000000001,1,1,0.2277083694934845,True
PPO,125,final,1240,-0.5187716960906983,10,2,0.8256054520606995,False
PPO,125,final,1241,0.09000000000000001,1,1,0.34225091338157654,True
PPO,125,final,1242,0.09000000000000001,1,1,0.43867018818855286,True
PPO,125,final,1243,0.16370810747146608,2,2,0.783501148223877,True
PPO,125,final,1244,0.09000000000000001,1,1,0.2571370005607605,True
PPO,125,final,1245,0.09000000000000001,1,1,0.4291730523109436,True
PPO,125,final,1246,0.09000000000000001,1,1,0.17265696823596954,True
PPO,125,final,1247,0.09000000000000001,1,1,0.5353626608848572,True
PPO,125,final,1248,0.09000000000000001,1,1,0.6503943204879761,True
PPO,125,final,1249,0.16168047666549684,2,2,0.6056299209594727,True
PPO,125,final,1250,0.09000000000000001,1,1,0.20424209535121918,True
PPO,125,final,1251,0.10750295400619508,2,2,0.8110579252243042,True
PPO,125,final,1252,0.07077981710433962,2,2,0.7827540636062622,True
PPO,125,final,1253,0.14363964080810548,2,2,0.8504453301429749,True
PPO,125,final,1254,0.14591451168060304,2,2,0.8007782101631165,True
PPO,125,final,1255,0.09000000000000001,1,1,0.6666449904441833,True
PPO,125,final,1256,0.09000000000000001,1,1,0.5994848012924194,True
PPO,125,final,1257,0.09000000000000001,1,1,0.32831045985221863,True
PPO,125,final,1258,0.09000000000000001,1,1,0.970058023929596,True
PPO,125,final,1259,0.16979398012161256,2,2,0.8670902848243713,True
PPO,125,final,1260,0.09000000000000001,1,1,0.09936710447072983,True
PPO,125,final,1261,0.14550562381744386,2,2,0.7200464606285095,True
PPO,125,final,1262,0.09000000000000001,1,1,0.4023340344429016,True
PPO,125,final,1263,0.09000000000000001,1,1,0.49861764907836914,True
PPO,125,final,1264,0.09000000000000001,1,1,0.37758466601371765,True
PPO,125,final,1265,0.09000000000000001,1,1,0.9064072370529175,True
PPO,125,final,1266,-0.4634837985038757,10,2,0.7940497398376465,False
PPO,125,final,1267,0.09000000000000001,1,1,0.07901762425899506,True
PPO,125,final,1268,0.09000000000000001,1,1,0.3653319180011749,True
PPO,125,final,1269,0.09000000000000001,1,1,0.6269775032997131,True
PPO,125,final,1270,0.09000000000000001,1,1,0.3962627053260803,True
PPO,125,final,1271,0.09000000000000001,1,1,0.4748925566673279,True
PPO,125,final,1272,0.09000000000000001,1,1,0.6316119432449341,True
PPO,125,final,1273,0.09000000000000001,1,1,0.9764873385429382,True
PPO,125,final,1274,0.09000000000000001,1,1,0.31330087780952454,True
PPO,125,final,1275,0.09000000000000001,1,1,0.5417869687080383,True
PPO,125,final,1276,0.09000000000000001,1,1,0.35063594579696655,True
PPO,125,final,1277,0.09000000000000001,1,1,0.25140658020973206,True
PPO,125,final,1278,0.243411021232605,2,2,1.2855565547943115,True
PPO,125,final,1279,0.09000000000000001,1,1,0.33191388845443726,True
PPO,125,final,1280,0.09706755161285402,2,2,0.8114466667175293,True
PPO,125,final,1281,0.09000000000000001,1,1,0.5380769968032837,True
PPO,125,final,1282,0.09000000000000001,1,1,0.5198937058448792,True
PPO,125,final,1283,0.09000000000000001,1,1,0.14438919723033905,True
PPO,125,final,1284,0.05037416696548463,2,2,0.5731102228164673,True
PPO,125,final,1285,0.20009900808334352,2,2,0.8936250805854797,True
PPO,125,final,1286,0.09000000000000001,1,1,0.3689492642879486,True
PPO,125,final,1287,-0.5096659541130066,10,2,0.6933078765869141,False
PPO,125,final,1288,0.09000000000000001,1,1,0.660131573677063,True
PPO,125,final,1289,0.09000000000000001,1,1,0.6723324656486511,True
PPO,125,final,1290,0.09000000000000001,1,1,0.7617702484130859,True
PPO,125,final,1291,0.08337630510330202,2,2,0.7153617143630981,True
PPO,125,final,1292,0.1514833736419678,2,2,0.7462342977523804,True
PPO,125,final,1293,0.054419862031936654,2,2,0.49553412199020386,True
PPO,125,final,1294,0.09000000000000001,1,1,0.5089713931083679,True
PPO,125,final,1295,0.09000000000000001,1,1,0.5851715803146362,True
PPO,125,final,1296,0.09000000000000001,1,1,0.06870973855257034,True
PPO,125,final,1297,0.09000000000000001,1,1,0.1662406623363495,True
PPO,125,final,1298,0.030017303228378305,2,2,0.5288875699043274,True
PPO,125,final,1299,0.09000000000000001,1,1,0.1451021283864975,True
PPO,125,final,1300,0.18971540212631227,2,2,0.7060779333114624,True
PPO,125,final,1301,0.09000000000000001,1,1,1.1300615072250366,True
PPO,125,final,1302,0.09000000000000001,1,1,0.795417308807373,True
PPO,125,final,1303,0.09000000000000001,1,1,0.5595496296882629,True
PPO,125,final,1304,0.09000000000000001,1,1,0.1662476807832718,True
PPO,125,final,1305,0.045153902769088754,2,2,0.4112536311149597,True
PPO,125,final,1306,0.09000000000000001,1,1,0.8743411302566528,True
PPO,125,final,1307,0.09000000000000001,1,1,0.3909424841403961,True
PPO,125,final,1308,0.09000000000000001,1,1,0.556485116481781,True
PPO,125,final,1309,0.1910566258430481,2,2,0.8725900650024414,True
PPO,125,final,1310,0.09000000000000001,1,1,1.0164042711257935,True
PPO,125,final,1311,0.21467586040496828,2,2,0.7142783999443054,True
PPO,125,final,1312,0.09000000000000001,1,1,0.8302910923957825,True
PPO,125,final,1313,0.09000000000000001,1,1,1.2074317932128906,True
PPO,125,final,1314,0.11751653432846071,2,2,0.8084897398948669,True
PPO,125,final,1315,0.09000000000000001,1,1,0.8979180455207825,True
PPO,125,final,1316,-0.48755066394805907,10,2,1.1574872732162476,False
PPO,125,final,1317,0.1009522843360901,2,2,0.4021652042865753,True
PPO,125,final,1318,0.09000000000000001,1,1,0.3102686107158661,True
PPO,125,final,1319,0.09000000000000001,1,1,0.3391748070716858,True
PPO,125,final,1320,0.09000000000000001,1,1,0.5079466104507446,True
PPO,125,final,1321,0.18865056514739992,2,2,1.0232282876968384,True
PPO,125,final,1322,0.09000000000000001,1,1,0.2556597590446472,True
PPO,125,final,1323,0.09000000000000001,1,1,0.425056129693985,True
PPO,125,final,1324,0.041835741996765145,2,2,1.0387946367263794,True
PPO,125,final,1325,0.2593622875213623,3,3,1.2805235385894775,True
PPO,125,final,1326,0.09000000000000001,1,1,0.12915387749671936,True
PPO,125,final,1327,0.09000000000000001,1,1,0.502526581287384,True
PPO,125,final,1328,0.09000000000000001,1,1,0.41603490710258484,True
PPO,125,final,1329,0.2642000484466553,2,2,1.0951613187789917,True
PPO,125,final,1330,0.09000000000000001,1,1,0.18302586674690247,True
PPO,125,final,1331,0.09000000000000001,1,1,0.430759996175766,True
PPO,125,final,1332,0.09000000000000001,1,1,0.9932063817977905,True
PPO,125,final,1333,0.09000000000000001,1,1,0.07643889635801315,True
PPO,125,final,1334,0.09000000000000001,1,1,0.5505527257919312,True
PPO,125,final,1335,0.09000000000000001,1,1,0.3870140016078949,True
PPO,125,final,1336,0.09000000000000001,1,1,0.8540738821029663,True
PPO,125,final,1337,0.09000000000000001,1,1,0.8060987591743469,True
PPO,125,final,1338,0.09000000000000001,1,1,0.5861184000968933,True
PPO,125,final,1339,0.05837764024734498,2,2,0.9122197031974792,True
PPO,125,final,1340,0.09000000000000001,1,1,0.46906575560569763,True
PPO,125,final,1341,0.09000000000000001,1,1,0.3983425498008728,True
PPO,125,final,1342,0.09000000000000001,1,1,0.9611643552780151,True
PPO,125,final,1343,0.09000000000000001,1,1,0.7054125070571899,True
PPO,125,final,1344,0.09000000000000001,1,1,0.270204097032547,True
PPO,125,final,1345,0.09000000000000001,1,1,0.5985656380653381,True
PPO,125,final,1346,0.009522871971130387,2,2,0.5559788346290588,True
PPO,125,final,1347,0.09000000000000001,1,1,0.21765688061714172,True
PPO,125,final,1348,0.09000000000000001,1,1,0.815455973148346,True
PPO,125,final,1349,0.09000000000000001,1,1,0.2167048156261444,True
PPO,125,final,1350,0.09000000000000001,1,1,0.5759606957435608,True
PPO,125,final,1351,0.09000000000000001,1,1,0.2993924915790558,True
PPO,125,final,1352,0.09000000000000001,1,1,0.33854201436042786,True
PPO,125,final,1353,0.14099098920822145,2,2,0.8901786804199219,True
PPO,125,final,1354,0.12933022499084473,3,3,1.1691938638687134,True
PPO,125,final,1355,0.09000000000000001,1,1,0.4048013687133789,True
PPO,125,final,1356,0.09000000000000001,1,1,0.4544864296913147,True
PPO,125,final,1357,0.09000000000000001,1,1,0.8851932883262634,True
PPO,125,final,1358,0.09000000000000001,1,1,0.4854974150657654,True
PPO,125,final,1359,0.19322951316833498,2,2,1.0528279542922974,True
PPO,125,final,1360,0.09000000000000001,1,1,0.7130281329154968,True
PPO,125,final,1361,0.09000000000000001,1,1,0.7568787932395935,True
PPO,125,final,1362,0.13102801322937013,2,2,0.8807912468910217,True
PPO,125,final,1363,0.09000000000000001,1,1,0.8271868824958801,True
PPO,125,final,1364,0.17495604038238527,2,2,0.6883705258369446,True
PPO,125,final,1365,0.21731044530868532,2,2,0.8501564264297485,True
PPO,125,final,1366,0.09000000000000001,1,1,0.794515073299408,True
PPO,125,final,1367,0.09000000000000001,1,1,0.43571069836616516,True
PPO,125,final,1368,0.12128807783126833,2,2,0.5940688252449036,True
PPO,125,final,1369,0.09000000000000001,1,1,0.5523627996444702,True
PPO,125,final,1370,0.09000000000000001,1,1,0.8764947056770325,True
PPO,125,final,1371,-0.6199049830436707,10,2,1.0145947933197021,False
PPO,125,final,1372,0.04603170037269593,2,2,0.49126148223876953,True
PPO,125,final,1373,0.09000000000000001,1,1,0.21335868537425995,True
PPO,125,final,1374,0.09000000000000001,1,1,0.7028188109397888,True
PPO,125,final,1375,0.09000000000000001,1,1,0.4259703457355499,True
PPO,125,final,1376,0.09000000000000001,1,1,0.4190545082092285,True
PPO,125,final,1377,-0.4499611735343933,10,2,0.8489831686019897,False
PPO,125,final,1378,0.09000000000000001,1,1,0.19335469603538513,True
PPO,125,final,1379,0.09000000000000001,1,1,0.6348651051521301,True
PPO,125,final,1380,0.09000000000000001,1,1,0.7877127528190613,True
PPO,125,final,1381,0.09000000000000001,1,1,0.08015702664852142,True
PPO,125,final,1382,0.2306675183773041,2,2,0.4707265794277191,True
PPO,125,final,1383,0.09000000000000001,1,1,0.9835196137428284,True
PPO,125,final,1384,0.20001949548721315,2,2,0.7259960770606995,True
PPO,125,final,1385,0.09000000000000001,1,1,0.5698432922363281,True
PPO,125,final,1386,0.09000000000000001,1,1,0.7274306416511536,True
PPO,125,final,1387,0.18701727867126466,2,2,0.7855475544929504,True
PPO,125,final,1388,0.09000000000000001,1,1,0.2044653743505478,True
PPO,125,final,1389,0.09000000000000001,1,1,0.7986255288124084,True
PPO,125,final,1390,0.09000000000000001,1,1,0.20419560372829437,True
PPO,125,final,1391,0.09000000000000001,1,1,0.45368215441703796,True
PPO,125,final,1392,0.2306675183773041,2,2,0.4707265794277191,True
PPO,125,final,1393,0.09000000000000001,1,1,0.773475170135498,True
PPO,125,final,1394,0.12103559255599977,2,2,0.6754527688026428,True
PPO,125,final,1395,0.09000000000000001,1,1,0.22144123911857605,True
PPO,125,final,1396,0.17359872341156007,2,2,0.5964927673339844,True
PPO,125,final,1397,-0.6112778067588807,10,2,0.8875861167907715,False
PPO,125,final,1398,0.09000000000000001,1,1,0.10027696192264557,True
PPO,125,final,1399,0.09000000000000001,1,1,0.41460591554641724,True
PPO,125,final,1400,0.09000000000000001,1,1,0.5724993348121643,True
PPO,125,final,1401,0.09000000000000001,1,1,0.18899211287498474,True
PPO,125,final,1402,0.16788955211639406,2,2,0.8132786750793457,True
PPO,125,final,1403,-0.48747299909591674,10,2,0.739239513874054,False
PPO,125,final,1404,0.09000000000000001,1,1,0.5239376425743103,True
PPO,125,final,1405,0.25942321300506593,2,2,0.6669425368309021,True
PPO,125,final,1406,-0.2930965304374695,10,2,0.9483787417411804,False
PPO,125,final,1407,0.09000000000000001,1,1,0.2533095180988312,True
PPO,125,final,1408,0.09000000000000001,1,1,0.6481295228004456,True
PPO,125,final,1409,0.011668400764465348,2,2,0.6847683787345886,True
PPO,125,final,1410,0.09000000000000001,1,1,0.2373574823141098,True
PPO,125,final,1411,0.09000000000000001,1,1,0.6659322381019592,True
PPO,125,final,1412,0.16845943212509157,2,2,0.7176595330238342,True
PPO,125,final,1413,0.2782240676879883,2,2,1.371543049812317,True
PPO,125,final,1414,0.24780591011047365,2,2,0.8001102209091187,True
PPO,125,final,1415,0.09000000000000001,1,1,0.9038721323013306,True
PPO,125,final,1416,0.09000000000000001,1,1,0.9257543683052063,True
PPO,125,final,1417,0.09000000000000001,1,1,0.8442100882530212,True
PPO,125,final,1418,0.09000000000000001,1,1,0.5409590601921082,True
PPO,125,final,1419,0.10076268196105959,2,2,0.6685279607772827,True
PPO,125,final,1420,0.09000000000000001,1,1,0.3178652226924896,True
PPO,125,final,1421,0.09000000000000001,1,1,0.4334776997566223,True
PPO,125,final,1422,0.09000000000000001,1,1,0.3711663782596588,True
PPO,125,final,1423,0.09000000000000001,1,1,0.15604232251644135,True
PPO,125,final,1424,0.09000000000000001,1,1,0.39250439405441284,True
PPO,125,final,1425,0.09000000000000001,1,1,0.156799778342247,True
PPO,125,final,1426,0.09000000000000001,1,1,0.8108287453651428,True
PPO,125,final,1427,0.09000000000000001,1,1,0.738465428352356,True
PPO,125,final,1428,0.09000000000000001,1,1,0.23289644718170166,True
PPO,125,final,1429,0.09000000000000001,1,1,0.29972362518310547,True
PPO,125,final,1430,0.08203728675842287,2,2,0.88023442029953,True
PPO,125,final,1431,0.09000000000000001,1,1,0.223956897854805,True
PPO,125,final,1432,0.09000000000000001,1,1,0.240899458527565,True
PPO,125,final,1433,0.09000000000000001,1,1,1.071434736251831,True
PPO,125,final,1434,0.09000000000000001,1,1,0.5247835516929626,True
PPO,125,final,1435,0.09000000000000001,1,1,0.4553704261779785,True
PPO,125,final,1436,0.09000000000000001,1,1,0.8578324913978577,True
PPO,125,final,1437,0.09000000000000001,1,1,0.5341318845748901,True
PPO,125,final,1438,0.09000000000000001,1,1,0.8047263026237488,True
PPO,125,final,1439,0.09000000000000001,1,1,1.3130643367767334,True
PPO,125,final,1440,0.24371410131454468,3,3,0.9491587281227112,True
PPO,125,final,1441,0.09000000000000001,1,1,0.2300979197025299,True
PPO,125,final,1442,0.09000000000000001,1,1,0.8840784430503845,True
PPO,125,final,1443,0.18968619585037233,2,2,0.8212584257125854,True
PPO,125,final,1444,0.1694230604171753,2,2,0.6937285661697388,True
PPO,125,final,1445,-0.565748679637909,10,2,1.01384699344635,False
PPO,125,final,1446,0.09000000000000001,1,1,0.20507600903511047,True
PPO,125,final,1447,0.09000000000000001,1,1,0.8904061317443848,True
PPO,125,final,1448,0.09000000000000001,1,1,0.2288660705089569,True
PPO,125,final,1449,0.09000000000000001,1,1,0.8740807175636292,True
PPO,125,final,1450,0.09000000000000001,1,1,0.32185524702072144,True
PPO,125,final,1451,0.09000000000000001,1,1,0.6543189883232117,True
PPO,125,final,1452,0.09000000000000001,1,1,0.3737930655479431,True
PPO,125,final,1453,0.09000000000000001,1,1,0.05247673764824867,True
PPO,125,final,1454,0.09000000000000001,1,1,0.06781844794750214,True
PPO,125,final,1455,0.09000000000000001,1,1,0.522961437702179,True
PPO,125,final,1456,0.09000000000000001,1,1,0.24981673061847687,True
PPO,125,final,1457,0.09000000000000001,1,1,0.3317868113517761,True
PPO,125,final,1458,0.09000000000000001,1,1,0.4291730523109436,True
PPO,125,final,1459,0.09000000000000001,1,1,0.6242507100105286,True
PPO,125,final,1460,0.18712802410125734,2,2,0.6954435706138611,True
PPO,125,final,1461,0.09000000000000001,1,1,0.3045693039894104,True
PPO,125,final,1462,0.09000000000000001,1,1,0.2048676311969757,True
PPO,125,final,1463,0.12625761508941652,2,2,0.8788784742355347,True
PPO,125,final,1464,0.09000000000000001,1,1,0.5348098874092102,True
PPO,125,final,1465,0.09000000000000001,1,1,0.6542086005210876,True
PPO,125,final,1466,0.09000000000000001,1,1,0.3038319945335388,True
PPO,125,final,1467,0.09000000000000001,1,1,0.9203245043754578,True
PPO,125,final,1468,0.09000000000000001,1,1,0.7002301216125488,True
PPO,125,final,1469,0.09000000000000001,1,1,0.1140637993812561,True
PPO,125,final,1470,0.09000000000000001,1,1,1.1901848316192627,True
PPO,125,final,1471,0.09000000000000001,1,1,0.9322401881217957,True
PPO,125,final,1472,0.1652656364440918,2,2,0.6068705916404724,True
PPO,125,final,1473,0.09000000000000001,1,1,0.6639543771743774,True
PPO,125,final,1474,0.20496024370193483,2,2,0.6515922546386719,True
PPO,125,final,1475,0.09000000000000001,1,1,0.47215619683265686,True
PPO,125,final,1476,0.09000000000000001,1,1,1.0133317708969116,True
PPO,125,final,1477,0.09000000000000001,1,1,0.5707920789718628,True
PPO,125,final,1478,0.09000000000000001,1,1,0.3910299241542816,True
PPO,125,final,1479,0.09000000000000001,1,1,0.24032914638519287,True
PPO,125,final,1480,0.09000000000000001,1,1,0.21853448450565338,True
PPO,125,final,1481,0.09000000000000001,1,1,0.7082844376564026,True
PPO,125,final,1482,0.13151522159576418,2,2,0.9885505437850952,True
PPO,125,final,1483,0.09000000000000001,1,1,0.585311770439148,True
PPO,125,final,1484,0.09000000000000001,1,1,0.450309693813324,True
PPO,125,final,1485,0.09000000000000001,1,1,0.8258520364761353,True
PPO,125,final,1486,0.09000000000000001,1,1,0.3621685206890106,True
PPO,125,final,1487,0.09000000000000001,1,1,0.5981460213661194,True
PPO,125,final,1488,0.09000000000000001,1,1,0.4354293644428253,True
PPO,125,final,1489,0.09000000000000001,1,1,0.5973580479621887,True
PPO,125,final,1490,0.09000000000000001,1,1,0.5074472427368164,True
PPO,125,final,1491,0.09000000000000001,1,1,0.5999661087989807,True
PPO,125,final,1492,0.09000000000000001,1,1,0.4221497178077698,True
PPO,125,final,1493,0.09000000000000001,1,1,0.5800331830978394,True
PPO,125,final,1494,0.09000000000000001,1,1,0.21477293968200684,True
PPO,125,final,1495,0.09000000000000001,1,1,0.6669833064079285,True
PPO,125,final,1496,0.14226348876953127,2,2,1.0242621898651123,True
PPO,125,final,1497,0.09000000000000001,1,1,0.39484840631484985,True
PPO,125,final,1498,0.20273752689361574,2,2,1.0998443365097046,True
PPO,125,final,1499,0.09000000000000001,1,1,0.273822158575058,True
PPO,125,final,1500,0.09000000000000001,1,1,0.4625570774078369,True
PPO,125,final,1501,0.09000000000000001,1,1,0.2358524352312088,True
PPO,125,final,1502,0.09000000000000001,1,1,0.22040744125843048,True
PPO,125,final,1503,0.08948666572570803,3,3,1.1579183340072632,True
PPO,125,final,1504,0.09000000000000001,1,1,0.6960391998291016,True
PPO,125,final,1505,0.09000000000000001,1,1,0.415745347738266,True
PPO,125,final,1506,0.09000000000000001,1,1,0.4727463722229004,True
PPO,125,final,1507,0.09000000000000001,1,1,0.5913883447647095,True
PPO,125,final,1508,0.09000000000000001,1,1,0.5856810808181763,True
PPO,125,final,1509,0.09000000000000001,1,1,0.5838378071784973,True
PPO,125,final,1510,0.2347326445579529,2,2,0.9578662514686584,True
PPO,125,final,1511,0.09000000000000001,1,1,0.5333555340766907,True
PPO,125,final,1512,0.09000000000000001,1,1,0.17148329317569733,True
PPO,125,final,1513,0.09000000000000001,1,1,0.3423794209957123,True
PPO,125,final,1514,0.059680895805358895,2,2,0.5695849061012268,True
PPO,125,final,1515,0.27514065980911256,2,2,0.6988515853881836,True
PPO,125,final,1516,0.1547576951980591,2,2,0.7846240401268005,True
PPO,125,final,1517,0.011668400764465348,2,2,0.6847683787345886,True
