agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,early,522,522,-0.37781461477279665,10.0,5.0,0.37187591195106506,-1.5440254092216492
DiscreteSAC,25,early,523,523,-0.2069826364517212,10.0,5.0,0.4499931335449219,-1.5214653134346008
DiscreteSAC,25,early,524,524,-0.42098517417907716,10.0,4.0,0.6763983368873596,-1.479214370250702
DiscreteSAC,25,early,525,525,-0.22841128110885622,10.0,5.0,0.5493093729019165,-1.5066118717193604
DiscreteSAC,25,early,526,526,-0.269524073600769,10.0,6.0,0.6669273972511292,-1.5413231611251832
DiscreteSAC,25,early,527,527,-0.47063128352165223,10.0,4.0,0.43850037455558777,-1.5006213665008545
DiscreteSAC,25,early,528,528,-0.49926300048828126,10.0,4.0,0.677636444568634,-1.556190514564514
DiscreteSAC,25,early,529,529,-0.2793722033500672,10.0,7.0,0.9143360257148743,-1.4880857825279237
DiscreteSAC,25,early,530,530,-0.1876561164855957,10.0,4.0,0.5376067757606506,-1.473497462272644
DiscreteSAC,25,early,531,531,-0.3199935466051102,10.0,6.0,0.18199308216571808,-1.57149738073349
DiscreteSAC,25,early,532,532,-0.38713039755821227,10.0,7.0,0.35206347703933716,-1.5372663259506225
DiscreteSAC,25,early,533,533,-0.44529312551021577,10.0,4.0,0.22354350984096527,-1.5371402740478515
DiscreteSAC,25,early,534,534,-0.42600582242012025,10.0,4.0,0.4928806722164154,-1.6069591760635376
DiscreteSAC,25,early,535,535,-0.3795613169670105,10.0,4.0,0.6422984004020691,-1.5418433666229248
DiscreteSAC,25,early,536,536,-0.14317175149917602,10.0,5.0,0.8874964118003845,-1.5285495042800903
DiscreteSAC,25,early,537,537,-0.2504990756511688,10.0,6.0,0.4911706745624542,-1.4834632515907287
DiscreteSAC,25,early,538,538,-0.4419687032699585,10.0,5.0,0.32117027044296265,-1.5273895263671875
DiscreteSAC,25,early,539,539,-0.1318179512023926,9.0,6.0,0.2031753957271576,-1.5542780425813463
DiscreteSAC,25,early,540,540,-0.44574171006679536,10.0,4.0,0.1663183718919754,-1.5913811683654786
DiscreteSAC,25,early,541,541,-0.3232847690582275,10.0,5.0,0.6829203367233276,-1.5056886672973633
DiscreteSAC,25,early,542,542,-0.44510598182678224,10.0,4.0,0.276380330324173,-1.5094236850738525
DiscreteSAC,25,early,543,543,-0.3409480214118958,10.0,6.0,0.7585229873657227,-1.5075434446334839
DiscreteSAC,25,early,544,544,-0.4571443408727646,10.0,6.0,0.3072037994861603,-1.4942109704017639
DiscreteSAC,25,early,545,545,-0.02016901254653926,8.0,4.0,0.8442539572715759,-1.5156321078538895
DiscreteSAC,25,early,546,546,-0.511089038848877,10.0,4.0,0.19999393820762634,-1.5708210945129395
DiscreteSAC,25,early,547,547,-0.33645989894866946,10.0,5.0,0.5265983939170837,-1.5181628942489624
DiscreteSAC,25,early,548,548,-0.5943451046943664,10.0,4.0,0.49336591362953186,-1.543953251838684
DiscreteSAC,25,early,549,549,-0.7356065452098848,10.0,5.0,0.670538604259491,-1.5439287066459655
DiscreteSAC,25,early,550,550,-0.44601609706878664,10.0,5.0,0.30937060713768005,-1.4818252682685853
DiscreteSAC,25,early,551,551,-0.32444372177124026,10.0,5.0,0.6770408749580383,-1.5334208965301515
DiscreteSAC,25,early,552,552,-0.36051751375198365,10.0,4.0,0.5574283003807068,-1.5500900745391846
DiscreteSAC,25,early,553,553,-0.4402950465679169,10.0,6.0,0.35295790433883667,-1.497728657722473
DiscreteSAC,25,early,554,554,-0.26073260307312013,10.0,4.0,1.0272246599197388,-1.5075711727142334
DiscreteSAC,25,early,555,555,-0.47048006653785707,10.0,4.0,0.22798912227153778,-1.4628125071525573
DiscreteSAC,25,early,556,556,-0.5852782607078553,10.0,2.0,0.5185927748680115,-1.4900513768196106
DiscreteSAC,25,early,557,557,-0.3798844933509827,10.0,4.0,0.9394205212593079,-1.5101641774177552
DiscreteSAC,25,early,558,558,-0.36595616936683656,10.0,4.0,0.45442453026771545,-1.4516044735908509
DiscreteSAC,25,early,559,559,-0.4362314462661743,10.0,4.0,0.3870241045951843,-1.4752838969230653
DiscreteSAC,25,early,560,560,-0.08454512357711792,10.0,4.0,0.8070151209831238,-1.497559416294098
DiscreteSAC,25,early,561,561,-0.17487534165382385,8.0,4.0,0.1977207511663437,-1.4711403101682663
DiscreteSAC,25,early,562,562,-0.3031165331602097,10.0,7.0,0.2035590559244156,-1.4826518297195435
DiscreteSAC,25,early,563,563,-0.454922091960907,10.0,4.0,0.6477340459823608,-1.4746198773384094
DiscreteSAC,25,early,564,564,-0.4100212693214417,10.0,5.0,0.3169390857219696,-1.5440237641334533
DiscreteSAC,25,early,565,565,-0.5333168625831605,10.0,4.0,0.22243459522724152,-1.493422758579254
DiscreteSAC,25,early,566,566,-0.26659903526306156,10.0,6.0,0.7955915331840515,-1.5197442054748536
DiscreteSAC,25,early,567,567,-0.27898283004760743,10.0,4.0,0.27909451723098755,-1.5398956418037415
DiscreteSAC,25,early,568,568,-0.4556363940238953,10.0,4.0,0.2575482726097107,-1.5043846249580384
DiscreteSAC,25,early,569,569,-0.4344100296497345,10.0,5.0,0.21638204157352448,-1.5055099248886108
DiscreteSAC,25,early,570,570,-0.18924018740653992,10.0,3.0,0.3638971745967865,-1.5374053716659546
DiscreteSAC,25,early,571,571,-0.4835629522800446,10.0,6.0,0.5927327871322632,-1.5309171199798584
DiscreteSAC,25,early,572,572,-0.4647323727607727,10.0,5.0,0.3044683039188385,-1.4832440257072448
DiscreteSAC,25,early,573,573,-0.4281255125999451,10.0,4.0,0.2592580020427704,-1.5323249340057372
DiscreteSAC,25,early,574,574,-0.4494750201702118,10.0,3.0,0.3236038088798523,-1.5288074612617493
DiscreteSAC,25,early,575,575,-0.2870893120765686,10.0,5.0,0.8264914751052856,-1.4361084580421448
DiscreteSAC,25,early,576,576,-0.39973256886005404,10.0,5.0,0.2114163190126419,-1.5058875560760498
DiscreteSAC,25,early,577,577,-0.40327898859977723,10.0,4.0,0.3718359172344208,-1.4994155168533325
DiscreteSAC,25,early,578,578,-0.4775409072637558,10.0,4.0,0.1829681098461151,-1.4535761713981628
DiscreteSAC,25,early,579,579,-0.43758443295955657,10.0,4.0,0.3777589201927185,-1.4908702611923217
DiscreteSAC,25,early,580,580,-0.3210809350013733,10.0,4.0,0.5239019989967346,-1.4555091261863708
DiscreteSAC,25,early,581,581,-0.6660452008247375,10.0,4.0,0.3097459673881531,-1.4551259398460388
DiscreteSAC,25,early,582,582,-0.0847486162185669,9.0,4.0,0.7238664627075195,-1.4593997531467013
DiscreteSAC,25,early,583,583,-0.4184988856315613,10.0,4.0,0.5249857902526855,-1.4962241888046264
DiscreteSAC,25,early,584,584,-0.41175360679626466,10.0,4.0,0.4712222218513489,-1.4401535630226134
DiscreteSAC,25,early,585,585,-0.13174588680267338,10.0,4.0,0.6098055243492126,-1.4946921586990356
DiscreteSAC,25,early,586,586,-0.441243314743042,10.0,5.0,0.8774883151054382,-1.4295942306518554
DiscreteSAC,25,early,587,587,-0.4786305516958237,10.0,5.0,0.29119881987571716,-1.4642377972602845
DiscreteSAC,25,early,588,588,-0.41286933273077014,10.0,6.0,0.18695275485515594,-1.5127092242240905
DiscreteSAC,25,early,589,589,-0.26022568941116336,10.0,6.0,0.8088027834892273,-1.4874629616737365
DiscreteSAC,25,early,590,590,-0.2972513556480408,10.0,4.0,0.7390414476394653,-1.4847471833229064
DiscreteSAC,25,early,591,591,-0.4115788668394089,10.0,7.0,0.20572105050086975,-1.4723999142646789
DiscreteSAC,25,early,592,592,-0.5345074355602265,10.0,4.0,0.5310129523277283,-1.473640775680542
DiscreteSAC,25,early,593,593,-0.233545458316803,10.0,6.0,0.7542049288749695,-1.4921371698379517
DiscreteSAC,25,early,594,594,-0.6440261602401733,10.0,3.0,0.6091036200523376,-1.4564429998397828
DiscreteSAC,25,early,595,595,-0.1330968856811523,10.0,4.0,0.6963056325912476,-1.4696208238601685
DiscreteSAC,25,early,596,596,-0.13512117862701417,10.0,4.0,0.6613050103187561,-1.4778056383132934
DiscreteSAC,25,early,597,597,-0.36775227785110476,10.0,5.0,0.5248697400093079,-1.5219919800758361
DiscreteSAC,25,early,598,598,-0.05569042086601257,2.0,2.0,0.5946983695030212,-1.3966922163963318
DiscreteSAC,25,early,599,599,-0.4484989583492279,10.0,5.0,0.3169441223144531,-1.4893792867660522
DiscreteSAC,25,early,600,600,-0.5279474824666978,10.0,4.0,0.17827264964580536,-1.3887908816337586
DiscreteSAC,25,early,601,601,-0.33330394029617316,10.0,4.0,0.8197585940361023,-1.4455952048301697
DiscreteSAC,25,early,602,602,-0.11248607993125916,6.0,3.0,0.48466283082962036,-1.444286048412323
DiscreteSAC,25,early,603,603,-0.6699101895093917,10.0,4.0,0.330351322889328,-1.4799303531646728
DiscreteSAC,25,early,604,604,-0.42454018592834475,10.0,5.0,0.633484959602356,-1.4567882895469666
DiscreteSAC,25,early,605,605,-0.23198238611221317,10.0,6.0,0.8115314245223999,-1.461571455001831
DiscreteSAC,25,early,606,606,-0.5827299058437347,10.0,3.0,0.346058189868927,-1.4878379106521606
DiscreteSAC,25,early,607,607,-0.4207418531179428,10.0,4.0,0.24777396023273468,-1.4952367424964905
DiscreteSAC,25,early,608,608,-0.3542122483253479,10.0,5.0,0.7859901785850525,-1.450536346435547
DiscreteSAC,25,early,609,609,-0.429534912109375,10.0,3.0,0.5106362104415894,-1.4322518348693847
DiscreteSAC,25,early,610,610,-0.12121305465698246,10.0,6.0,0.47932523488998413,-1.4260539293289185
DiscreteSAC,25,early,611,611,-0.3151911735534668,10.0,5.0,0.7538267970085144,-1.4337127208709717
DiscreteSAC,25,early,612,612,-0.7377239018678665,10.0,3.0,0.34816503524780273,-1.47588609457016
DiscreteSAC,25,early,613,613,-0.5082048416137696,10.0,5.0,0.45769983530044556,-1.473566436767578
DiscreteSAC,25,early,614,614,-0.20419666767120365,10.0,6.0,0.6363230347633362,-1.4737518906593323
DiscreteSAC,25,early,615,615,-0.26112593412399293,10.0,4.0,0.8330729603767395,-1.4460852503776551
DiscreteSAC,25,early,616,616,-0.5915118724107743,10.0,4.0,0.3450222611427307,-1.4871342062950135
DiscreteSAC,25,early,617,617,-0.21484895944595336,10.0,5.0,0.541313648223877,-1.4399836540222168
DiscreteSAC,25,early,618,618,-0.3857312619686127,10.0,4.0,0.35040798783302307,-1.4588512897491455
DiscreteSAC,25,early,619,619,-0.5403067409992218,10.0,5.0,0.30121874809265137,-1.442840051651001
DiscreteSAC,25,early,620,620,-0.5126424968242645,10.0,5.0,0.4658263027667999,-1.4678378224372863
DiscreteSAC,25,early,621,621,-0.6180024445056916,10.0,3.0,0.41158291697502136,-1.4946939110755921
DiscreteSAC,25,early,622,622,-0.3164039254188538,10.0,3.0,0.3679327964782715,-1.4229414105415343
DiscreteSAC,25,early,623,623,-0.5676950812339784,10.0,3.0,0.7919958233833313,-1.4120770692825317
DiscreteSAC,25,early,624,624,-0.023834257125854463,8.0,7.0,0.9046185612678528,-1.4244136363267899
DiscreteSAC,25,early,625,625,-0.5275544047355651,10.0,4.0,0.5234098434448242,-1.4330487728118897
DiscreteSAC,25,early,626,626,-0.20888776659965513,8.0,3.0,0.18912313878536224,-1.4749784171581268
DiscreteSAC,25,early,627,627,-0.41913523674011227,10.0,5.0,0.6540257334709167,-1.4213934063911438
DiscreteSAC,25,early,628,628,-0.324698303937912,8.0,5.0,0.5815335512161255,-1.4669524431228638
DiscreteSAC,25,early,629,629,-0.4025613784790039,10.0,4.0,0.7297219038009644,-1.44434552192688
DiscreteSAC,25,early,630,630,-0.5137221187353135,10.0,4.0,0.2909339964389801,-1.4635941505432128
DiscreteSAC,25,early,631,631,-0.46812028884887696,10.0,4.0,0.4193890392780304,-1.3767680883407594
DiscreteSAC,25,early,632,632,-0.6422303915023804,10.0,3.0,0.46532168984413147,-1.4664369225502014
DiscreteSAC,25,early,633,633,-0.2472006916999817,10.0,7.0,0.23537099361419678,-1.4293830871582032
DiscreteSAC,25,early,634,634,-0.49957228899002076,10.0,4.0,0.5700790286064148,-1.380504047870636
DiscreteSAC,25,early,635,635,-0.5946581363677981,10.0,3.0,0.3909429609775543,-1.3667917132377625
DiscreteSAC,25,early,636,636,-0.430961811542511,10.0,5.0,0.6783405542373657,-1.4068621516227722
DiscreteSAC,25,early,637,637,-0.32695211172103883,10.0,4.0,0.646952748298645,-1.4532489895820617
DiscreteSAC,25,early,638,638,0.051477960944175734,3.0,3.0,0.21805717051029205,-1.3718632459640503
DiscreteSAC,25,early,639,639,-0.4132222533226013,10.0,3.0,0.6457886099815369,-1.4364630341529847
DiscreteSAC,25,early,640,640,-0.43816962242126467,10.0,5.0,0.34718963503837585,-1.4426566004753112
DiscreteSAC,25,early,641,641,-0.32895066738128664,10.0,5.0,0.9055714011192322,-1.4575518012046813
DiscreteSAC,25,early,642,642,-0.43556974530220033,10.0,4.0,0.29248756170272827,-1.4007274627685546
DiscreteSAC,25,early,643,643,-0.23543205261230468,10.0,5.0,0.32867589592933655,-1.4243996262550354
DiscreteSAC,25,early,644,644,-0.24615570306777956,10.0,5.0,0.9803082346916199,-1.474074625968933
DiscreteSAC,25,early,645,645,-0.35673307776451113,10.0,5.0,0.36579927802085876,-1.4280101180076599
DiscreteSAC,25,early,646,646,0.0946509993076324,9.0,6.0,0.44752612709999084,-1.4824562735027738
DiscreteSAC,25,early,647,647,-0.31079294681549074,10.0,5.0,0.6472610831260681,-1.3936298966407776
DiscreteSAC,25,early,648,648,-0.2393202805519104,9.0,5.0,0.54411780834198,-1.4470999903149075
DiscreteSAC,25,early,649,649,-0.5189450204372407,10.0,4.0,0.2440781593322754,-1.4546376585960388
DiscreteSAC,25,early,650,650,-0.37266677618026733,10.0,3.0,0.39672476053237915,-1.438313889503479
DiscreteSAC,25,early,651,651,-0.4678632736206055,10.0,4.0,0.4892403483390808,-1.3976394653320312
DiscreteSAC,25,early,652,652,-0.22440047264099122,10.0,4.0,0.5749654173851013,-1.4176646709442138
DiscreteSAC,25,early,653,653,-0.51869887560606,10.0,4.0,0.14518077671527863,-1.4728664875030517
DiscreteSAC,25,early,654,654,-0.40098698139190675,10.0,4.0,0.6363240480422974,-1.3816179990768434
DiscreteSAC,25,early,655,655,-0.39583286345005037,10.0,4.0,0.14154081046581268,-1.4391066551208496
DiscreteSAC,25,early,656,656,-0.26579254269599917,10.0,5.0,0.4341790974140167,-1.417621624469757
DiscreteSAC,25,early,657,657,-0.5046239197254181,10.0,3.0,0.4202125072479248,-1.3660517692565919
DiscreteSAC,25,early,658,658,-0.29367206096649173,10.0,6.0,0.5775112509727478,-1.4557291507720946
DiscreteSAC,25,early,659,659,-0.25521086096763607,9.0,6.0,0.329567015171051,-1.4227036502626207
DiscreteSAC,25,early,660,660,-0.18698179483413696,6.0,4.0,0.8986692428588867,-1.4253498117129009
DiscreteSAC,25,early,661,661,-0.34752964973449707,10.0,3.0,0.2645454704761505,-1.4131557583808898
DiscreteSAC,25,early,662,662,-0.5139184379577637,9.0,3.0,0.8460156321525574,-1.3583947685029771
DiscreteSAC,25,early,663,663,0.16331776976585388,5.0,4.0,0.4653177559375763,-1.4298565149307252
DiscreteSAC,25,early,664,664,-0.4177128553390503,10.0,7.0,0.30603501200675964,-1.4380547046661376
DiscreteSAC,25,early,665,665,-0.3311574697494507,10.0,5.0,0.6702178120613098,-1.444849693775177
DiscreteSAC,25,early,666,666,-0.3521556854248047,10.0,5.0,0.8087397813796997,-1.3770101904869079
DiscreteSAC,25,early,667,667,-0.5037798404693604,10.0,4.0,0.692832887172699,-1.449720597267151
DiscreteSAC,25,early,668,668,-0.3738943472504616,10.0,6.0,0.1486963927745819,-1.3886895060539246
DiscreteSAC,25,early,669,669,-0.47406330406665803,10.0,4.0,0.24858281016349792,-1.3944623112678527
DiscreteSAC,25,early,670,670,-0.5971113711595536,10.0,4.0,0.3646860122680664,-1.4045609712600708
DiscreteSAC,25,early,671,671,-0.4560668051242829,10.0,7.0,0.33977699279785156,-1.334394061565399
DiscreteSAC,25,early,672,672,-0.35207656621932987,10.0,6.0,0.9811000823974609,-1.39998859167099
DiscreteSAC,25,early,673,673,-0.42300495505332947,10.0,3.0,0.4609418213367462,-1.4063814997673034
DiscreteSAC,25,early,674,674,-0.4079646110534668,10.0,5.0,0.4130830764770508,-1.3831316947937011
DiscreteSAC,25,early,675,675,-0.4399878978729248,10.0,3.0,0.8202362656593323,-1.3551392436027527
DiscreteSAC,25,early,676,676,-0.48839589655399324,10.0,4.0,0.16543053090572357,-1.4366719484329225
DiscreteSAC,25,early,677,677,0.02750044822692871,9.0,5.0,0.6002404093742371,-1.43277907371521
DiscreteSAC,25,early,678,678,-0.41248651742935183,10.0,5.0,0.6544862389564514,-1.403803777694702
DiscreteSAC,25,early,679,679,-0.48146286606788635,10.0,3.0,0.30185505747795105,-1.3951362252235413
DiscreteSAC,25,early,680,680,-0.46668080389499667,10.0,5.0,0.25578054785728455,-1.3887820363044738
DiscreteSAC,25,early,681,681,-0.39952906370162966,10.0,5.0,0.7671040296554565,-1.4647565841674806
DiscreteSAC,25,early,682,682,-0.5767638802528381,10.0,4.0,0.8369852900505066,-1.4120492815971375
DiscreteSAC,25,early,683,683,-0.013590669631957993,10.0,6.0,1.043849229812622,-1.3684985280036925
DiscreteSAC,25,early,684,684,-0.6734175682067871,10.0,3.0,0.7402390837669373,-1.355186903476715
DiscreteSAC,25,early,685,685,-0.5259098291397095,10.0,2.0,0.7921047210693359,-1.3666229605674745
DiscreteSAC,25,early,686,686,-0.4075897753238678,10.0,4.0,0.3994693160057068,-1.3784416556358337
DiscreteSAC,25,early,687,687,-0.23008742332458498,10.0,5.0,0.832221508026123,-1.4031304478645326
DiscreteSAC,25,early,688,688,-0.5037107586860656,10.0,4.0,0.5132162570953369,-1.3894811749458313
DiscreteSAC,25,early,689,689,-0.5396846890449525,10.0,6.0,0.46982982754707336,-1.3823200702667235
DiscreteSAC,25,early,690,690,0.13400238513946533,9.0,5.0,0.7449051141738892,-1.3581689993540447
DiscreteSAC,25,early,691,691,-0.5149776458740235,10.0,4.0,0.22838863730430603,-1.3158276200294494
DiscreteSAC,25,early,692,692,-0.4415619671344757,10.0,3.0,0.2581463158130646,-1.373380219936371
DiscreteSAC,25,early,693,693,-0.3361682653427124,10.0,6.0,0.7564873099327087,-1.4136247634887695
DiscreteSAC,25,early,694,694,-0.3041760563850403,10.0,5.0,0.5571227073669434,-1.3708905220031737
DiscreteSAC,25,early,695,695,-0.5379621773958206,10.0,5.0,0.3283875286579132,-1.4493351101875305
DiscreteSAC,25,early,696,696,-0.17698197603225707,9.0,4.0,0.8962876200675964,-1.366964128282335
DiscreteSAC,25,early,697,697,-0.19788891553878785,8.0,5.0,0.267132431268692,-1.383844032883644
DiscreteSAC,25,early,698,698,0.01997752189636231,10.0,7.0,0.7727608680725098,-1.3730493307113647
DiscreteSAC,25,early,699,699,-0.47592945098876954,10.0,4.0,0.21266981959342957,-1.3485841155052185
DiscreteSAC,25,early,700,700,-0.42552272975444794,10.0,3.0,0.17323891818523407,-1.3092766404151917
DiscreteSAC,25,early,701,701,-0.30625420808792114,10.0,3.0,0.638480007648468,-1.4251804113388062
DiscreteSAC,25,early,702,702,-0.06995100617408752,9.0,8.0,0.49507102370262146,-1.4174581898583307
DiscreteSAC,25,early,703,703,-0.3178257167339325,10.0,4.0,0.35204043984413147,-1.323399579524994
DiscreteSAC,25,early,704,704,-0.22090874314308168,10.0,6.0,0.29830819368362427,-1.3285321235656737
DiscreteSAC,25,early,705,705,-0.35480894744396213,10.0,6.0,0.16232053935527802,-1.3910273432731628
DiscreteSAC,25,early,706,706,-0.2708655834197998,10.0,5.0,0.20977088809013367,-1.3772415041923523
DiscreteSAC,25,early,707,707,-0.4750645160675049,10.0,3.0,0.5682803988456726,-1.35168559551239
DiscreteSAC,25,early,708,708,-0.051551582813262956,9.0,5.0,0.6589716076850891,-1.36835687690311
DiscreteSAC,25,early,709,709,-0.4360774874687195,10.0,4.0,0.7492920160293579,-1.4766976475715636
DiscreteSAC,25,early,710,710,-0.41590486466884613,10.0,3.0,0.2320088893175125,-1.3984116077423097
DiscreteSAC,25,early,711,711,-0.6539822936058046,10.0,4.0,0.8076033592224121,-1.3751806497573853
DiscreteSAC,25,early,712,712,-0.4741944015026093,10.0,5.0,0.23969897627830505,-1.3547762870788573
DiscreteSAC,25,early,713,713,-0.3810402572154999,10.0,4.0,0.48115888237953186,-1.3673691630363465
DiscreteSAC,25,early,714,714,-0.3978586316108704,10.0,4.0,0.6457287669181824,-1.4009588479995727
DiscreteSAC,25,early,715,715,-0.5135192543268204,10.0,4.0,0.2660679817199707,-1.3971849918365478
DiscreteSAC,25,early,716,716,-0.2917051166296005,10.0,5.0,0.1899758130311966,-1.3534054279327392
DiscreteSAC,25,early,717,717,-0.4719216823577881,10.0,3.0,0.5041374564170837,-1.3902119040489196
DiscreteSAC,25,early,718,718,0.001609394550323509,4.0,3.0,0.8332395553588867,-1.3620424568653107
DiscreteSAC,25,early,719,719,-0.22178994357585907,9.0,5.0,0.2454104721546173,-1.3351156976487901
DiscreteSAC,25,early,720,720,-0.026390349864959764,10.0,6.0,0.5473737716674805,-1.3599240183830261
DiscreteSAC,25,early,721,721,-0.44384334683418275,10.0,4.0,0.2011566311120987,-1.3125680446624757
DiscreteSAC,25,early,722,722,-0.0042307925224304155,7.0,4.0,0.7626920938491821,-1.348383937563215
DiscreteSAC,25,early,723,723,-0.17292225360870364,10.0,3.0,1.0687687397003174,-1.348652720451355
DiscreteSAC,25,early,724,724,-0.32527788877487185,10.0,7.0,0.6860997080802917,-1.401232659816742
DiscreteSAC,25,early,725,725,-0.4185036838054657,10.0,4.0,0.26619115471839905,-1.3590765118598938
DiscreteSAC,25,early,726,726,-0.3716088205575943,10.0,4.0,0.20811356604099274,-1.3662560343742371
DiscreteSAC,25,early,727,727,-0.40704662799835206,10.0,4.0,0.7701521515846252,-1.3604780554771423
DiscreteSAC,25,early,728,728,-0.21271706819534303,10.0,4.0,0.6079543232917786,-1.3584601402282714
DiscreteSAC,25,early,729,729,-0.43419398069381715,10.0,4.0,0.6647377014160156,-1.337905478477478
DiscreteSAC,25,early,730,730,-0.3536444425582886,10.0,4.0,0.5103238821029663,-1.3459098100662232
DiscreteSAC,25,early,731,731,-0.29587788581848146,10.0,4.0,0.6104850172996521,-1.3625216126441955
DiscreteSAC,25,early,732,732,-0.08526799798011776,7.0,5.0,0.46609291434288025,-1.3523225784301758
DiscreteSAC,25,early,733,733,0.05459039926528932,8.0,5.0,0.7797507643699646,-1.3873070925474167
DiscreteSAC,25,early,734,734,-0.39106293857097624,9.0,3.0,0.2924180030822754,-1.3479206164677937
DiscreteSAC,25,early,735,735,-0.29470707178115846,10.0,4.0,0.5556239485740662,-1.396195900440216
DiscreteSAC,25,early,736,736,-0.29013445377349856,10.0,5.0,0.656068742275238,-1.417821967601776
DiscreteSAC,25,early,737,737,-0.42406744956970216,10.0,4.0,0.8865681886672974,-1.3498235940933228
DiscreteSAC,25,early,738,738,-0.5380522996187211,10.0,5.0,0.35810962319374084,-1.305325973033905
DiscreteSAC,25,early,739,739,-0.3469417929649353,10.0,5.0,0.8428865075111389,-1.3680837512016297
DiscreteSAC,25,early,740,740,-0.605743557214737,10.0,3.0,0.4126705527305603,-1.3524163126945496
DiscreteSAC,25,early,741,741,-0.2974173724651337,10.0,3.0,0.2833299934864044,-1.3256300687789917
DiscreteSAC,25,early,742,742,-0.3591462135314942,10.0,6.0,0.6277111172676086,-1.344949758052826
DiscreteSAC,25,early,743,743,-0.5719680339097977,10.0,3.0,0.23789559304714203,-1.3835658431053162
DiscreteSAC,25,early,744,744,-0.22476344108581542,10.0,4.0,0.5585238933563232,-1.3574968576431274
DiscreteSAC,25,early,745,745,-0.5081597566604614,10.0,3.0,0.338130921125412,-1.3113828301429749
DiscreteSAC,25,early,746,746,-0.12052048444747929,10.0,4.0,0.7357307076454163,-1.3176981806755066
DiscreteSAC,25,early,747,747,-0.27515799999237067,10.0,4.0,0.7085691094398499,-1.344117486476898
DiscreteSAC,25,early,748,748,-0.3503517031669617,10.0,4.0,0.32285621762275696,-1.3795943856239319
DiscreteSAC,25,early,749,749,-0.12273397445678713,10.0,5.0,0.7999914884567261,-1.364821183681488
DiscreteSAC,25,early,750,750,-0.3092394590377808,10.0,6.0,0.40874478220939636,-1.3397337079048157
DiscreteSAC,25,early,751,751,-0.37047988176345825,10.0,3.0,0.8001943826675415,-1.396753442287445
DiscreteSAC,25,early,752,752,-0.4075794190168381,10.0,4.0,0.20126104354858398,-1.3874424695968628
DiscreteSAC,25,early,753,753,-0.46135265827178956,10.0,4.0,0.4891614615917206,-1.3064085841178894
DiscreteSAC,25,early,754,754,-0.24961365461349488,10.0,4.0,0.546103835105896,-1.3341350913047791
DiscreteSAC,25,early,755,755,-0.3771164506673813,10.0,5.0,0.2242545783519745,-1.3019415736198425
DiscreteSAC,25,early,756,756,-0.48187720477581025,10.0,4.0,0.21848508715629578,-1.303260898590088
DiscreteSAC,25,early,757,757,-0.10829591751098636,10.0,3.0,0.9902788400650024,-1.279746651649475
DiscreteSAC,25,early,758,758,-0.3657977104187012,10.0,4.0,0.6044908165931702,-1.33912513256073
DiscreteSAC,25,early,759,759,-0.46988497376441957,10.0,4.0,0.3928406238555908,-1.340579128265381
DiscreteSAC,25,early,760,760,-0.5975327014923096,10.0,4.0,0.6892353296279907,-1.3595369338989258
DiscreteSAC,25,early,761,761,-0.4139765024185181,10.0,4.0,0.33001571893692017,-1.2958047032356261
DiscreteSAC,25,early,762,762,-0.4119261741638184,10.0,5.0,0.5795719027519226,-1.3193329930305482
DiscreteSAC,25,early,763,763,-0.45367724895477296,10.0,4.0,0.3028905987739563,-1.3280489563941955
DiscreteSAC,25,early,764,764,-0.5448507189750672,10.0,4.0,0.26464277505874634,-1.302588737010956
DiscreteSAC,25,early,765,765,-0.29269469380378726,10.0,6.0,0.3614087700843811,-1.3078372001647949
DiscreteSAC,25,early,766,766,-0.6237899661064148,10.0,3.0,0.4722772538661957,-1.3080731987953187
DiscreteSAC,25,early,767,767,-0.20837053060531616,10.0,5.0,0.6559485197067261,-1.3397478699684142
DiscreteSAC,25,early,768,768,-0.4415945872664452,10.0,5.0,0.15776117146015167,-1.3385681629180908
DiscreteSAC,25,early,769,769,-0.2515042209625244,9.0,3.0,0.6801205277442932,-1.284136904610528
DiscreteSAC,25,early,770,770,-0.40575890541076665,10.0,7.0,0.3941928744316101,-1.2746930241584777
DiscreteSAC,25,early,771,771,-0.2721819639205933,10.0,6.0,1.0373393297195435,-1.3145851969718934
DiscreteSAC,25,early,772,772,-0.49312434792518617,10.0,4.0,0.2942654490470886,-1.2878942728042602
DiscreteSAC,25,early,773,773,-0.5843569457530976,10.0,4.0,0.24137835204601288,-1.2527054071426391
DiscreteSAC,25,early,774,774,-0.16276560902595522,8.0,6.0,0.44101661443710327,-1.2586000710725784
DiscreteSAC,25,early,775,775,-0.3796711802482605,10.0,5.0,0.2323434054851532,-1.3510670900344848
DiscreteSAC,25,early,776,776,-0.3565345346927643,10.0,5.0,0.3049941956996918,-1.262942659854889
DiscreteSAC,25,early,777,777,-0.4947800159454346,10.0,4.0,0.5078681111335754,-1.2688297390937806
DiscreteSAC,25,early,778,778,-0.39168682694435125,10.0,3.0,0.4439825117588043,-1.2960873126983643
DiscreteSAC,25,early,779,779,-0.19156454563140868,6.0,3.0,0.24695293605327606,-1.3129514654477437
DiscreteSAC,25,early,780,780,-0.34138495922088624,10.0,4.0,0.5489468574523926,-1.2229719817638398
