agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,early,290,290,-0.5397418707609176,10.0,4.0,0.22607053816318512,0.00029803131328662855
DQN,25,early,291,291,0.01490528583526611,5.0,3.0,0.5745048522949219,0.00023344295623246581
DQN,25,early,292,292,-0.029827051162719706,3.0,3.0,0.43323802947998047,0.00022946304913299778
DQN,25,early,293,293,-0.15082282423973087,10.0,6.0,0.29292240738868713,0.00024604644713690507
DQN,25,early,294,294,0.09000000000000001,1.0,1.0,0.24729005992412567,0.0002836736384779215
DQN,25,early,295,295,0.09000000000000001,1.0,1.0,0.8359427452087402,0.0001448917610105127
DQN,25,early,296,296,0.018943075537681583,3.0,2.0,0.18363825976848602,0.00022817753779236227
DQN,25,early,297,297,0.13105148553848267,7.0,4.0,0.5428622364997864,0.00023127893135616823
DQN,25,early,298,298,-0.025225107669830313,8.0,5.0,0.7257248759269714,0.00026381659063190455
DQN,25,early,299,299,0.09000000000000001,1.0,1.0,0.8019479513168335,0.0002512013597879559
DQN,25,early,300,300,-0.08682719409465788,4.0,3.0,0.30453523993492126,0.0002588935640233103
DQN,25,early,301,301,-0.3766615271568298,10.0,4.0,0.4816068708896637,0.00020292841545597185
DQN,25,early,302,302,0.13717365503311157,6.0,4.0,0.8159629702568054,0.00014086459608127674
DQN,25,early,303,303,-0.11178415536880491,7.0,4.0,0.609012246131897,0.00018554669908813333
DQN,25,early,304,304,0.02711614131927491,4.0,2.0,0.6914197206497192,0.0001160357023763936
DQN,25,early,305,305,0.005785877108573936,4.0,3.0,0.22538575530052185,0.0001640957943891408
DQN,25,early,306,306,0.09000000000000001,1.0,1.0,0.3389287292957306,0.00013932018191553652
DQN,25,early,307,307,0.11696004390716552,8.0,5.0,0.7687464952468872,0.0002173170423702686
DQN,25,early,308,308,0.09000000000000001,1.0,1.0,0.30260738730430603,0.00010467460379004478
DQN,25,early,309,309,0.08895776391029359,3.0,3.0,0.17513684928417206,0.00020854204679684094
DQN,25,early,310,310,-0.3980051040649414,10.0,3.0,0.7508639097213745,0.0001671989739406854
DQN,25,early,311,311,0.18112618446350098,3.0,3.0,0.7391799688339233,0.0001279876111463333
DQN,25,early,312,312,0.2844426906108856,4.0,4.0,0.4771164357662201,0.0001202594557980774
DQN,25,early,313,313,-0.0604537057876587,8.0,4.0,0.5130110383033752,0.00023515060638601426
DQN,25,early,314,314,-0.44681342244148253,10.0,4.0,0.41160252690315247,0.0002598434191895649
DQN,25,early,315,315,0.09000000000000001,1.0,1.0,0.4514477252960205,0.0005974326631985605
DQN,25,early,316,316,0.09000000000000001,1.0,1.0,0.22038686275482178,0.0003730821772478521
DQN,25,early,317,317,0.09000000000000001,1.0,1.0,0.40508612990379333,0.0003614398592617363
DQN,25,early,318,318,-0.2200809478759766,10.0,6.0,0.7377623319625854,0.00037445091584231704
DQN,25,early,319,319,0.27028621196746827,4.0,3.0,0.6763325929641724,0.0003133028658339754
DQN,25,early,320,320,-0.05927924156188964,4.0,2.0,0.31151390075683594,0.0002334896707907319
DQN,25,early,321,321,0.09000000000000001,1.0,1.0,0.562009871006012,0.0002773224259726703
DQN,25,early,322,322,-0.3028462052345276,10.0,4.0,0.8521448969841003,0.0003327411279315129
DQN,25,early,323,323,0.011519682407379161,5.0,3.0,0.502452552318573,0.00026621215511113405
DQN,25,early,324,324,0.09000000000000001,1.0,1.0,1.0985054969787598,0.00019173239707015455
DQN,25,early,325,325,0.14392455101013185,2.0,2.0,0.6345755457878113,0.0001986377319553867
DQN,25,early,326,326,0.016477012932300583,2.0,2.0,0.14826782047748566,0.0003868657076964155
DQN,25,early,327,327,0.09000000000000001,1.0,1.0,0.1762942373752594,0.00011516881932038814
DQN,25,early,328,328,0.09000000000000001,1.0,1.0,0.13821884989738464,0.00017747127276379615
DQN,25,early,329,329,0.039518125057220466,3.0,3.0,0.8393888473510742,0.0002465462894178927
DQN,25,early,330,330,-0.2457511901855469,10.0,7.0,0.8840541243553162,0.00027906976320082324
DQN,25,early,331,331,-0.13066782653331754,5.0,2.0,0.2714204490184784,0.00029644524911418555
DQN,25,early,332,332,0.02343316793441773,3.0,2.0,0.6498571038246155,0.00029384306496164453
DQN,25,early,333,333,0.16502632379531862,2.0,2.0,0.2772819995880127,0.00019887230882886797
DQN,25,early,334,334,0.19731927871704102,4.0,3.0,0.5395331382751465,0.00018082234237226658
DQN,25,early,335,335,-0.24567463994026179,5.0,4.0,0.4664441645145416,0.00020129432086832822
DQN,25,early,336,336,0.20692353129386903,2.0,2.0,0.4663415253162384,0.00011965574594796635
DQN,25,early,337,337,-0.019904723167419425,4.0,3.0,0.6538603901863098,0.00022599607837037183
DQN,25,early,338,338,0.23844362974166872,2.0,2.0,0.7076742053031921,0.00018666867254069075
DQN,25,early,339,339,-0.06227764487266539,5.0,4.0,0.4508943557739258,0.00022259173856582494
DQN,25,early,340,340,0.103839168548584,4.0,3.0,0.6233793497085571,0.00019443938072072342
DQN,25,early,341,341,0.2397567105293274,3.0,3.0,0.6827737092971802,0.00023638494409775981
DQN,25,early,342,342,0.09000000000000001,1.0,1.0,0.3858390152454376,0.00023253441031556576
DQN,25,early,343,343,0.018765876293182396,4.0,3.0,0.5520821809768677,0.00019195484128431417
DQN,25,early,344,344,0.02745177268981934,3.0,2.0,1.0829203128814697,0.00018364222099383673
DQN,25,early,345,345,-0.023422107696533204,6.0,3.0,0.7072478532791138,0.0002140483193215914
DQN,25,early,346,346,-0.08915182530879974,3.0,2.0,0.26098546385765076,0.00022394269763026386
DQN,25,early,347,347,0.09877927780151369,2.0,2.0,1.0629619359970093,0.00013234953439678065
DQN,25,early,348,348,0.09000000000000001,1.0,1.0,0.9833088517189026,0.00012380174302961677
DQN,25,early,349,349,0.0366066861152649,2.0,2.0,0.9442688822746277,0.0001986186543945223
DQN,25,early,350,350,0.03050858736038209,4.0,3.0,0.8478714823722839,0.00015248408817569725
DQN,25,early,351,351,-0.26306408882141114,9.0,5.0,0.7914637327194214,0.00015838646019498506
DQN,25,early,352,352,0.08983762741088869,2.0,2.0,0.42424964904785156,0.00018276073387824
DQN,25,early,353,353,-0.09409247338771816,5.0,4.0,0.34167832136154175,0.00014944140129955486
DQN,25,early,354,354,0.046868572235107424,4.0,3.0,0.30716651678085327,0.0001432555691280868
DQN,25,early,355,355,-0.09278177499771119,3.0,3.0,0.9756466746330261,0.0002042670239461586
DQN,25,early,356,356,-0.09050583124160767,8.0,4.0,0.6441001892089844,0.00016242588662862545
DQN,25,early,357,357,0.09000000000000001,1.0,1.0,0.12848863005638123,0.00020982621936127543
DQN,25,early,358,358,-0.01512944221496583,7.0,4.0,0.9728283882141113,0.00015590357985014895
DQN,25,early,359,359,-0.04604893207550044,8.0,4.0,0.6848360896110535,0.00016742816569603747
DQN,25,early,360,360,-0.050970966815948496,7.0,4.0,0.6480748057365417,0.0001301376916152159
DQN,25,early,361,361,0.09000000000000001,1.0,1.0,0.2066720575094223,0.00032328214729204774
DQN,25,early,362,362,0.24175282001495363,2.0,2.0,1.0185612440109253,0.00028017507429467514
DQN,25,early,363,363,0.09000000000000001,1.0,1.0,0.7285112738609314,9.772002522367984e-05
DQN,25,early,364,364,0.09000000000000001,1.0,1.0,0.7363482117652893,9.052467794390395e-05
DQN,25,early,365,365,0.09000000000000001,1.0,1.0,0.7909145355224609,0.0001384638890158385
DQN,25,early,366,366,-0.030100572109222415,5.0,3.0,0.26969850063323975,0.00013413447450147942
DQN,25,early,367,367,-0.1630094075202942,4.0,4.0,0.7845253944396973,0.00016108569252537563
DQN,25,early,368,368,0.09000000000000001,1.0,1.0,0.3831283152103424,8.918611274566501e-05
DQN,25,early,369,369,0.14295090913772585,2.0,2.0,0.8099778294563293,0.0001093987375497818
DQN,25,early,370,370,-0.21925035119056702,5.0,4.0,0.5579624176025391,0.00015030802023829892
DQN,25,early,371,371,0.10389799594879151,3.0,3.0,0.5921111702919006,0.00025319017489285517
DQN,25,early,372,372,0.01321338534355164,3.0,2.0,0.23046910762786865,0.0002587949129519984
DQN,25,early,373,373,-0.5626298308372498,10.0,4.0,0.6380987763404846,0.00028607918648049235
DQN,25,early,374,374,-0.49967552423477174,10.0,4.0,0.8057969808578491,0.00029617389664053916
DQN,25,early,375,375,0.09705037593841553,3.0,3.0,0.3767867684364319,0.00040949727796639007
DQN,25,early,376,376,-0.5231599748134614,10.0,5.0,0.6212237477302551,0.00021371930415625684
DQN,25,early,377,377,0.14504376232624056,2.0,2.0,0.1827453374862671,0.00020698140724562109
DQN,25,early,378,378,0.07597895145416261,2.0,2.0,0.4086001515388489,0.0002559699132689275
DQN,25,early,379,379,0.09000000000000001,1.0,1.0,0.13407732546329498,0.00021483669115696102
DQN,25,early,380,380,0.09000000000000001,1.0,1.0,0.8834111094474792,9.119780588662252e-05
DQN,25,early,381,381,-0.07302574157714843,4.0,2.0,0.9551267623901367,0.00026520470419200137
DQN,25,early,382,382,0.09000000000000001,1.0,1.0,0.19344086945056915,0.00012006635370198637
DQN,25,early,383,383,0.005677686929702774,2.0,2.0,0.43528470396995544,0.0002443788544042036
DQN,25,early,384,384,0.09000000000000001,1.0,1.0,0.39834052324295044,0.00020739722822327167
DQN,25,early,385,385,-0.25472361087799067,9.0,5.0,0.8320493102073669,0.0002559709690912213
DQN,25,early,386,386,-0.23105748891830444,10.0,5.0,0.7086066603660583,0.00020884024270344524
DQN,25,early,387,387,0.14887214422225953,3.0,3.0,0.6403641700744629,0.00020461801129082838
DQN,25,early,388,388,0.11233813285827637,3.0,3.0,0.8779128193855286,0.00018442260140242675
DQN,25,early,389,389,0.0756566095352173,2.0,2.0,0.7891119718551636,0.0001514470495749265
DQN,25,early,390,390,0.09000000000000001,1.0,1.0,0.16200432181358337,0.0001463286898797378
DQN,25,early,391,391,-0.048805236816406236,5.0,4.0,0.6495043635368347,0.0003830358589766547
DQN,25,early,392,392,0.09000000000000001,1.0,1.0,0.6902586817741394,0.0004143559781368822
DQN,25,early,393,393,-0.0794549858570099,6.0,4.0,0.40663594007492065,0.0001835523871704936
DQN,25,early,394,394,-0.05980832099914553,7.0,5.0,0.21053293347358704,0.00019185188076724962
DQN,25,early,395,395,-0.016538393497467038,10.0,6.0,0.5137242674827576,0.00021618345490423963
DQN,25,early,396,396,-0.07948845624923707,5.0,4.0,0.6285014152526855,0.00016132184682646767
DQN,25,early,397,397,-0.034229857921600326,2.0,2.0,0.6542907357215881,0.00014907541481079534
DQN,25,early,398,398,0.09000000000000001,1.0,1.0,0.8745600581169128,0.00011176279076607898
DQN,25,early,399,399,-0.005830284506082514,3.0,3.0,0.13029049336910248,0.00022440309597489735
DQN,25,early,400,400,0.004144136309623722,3.0,2.0,0.19434301555156708,0.00015136888638759652
DQN,25,early,401,401,0.09000000000000001,1.0,1.0,0.917790412902832,0.00011726512457244098
DQN,25,early,402,402,0.02660827517509462,2.0,2.0,0.3713836371898651,0.00029153678769944236
DQN,25,early,403,403,0.027380886077880848,6.0,4.0,0.7276825904846191,0.0002435171894224671
DQN,25,early,404,404,0.09000000000000001,1.0,1.0,0.807611346244812,0.00018028072372544557
DQN,25,early,405,405,0.09000000000000001,1.0,1.0,0.25169292092323303,0.00017249889788217843
DQN,25,early,406,406,0.08586402654647828,3.0,2.0,0.39957958459854126,0.00019771063428682586
DQN,25,early,407,407,-0.19038612127304078,8.0,5.0,0.2806340157985687,0.00018872023792937398
DQN,25,early,408,408,-0.061021907329559325,7.0,3.0,0.9941890835762024,0.00017130117027720968
DQN,25,early,409,409,0.09000000000000001,1.0,1.0,0.5800140500068665,9.481656888965517e-05
DQN,25,early,410,410,0.13324582755565645,2.0,2.0,0.18294616043567657,0.00015498299762839451
DQN,25,early,411,411,0.07371569633483888,4.0,3.0,0.5291457772254944,0.00013619956735055894
DQN,25,early,412,412,-0.10807575494050979,6.0,5.0,0.1829519122838974,0.00018541029567131773
DQN,25,early,413,413,0.11830474853515627,3.0,2.0,0.884507954120636,0.0001380569277292428
DQN,25,early,414,414,-0.09930882453918456,5.0,2.0,0.8106729388237,0.00016449035319965333
DQN,25,early,415,415,-0.3863042372465133,8.0,4.0,0.4182300865650177,0.00015303104737540707
DQN,25,early,416,416,0.037862248420715346,3.0,3.0,0.5554651618003845,0.00014930317411199212
DQN,25,early,417,417,0.09000000000000001,1.0,1.0,0.4341159462928772,0.00016172023606486619
DQN,25,early,418,418,0.08710507988929747,6.0,3.0,0.3637982904911041,0.00010631624354573432
DQN,25,early,419,419,0.2363839912414551,2.0,2.0,0.5123085975646973,0.00013230065087554976
DQN,25,early,420,420,-0.14484543800354005,10.0,6.0,1.0632147789001465,0.00024056426918832584
DQN,25,early,421,421,0.011885736584663395,3.0,2.0,0.24763216078281403,0.00027559300360735506
DQN,25,early,422,422,-0.2473289966583252,10.0,5.0,0.5323150753974915,0.000233827433839906
DQN,25,early,423,423,0.06009067296981812,5.0,3.0,0.7280513048171997,0.00026973713538609446
DQN,25,early,424,424,-0.4973531484603882,10.0,4.0,0.8721008896827698,0.00025998198107117786
DQN,25,early,425,425,0.04395800113677978,7.0,5.0,0.9289002418518066,0.0002568437048466876
DQN,25,early,426,426,-0.25506877422332763,7.0,4.0,0.753210723400116,0.00032336551313554604
DQN,25,early,427,427,-0.08417408704757688,4.0,3.0,0.4612516462802887,0.00017541233683004975
DQN,25,early,428,428,-0.303277188539505,10.0,5.0,0.2863452136516571,0.0002564141213952098
DQN,25,early,429,429,-0.029419243335723877,5.0,4.0,0.16525043547153473,0.00027144495106767863
DQN,25,early,430,430,0.04906173706054688,4.0,2.0,0.9177461862564087,0.00023550683908979408
DQN,25,early,431,431,0.017080264091491715,2.0,2.0,0.8697995543479919,0.00024007552565308288
DQN,25,early,432,432,0.09000000000000001,1.0,1.0,1.0023829936981201,0.00029978674137964845
DQN,25,early,433,433,0.02060081481933594,3.0,2.0,0.3133561909198761,0.00022853738725340614
DQN,25,early,434,434,0.049702303409576425,2.0,2.0,0.6124721169471741,0.0002381072408752516
DQN,25,early,435,435,-0.007054145336151105,7.0,4.0,0.5430094599723816,0.00018815772740968635
DQN,25,early,436,436,0.09000000000000001,1.0,1.0,0.49187201261520386,0.00024956121342256665
DQN,25,early,437,437,0.09000000000000001,1.0,1.0,0.8279752731323242,0.00018194102449342608
DQN,25,early,438,438,0.0575433373451233,5.0,4.0,0.6181780099868774,0.000336497652460821
DQN,25,early,439,439,0.09000000000000001,1.0,1.0,0.3426366448402405,0.00014525532606057823
DQN,25,early,440,440,0.09503342390060426,2.0,2.0,0.7629651427268982,0.00029956933576613665
DQN,25,early,441,441,0.09000000000000001,1.0,1.0,0.22289259731769562,0.00033670771517790854
DQN,25,early,442,442,-0.06368498325347897,7.0,3.0,1.2107034921646118,0.0002105388983701622
DQN,25,early,443,443,0.09000000000000001,1.0,1.0,0.13925041258335114,0.00014633881801273674
DQN,25,early,444,444,0.09000000000000001,1.0,1.0,0.6715758442878723,0.0005323556251823902
DQN,25,early,445,445,0.08004169940948486,7.0,5.0,0.6005284190177917,0.0002516454239542197
DQN,25,early,446,446,-0.15188938856124878,8.0,5.0,0.40575340390205383,0.00024615321126475465
DQN,25,early,447,447,0.09000000000000001,1.0,1.0,0.4751875102519989,0.00020961882546544075
DQN,25,early,448,448,0.09993429660797121,2.0,2.0,0.45258060097694397,0.00016344391769962385
DQN,25,early,449,449,-0.31077817678451536,10.0,6.0,0.7674620747566223,0.0002295528342074249
DQN,25,early,450,450,-0.52590092420578,10.0,5.0,0.5195156931877136,0.0002134362468495965
DQN,25,early,451,451,0.024671041965484627,5.0,2.0,0.5746420621871948,0.00023677125136600807
DQN,25,early,452,452,0.09000000000000001,1.0,1.0,0.6099435687065125,0.0002047329762717709
DQN,25,early,453,453,0.11913085937500001,4.0,3.0,0.6422699093818665,0.00028021903563058004
DQN,25,early,454,454,0.09000000000000001,1.0,1.0,0.5859697461128235,0.0001540934608783573
DQN,25,early,455,455,0.06794227838516237,2.0,2.0,0.5410744547843933,0.0002028756425715983
DQN,25,early,456,456,-0.37066918015480044,10.0,5.0,0.4606277644634247,0.00016449862378067336
DQN,25,early,457,457,-0.08517509698867799,5.0,4.0,0.3075021207332611,0.0001896708636195399
DQN,25,early,458,458,0.06158621788024903,2.0,2.0,0.7970739006996155,0.0002512221544748172
DQN,25,early,459,459,0.09000000000000001,1.0,1.0,0.2890608012676239,0.00044254775275476277
DQN,25,early,460,460,0.2089600729942322,2.0,2.0,0.8031861186027527,0.00031437608413398266
DQN,25,early,461,461,0.16937989950180055,4.0,3.0,0.4443182945251465,0.00020710573880933225
DQN,25,early,462,462,0.011173138618469233,4.0,3.0,0.7282273173332214,0.00017637603377806954
DQN,25,early,463,463,-0.2682561659812927,9.0,3.0,0.8146749138832092,0.00018890669808671292
DQN,25,early,464,464,0.09000000000000001,1.0,1.0,0.4701765179634094,0.00011960545089095831
DQN,25,early,465,465,0.1874056625366211,2.0,2.0,0.6310847997665405,0.00023384080122923478
DQN,25,early,466,466,0.07125105381011965,3.0,2.0,0.6255378127098083,0.000113207075628452
DQN,25,early,467,467,0.22138930082321168,3.0,3.0,0.8176475763320923,0.00024359158608907214
DQN,25,early,468,468,-0.03904340505599975,4.0,2.0,0.6287589073181152,0.0003012597735505551
DQN,25,early,469,469,0.09000000000000001,1.0,1.0,0.06202923506498337,0.0002676933363545686
DQN,25,early,470,470,0.17253332138061525,5.0,5.0,1.4125322103500366,0.0003085590957198292
DQN,25,early,471,471,0.02184107124805451,3.0,3.0,0.22253389656543732,0.000330005733606716
DQN,25,early,472,472,-0.2601494193077087,10.0,5.0,0.4282803535461426,0.00028125263488618655
DQN,25,early,473,473,0.09000000000000001,1.0,1.0,0.33335062861442566,0.0003203746455255896
DQN,25,early,474,474,-0.48794290125370027,10.0,4.0,0.22614657878875732,0.00017304986540693789
DQN,25,early,475,475,0.24936278343200685,2.0,2.0,0.887328028678894,0.0002097154938383028
DQN,25,early,476,476,0.0580570101737976,5.0,4.0,0.5796055793762207,0.0002415001770714298
DQN,25,early,477,477,0.11950561165809634,4.0,4.0,0.37715867161750793,0.0002013174853345845
DQN,25,early,478,478,0.057550144195556645,5.0,3.0,1.0427038669586182,0.00022172617900650948
DQN,25,early,479,479,0.12025411605834961,7.0,3.0,0.8996847867965698,0.00021891689851015274
DQN,25,early,480,480,0.09000000000000001,1.0,1.0,0.40647751092910767,0.00035967110306955874
DQN,25,early,481,481,0.09000000000000001,1.0,1.0,0.1432381421327591,0.00020150005002506077
DQN,25,early,482,482,-0.2906480312347412,10.0,7.0,0.6799570918083191,0.00020741228654515
DQN,25,early,483,483,0.057458825111389174,3.0,3.0,0.5523174405097961,0.00024148812129472694
DQN,25,early,484,484,-0.06068953156471253,3.0,3.0,0.5459043383598328,0.0002126113734751319
DQN,25,early,485,485,-0.19294010639190673,4.0,3.0,0.6582499146461487,0.00016694609075784683
DQN,25,early,486,486,0.19358420372009277,5.0,4.0,0.6006150841712952,0.0002477153728250414
DQN,25,early,487,487,-0.0017272067070007169,2.0,2.0,0.40586522221565247,0.00024138984008459374
DQN,25,early,488,488,-0.10818271398544312,6.0,3.0,0.6420720219612122,0.00018279471987625584
DQN,25,early,489,489,0.09000000000000001,1.0,1.0,0.18726691603660583,0.00029987574089318514
DQN,25,early,490,490,0.15929940521717073,2.0,2.0,0.19931279122829437,0.00021938035206403583
DQN,25,early,491,491,0.34590739965438844,4.0,3.0,0.8141905665397644,0.0002333492593606934
DQN,25,early,492,492,-0.28174054622650146,10.0,3.0,0.4143669605255127,0.00016638751912978478
DQN,25,early,493,493,0.2218116593360901,3.0,3.0,0.6218968033790588,0.00017829929614284387
DQN,25,early,494,494,-0.40806902647018434,10.0,4.0,0.694487452507019,0.0001676088955719024
DQN,25,early,495,495,-0.10582979023456572,5.0,4.0,0.27030420303344727,0.00020691782119683922
DQN,25,early,496,496,0.1474240517616272,4.0,3.0,0.9286823868751526,0.0001706262628431432
DQN,25,early,497,497,0.07865558981895449,3.0,2.0,0.41218963265419006,0.00015409088518936187
DQN,25,early,498,498,0.15466642141342163,9.0,5.0,0.7836630940437317,0.00018462782544601295
DQN,25,early,499,499,-0.04962496757507322,5.0,3.0,0.7483212351799011,0.00026625388418324294
DQN,25,early,500,500,0.07142542481422426,2.0,2.0,0.4346062242984772,0.0002666409964149352
DQN,25,early,501,501,0.09000000000000001,1.0,1.0,0.7225605249404907,0.00034750107442960143
DQN,25,early,502,502,0.09000000000000001,1.0,1.0,0.3655209541320801,0.00021393549104686826
DQN,25,early,503,503,-0.03223400115966797,5.0,3.0,0.6538044810295105,0.00017693150293780492
DQN,25,early,504,504,-0.08019683539867399,3.0,3.0,0.26450416445732117,0.00014854288747301325
DQN,25,early,505,505,0.12978932440280916,2.0,2.0,0.17140696942806244,0.00013633122216560878
DQN,25,early,506,506,-0.1701941990852356,4.0,3.0,0.9428157806396484,0.00018626043492986355
DQN,25,early,507,507,0.14127429008483888,2.0,2.0,0.7569764852523804,0.00013204618517193012
DQN,25,early,508,508,-0.38344669342041016,10.0,3.0,0.5045905709266663,0.00016462054845760575
DQN,25,early,509,509,-0.021492414474487284,3.0,3.0,0.550378143787384,0.00018497063138056546
DQN,25,early,510,510,0.09000000000000001,1.0,1.0,0.5718511939048767,0.00012235488975420594
DQN,25,early,511,511,0.29935112833976746,6.0,4.0,0.38511309027671814,0.00028132424752887647
DQN,25,early,512,512,0.12833656549453737,2.0,2.0,0.5037475228309631,0.0001814966308302246
DQN,25,early,513,513,0.05789895534515382,2.0,2.0,0.5244526863098145,0.00013123978715157136
DQN,25,early,514,514,-0.013752197623252874,4.0,3.0,0.20562171936035156,0.00014284114877227694
DQN,25,early,515,515,0.2519239354133606,2.0,2.0,0.7807587385177612,0.0003231369992136024
DQN,25,early,516,516,0.09000000000000001,1.0,1.0,0.3756760060787201,0.0002162837772630155
DQN,25,early,517,517,-0.25983021259307865,10.0,6.0,0.5642175078392029,0.0003049038743483834
DQN,25,early,518,518,0.049803154468536386,2.0,2.0,0.5819754600524902,0.0002417903669993393
DQN,25,early,519,519,-0.08810165286064146,6.0,4.0,0.34957176446914673,0.00029967343289172277
DQN,25,early,520,520,0.11656929016113282,4.0,3.0,0.6839417219161987,0.0002463208875269629
DQN,25,early,521,521,0.1102395671606064,2.0,2.0,0.201294407248497,0.00023851591686252505
DQN,25,early,522,522,0.09000000000000001,1.0,1.0,0.39406129717826843,0.00026721126050688326
DQN,25,early,523,523,0.19343806982040407,2.0,2.0,0.5295724272727966,0.0003056528221350163
DQN,25,early,524,524,-0.12963861465454102,9.0,5.0,0.6450517773628235,0.0002726730114469926
DQN,25,early,525,525,-0.2965745568275452,10.0,5.0,0.6174726486206055,0.00019122009980492293
DQN,25,early,526,526,0.13134749412536623,2.0,2.0,0.6960558295249939,0.0002478006172168534
DQN,25,early,527,527,0.26991708755493166,2.0,2.0,0.2279520034790039,0.0003238248318666592
DQN,25,early,528,528,0.1423413920402527,2.0,2.0,0.5660320520401001,0.00026921690005110577
DQN,25,early,529,529,0.028721592426300055,4.0,2.0,0.8662422299385071,0.00016263781071756966
DQN,25,early,530,530,0.1571115279197693,6.0,4.0,0.5828391313552856,0.00024095777431890988
DQN,25,early,531,531,0.09000000000000001,1.0,1.0,0.2119995355606079,0.00022242723207455128
DQN,25,early,532,532,0.03757856965065003,2.0,2.0,0.30735450983047485,0.0002057973251794465
DQN,25,early,533,533,0.09000000000000001,1.0,1.0,0.2282503843307495,0.00025649662711657584
DQN,25,early,534,534,0.005009899139404292,4.0,3.0,0.5218649506568909,0.0001637586610740982
DQN,25,early,535,535,-0.07803714752197262,8.0,5.0,0.6607742309570312,0.0001724644644127693
DQN,25,early,536,536,0.09000000000000001,1.0,1.0,1.1443246603012085,0.00023673367104493082
DQN,25,early,537,537,0.015438270568847667,5.0,3.0,0.5252333283424377,0.0001998357241973281
DQN,25,early,538,538,-0.18986238360404967,7.0,3.0,0.29906395077705383,0.00014341094772264893
DQN,25,early,539,539,-0.01346351027488707,2.0,2.0,0.3048209547996521,0.0001502086452092044
DQN,25,early,540,540,-0.01096951007843018,4.0,3.0,0.19154617190361023,0.00019749353305087425
DQN,25,early,541,541,-0.0752946615219116,5.0,3.0,0.7849302291870117,0.00017628419445827603
DQN,25,early,542,542,0.09000000000000001,1.0,1.0,0.28127434849739075,0.00029214457026682794
DQN,25,early,543,543,-0.04223392486572265,3.0,2.0,0.8298088908195496,0.00017231852689292282
DQN,25,early,544,544,-0.21689499616622926,10.0,6.0,0.21695445477962494,0.00018724749534158037
DQN,25,early,545,545,0.02082073450088502,9.0,5.0,0.7932642102241516,0.00015466564137669693
DQN,25,early,546,546,-0.03915987730026245,2.0,2.0,0.25806477665901184,0.00012117052028770559
DQN,25,early,547,547,-0.1616003394126892,10.0,4.0,0.4517388343811035,0.00020360765483928844
DQN,25,early,548,548,-0.12090059399604798,3.0,3.0,0.5399214029312134,0.00018477042128021517
DQN,25,early,549,549,-0.29303601145744324,6.0,4.0,0.5679680705070496,0.00020188175161213925
DQN,25,early,550,550,-0.11789873003959657,6.0,4.0,0.32125324010849,0.00015613633634833
DQN,25,early,551,551,0.07488442182540894,3.0,3.0,0.7477127313613892,0.00016780020572089901
DQN,25,early,552,552,0.017917175292968754,3.0,2.0,0.6489936113357544,0.00015123329649213701
DQN,25,early,553,553,0.05216087579727174,2.0,2.0,0.29050198197364807,0.0001545427439850755
DQN,25,early,554,554,0.0939718008041382,5.0,3.0,1.0725202560424805,0.000273951722192578
DQN,25,early,555,555,0.06380449414253236,2.0,2.0,0.22370456159114838,0.00017279120947932824
DQN,25,early,556,556,-0.031521737575531006,5.0,4.0,0.5148362517356873,0.00015821086708456278
DQN,25,early,557,557,0.04352427721023561,5.0,3.0,0.9160117506980896,0.00017837881750892848
DQN,25,early,558,558,0.09000000000000001,1.0,1.0,0.5384683609008789,0.0001994869380723685
DQN,25,early,559,559,0.0926880705356598,2.0,2.0,0.3881045877933502,0.00014420519801205955
DQN,25,early,560,560,-0.0778849148750305,9.0,5.0,0.9103549122810364,0.00016769145359931927
DQN,25,early,561,561,0.08539314746856691,2.0,2.0,0.19745226204395294,0.00011680738680297509
DQN,25,early,562,562,-0.35274754762649535,10.0,4.0,0.2531900703907013,0.00013909652916481717
DQN,25,early,563,563,0.09000000000000001,1.0,1.0,0.6428119540214539,0.00014915407518856227
DQN,25,early,564,564,0.03757484436035157,2.0,2.0,0.3493429720401764,0.00019788998906733468
DQN,25,early,565,565,0.09000000000000001,1.0,1.0,0.13911773264408112,0.00030948506901040673
DQN,25,early,566,566,0.06525599956512451,5.0,4.0,0.8137364983558655,0.0002978858392452821
DQN,25,early,567,567,-0.09044451355934142,9.0,3.0,0.25055620074272156,0.0002175271769778596
DQN,25,early,568,568,-0.04050105094909666,3.0,3.0,0.3624129295349121,0.00043274223571643233
DQN,25,early,569,569,0.06978459417819977,4.0,4.0,0.1721874177455902,0.0002906899171648547
DQN,25,early,570,570,-0.002060413360595717,5.0,4.0,0.6767174005508423,0.0003038047609152272
DQN,25,early,571,571,-0.1105627155303955,6.0,2.0,0.40973255038261414,0.00019291360270775235
DQN,25,early,572,572,-0.006849180459976192,3.0,2.0,0.266585111618042,0.00017149528139270842
DQN,25,early,573,573,-0.12336411595344544,7.0,4.0,0.28449660539627075,0.00021235877440111444
DQN,25,early,574,574,0.02578513026237489,5.0,3.0,0.2983436584472656,0.00018909387581516056
DQN,25,early,575,575,0.09000000000000001,1.0,1.0,0.939402163028717,0.00021461446885950863
DQN,25,early,576,576,0.05568268358707428,4.0,3.0,0.1660010665655136,0.00016705911548342556
DQN,25,early,577,577,0.14906214356422426,2.0,2.0,0.3494947850704193,0.0002905473957071081
