agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,final,1453,4453,-0.26052188873291016,10.0,3.0,0.5329847931861877,-1.2910734057426452
DiscreteSAC,25,final,1454,4454,-0.1788240748643875,8.0,4.0,0.24966005980968475,-1.3489757925271988
DiscreteSAC,25,final,1455,4455,-0.47738184928894045,10.0,5.0,0.549314558506012,-1.265173876285553
DiscreteSAC,25,final,1456,4456,-0.19498907923698428,10.0,7.0,0.22012312710285187,-1.2947919249534607
DiscreteSAC,25,final,1457,4457,-0.009467067718505875,9.0,5.0,0.5988519787788391,-1.3426040808359783
DiscreteSAC,25,final,1458,4458,-0.13603657484054565,10.0,5.0,0.7700384855270386,-1.2659152626991272
DiscreteSAC,25,final,1459,4459,-0.2844998061656952,10.0,6.0,0.28931862115859985,-1.2645554304122926
DiscreteSAC,25,final,1460,4460,-0.3979709386825562,10.0,5.0,0.6453355550765991,-1.3112234830856324
DiscreteSAC,25,final,1461,4461,-0.5891125917434694,10.0,4.0,0.30080604553222656,-1.2788873434066772
DiscreteSAC,25,final,1462,4462,-0.21208680868148805,10.0,4.0,0.7765476107597351,-1.273905622959137
DiscreteSAC,25,final,1463,4463,-0.46667089462280276,10.0,5.0,0.2509772777557373,-1.3064585685729981
DiscreteSAC,25,final,1464,4464,-0.2678011655807495,10.0,5.0,0.15253840386867523,-1.2945884823799134
DiscreteSAC,25,final,1465,4465,-0.3927345633506775,10.0,6.0,0.25544366240501404,-1.3019932150840758
DiscreteSAC,25,final,1466,4466,-0.28175167441368104,10.0,4.0,0.45427295565605164,-1.3192773818969727
DiscreteSAC,25,final,1467,4467,-0.21303318679332733,9.0,5.0,0.24441325664520264,-1.2797443999184503
DiscreteSAC,25,final,1468,4468,-0.3849618867039681,10.0,6.0,0.09091879427433014,-1.3084625005722046
DiscreteSAC,25,final,1469,4469,-0.338711017370224,10.0,5.0,0.38685449957847595,-1.3343527555465697
DiscreteSAC,25,final,1470,4470,-0.29699642658233644,10.0,4.0,0.7933910489082336,-1.2979958772659301
DiscreteSAC,25,final,1471,4471,-0.3998893558979035,10.0,6.0,0.4758969247341156,-1.2901179313659668
DiscreteSAC,25,final,1472,4472,-0.15490452647209169,10.0,6.0,0.35007742047309875,-1.309058392047882
DiscreteSAC,25,final,1473,4473,-0.23646012544631956,10.0,3.0,0.36874037981033325,-1.3046631813049316
DiscreteSAC,25,final,1474,4474,-0.6502629339694979,10.0,4.0,0.6988865733146667,-1.3149479746818542
DiscreteSAC,25,final,1475,4475,-0.5618513196706773,10.0,4.0,0.29914429783821106,-1.2995835661888122
DiscreteSAC,25,final,1476,4476,-0.37371647357940674,10.0,3.0,1.0789079666137695,-1.2815903186798097
DiscreteSAC,25,final,1477,4477,-0.20292487740516663,10.0,5.0,0.3028227984905243,-1.2885528087615967
DiscreteSAC,25,final,1478,4478,-0.3159874105453491,9.0,5.0,0.46957844495773315,-1.3391684823566012
DiscreteSAC,25,final,1479,4479,-0.21220430135726934,10.0,5.0,0.47291427850723267,-1.3301787614822387
DiscreteSAC,25,final,1480,4480,-0.2387716054916382,10.0,7.0,0.4156559407711029,-1.3036293625831603
DiscreteSAC,25,final,1481,4481,-0.3156772255897522,10.0,5.0,0.5998110771179199,-1.3078254222869874
DiscreteSAC,25,final,1482,4482,-0.5296054482460022,10.0,3.0,0.7218923568725586,-1.3180847644805909
DiscreteSAC,25,final,1483,4483,-0.2774201035499573,10.0,8.0,0.7737115621566772,-1.2878539085388183
DiscreteSAC,25,final,1484,4484,-0.0030068504810333296,8.0,5.0,0.4510839879512787,-1.3139708489179611
DiscreteSAC,25,final,1485,4485,-0.3611426532268524,10.0,4.0,0.2838432490825653,-1.2738269805908202
DiscreteSAC,25,final,1486,4486,-0.4559137120842934,10.0,4.0,0.07649264484643936,-1.3275253295898437
DiscreteSAC,25,final,1487,4487,-0.7187486588954926,10.0,3.0,0.6057209968566895,-1.3256077647209168
DiscreteSAC,25,final,1488,4488,-0.38514295816421507,10.0,3.0,0.5828012824058533,-1.2909278750419617
DiscreteSAC,25,final,1489,4489,-0.15151296257972718,10.0,6.0,0.4427958130836487,-1.2867559313774108
DiscreteSAC,25,final,1490,4490,-0.286395263671875,10.0,6.0,0.5349974632263184,-1.3155077934265136
DiscreteSAC,25,final,1491,4491,-0.10141373872756958,10.0,6.0,0.417985200881958,-1.3233225107192994
DiscreteSAC,25,final,1492,4492,-0.4488090991973877,10.0,4.0,0.6463547945022583,-1.3266900658607483
DiscreteSAC,25,final,1493,4493,-0.1798535943031311,10.0,6.0,0.41510677337646484,-1.2978590369224547
DiscreteSAC,25,final,1494,4494,-0.5307456493377688,10.0,5.0,0.7871254086494446,-1.259783101081848
DiscreteSAC,25,final,1495,4495,-0.19833997130393982,9.0,5.0,0.43656763434410095,-1.2653221554226346
DiscreteSAC,25,final,1496,4496,-0.25356585025787354,9.0,5.0,0.12387049943208694,-1.268067651324802
DiscreteSAC,25,final,1497,4497,-0.3408554697036743,9.0,4.0,0.4933090806007385,-1.2935694323645697
DiscreteSAC,25,final,1498,4498,-0.25898109674453734,10.0,4.0,0.6416840553283691,-1.2943308234214783
DiscreteSAC,25,final,1499,4499,-0.4255852341651917,10.0,5.0,0.5375315546989441,-1.2369702935218811
DiscreteSAC,25,final,1500,4500,-0.39135866761207583,10.0,5.0,0.4790416657924652,-1.304121768474579
DiscreteSAC,25,final,1501,4501,-0.5228434771299362,10.0,4.0,0.263559490442276,-1.313506293296814
DiscreteSAC,25,final,1502,4502,-0.29261847376823424,9.0,4.0,0.17186447978019714,-1.2723693582746718
DiscreteSAC,25,final,1503,4503,-0.380948942899704,10.0,4.0,0.3578224182128906,-1.3311467170715332
DiscreteSAC,25,final,1504,4504,-0.3873122870922089,10.0,5.0,0.48886892199516296,-1.3149268269538879
DiscreteSAC,25,final,1505,4505,-0.047279918193817154,10.0,5.0,0.5793135762214661,-1.3010478734970092
DiscreteSAC,25,final,1506,4506,-0.2896572947502136,10.0,5.0,0.9143437147140503,-1.3179758310317993
DiscreteSAC,25,final,1507,4507,-0.46328687369823457,10.0,4.0,0.20964576303958893,-1.2635562419891357
DiscreteSAC,25,final,1508,4508,-0.3365634322166443,10.0,5.0,0.7010551691055298,-1.3272692084312439
DiscreteSAC,25,final,1509,4509,-0.39794362783432,10.0,4.0,0.9379492998123169,-1.315907394886017
DiscreteSAC,25,final,1510,4510,-0.49207652807235724,10.0,4.0,0.6077471971511841,-1.2963724374771117
DiscreteSAC,25,final,1511,4511,-0.4224900841712952,10.0,5.0,0.39777040481567383,-1.2775925636291503
DiscreteSAC,25,final,1512,4512,0.0657613968849182,9.0,4.0,0.84453946352005,-1.2803684737947252
DiscreteSAC,25,final,1513,4513,-0.5032190471887589,10.0,5.0,0.2529117166996002,-1.3163288235664368
DiscreteSAC,25,final,1514,4514,-0.0726206970214844,7.0,5.0,0.25488969683647156,-1.2970610175813948
DiscreteSAC,25,final,1515,4515,-0.4040770828723907,10.0,5.0,0.6157100796699524,-1.3198729753494263
DiscreteSAC,25,final,1516,4516,-0.28408166468143464,10.0,6.0,0.30466145277023315,-1.311331582069397
DiscreteSAC,25,final,1517,4517,-0.20895895957946775,10.0,6.0,0.6379457116127014,-1.31896470785141
DiscreteSAC,25,final,1518,4518,-0.39787133634090427,10.0,6.0,0.2823992371559143,-1.2770503401756286
DiscreteSAC,25,final,1519,4519,-0.37792975902557374,10.0,4.0,0.7477172613143921,-1.2584933638572693
DiscreteSAC,25,final,1520,4520,-0.45792936682701113,10.0,5.0,0.23537535965442657,-1.3171889901161193
DiscreteSAC,25,final,1521,4521,-0.40454835891723634,10.0,4.0,0.6447808146476746,-1.3217005491256715
DiscreteSAC,25,final,1522,4522,-0.13832327365875247,9.0,7.0,0.5978628396987915,-1.2666232453452215
DiscreteSAC,25,final,1523,4523,-0.09327526330947876,9.0,6.0,0.5367404222488403,-1.3303886254628499
DiscreteSAC,25,final,1524,4524,-0.4666921615600586,10.0,4.0,0.3685500919818878,-1.2797780990600587
DiscreteSAC,25,final,1525,4525,-0.37224081754684446,10.0,6.0,0.4079928696155548,-1.2745299458503723
DiscreteSAC,25,final,1526,4526,-0.46289522647857667,10.0,4.0,1.0040279626846313,-1.3478630185127258
DiscreteSAC,25,final,1527,4527,-0.2970732390880585,10.0,5.0,0.37262529134750366,-1.3191877603530884
DiscreteSAC,25,final,1528,4528,-0.22132272720336915,10.0,6.0,0.5183050036430359,-1.3491307020187377
DiscreteSAC,25,final,1529,4529,-0.1805595397949219,10.0,5.0,0.5137089490890503,-1.3167993545532226
DiscreteSAC,25,final,1530,4530,-0.42004749774932865,10.0,6.0,0.6652164459228516,-1.3295233964920044
DiscreteSAC,25,final,1531,4531,-0.37120339810848235,9.0,4.0,0.3316761553287506,-1.306656837463379
DiscreteSAC,25,final,1532,4532,-0.2038106620311737,10.0,5.0,0.44648638367652893,-1.2838669896125794
DiscreteSAC,25,final,1533,4533,-0.46996790170669556,10.0,3.0,0.5166351199150085,-1.3041401863098145
DiscreteSAC,25,final,1534,4534,-0.12450534105300905,10.0,5.0,0.5816492438316345,-1.2972211122512818
DiscreteSAC,25,final,1535,4535,-0.3062026530504227,10.0,7.0,0.1575900763273239,-1.2485107421875
DiscreteSAC,25,final,1536,4536,-0.4487050771713257,10.0,3.0,0.3959563374519348,-1.2703270316123962
DiscreteSAC,25,final,1537,4537,-0.45305759608745577,10.0,5.0,0.30088067054748535,-1.306218445301056
DiscreteSAC,25,final,1538,4538,-0.4864970564842224,10.0,4.0,0.5834617018699646,-1.3129985332489014
DiscreteSAC,25,final,1539,4539,-0.0912246644496918,10.0,5.0,0.37398460507392883,-1.2830631256103515
DiscreteSAC,25,final,1540,4540,-0.3981646060943604,10.0,6.0,0.36702656745910645,-1.3012481331825256
DiscreteSAC,25,final,1541,4541,-0.16730045557022094,8.0,4.0,0.6178494095802307,-1.2559125572443008
DiscreteSAC,25,final,1542,4542,-0.6007522583007813,10.0,5.0,0.8095149397850037,-1.3071193814277648
DiscreteSAC,25,final,1543,4543,-0.3187574505805969,10.0,6.0,0.5864388346672058,-1.3227604985237122
DiscreteSAC,25,final,1544,4544,-0.24530791044235228,10.0,4.0,0.775802493095398,-1.282308864593506
DiscreteSAC,25,final,1545,4545,-0.27157312631607056,10.0,5.0,0.5916087031364441,-1.2515790104866027
DiscreteSAC,25,final,1546,4546,-0.1586574387550354,7.0,5.0,1.0702062845230103,-1.3003193480627877
DiscreteSAC,25,final,1547,4547,-0.5497030526399612,10.0,3.0,0.3846403658390045,-1.2851383328437804
DiscreteSAC,25,final,1548,4548,-0.12884068727493286,9.0,5.0,0.8497794270515442,-1.314457443025377
DiscreteSAC,25,final,1549,4549,-0.26424444913864137,10.0,4.0,0.6344868540763855,-1.3191762447357178
DiscreteSAC,25,final,1550,4550,-0.27823046445846555,10.0,6.0,0.980220377445221,-1.3232641696929932
DiscreteSAC,25,final,1551,4551,-0.28989360481500626,10.0,5.0,0.11474262923002243,-1.3392087697982789
DiscreteSAC,25,final,1552,4552,-0.2862733203172684,8.0,5.0,0.3769572079181671,-1.289337858557701
DiscreteSAC,25,final,1553,4553,-0.21858147978782655,10.0,4.0,0.3355848491191864,-1.3011674404144287
DiscreteSAC,25,final,1554,4554,-0.28093650221824645,8.0,4.0,0.44365525245666504,-1.3131245076656342
DiscreteSAC,25,final,1555,4555,-0.1151276707649231,10.0,4.0,0.6211365461349487,-1.3273256182670594
DiscreteSAC,25,final,1556,4556,-0.37391608357429507,10.0,5.0,0.42750340700149536,-1.2745860815048218
DiscreteSAC,25,final,1557,4557,-0.5356606483459473,10.0,5.0,0.29135629534721375,-1.3276509761810302
DiscreteSAC,25,final,1558,4558,-0.23367900848388673,10.0,6.0,0.7097986936569214,-1.2901892900466918
DiscreteSAC,25,final,1559,4559,0.10154385089874268,8.0,4.0,0.9267892837524414,-1.3116798400878906
DiscreteSAC,25,final,1560,4560,-0.40708838999271396,10.0,6.0,0.1954900175333023,-1.300566816329956
DiscreteSAC,25,final,1561,4561,-0.2272036194801331,10.0,4.0,0.7247883081436157,-1.2890329837799073
DiscreteSAC,25,final,1562,4562,-0.361808055639267,10.0,5.0,0.3005930483341217,-1.351786208152771
DiscreteSAC,25,final,1563,4563,-0.6125321090221406,10.0,5.0,0.5668848752975464,-1.3076313257217407
DiscreteSAC,25,final,1564,4564,-0.4502681016921997,10.0,4.0,0.2099635899066925,-1.287235391139984
DiscreteSAC,25,final,1565,4565,-0.10525237917900086,10.0,5.0,0.4061850607395172,-1.301689577102661
DiscreteSAC,25,final,1566,4566,-0.08899925470352173,7.0,3.0,0.9347959160804749,-1.3046307223183768
DiscreteSAC,25,final,1567,4567,-0.5402977585792542,10.0,4.0,0.46930503845214844,-1.2642641544342041
DiscreteSAC,25,final,1568,4568,-0.45950440764427186,10.0,4.0,0.49515780806541443,-1.258696722984314
DiscreteSAC,25,final,1569,4569,-0.3357879102230072,10.0,4.0,0.1832476109266281,-1.2512580513954163
DiscreteSAC,25,final,1570,4570,-0.3647942388057709,9.0,6.0,0.6954324841499329,-1.2792072693506877
DiscreteSAC,25,final,1571,4571,-0.24957377910614015,10.0,4.0,1.012716293334961,-1.3357801556587219
DiscreteSAC,25,final,1572,4572,-0.007514832019805906,6.0,4.0,0.6188602447509766,-1.2589957515398662
DiscreteSAC,25,final,1573,4573,-0.2861572504043579,10.0,5.0,0.5590643286705017,-1.2779741406440734
DiscreteSAC,25,final,1574,4574,-0.27105682134628295,9.0,4.0,0.28404706716537476,-1.255309436056349
DiscreteSAC,25,final,1575,4575,-0.29010897874832153,10.0,5.0,0.8279935717582703,-1.2901310086250306
DiscreteSAC,25,final,1576,4576,-0.4255533337593079,10.0,4.0,0.6197910308837891,-1.288218915462494
DiscreteSAC,25,final,1577,4577,-0.4900120377540588,10.0,4.0,1.0905334949493408,-1.2906633496284485
DiscreteSAC,25,final,1578,4578,-0.4080901384353638,10.0,5.0,0.2671656012535095,-1.3191210627555847
DiscreteSAC,25,final,1579,4579,-0.0619558238983154,9.0,6.0,0.6655296683311462,-1.3003748257954915
DiscreteSAC,25,final,1580,4580,-0.3082603931427002,10.0,4.0,0.6328906416893005,-1.2978557109832765
DiscreteSAC,25,final,1581,4581,-0.09143906831741334,10.0,5.0,0.839826762676239,-1.2904110074043273
DiscreteSAC,25,final,1582,4582,-0.328225988149643,10.0,7.0,0.2196413278579712,-1.3568103313446045
DiscreteSAC,25,final,1583,4583,-0.23318599462509154,10.0,4.0,0.7909920811653137,-1.3322529315948486
DiscreteSAC,25,final,1584,4584,-0.30694350004196164,10.0,5.0,0.8370264172554016,-1.3047479748725892
DiscreteSAC,25,final,1585,4585,-0.422159218788147,10.0,5.0,0.7336390614509583,-1.2921130776405334
DiscreteSAC,25,final,1586,4586,-0.27663899660110475,10.0,4.0,0.6332681775093079,-1.2767152547836305
DiscreteSAC,25,final,1587,4587,-0.3102972209453583,10.0,5.0,0.510145366191864,-1.3276283144950867
DiscreteSAC,25,final,1588,4588,-0.5775319278240204,10.0,5.0,0.3155536651611328,-1.298437774181366
DiscreteSAC,25,final,1589,4589,-0.5177834749221801,10.0,4.0,0.5676397085189819,-1.3378725409507752
DiscreteSAC,25,final,1590,4590,-0.21051537185907365,9.0,6.0,0.16965968906879425,-1.2993387646145291
DiscreteSAC,25,final,1591,4591,-0.39814942181110385,10.0,6.0,0.17995621263980865,-1.2920206904411315
DiscreteSAC,25,final,1592,4592,0.012166392803192122,10.0,4.0,0.6428036689758301,-1.2656490206718445
DiscreteSAC,25,final,1593,4593,-0.06694841384887697,10.0,5.0,0.5486005544662476,-1.2501514554023743
DiscreteSAC,25,final,1594,4594,-0.2751995086669922,10.0,6.0,0.3394137918949127,-1.3121044754981994
DiscreteSAC,25,final,1595,4595,-0.4509414851665497,10.0,4.0,0.46783214807510376,-1.3048325300216674
DiscreteSAC,25,final,1596,4596,-0.21342192888259887,10.0,4.0,0.4339795708656311,-1.2946747541427612
DiscreteSAC,25,final,1597,4597,-0.11520898580551144,9.0,5.0,0.7447684407234192,-1.2750278446409438
DiscreteSAC,25,final,1598,4598,-0.7547357797622682,10.0,4.0,0.8345269560813904,-1.2769959092140197
DiscreteSAC,25,final,1599,4599,-0.24078109860420227,10.0,5.0,0.2886035442352295,-1.2840136766433716
DiscreteSAC,25,final,1600,4600,-0.31296063303947447,9.0,3.0,0.31011825799942017,-1.2999727328618367
DiscreteSAC,25,final,1601,4601,-0.32764300107955935,10.0,5.0,0.3518311381340027,-1.3018984913825988
DiscreteSAC,25,final,1602,4602,0.004369966983795159,7.0,5.0,0.5796114206314087,-1.2898169926234655
DiscreteSAC,25,final,1603,4603,-0.3144790768623352,10.0,5.0,0.5761042833328247,-1.3231976985931397
DiscreteSAC,25,final,1604,4604,-0.3482257843017578,10.0,4.0,0.8440818786621094,-1.336389684677124
DiscreteSAC,25,final,1605,4605,-0.4895752787590027,10.0,4.0,0.7458782196044922,-1.3059794068336488
DiscreteSAC,25,final,1606,4606,-0.36550599336624146,10.0,3.0,0.6278568506240845,-1.2808051347732543
DiscreteSAC,25,final,1607,4607,-0.3528960132598877,9.0,3.0,0.11783754080533981,-1.3102861510382757
DiscreteSAC,25,final,1608,4608,-0.42942888736724855,10.0,4.0,0.6463274955749512,-1.313828706741333
DiscreteSAC,25,final,1609,4609,-0.29237956702709195,10.0,7.0,0.36588260531425476,-1.289204728603363
DiscreteSAC,25,final,1610,4610,-0.39876427650451657,10.0,2.0,0.652344286441803,-1.315147626399994
DiscreteSAC,25,final,1611,4611,-0.2766299366950989,10.0,4.0,0.7198876142501831,-1.3094522833824158
DiscreteSAC,25,final,1612,4612,0.05154496192932127,9.0,5.0,0.8647521734237671,-1.3099988301595051
DiscreteSAC,25,final,1613,4613,-0.14210131287574768,7.0,4.0,0.36129873991012573,-1.32331155027662
DiscreteSAC,25,final,1614,4614,-0.4016465902328491,10.0,6.0,0.42000824213027954,-1.3351773381233216
DiscreteSAC,25,final,1615,4615,-0.08387299180030823,5.0,3.0,0.305282324552536,-1.2248872995376587
DiscreteSAC,25,final,1616,4616,-0.03010985851287845,10.0,6.0,0.6442699432373047,-1.2700082182884216
DiscreteSAC,25,final,1617,4617,-0.47357749938964844,10.0,3.0,0.39960914850234985,-1.304150927066803
DiscreteSAC,25,final,1618,4618,-0.15170574188232422,10.0,5.0,0.5985279679298401,-1.3209039568901062
DiscreteSAC,25,final,1619,4619,-0.30150614976882933,10.0,4.0,0.39093518257141113,-1.2883388876914978
DiscreteSAC,25,final,1620,4620,-0.31660227775573735,10.0,7.0,0.17549122869968414,-1.2969414710998535
DiscreteSAC,25,final,1621,4621,-0.46174893975257875,10.0,4.0,0.20624865591526031,-1.3507668137550355
DiscreteSAC,25,final,1622,4622,-0.2344984197616577,9.0,3.0,0.4096509516239166,-1.290877143541972
DiscreteSAC,25,final,1623,4623,-0.48045767545700074,10.0,4.0,0.5772843956947327,-1.28594468832016
DiscreteSAC,25,final,1624,4624,-0.43925912022590635,9.0,3.0,0.5908365249633789,-1.3016812403996785
DiscreteSAC,25,final,1625,4625,-0.4495632767677307,10.0,4.0,0.8663555383682251,-1.283170461654663
DiscreteSAC,25,final,1626,4626,-0.15840389013290407,8.0,6.0,0.344251811504364,-1.3140346109867096
DiscreteSAC,25,final,1627,4627,-0.3356137752532959,10.0,4.0,0.1908651739358902,-1.324246108531952
DiscreteSAC,25,final,1628,4628,-0.10998572707176209,10.0,4.0,0.471039742231369,-1.3483388900756836
DiscreteSAC,25,final,1629,4629,-0.4606568336486817,10.0,4.0,0.8375447392463684,-1.3358566164970398
DiscreteSAC,25,final,1630,4630,-0.4248897433280945,10.0,3.0,0.5586501955986023,-1.3405846238136292
DiscreteSAC,25,final,1631,4631,-0.2782415950298309,9.0,4.0,0.18121866881847382,-1.2909270260069106
DiscreteSAC,25,final,1632,4632,-0.011744201183319106,10.0,5.0,0.7751398682594299,-1.2805019736289978
DiscreteSAC,25,final,1633,4633,-0.5667350292205812,10.0,3.0,0.26567038893699646,-1.3424604535102844
DiscreteSAC,25,final,1634,4634,-0.17218044638633728,9.0,5.0,0.26890236139297485,-1.3020557165145874
DiscreteSAC,25,final,1635,4635,-0.5146062463521959,10.0,5.0,0.288114070892334,-1.3146947503089905
DiscreteSAC,25,final,1636,4636,-0.4022769868373871,10.0,5.0,0.2617718279361725,-1.3216467142105102
DiscreteSAC,25,final,1637,4637,-0.3405394196510315,10.0,5.0,0.516751766204834,-1.305932104587555
DiscreteSAC,25,final,1638,4638,-0.3655280077457428,9.0,4.0,0.3403838276863098,-1.2964204549789429
DiscreteSAC,25,final,1639,4639,-0.5470426619052887,10.0,5.0,0.5800759196281433,-1.2897922277450562
DiscreteSAC,25,final,1640,4640,-0.6984914362430574,10.0,4.0,0.689207911491394,-1.2898217678070067
DiscreteSAC,25,final,1641,4641,-0.45208441317081455,10.0,3.0,0.22749125957489014,-1.2851938605308533
DiscreteSAC,25,final,1642,4642,-0.11171454191207887,10.0,8.0,0.792969822883606,-1.2788604378700257
DiscreteSAC,25,final,1643,4643,-0.5220697134733201,10.0,6.0,0.29845476150512695,-1.2624244451522828
DiscreteSAC,25,final,1644,4644,-0.23558980226516724,10.0,5.0,0.6454583406448364,-1.2828878045082093
DiscreteSAC,25,final,1645,4645,-0.24086914062499998,10.0,6.0,0.6383093595504761,-1.298320746421814
DiscreteSAC,25,final,1646,4646,0.19916273832321169,7.0,3.0,0.9120805859565735,-1.261224968092782
DiscreteSAC,25,final,1647,4647,-0.3362182021141052,10.0,5.0,0.8910436034202576,-1.2724863409996032
DiscreteSAC,25,final,1648,4648,-0.4973584914207459,9.0,4.0,0.7683600187301636,-1.2783360481262207
DiscreteSAC,25,final,1649,4649,-0.446998143196106,10.0,5.0,0.37113282084465027,-1.3192930102348328
DiscreteSAC,25,final,1650,4650,-0.09858789443969729,10.0,5.0,0.8928261995315552,-1.3233311772346497
DiscreteSAC,25,final,1651,4651,0.020479094982147214,10.0,4.0,0.7335129380226135,-1.2565873980522155
DiscreteSAC,25,final,1652,4652,-0.2231776237487793,10.0,4.0,0.622114360332489,-1.3601337313652038
DiscreteSAC,25,final,1653,4653,-0.4272768020629883,10.0,4.0,0.8809981942176819,-1.340048611164093
DiscreteSAC,25,final,1654,4654,-0.3651983916759491,10.0,4.0,0.34500646591186523,-1.2736941576004028
DiscreteSAC,25,final,1655,4655,-0.47347040325403217,10.0,6.0,0.2386692315340042,-1.3080845475196838
DiscreteSAC,25,final,1656,4656,-0.43720508813858033,10.0,4.0,0.32184410095214844,-1.3011780619621276
DiscreteSAC,25,final,1657,4657,-0.6411925077438354,10.0,4.0,0.8435410857200623,-1.3383376002311707
DiscreteSAC,25,final,1658,4658,-0.3470444619655609,10.0,5.0,0.3886222243309021,-1.308481550216675
DiscreteSAC,25,final,1659,4659,-0.19523365169763562,7.0,2.0,0.09308668226003647,-1.3275267056056432
DiscreteSAC,25,final,1660,4660,-0.5864322900772094,10.0,4.0,0.9619737267494202,-1.2970657229423523
DiscreteSAC,25,final,1661,4661,-0.26797892630100245,8.0,5.0,0.3601154386997223,-1.3071441501379013
DiscreteSAC,25,final,1662,4662,-0.2786776775121689,9.0,4.0,0.19179952144622803,-1.3298178646299574
DiscreteSAC,25,final,1663,4663,-0.0202914381027222,9.0,4.0,0.3852355480194092,-1.3017487658394709
DiscreteSAC,25,final,1664,4664,-0.29349743127822875,10.0,4.0,0.5593640208244324,-1.3235491991043091
DiscreteSAC,25,final,1665,4665,-0.20744144916534424,10.0,5.0,0.8616214394569397,-1.2805377125740052
DiscreteSAC,25,final,1666,4666,-0.2631382703781128,10.0,6.0,0.6177371144294739,-1.2582999110221862
DiscreteSAC,25,final,1667,4667,-0.7643386840820314,10.0,4.0,0.6283970475196838,-1.3334051370620728
DiscreteSAC,25,final,1668,4668,-0.4009312629699707,10.0,5.0,0.4249659478664398,-1.3283146858215331
DiscreteSAC,25,final,1669,4669,-0.2839026403427124,7.0,4.0,0.3354908525943756,-1.309130379131862
DiscreteSAC,25,final,1670,4670,-0.263411557674408,10.0,6.0,0.9157945513725281,-1.2905648350715637
DiscreteSAC,25,final,1671,4671,-0.2565603017807007,10.0,6.0,0.9548467397689819,-1.3030598998069762
DiscreteSAC,25,final,1672,4672,-0.6003944277763367,10.0,3.0,0.9481292963027954,-1.3147609949111938
DiscreteSAC,25,final,1673,4673,-0.24184304475784302,10.0,5.0,0.6068404912948608,-1.3050025701522827
DiscreteSAC,25,final,1674,4674,-0.368098920583725,10.0,6.0,0.23850476741790771,-1.2550655126571655
DiscreteSAC,25,final,1675,4675,-0.4448183119297029,10.0,5.0,0.3159138262271881,-1.3485566139221192
DiscreteSAC,25,final,1676,4676,-0.5288803100585937,10.0,4.0,0.4656561017036438,-1.2934100389480592
DiscreteSAC,25,final,1677,4677,-0.35188802480697634,10.0,5.0,0.38833531737327576,-1.36748948097229
DiscreteSAC,25,final,1678,4678,0.023303747177124023,10.0,5.0,0.4727399945259094,-1.319908368587494
DiscreteSAC,25,final,1679,4679,-0.2518253028392792,10.0,5.0,0.1849362552165985,-1.2418364763259888
DiscreteSAC,25,final,1680,4680,-0.5039648532867431,10.0,4.0,0.5197277069091797,-1.2926517128944397
DiscreteSAC,25,final,1681,4681,-0.3546610832214356,10.0,6.0,0.9736440777778625,-1.3090324401855469
DiscreteSAC,25,final,1682,4682,-0.6067232310771942,10.0,4.0,0.4550400376319885,-1.2538231492042542
DiscreteSAC,25,final,1683,4683,-0.4057522416114807,10.0,3.0,0.43299394845962524,-1.2678264379501343
DiscreteSAC,25,final,1684,4684,-0.12580636143684387,10.0,5.0,0.4511038362979889,-1.3541168451309205
DiscreteSAC,25,final,1685,4685,-0.34869385957717897,10.0,4.0,0.7935164570808411,-1.2842564821243285
DiscreteSAC,25,final,1686,4686,-0.09917504191398624,10.0,6.0,0.4659172594547272,-1.3261959314346314
DiscreteSAC,25,final,1687,4687,-0.17213936537504199,9.0,7.0,0.13595062494277954,-1.2663394080268011
DiscreteSAC,25,final,1688,4688,-0.20216922760009765,10.0,4.0,0.6028757095336914,-1.3014468431472779
DiscreteSAC,25,final,1689,4689,-0.5167009353637696,10.0,4.0,0.9012606739997864,-1.2911243796348573
DiscreteSAC,25,final,1690,4690,-0.3788178339600563,10.0,5.0,0.19705674052238464,-1.2950023055076598
DiscreteSAC,25,final,1691,4691,-0.1738431811332703,10.0,6.0,0.6579629182815552,-1.3160087585449218
DiscreteSAC,25,final,1692,4692,-0.5148159503936767,10.0,5.0,0.6285730600357056,-1.2986696720123292
DiscreteSAC,25,final,1693,4693,-0.21670872509479522,9.0,4.0,0.11453549563884735,-1.2779806190066867
DiscreteSAC,25,final,1694,4694,-0.3923010051250458,10.0,4.0,0.33020734786987305,-1.2879897356033325
DiscreteSAC,25,final,1695,4695,-0.1466792967915535,7.0,5.0,0.17374981939792633,-1.2959312541144234
DiscreteSAC,25,final,1696,4696,-0.534812742471695,10.0,5.0,0.43619248270988464,-1.2677438497543334
DiscreteSAC,25,final,1697,4697,-0.4048210144042969,10.0,6.0,0.6857161521911621,-1.3386990785598756
DiscreteSAC,25,final,1698,4698,-0.4259630858898163,10.0,4.0,0.4895786941051483,-1.3216195344924926
DiscreteSAC,25,final,1699,4699,-0.23480408906936645,7.0,4.0,0.5969389081001282,-1.2959342002868652
DiscreteSAC,25,final,1700,4700,-0.24958247423171992,8.0,5.0,0.805999219417572,-1.3457662165164948
DiscreteSAC,25,final,1701,4701,-0.024752798080444338,9.0,5.0,0.7254663705825806,-1.3263821601867676
DiscreteSAC,25,final,1702,4702,-0.16741341352462769,10.0,5.0,0.4667735695838928,-1.3018526077270507
