agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,final,1059,-0.44938533306121825,10,2,0.7328000664710999,False
PPO,5,final,1060,0.05271904349327088,2,2,0.2877332866191864,True
PPO,5,final,1061,-0.03835433006286619,3,3,0.5777389407157898,True
PPO,5,final,1062,0.13118762493133546,3,3,0.8361868262290955,True
PPO,5,final,1063,0.16346119523048402,2,2,0.4634905159473419,True
PPO,5,final,1064,-0.4786517500877381,10,2,0.6319845914840698,False
PPO,5,final,1065,0.07301215052604676,3,3,0.3524966537952423,True
PPO,5,final,1066,0.10763122320175172,2,2,0.3857663571834564,True
PPO,5,final,1067,0.015190370082855231,3,3,0.6981155276298523,True
PPO,5,final,1068,-0.3554648637771607,10,2,1.1781014204025269,False
PPO,5,final,1069,0.21533287286758424,3,3,0.5761523246765137,True
PPO,5,final,1070,0.09000000000000001,1,1,0.15623219311237335,True
PPO,5,final,1071,0.09000000000000001,1,1,0.060525842010974884,True
PPO,5,final,1072,0.09773518323898317,2,2,0.8368837237358093,True
PPO,5,final,1073,0.11396981000900269,3,3,0.693442702293396,True
PPO,5,final,1074,-0.4110659837722779,10,2,0.7901679873466492,False
PPO,5,final,1075,0.031233506202697763,2,2,0.41663092374801636,True
PPO,5,final,1076,-0.603198516368866,10,2,0.4222402274608612,False
PPO,5,final,1077,-0.569258588552475,10,2,0.35106348991394043,False
PPO,5,final,1078,0.09000000000000001,1,1,0.17490099370479584,True
PPO,5,final,1079,-0.5007423639297486,10,2,0.7783805131912231,False
PPO,5,final,1080,0.25191885948181153,3,3,0.7370933294296265,True
PPO,5,final,1081,-0.5522188425064087,10,2,0.6731871962547302,False
PPO,5,final,1082,-0.749004799127579,10,2,0.5931773781776428,False
PPO,5,final,1083,-0.4331965923309326,10,2,0.7382435202598572,False
PPO,5,final,1084,0.14654471158981325,2,2,0.5935167670249939,True
PPO,5,final,1085,-0.5174273133277894,10,2,0.6498557329177856,False
PPO,5,final,1086,0.09000000000000001,1,1,0.09406376630067825,True
PPO,5,final,1087,0.11283559322357178,3,3,0.6616680026054382,True
PPO,5,final,1088,-0.5266919016838074,10,2,0.9920154213905334,False
PPO,5,final,1089,0.1479913067817688,3,3,0.9626503586769104,True
PPO,5,final,1090,0.09000000000000001,1,1,0.05174532160162926,True
PPO,5,final,1091,0.0616952794790268,2,2,0.2650666832923889,True
PPO,5,final,1092,-0.4913367509841919,10,2,0.7131289839744568,False
PPO,5,final,1093,-0.508128571510315,10,2,0.8724893927574158,False
PPO,5,final,1094,0.09000000000000001,1,1,0.20241189002990723,True
PPO,5,final,1095,-0.014862461090087875,2,2,0.49408718943595886,True
PPO,5,final,1096,0.09000000000000001,1,1,0.13674697279930115,True
PPO,5,final,1097,-0.5779935002326966,10,2,0.47965168952941895,False
PPO,5,final,1098,0.06056542873382569,2,2,0.4720847010612488,True
PPO,5,final,1099,-0.3316087603569031,10,2,0.5882827639579773,False
PPO,5,final,1100,0.09000000000000001,1,1,0.14346231520175934,True
PPO,5,final,1101,-0.6679886758327486,10,2,0.49645692110061646,False
PPO,5,final,1102,0.05274278104305268,2,2,0.25308534502983093,True
PPO,5,final,1103,-0.4917794346809387,10,2,0.7802857160568237,False
PPO,5,final,1104,0.2009211051464081,2,2,0.34255650639533997,True
PPO,5,final,1105,-0.601267296075821,10,2,0.5213112235069275,False
PPO,5,final,1106,-0.5958391904830933,10,2,0.6886438727378845,False
PPO,5,final,1107,0.09000000000000001,1,1,0.07335936278104782,True
PPO,5,final,1108,-0.4415562629699707,10,2,1.0069905519485474,False
PPO,5,final,1109,0.15124540209770204,2,2,0.34841233491897583,True
PPO,5,final,1110,0.09000000000000001,1,1,0.19227321445941925,True
PPO,5,final,1111,-0.4726691126823425,10,2,0.7613474726676941,False
PPO,5,final,1112,-0.5403955757617951,10,2,0.4928971827030182,False
PPO,5,final,1113,-0.04390572786331175,3,3,0.598724365234375,True
PPO,5,final,1114,-0.267033338546753,10,3,0.9398494958877563,False
PPO,5,final,1115,-0.5966738939285279,10,2,0.6245298385620117,False
PPO,5,final,1116,0.0782544779777527,2,2,0.19266407191753387,True
PPO,5,final,1117,0.032546358108520516,2,2,0.23562102019786835,True
PPO,5,final,1118,-0.5398600578308106,10,2,0.6105237007141113,False
PPO,5,final,1119,0.05463828325271607,2,2,0.24062934517860413,True
PPO,5,final,1120,-0.48016755580902104,10,2,0.9450680017471313,False
PPO,5,final,1121,-0.5353739738464356,10,2,0.8770877718925476,False
PPO,5,final,1122,-0.6243450522422792,10,2,0.8867775201797485,False
PPO,5,final,1123,-0.5527319192886353,10,2,0.9142099618911743,False
PPO,5,final,1124,0.10716015815734864,3,3,0.5898342728614807,True
PPO,5,final,1125,0.26129711389541627,3,3,0.7791928052902222,True
PPO,5,final,1126,0.09000000000000001,1,1,0.27794066071510315,True
PPO,5,final,1127,-0.6919207453727724,10,2,0.6645509004592896,False
PPO,5,final,1128,-0.37991069555282597,10,2,0.7217457890510559,False
PPO,5,final,1129,-0.5178854942321778,10,2,0.8318015933036804,False
PPO,5,final,1130,0.32566279888153077,3,3,0.680933952331543,True
PPO,5,final,1131,0.09887922525405884,3,3,0.7290788292884827,True
PPO,5,final,1132,-0.5373278141021729,10,2,0.7069540619850159,False
PPO,5,final,1133,-0.43416547775268555,10,3,0.7841438055038452,False
PPO,5,final,1134,-0.5423869371414185,10,2,0.5299175381660461,False
PPO,5,final,1135,-0.5341850399971009,10,2,0.6962084174156189,False
PPO,5,final,1136,0.09000000000000001,1,1,0.2501647174358368,True
PPO,5,final,1137,-0.3354552268981934,10,2,1.0581172704696655,False
PPO,5,final,1138,-0.344926404953003,10,2,1.0470744371414185,False
PPO,5,final,1139,0.09000000000000001,1,1,0.13916589319705963,True
PPO,5,final,1140,-0.47359542846679686,10,2,1.082462191581726,False
PPO,5,final,1141,0.09000000000000001,1,1,0.26990315318107605,True
PPO,5,final,1142,0.06726898431777956,2,2,0.31600087881088257,True
PPO,5,final,1143,-0.5092342078685761,10,2,0.25322726368904114,False
PPO,5,final,1144,-0.49674962759017943,10,2,0.7768739461898804,False
PPO,5,final,1145,0.19402505636215212,2,2,0.7135500907897949,True
PPO,5,final,1146,-0.5925283908843995,10,2,0.5555310845375061,False
PPO,5,final,1147,0.043768571615219125,2,2,0.4707337021827698,True
PPO,5,final,1148,-0.4834498643875122,10,2,0.6962766647338867,False
PPO,5,final,1149,0.05503727674484254,2,2,0.3288910686969757,True
PPO,5,final,1150,0.09000000000000001,1,1,0.31308746337890625,True
PPO,5,final,1151,0.16083921670913698,2,2,0.45134449005126953,True
PPO,5,final,1152,0.2324659299850464,3,3,0.8202962279319763,True
PPO,5,final,1153,0.09000000000000001,1,1,0.08374317735433578,True
PPO,5,final,1154,-0.38818079233169556,10,3,0.9340416789054871,False
PPO,5,final,1155,-0.5218012809753418,10,2,0.7727769613265991,False
PPO,5,final,1156,0.20765758275985718,3,3,0.7733482718467712,True
PPO,5,final,1157,0.09000000000000001,1,1,0.16487708687782288,True
PPO,5,final,1158,-0.579827356338501,10,2,1.0713425874710083,False
PPO,5,final,1159,0.28079933643341065,3,3,0.8546075820922852,True
PPO,5,final,1160,0.029606940150260934,2,2,0.21178968250751495,True
PPO,5,final,1161,-0.5165372371673584,10,2,0.5409115552902222,False
PPO,5,final,1162,0.14255196034908296,2,2,0.16640135645866394,True
PPO,5,final,1163,-0.47492830753326415,10,2,0.9054011702537537,False
PPO,5,final,1164,0.5470075678825378,3,3,0.7426856160163879,True
PPO,5,final,1165,0.09000000000000001,1,1,0.02813650853931904,True
PPO,5,final,1166,0.14223773002624512,3,3,0.6707726120948792,True
PPO,5,final,1167,0.34623510360717774,3,3,0.5496846437454224,True
PPO,5,final,1168,-0.3961438536643982,10,3,0.7754349708557129,False
PPO,5,final,1169,0.07492417812347413,3,3,0.7904303669929504,True
PPO,5,final,1170,0.09000000000000001,1,1,0.09077445417642593,True
PPO,5,final,1171,0.09000000000000001,1,1,0.2235838919878006,True
PPO,5,final,1172,-0.11773341178894044,3,3,0.7792853116989136,True
PPO,5,final,1173,0.12238485336303712,3,3,0.9580811262130737,True
PPO,5,final,1174,0.08667051225900652,2,2,0.08232186734676361,True
PPO,5,final,1175,-0.5403756380081177,10,2,0.5450567603111267,False
PPO,5,final,1176,0.18781374573707582,2,2,0.2681213915348053,True
PPO,5,final,1177,0.10399012446403505,2,2,0.287693589925766,True
PPO,5,final,1178,0.09000000000000001,1,1,0.10262750834226608,True
PPO,5,final,1179,0.18166512966156007,3,3,1.025652527809143,True
PPO,5,final,1180,0.13618502199649812,2,2,0.20476804673671722,True
PPO,5,final,1181,0.0522649359703064,3,3,0.5885648131370544,True
PPO,5,final,1182,0.11678277134895326,2,2,0.3327639698982239,True
PPO,5,final,1183,0.11939020633697511,2,2,0.603137195110321,True
PPO,5,final,1184,0.09000000000000001,1,1,0.2248782068490982,True
PPO,5,final,1185,0.13273073911666872,2,2,0.8506419062614441,True
PPO,5,final,1186,0.09000000000000001,1,1,0.260853111743927,True
PPO,5,final,1187,0.08732839107513429,2,2,0.6941232681274414,True
PPO,5,final,1188,-0.41034691333770756,10,2,0.8747159242630005,False
PPO,5,final,1189,-0.47380207777023314,10,2,0.7800493836402893,False
PPO,5,final,1190,-0.5758281826972962,10,2,0.5404874086380005,False
PPO,5,final,1191,-0.4832519292831421,10,3,0.7299078106880188,False
PPO,5,final,1192,0.19237394809722902,2,2,1.023137092590332,True
PPO,5,final,1193,-0.5065578103065491,10,2,0.8054879903793335,False
PPO,5,final,1194,0.043565220832824714,3,3,0.7438096404075623,True
PPO,5,final,1195,-0.4663185954093933,10,2,0.8261884450912476,False
PPO,5,final,1196,0.10947279810905458,2,2,0.3545709550380707,True
PPO,5,final,1197,-0.5338311672210694,10,2,0.7352274656295776,False
PPO,5,final,1198,0.09495723962783814,3,3,0.366152286529541,True
PPO,5,final,1199,0.09000000000000001,1,1,0.1749507039785385,True
PPO,5,final,1200,-0.57097886800766,10,2,0.5487974286079407,False
PPO,5,final,1201,-0.3159639716148377,10,2,0.7429764866828918,False
PPO,5,final,1202,-0.5428390979766846,10,2,0.5719505548477173,False
PPO,5,final,1203,0.1863702702522278,2,2,0.6139798760414124,True
PPO,5,final,1204,0.14254552841186524,3,3,0.8400593400001526,True
PPO,5,final,1205,-0.5502613663673401,10,2,0.5860329270362854,False
PPO,5,final,1206,-0.33967894315719604,10,3,0.747782289981842,False
PPO,5,final,1207,-0.2920650720596314,10,2,1.344077706336975,False
PPO,5,final,1208,0.06469387531280518,3,3,0.5758665800094604,True
PPO,5,final,1209,-0.2627000689506531,10,2,0.9070762991905212,False
PPO,5,final,1210,0.09000000000000001,1,1,0.11306838691234589,True
PPO,5,final,1211,-0.600487768650055,10,3,0.45752716064453125,False
PPO,5,final,1212,-0.49387847185134887,10,2,0.6656898260116577,False
PPO,5,final,1213,-0.43287062644958496,10,3,0.7604436278343201,False
PPO,5,final,1214,0.17019248723983765,3,3,0.48663395643234253,True
PPO,5,final,1215,0.07913042783737184,2,2,0.4829818904399872,True
PPO,5,final,1216,0.06173755407333375,2,2,0.20189401507377625,True
PPO,5,final,1217,0.03990048348903657,2,2,0.2597676217556,True
PPO,5,final,1218,-0.0019201916456222379,2,2,0.31546750664711,True
PPO,5,final,1219,0.09000000000000001,1,1,0.27262917160987854,True
PPO,5,final,1220,-0.6560291528701784,10,2,0.48755794763565063,False
PPO,5,final,1221,-0.010564737319946269,3,3,0.3515155613422394,True
PPO,5,final,1222,-0.6000212907791138,10,2,0.6362143158912659,False
PPO,5,final,1223,-0.416944432258606,10,2,0.8590368628501892,False
PPO,5,final,1224,-0.4139154434204102,10,2,0.7154075503349304,False
PPO,5,final,1225,0.28233964920043947,2,2,0.7201339602470398,True
PPO,5,final,1226,0.0396143662929535,2,2,0.48122453689575195,True
PPO,5,final,1227,-0.4947490692138672,10,3,1.010038137435913,False
PPO,5,final,1228,-0.38674914836883545,10,3,0.41527074575424194,False
PPO,5,final,1229,0.09000000000000001,1,1,0.16524934768676758,True
PPO,5,final,1230,-0.6123543977737428,10,3,0.5112858414649963,False
PPO,5,final,1231,-0.4841108202934265,10,2,0.966849148273468,False
PPO,5,final,1232,-0.5187719941139222,10,2,0.8210822939872742,False
PPO,5,final,1233,0.30314696550369263,3,3,0.8406533598899841,True
PPO,5,final,1234,0.1327148246765137,2,2,0.5743464827537537,True
PPO,5,final,1235,-0.5347002029418946,10,2,0.618665874004364,False
PPO,5,final,1236,0.09000000000000001,1,1,0.07293655723333359,True
PPO,5,final,1237,-0.4897263526916504,10,2,0.6023402810096741,False
PPO,5,final,1238,0.2501730990409851,3,3,0.7684720158576965,True
PPO,5,final,1239,0.09000000000000001,1,1,0.09184162318706512,True
PPO,5,final,1240,0.03659920573234559,2,2,0.415671169757843,True
PPO,5,final,1241,-0.5748979479074479,10,2,0.2116246372461319,False
PPO,5,final,1242,-0.48785160779953,10,2,0.47452718019485474,False
PPO,5,final,1243,0.09000000000000001,1,1,0.08199811726808548,True
PPO,5,final,1244,-0.39558564424514775,10,2,0.4078020453453064,False
PPO,5,final,1245,0.016180382966995255,2,2,0.4269704222679138,True
PPO,5,final,1246,-0.35285930633544926,10,2,0.5608496069908142,False
PPO,5,final,1247,0.21384783267974855,2,2,0.5918756127357483,True
PPO,5,final,1248,0.2491103482246399,3,3,0.6111319661140442,True
PPO,5,final,1249,-0.6465463519096376,10,2,0.8211861252784729,False
PPO,5,final,1250,0.28436363458633424,3,3,0.6983736753463745,True
PPO,5,final,1251,-0.36255155801773076,10,2,0.7755909562110901,False
PPO,5,final,1252,0.17240543842315675,2,2,0.3172653317451477,True
PPO,5,final,1253,-0.3059592723846436,10,2,0.9402694702148438,False
PPO,5,final,1254,-0.5365738153457642,10,2,0.7186169624328613,False
PPO,5,final,1255,-0.6526301980018617,10,2,0.7462783455848694,False
PPO,5,final,1256,0.015190370082855231,3,3,0.6981155276298523,True
PPO,5,final,1257,-0.5063781023025513,10,2,1.1162794828414917,False
PPO,5,final,1258,0.19717134714126588,2,2,0.4989945888519287,True
PPO,5,final,1259,-0.35675644874572754,10,3,1.3151196241378784,False
PPO,5,final,1260,0.05636544704437257,2,2,0.4718276858329773,True
PPO,5,final,1261,0.3263835382461548,3,3,0.6833869814872742,True
PPO,5,final,1262,-0.4909515380859375,10,3,0.6581979990005493,False
PPO,5,final,1263,0.14457590103149415,3,3,0.8214713931083679,True
PPO,5,final,1264,0.21748809695243837,2,2,0.49814537167549133,True
PPO,5,final,1265,-0.4622689366340637,10,2,0.7063473463058472,False
PPO,5,final,1266,0.20085527181625368,2,2,0.4846147894859314,True
PPO,5,final,1267,0.09000000000000001,1,1,0.13079018890857697,True
PPO,5,final,1268,0.09000000000000001,1,1,0.1238975003361702,True
PPO,5,final,1269,-0.4435377597808838,10,2,0.7539946436882019,False
PPO,5,final,1270,0.0685845685005188,3,3,0.5710650086402893,True
PPO,5,final,1271,0.09000000000000001,1,1,0.3431704342365265,True
PPO,5,final,1272,-0.4909515857696533,10,2,0.6741268038749695,False
PPO,5,final,1273,-0.4100739240646363,10,2,0.7731817364692688,False
PPO,5,final,1274,-0.48412303924560546,10,2,0.8371759057044983,False
PPO,5,final,1275,0.20523924350738526,3,3,0.577621340751648,True
PPO,5,final,1276,0.0520253348350525,2,2,0.5936862230300903,True
PPO,5,final,1277,0.09000000000000001,1,1,0.6410499215126038,True
PPO,5,final,1278,-0.7142544865608217,10,2,0.6493242979049683,False
PPO,5,final,1279,0.3102718758583069,2,2,0.5788391828536987,True
PPO,5,final,1280,0.09000000000000001,1,1,0.0749286562204361,True
PPO,5,final,1281,0.09000000000000001,1,1,0.14306995272636414,True
PPO,5,final,1282,-0.5811685800552369,10,2,0.7558794021606445,False
PPO,5,final,1283,0.09000000000000001,1,1,0.09331885725259781,True
PPO,5,final,1284,0.21364976644515993,2,2,0.47747713327407837,True
PPO,5,final,1285,-0.4013976335525513,10,2,0.4782319664955139,False
PPO,5,final,1286,-0.5724851965904236,10,2,0.5356927514076233,False
PPO,5,final,1287,0.09000000000000001,1,1,0.25553473830223083,True
PPO,5,final,1288,-0.005476527214050272,3,3,0.5868529081344604,True
PPO,5,final,1289,-0.66424657702446,10,2,0.36563652753829956,False
PPO,5,final,1290,0.15893598079681398,2,2,0.6144388318061829,True
PPO,5,final,1291,0.05075223922729493,2,2,0.38886430859565735,True
PPO,5,final,1292,-0.44920490980148314,10,2,0.7760922312736511,False
PPO,5,final,1293,-0.4144607067108155,10,2,0.5933827757835388,False
PPO,5,final,1294,0.12306390881538393,2,2,0.3336637318134308,True
PPO,5,final,1295,0.03619189739227296,2,2,0.5548924803733826,True
PPO,5,final,1296,0.05573098540306092,2,2,0.3729909360408783,True
PPO,5,final,1297,-0.5480242252349854,10,2,0.7157097458839417,False
PPO,5,final,1298,0.09000000000000001,1,1,0.05344093590974808,True
PPO,5,final,1299,0.1338935661315918,2,2,0.1942259520292282,True
PPO,5,final,1300,-0.5269173562526703,10,2,0.47138693928718567,False
PPO,5,final,1301,-0.45130871534347533,10,2,0.8360298871994019,False
PPO,5,final,1302,0.09131701469421388,2,2,0.3378964960575104,True
PPO,5,final,1303,0.09000000000000001,1,1,0.25185060501098633,True
PPO,5,final,1304,0.0638654398918152,2,2,0.2396550476551056,True
PPO,5,final,1305,0.14974074244499208,2,2,0.42409199476242065,True
PPO,5,final,1306,-0.45932652354240416,10,2,0.2987590432167053,False
PPO,5,final,1307,-0.4886659860610962,10,2,1.1072793006896973,False
PPO,5,final,1308,0.34558571100234986,3,3,0.6878514885902405,True
PPO,5,final,1309,0.09000000000000001,1,1,0.21525859832763672,True
PPO,5,final,1310,0.01379825353622438,2,2,0.5056784152984619,True
PPO,5,final,1311,0.07235856533050539,2,2,0.41373470425605774,True
PPO,5,final,1312,-0.4640187621116638,10,3,0.869056761264801,False
PPO,5,final,1313,-0.35768013000488286,10,2,1.071542501449585,False
PPO,5,final,1314,0.09000000000000001,1,1,0.17542609572410583,True
PPO,5,final,1315,0.12112589359283449,2,2,0.3274117112159729,True
PPO,5,final,1316,-0.6195105791091919,10,2,0.593386173248291,False
PPO,5,final,1317,-0.5588020265102387,10,2,0.29321637749671936,False
PPO,5,final,1318,-0.5320255637168885,10,2,0.31714752316474915,False
PPO,5,final,1319,0.09000000000000001,1,1,0.10411767661571503,True
PPO,5,final,1320,-0.3322155952453614,10,2,1.041106104850769,False
PPO,5,final,1321,0.08638540625572205,3,3,0.4730500876903534,True
PPO,5,final,1322,0.08220662891864777,3,3,0.1844809353351593,True
PPO,5,final,1323,-0.4073986887931824,10,2,0.884659469127655,False
PPO,5,final,1324,-0.4881824731826782,10,2,0.7265017628669739,False
PPO,5,final,1325,0.04007668018341066,3,3,0.7812491059303284,True
PPO,5,final,1326,0.10806072473526002,3,3,0.7074089646339417,True
PPO,5,final,1327,0.1973302435874939,3,3,0.9505627751350403,True
PPO,5,final,1328,-0.05710778951644897,2,2,0.7240827679634094,True
PPO,5,final,1329,0.12691711068153383,2,2,0.30039742588996887,True
PPO,5,final,1330,0.09000000000000001,1,1,0.562716543674469,True
PPO,5,final,1331,-0.47178571224212645,10,2,0.8602450489997864,False
PPO,5,final,1332,0.20631186842918398,2,2,0.38914814591407776,True
PPO,5,final,1333,0.09000000000000001,1,1,0.3922477066516876,True
PPO,5,final,1334,-0.5316272854804993,10,2,0.1971541941165924,False
PPO,5,final,1335,0.09000000000000001,1,1,0.11802458018064499,True
PPO,5,final,1336,-0.5839900255203248,10,2,0.9478439688682556,False
PPO,5,final,1337,0.05911487519741059,2,2,0.1491602212190628,True
PPO,5,final,1338,-0.6384224176406862,10,2,0.6291608810424805,False
PPO,5,final,1339,0.14870710849761964,2,2,0.500047504901886,True
PPO,5,final,1340,0.046206684708595284,2,2,0.26487985253334045,True
PPO,5,final,1341,-0.45858906507492064,10,2,0.5465251207351685,False
PPO,5,final,1342,-0.02761666297912596,2,2,0.4969318211078644,True
PPO,5,final,1343,-0.4640285849571228,10,2,0.7877308130264282,False
PPO,5,final,1344,-0.5824965417385102,10,2,0.4560104012489319,False
PPO,5,final,1345,-0.3433521389961243,10,3,0.9889522194862366,False
PPO,5,final,1346,0.17635019302368166,2,2,0.7703653573989868,True
PPO,5,final,1347,0.2760165798664093,2,2,0.3988572657108307,True
PPO,5,final,1348,0.20218597531318666,2,2,0.3552517592906952,True
PPO,5,final,1349,-0.6383251428604128,10,2,0.8251850008964539,False
PPO,5,final,1350,0.09000000000000001,1,1,0.32342344522476196,True
PPO,5,final,1351,-0.5000595927238465,10,2,0.6994786858558655,False
PPO,5,final,1352,-0.5020095586776734,10,2,0.980530858039856,False
PPO,5,final,1353,-0.4272627830505371,10,3,0.7169763445854187,False
PPO,5,final,1354,-0.4688132882118225,10,2,0.6027910113334656,False
PPO,5,final,1355,-0.5506520867347717,10,3,0.8698387145996094,False
PPO,5,final,1356,0.07980098009109499,2,2,0.5502246022224426,True
PPO,5,final,1357,0.03901907980442048,2,2,0.20426107943058014,True
PPO,5,final,1358,-0.5320363223552704,10,2,0.30211517214775085,False
PPO,5,final,1359,-0.010580135583877548,2,2,0.3852115273475647,True
PPO,5,final,1360,0.016192102730274216,2,2,0.15953777730464935,True
PPO,5,final,1361,-0.3963804721832276,10,2,0.8370465636253357,False
PPO,5,final,1362,0.15487398386001588,2,2,0.6533916592597961,True
PPO,5,final,1363,-0.37113814353942876,10,2,0.8105347752571106,False
PPO,5,final,1364,0.06324649572372437,3,3,0.7701596021652222,True
PPO,5,final,1365,0.09600890398025513,3,3,0.5131128430366516,True
PPO,5,final,1366,0.04247936785221101,2,2,0.2471216917037964,True
PPO,5,final,1367,-0.4325978636741638,10,2,0.5210720300674438,False
PPO,5,final,1368,-0.504604983329773,10,2,0.6214919090270996,False
PPO,5,final,1369,0.19255386471748354,2,2,0.37880924344062805,True
PPO,5,final,1370,0.07406263232231142,2,2,0.4779084622859955,True
PPO,5,final,1371,0.1707891094684601,2,2,0.4451998770236969,True
PPO,5,final,1372,-0.5687046527862549,10,2,0.7858626246452332,False
PPO,5,final,1373,0.002095715999603287,2,2,0.2916601002216339,True
PPO,5,final,1374,-0.2593108415603638,10,3,1.0120477676391602,False
PPO,5,final,1375,-0.03972714424133299,3,3,0.9607892632484436,True
PPO,5,final,1376,-0.5971819639205933,10,2,0.7908424139022827,False
PPO,5,final,1377,0.10008732199668886,3,3,0.4806728661060333,True
PPO,5,final,1378,0.141469783782959,3,3,0.9437260627746582,True
PPO,5,final,1379,-0.4707102656364441,10,2,0.7994552254676819,False
PPO,5,final,1380,0.09000000000000001,1,1,0.25567570328712463,True
PPO,5,final,1381,0.3013377559185028,3,3,0.3245822489261627,True
PPO,5,final,1382,0.10345295786857606,3,3,0.417206346988678,True
PPO,5,final,1383,0.012315340042114264,3,3,0.7243556380271912,True
PPO,5,final,1384,-0.17079107284545897,2,2,0.7730935215950012,True
PPO,5,final,1385,0.17733724594116212,2,2,0.2566199004650116,True
PPO,5,final,1386,0.2993166518211365,3,3,0.726499080657959,True
PPO,5,final,1387,-0.388277280330658,10,2,0.7277970314025879,False
PPO,5,final,1388,0.09000000000000001,1,1,0.34044259786605835,True
PPO,5,final,1389,-0.5330911755561829,10,2,0.7293539047241211,False
PPO,5,final,1390,-0.28314965963363653,10,3,0.7626675963401794,False
PPO,5,final,1391,-0.5557688355445862,10,2,0.7812314033508301,False
PPO,5,final,1392,0.1577605676651001,3,3,1.1146284341812134,True
PPO,5,final,1393,-0.39298050403594975,10,2,1.1710447072982788,False
PPO,5,final,1394,-0.662719774246216,10,2,0.7653387188911438,False
PPO,5,final,1395,-0.4879114508628845,10,2,0.7710713148117065,False
PPO,5,final,1396,0.004085617065429703,2,2,0.8861347436904907,True
PPO,5,final,1397,-0.5115674018859864,10,2,0.6305980682373047,False
PPO,5,final,1398,-0.33714306354522705,10,3,0.8165151476860046,False
PPO,5,final,1399,-0.06292475581169128,2,2,0.4114542603492737,True
PPO,5,final,1400,0.1931599545478821,2,2,0.6787731051445007,True
PPO,5,final,1401,-0.19624727964401248,10,3,0.6173521876335144,False
PPO,5,final,1402,0.009767181873321554,3,3,0.8583713173866272,True
PPO,5,final,1403,0.05943592071533204,2,2,0.3707052767276764,True
PPO,5,final,1404,-0.44703446626663207,10,2,0.8456100225448608,False
PPO,5,final,1405,0.0014937090873718417,2,2,0.45348143577575684,True
PPO,5,final,1406,-0.550244140625,10,2,0.7744324803352356,False
PPO,5,final,1407,-0.4724041700363159,10,2,0.7267945408821106,False
PPO,5,final,1408,-0.5866293787956238,10,2,0.9219391942024231,False
PPO,5,final,1409,-0.5925485074520112,10,2,0.3917609751224518,False
PPO,5,final,1410,0.2268858027458191,3,3,0.5657352805137634,True
PPO,5,final,1411,0.09000000000000001,1,1,0.17138038575649261,True
PPO,5,final,1412,0.09013296842575075,2,2,0.560377836227417,True
PPO,5,final,1413,-0.42837350368499755,10,2,1.0303547382354736,False
PPO,5,final,1414,0.09000000000000001,1,1,0.04809098690748215,True
PPO,5,final,1415,-0.32110674977302556,10,2,0.2926386296749115,False
PPO,5,final,1416,-0.5705433666706086,10,2,0.5093926787376404,False
PPO,5,final,1417,-0.446525502204895,10,2,1.0953454971313477,False
PPO,5,final,1418,-0.6194346427917481,10,2,0.7489734888076782,False
PPO,5,final,1419,0.027603186368942267,3,3,0.4344758987426758,True
PPO,5,final,1420,0.02768184423446656,2,2,0.362955242395401,True
PPO,5,final,1421,0.13839237570762636,2,2,0.21676084399223328,True
PPO,5,final,1422,-0.43638076186180114,10,2,0.36007431149482727,False
PPO,5,final,1423,0.09429473608732225,2,2,0.12396184355020523,True
PPO,5,final,1424,0.10781444787979128,2,2,0.533505380153656,True
PPO,5,final,1425,-0.3720756053924561,10,2,0.7291358709335327,False
PPO,5,final,1426,0.00032017350196837657,3,3,0.41261014342308044,True
PPO,5,final,1427,-0.48393707275390624,10,2,0.8322102427482605,False
PPO,5,final,1428,-0.5164636254310608,10,2,0.9517285227775574,False
PPO,5,final,1429,-0.4936032772064209,10,2,0.7325807213783264,False
PPO,5,final,1430,-0.3755718350410462,10,2,0.6214796900749207,False
PPO,5,final,1431,-0.3467946529388428,10,2,1.0824904441833496,False
PPO,5,final,1432,-0.5173740267753602,10,2,0.7931051254272461,False
PPO,5,final,1433,-0.3542192459106446,10,2,1.1196259260177612,False
PPO,5,final,1434,0.09000000000000001,1,1,0.11370013654232025,True
PPO,5,final,1435,0.09000000000000001,1,1,0.11316120624542236,True
PPO,5,final,1436,0.11674918413162233,2,2,0.5083370804786682,True
PPO,5,final,1437,-0.4332172155380249,10,2,0.9591139554977417,False
PPO,5,final,1438,-0.3368820428848267,10,2,1.057214617729187,False
PPO,5,final,1439,0.07276731908321382,2,2,0.1578124612569809,True
PPO,5,final,1440,0.05926148772239686,2,2,0.2341640293598175,True
PPO,5,final,1441,-0.5856341898441315,10,2,0.4693247377872467,False
PPO,5,final,1442,0.09000000000000001,1,1,0.08270581066608429,True
PPO,5,final,1443,0.05812443971633912,2,2,0.5438564419746399,True
PPO,5,final,1444,-0.5562730312347413,10,2,0.7845078706741333,False
PPO,5,final,1445,0.10770340442657472,2,2,0.34105104207992554,True
PPO,5,final,1446,0.053419537544250495,3,3,0.684885561466217,True
PPO,5,final,1447,0.19543249130249024,3,3,0.5017293691635132,True
PPO,5,final,1448,0.09000000000000001,1,1,0.2778630554676056,True
PPO,5,final,1449,-0.4850515127182007,10,3,0.7303516268730164,False
PPO,5,final,1450,-0.4760077476501465,10,2,1.3255040645599365,False
PPO,5,final,1451,0.09239717006683351,2,2,0.29462459683418274,True
PPO,5,final,1452,0.09000000000000001,1,1,0.281946063041687,True
PPO,5,final,1453,0.09000000000000001,1,1,0.17669393122196198,True
