agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,early,350,-0.5097789943218232,10,2,0.4767068326473236,False
DiscreteSAC,25,early,351,-0.4454213857650757,10,2,0.8420866131782532,False
DiscreteSAC,25,early,352,-0.5896062254905701,10,3,0.49436548352241516,False
DiscreteSAC,25,early,353,-0.6530504703521729,10,2,0.8037455677986145,False
DiscreteSAC,25,early,354,-0.5859448194503785,10,2,0.16641686856746674,False
DiscreteSAC,25,early,355,-0.39022718667984013,10,2,0.5985288619995117,False
DiscreteSAC,25,early,356,-0.47481422424316405,10,2,0.7830342650413513,False
DiscreteSAC,25,early,357,-0.43568198680877684,10,2,0.7133077383041382,False
DiscreteSAC,25,early,358,-0.6188150823116303,10,2,0.3637140095233917,False
DiscreteSAC,25,early,359,-0.45042990446090697,10,2,0.5051664113998413,False
DiscreteSAC,25,early,360,-0.41551070213317876,10,2,1.0985031127929688,False
DiscreteSAC,25,early,361,-0.6034498244524003,10,2,0.2853862941265106,False
DiscreteSAC,25,early,362,-0.5688876986503602,10,2,0.42035427689552307,False
DiscreteSAC,25,early,363,-0.4812125444412232,10,2,0.6691706776618958,False
DiscreteSAC,25,early,364,-0.47624753713607787,10,2,0.37442508339881897,False
DiscreteSAC,25,early,365,-0.5556154727935791,10,2,0.6800183653831482,False
DiscreteSAC,25,early,366,-0.43528594374656676,10,2,0.37912049889564514,False
DiscreteSAC,25,early,367,-0.5042741894721985,10,3,0.7575220465660095,False
DiscreteSAC,25,early,368,-0.5461312264204026,10,2,0.2105993777513504,False
DiscreteSAC,25,early,369,-0.3897045850753784,10,3,0.7828823924064636,False
DiscreteSAC,25,early,370,-0.31734030246734624,10,2,0.7993631362915039,False
DiscreteSAC,25,early,371,-0.5011729001998901,10,3,0.9396679997444153,False
DiscreteSAC,25,early,372,-0.4850209951400757,10,3,0.5114019513130188,False
DiscreteSAC,25,early,373,-0.4592751145362854,10,2,0.3227808177471161,False
DiscreteSAC,25,early,374,-0.5951093316078186,10,2,0.6635227799415588,False
DiscreteSAC,25,early,375,-0.5458170950412751,10,2,0.23353619873523712,False
DiscreteSAC,25,early,376,-0.45414506196975707,10,2,0.6138731837272644,False
DiscreteSAC,25,early,377,-0.5829895913600922,10,2,0.43256476521492004,False
DiscreteSAC,25,early,378,-0.5098437547683716,10,2,0.203287735581398,False
DiscreteSAC,25,early,379,-0.5725399434566498,10,2,0.10409153997898102,False
DiscreteSAC,25,early,380,-0.33831267356872563,10,2,0.4623143672943115,False
DiscreteSAC,25,early,381,-0.43011409044265747,10,3,0.7788583636283875,False
DiscreteSAC,25,early,382,-0.38209474086761475,10,3,0.9248723983764648,False
DiscreteSAC,25,early,383,-0.4535612344741821,10,2,1.0160853862762451,False
DiscreteSAC,25,early,384,-0.5045338153839112,10,2,0.9183480143547058,False
DiscreteSAC,25,early,385,-0.5291354537010193,10,2,0.7610884308815002,False
DiscreteSAC,25,early,386,-0.4885109543800354,10,2,0.48424142599105835,False
DiscreteSAC,25,early,387,-0.5132285833358765,10,2,0.9136586785316467,False
DiscreteSAC,25,early,388,-0.5426018118858338,10,2,0.5860351324081421,False
DiscreteSAC,25,early,389,-0.6656907081604005,10,2,0.4492151439189911,False
DiscreteSAC,25,early,390,-0.5387241572141648,10,2,0.14662422239780426,False
DiscreteSAC,25,early,391,-0.5741224765777588,10,2,0.5446100831031799,False
DiscreteSAC,25,early,392,-0.5411550730466843,10,2,0.12863220274448395,False
DiscreteSAC,25,early,393,-0.5697664499282837,10,2,0.5881916880607605,False
DiscreteSAC,25,early,394,-0.5641389966011048,10,2,0.15280821919441223,False
DiscreteSAC,25,early,395,-0.15434223413467407,10,3,0.6993330121040344,False
DiscreteSAC,25,early,396,-0.558611798286438,10,2,0.6780638098716736,False
DiscreteSAC,25,early,397,-0.5388560920953751,10,2,0.24684052169322968,False
DiscreteSAC,25,early,398,-0.4655457615852356,10,2,0.35882624983787537,False
DiscreteSAC,25,early,399,-0.4246356964111328,10,2,0.6771097779273987,False
DiscreteSAC,25,early,400,-0.592710155248642,10,2,0.5359926819801331,False
DiscreteSAC,25,early,401,-0.30392634868621826,10,3,1.2740442752838135,False
DiscreteSAC,25,early,402,-0.40943186283111577,10,2,0.8750089406967163,False
DiscreteSAC,25,early,403,-0.3797834396362305,10,2,0.5996126532554626,False
DiscreteSAC,25,early,404,-0.6076891899108887,10,2,0.6224293112754822,False
DiscreteSAC,25,early,405,-0.6042495250701905,10,2,0.3416646420955658,False
DiscreteSAC,25,early,406,-0.5486582249403,10,2,0.16142132878303528,False
DiscreteSAC,25,early,407,-0.5063366621732712,10,2,0.17777764797210693,False
DiscreteSAC,25,early,408,-0.6066071271896363,10,2,0.6822353005409241,False
DiscreteSAC,25,early,409,-0.5071862816810608,10,2,0.78227299451828,False
DiscreteSAC,25,early,410,-0.43223278522491454,10,2,0.5897461175918579,False
DiscreteSAC,25,early,411,-0.46083204746246337,10,2,0.9057064652442932,False
DiscreteSAC,25,early,412,-0.465960818529129,10,2,0.2852899432182312,False
DiscreteSAC,25,early,413,-0.5165766656398774,10,2,0.4745998680591583,False
DiscreteSAC,25,early,414,-0.3271957576274872,10,5,0.4371204078197479,False
DiscreteSAC,25,early,415,-0.40881602764129643,10,2,1.1767160892486572,False
DiscreteSAC,25,early,416,-0.4270613670349121,10,2,0.5671950578689575,False
DiscreteSAC,25,early,417,-0.4718754172325134,10,2,0.8178519606590271,False
DiscreteSAC,25,early,418,-0.6070949018001557,10,2,0.28899237513542175,False
DiscreteSAC,25,early,419,-0.5083067744970322,10,2,0.14555735886096954,False
DiscreteSAC,25,early,420,-0.3108309388160706,10,2,0.6217923760414124,False
DiscreteSAC,25,early,421,-0.6000685572624207,10,2,0.8835194706916809,False
DiscreteSAC,25,early,422,-0.7051022529602052,10,2,0.8624833822250366,False
DiscreteSAC,25,early,423,-0.5357210218906403,10,2,0.40958815813064575,False
DiscreteSAC,25,early,424,-0.46172721982002257,10,2,0.40242618322372437,False
DiscreteSAC,25,early,425,-0.5479771375656128,10,2,0.626802384853363,False
DiscreteSAC,25,early,426,-0.5196458354592324,10,2,0.11388642340898514,False
DiscreteSAC,25,early,427,-0.5446864843368531,10,2,0.33365651965141296,False
DiscreteSAC,25,early,428,-0.5487156391143799,10,2,0.6407274007797241,False
DiscreteSAC,25,early,429,-0.5199452042579651,10,3,0.7011731863021851,False
DiscreteSAC,25,early,430,-0.41215645074844365,10,2,0.598348081111908,False
DiscreteSAC,25,early,431,-0.5431588172912598,10,2,0.7684974670410156,False
DiscreteSAC,25,early,432,-0.486253547668457,10,2,0.2825084328651428,False
DiscreteSAC,25,early,433,-0.6971534371376039,10,2,0.9291874766349792,False
DiscreteSAC,25,early,434,-0.46131621599197387,10,2,0.6376869082450867,False
DiscreteSAC,25,early,435,-0.5909628272056581,10,3,0.5574949979782104,False
DiscreteSAC,25,early,436,-0.6399562835693361,10,2,0.3937179744243622,False
DiscreteSAC,25,early,437,-0.5582152485847474,10,2,0.7514792680740356,False
DiscreteSAC,25,early,438,-0.401024866104126,10,2,0.9606404304504395,False
DiscreteSAC,25,early,439,-0.5284792065620423,10,2,0.22189967334270477,False
DiscreteSAC,25,early,440,-0.504122543334961,10,2,0.37873244285583496,False
DiscreteSAC,25,early,441,-0.4947105973958969,10,2,0.1654491424560547,False
DiscreteSAC,25,early,442,-0.5749914675951004,10,2,0.2521294951438904,False
DiscreteSAC,25,early,443,-0.5736739292740822,10,2,0.1379600465297699,False
DiscreteSAC,25,early,444,-0.40207206010818486,10,2,0.9749194979667664,False
DiscreteSAC,25,early,445,-0.45808230638504027,10,2,0.9015123248100281,False
DiscreteSAC,25,early,446,-0.47661336064338683,10,2,0.2641274333000183,False
DiscreteSAC,25,early,447,-0.6042786121368409,10,2,0.19828912615776062,False
DiscreteSAC,25,early,448,-0.44512372016906737,10,2,0.8741735816001892,False
DiscreteSAC,25,early,449,-0.4061041355133057,10,2,0.7517091035842896,False
DiscreteSAC,25,early,450,-0.5540683895349503,10,2,0.11440570652484894,False
DiscreteSAC,25,early,451,-0.5733694911003113,10,2,0.30614224076271057,False
DiscreteSAC,25,early,452,-0.7189221560955049,10,2,0.5202972292900085,False
DiscreteSAC,25,early,453,-0.5781965136528016,10,2,0.7730093002319336,False
DiscreteSAC,25,early,454,-0.5286312878131867,10,2,0.27808162569999695,False
DiscreteSAC,25,early,455,-0.5724268585443497,10,2,0.19319753348827362,False
DiscreteSAC,25,early,456,-0.49762712717056273,10,2,0.4077325761318207,False
DiscreteSAC,25,early,457,-0.438974666595459,10,2,0.5401057004928589,False
DiscreteSAC,25,early,458,-0.5503993213176728,10,2,0.4036652743816376,False
DiscreteSAC,25,early,459,-0.5188799977302552,10,2,0.13518281280994415,False
DiscreteSAC,25,early,460,-0.6794514060020448,10,3,0.7445119619369507,False
DiscreteSAC,25,early,461,-0.5818907797336579,10,2,0.20442064106464386,False
DiscreteSAC,25,early,462,-0.48831777572631835,10,2,0.7020565271377563,False
DiscreteSAC,25,early,463,-0.42469851970672606,10,2,0.6660707592964172,False
DiscreteSAC,25,early,464,-0.4139075160026551,10,2,0.4358547329902649,False
DiscreteSAC,25,early,465,-0.37733535766601567,10,2,0.835753321647644,False
DiscreteSAC,25,early,466,-0.5876904159784317,10,2,0.18958066403865814,False
DiscreteSAC,25,early,467,-0.5093153595924378,10,2,0.6110711693763733,False
DiscreteSAC,25,early,468,-0.4592598080635071,10,3,0.5686647891998291,False
DiscreteSAC,25,early,469,-0.6772863745689394,10,2,0.8566403985023499,False
DiscreteSAC,25,early,470,-0.41681550741195683,10,2,0.6863322854042053,False
DiscreteSAC,25,early,471,-0.39579104185104375,10,2,0.5315993428230286,False
DiscreteSAC,25,early,472,-0.36808942556381224,10,2,0.938303530216217,False
DiscreteSAC,25,early,473,-0.46517688035964966,10,3,0.6933963894844055,False
DiscreteSAC,25,early,474,-0.35231369733810425,10,3,0.6282573342323303,False
DiscreteSAC,25,early,475,-0.5807597368955613,10,2,0.16641461849212646,False
DiscreteSAC,25,early,476,-0.4100750863552094,10,2,0.45519188046455383,False
DiscreteSAC,25,early,477,-0.5710924148559571,10,2,0.2739831805229187,False
DiscreteSAC,25,early,478,-0.5249658405780793,10,2,0.33165937662124634,False
DiscreteSAC,25,early,479,-0.5936322465538979,10,2,0.16551585495471954,False
DiscreteSAC,25,early,480,-0.48242847919464116,10,2,0.7870354652404785,False
DiscreteSAC,25,early,481,-0.3239046812057495,10,2,0.6454024910926819,False
DiscreteSAC,25,early,482,-0.48578791618347167,10,2,1.236836552619934,False
DiscreteSAC,25,early,483,-0.6220801353454591,10,2,0.22091586887836456,False
DiscreteSAC,25,early,484,-0.5328936457633973,10,2,0.45649704337120056,False
DiscreteSAC,25,early,485,-0.5722792178392411,10,2,0.2550885081291199,False
DiscreteSAC,25,early,486,-0.5603207230567933,10,2,0.7045546174049377,False
DiscreteSAC,25,early,487,-0.600126850605011,10,2,0.2272142618894577,False
DiscreteSAC,25,early,488,-0.5947025001049042,10,2,0.3127833902835846,False
DiscreteSAC,25,early,489,-0.7008341431617738,10,2,1.114927887916565,False
DiscreteSAC,25,early,490,-0.37133871316909794,10,2,0.48562151193618774,False
DiscreteSAC,25,early,491,-0.39758281707763676,10,2,0.8460460305213928,False
DiscreteSAC,25,early,492,-0.6111419975757599,10,2,0.4742066562175751,False
DiscreteSAC,25,early,493,-0.4869490146636963,10,2,0.820184588432312,False
DiscreteSAC,25,early,494,-0.3484411716461182,10,2,0.6715733408927917,False
DiscreteSAC,25,early,495,-0.49872575998306273,10,2,0.33405929803848267,False
DiscreteSAC,25,early,496,-0.499306845664978,10,2,0.5005901455879211,False
DiscreteSAC,25,early,497,-0.5206848859786988,10,2,0.8857551217079163,False
DiscreteSAC,25,early,498,-0.6008348941802979,10,2,0.22080929577350616,False
DiscreteSAC,25,early,499,-0.346018660068512,10,2,0.9329611659049988,False
DiscreteSAC,25,early,500,-0.5455838918685914,10,2,0.5943672060966492,False
DiscreteSAC,25,early,501,-0.4551686644554138,10,3,0.5812657475471497,False
DiscreteSAC,25,early,502,-0.5337170362472534,10,3,0.6694063544273376,False
DiscreteSAC,25,early,503,-0.3678199052810669,10,3,0.8763337135314941,False
DiscreteSAC,25,early,504,-0.5533354163169861,10,2,0.6918319463729858,False
DiscreteSAC,25,early,505,-0.4944579005241394,10,3,0.4963117241859436,False
DiscreteSAC,25,early,506,-0.46295886039733886,10,2,1.168427586555481,False
DiscreteSAC,25,early,507,-0.5319534420967102,10,2,0.6391651034355164,False
DiscreteSAC,25,early,508,-0.5969519913196564,10,3,0.4483301341533661,False
DiscreteSAC,25,early,509,-0.6140593320131302,10,2,0.2674065828323364,False
DiscreteSAC,25,early,510,-0.4827122867107391,10,2,0.13712303340435028,False
DiscreteSAC,25,early,511,-0.6807274401187898,10,2,0.50722736120224,False
DiscreteSAC,25,early,512,-0.53410964012146,10,2,0.5333096385002136,False
DiscreteSAC,25,early,513,-0.585000503063202,10,2,0.48360905051231384,False
DiscreteSAC,25,early,514,-0.3744540691375733,10,2,1.401254415512085,False
DiscreteSAC,25,early,515,-0.5778329849243165,10,2,0.6269658803939819,False
DiscreteSAC,25,early,516,-0.6162646293640137,10,2,0.3777995705604553,False
DiscreteSAC,25,early,517,-0.5624705284833909,10,2,0.138285294175148,False
DiscreteSAC,25,early,518,-0.5173207998275757,10,2,1.0024330615997314,False
DiscreteSAC,25,early,519,-0.5179107069969178,10,2,0.5250945687294006,False
DiscreteSAC,25,early,520,-0.5525082230567933,10,2,0.23977108299732208,False
DiscreteSAC,25,early,521,-0.33698362112045294,10,3,0.9846940636634827,False
DiscreteSAC,25,early,522,-0.5126698940992356,10,2,0.14518965780735016,False
DiscreteSAC,25,early,523,-0.5823616266250611,10,2,0.45073288679122925,False
DiscreteSAC,25,early,524,-0.47072200775146483,10,2,0.5546393394470215,False
DiscreteSAC,25,early,525,-0.5363250851631165,10,2,0.35163718461990356,False
DiscreteSAC,25,early,526,-0.5002331614494324,10,2,0.9299384355545044,False
DiscreteSAC,25,early,527,-0.5286108359694481,10,2,0.12253636866807938,False
DiscreteSAC,25,early,528,-0.557569044828415,10,2,0.168967142701149,False
DiscreteSAC,25,early,529,-0.5414227724075318,10,2,0.7692590951919556,False
DiscreteSAC,25,early,530,-0.5358019948005677,10,2,0.5925186276435852,False
DiscreteSAC,25,early,531,-0.5178816199302674,10,2,0.7204469442367554,False
DiscreteSAC,25,early,532,-0.5186506390571595,10,2,0.44580087065696716,False
DiscreteSAC,25,early,533,-0.5899687886238099,10,2,0.576586127281189,False
DiscreteSAC,25,early,534,-0.3490583777427674,10,2,0.6298618912696838,False
DiscreteSAC,25,early,535,-0.4838661432266235,10,2,0.48426562547683716,False
DiscreteSAC,25,early,536,-0.5800620198249817,10,2,0.38540130853652954,False
DiscreteSAC,25,early,537,-0.6288293778896333,10,2,0.37940430641174316,False
DiscreteSAC,25,early,538,-0.3387181758880615,10,3,0.5091163516044617,False
DiscreteSAC,25,early,539,-0.5879645824432373,10,2,1.243637204170227,False
DiscreteSAC,25,early,540,-0.5831126153469086,10,2,0.35616588592529297,False
DiscreteSAC,25,early,541,-0.6226576447486879,10,2,0.23807546496391296,False
DiscreteSAC,25,early,542,-0.4522783041000366,10,2,0.7603610157966614,False
DiscreteSAC,25,early,543,-0.5184054702520371,10,2,0.17663323879241943,False
DiscreteSAC,25,early,544,-0.4759650111198425,10,2,0.8127481341362,False
DiscreteSAC,25,early,545,-0.5060543298721314,10,2,0.2622106969356537,False
DiscreteSAC,25,early,546,-0.5157081067562104,10,2,0.17449316382408142,False
DiscreteSAC,25,early,547,-0.289680290222168,10,2,0.8016934394836426,False
DiscreteSAC,25,early,548,-0.5759886682033539,10,2,0.20856373012065887,False
DiscreteSAC,25,early,549,-0.5035669088363648,10,2,0.660142719745636,False
DiscreteSAC,25,early,550,-0.5500055432319642,10,2,0.6904784440994263,False
DiscreteSAC,25,early,551,-0.5954221367835999,10,2,0.4536462426185608,False
DiscreteSAC,25,early,552,-0.5662296742200852,10,2,0.14491720497608185,False
DiscreteSAC,25,early,553,-0.5801766768097878,10,2,0.15295396745204926,False
DiscreteSAC,25,early,554,-0.3343263149261475,10,2,0.6296400427818298,False
DiscreteSAC,25,early,555,-0.5430307120084763,10,2,0.17509686946868896,False
DiscreteSAC,25,early,556,-0.5807989418506623,10,2,0.388352632522583,False
DiscreteSAC,25,early,557,-0.5403708398342133,10,2,0.2950654923915863,False
DiscreteSAC,25,early,558,-0.45429306030273436,10,2,0.7904762625694275,False
DiscreteSAC,25,early,559,-0.48547767400741576,10,2,0.6944266557693481,False
DiscreteSAC,25,early,560,-0.3758832395076752,10,2,0.2100842297077179,False
DiscreteSAC,25,early,561,-0.49817487597465515,10,3,0.2886684238910675,False
DiscreteSAC,25,early,562,-0.2154195189476013,10,2,0.4907066822052002,False
DiscreteSAC,25,early,563,-0.6079668879508973,10,2,0.37477558851242065,False
DiscreteSAC,25,early,564,-0.4693621397018433,10,3,0.8083474040031433,False
DiscreteSAC,25,early,565,-0.5731269121170045,10,3,0.7016283273696899,False
DiscreteSAC,25,early,566,-0.5040253102779388,10,3,0.1470668464899063,False
DiscreteSAC,25,early,567,-0.3253532379865647,10,2,0.13690079748630524,False
DiscreteSAC,25,early,568,-0.5548361867666245,10,2,0.16428242623806,False
DiscreteSAC,25,early,569,-0.5379418015480042,10,2,0.6588250398635864,False
DiscreteSAC,25,early,570,-0.529402494430542,10,3,0.9523838758468628,False
DiscreteSAC,25,early,571,-0.5629290372133255,10,2,0.22806021571159363,False
DiscreteSAC,25,early,572,-0.541064727306366,10,2,0.3981770873069763,False
DiscreteSAC,25,early,573,-0.4108286201953888,10,3,0.3547816574573517,False
DiscreteSAC,25,early,574,-0.5537937164306641,10,2,0.4082185924053192,False
DiscreteSAC,25,early,575,-0.560110080242157,10,2,0.787115752696991,False
DiscreteSAC,25,early,576,-0.565163540840149,10,2,0.6339086890220642,False
DiscreteSAC,25,early,577,-0.5230603992938996,10,2,0.33365944027900696,False
DiscreteSAC,25,early,578,-0.5717640101909638,10,2,0.3603908121585846,False
DiscreteSAC,25,early,579,-0.5689020931720734,10,2,0.38722214102745056,False
DiscreteSAC,25,early,580,-0.4876977980136871,10,2,0.3812097907066345,False
DiscreteSAC,25,early,581,-0.465519118309021,10,2,0.7696705460548401,False
DiscreteSAC,25,early,582,-0.4786389470100403,10,3,0.6636479496955872,False
DiscreteSAC,25,early,583,-0.5829652428627015,10,2,0.8741945028305054,False
DiscreteSAC,25,early,584,-0.450996133685112,10,2,0.24609597027301788,False
DiscreteSAC,25,early,585,-0.5231219410896302,10,2,0.5613176226615906,False
DiscreteSAC,25,early,586,-0.3080126643180847,10,3,0.8680166602134705,False
DiscreteSAC,25,early,587,-0.5273937463760376,10,2,0.3914015591144562,False
DiscreteSAC,25,early,588,-0.5495896071195603,10,2,0.21706488728523254,False
DiscreteSAC,25,early,589,-0.5544685602188111,10,2,0.40108540654182434,False
DiscreteSAC,25,early,590,-0.3223906040191651,10,2,0.6248860955238342,False
DiscreteSAC,25,early,591,-0.546562346816063,10,2,0.2417469024658203,False
DiscreteSAC,25,early,592,-0.5431679964065552,10,2,0.8516179323196411,False
DiscreteSAC,25,early,593,-0.4598173379898071,10,2,0.7431688904762268,False
DiscreteSAC,25,early,594,-0.5602536082267762,10,2,0.4117647707462311,False
DiscreteSAC,25,early,595,-0.62897686958313,10,2,0.6266512274742126,False
DiscreteSAC,25,early,596,-0.571485984325409,10,2,0.375472754240036,False
DiscreteSAC,25,early,597,-0.3253291726112366,10,2,0.582520604133606,False
DiscreteSAC,25,early,598,-0.570770899951458,10,2,0.10858482122421265,False
DiscreteSAC,25,early,599,-0.6034586906433106,10,2,0.2699550688266754,False
DiscreteSAC,25,early,600,-0.4762596368789673,10,2,0.932418942451477,False
DiscreteSAC,25,early,601,-0.6984045982360841,10,2,0.5603910088539124,False
DiscreteSAC,25,early,602,-0.6032334744930268,10,2,0.3086794316768646,False
DiscreteSAC,25,early,603,-0.5292355298995972,10,2,0.7513957619667053,False
DiscreteSAC,25,early,604,-0.5631993293762207,10,2,0.7653970718383789,False
DiscreteSAC,25,early,605,-0.5738853245973587,10,2,0.23715125024318695,False
DiscreteSAC,25,early,606,-0.6137367963790894,10,2,0.7979686856269836,False
DiscreteSAC,25,early,607,-0.5763533592224122,10,2,0.5416985750198364,False
DiscreteSAC,25,early,608,-0.39968709945678715,10,2,0.6683717966079712,False
DiscreteSAC,25,early,609,-0.5484671771526337,10,2,0.3340817093849182,False
DiscreteSAC,25,early,610,-0.48849360942840575,10,2,0.47028446197509766,False
DiscreteSAC,25,early,611,-0.5391380667686463,10,2,0.8661444783210754,False
DiscreteSAC,25,early,612,-0.4747311472892761,10,3,0.42386436462402344,False
DiscreteSAC,25,early,613,-0.5310369908809662,10,2,0.2285899817943573,False
DiscreteSAC,25,early,614,-0.5926362872123719,10,3,0.46752336621284485,False
DiscreteSAC,25,early,615,-0.56163250207901,10,2,0.3537297248840332,False
DiscreteSAC,25,early,616,-0.5035926580429078,10,2,0.6494802236557007,False
DiscreteSAC,25,early,617,-0.5779525369405747,10,2,0.15541329979896545,False
DiscreteSAC,25,early,618,-0.4062702536582947,10,2,0.671404242515564,False
DiscreteSAC,25,early,619,-0.5800676822662354,10,2,0.7906919121742249,False
DiscreteSAC,25,early,620,-0.5565864995121956,10,2,0.10384273529052734,False
DiscreteSAC,25,early,621,-0.5162605077028275,10,2,0.16872882843017578,False
DiscreteSAC,25,early,622,-0.45108221769332885,10,2,0.8230835795402527,False
DiscreteSAC,25,early,623,-0.6665313720703127,10,2,0.9078148007392883,False
DiscreteSAC,25,early,624,-0.5597525715827942,10,2,0.3196883201599121,False
DiscreteSAC,25,early,625,-0.5382910549640656,10,2,0.4337335526943207,False
DiscreteSAC,25,early,626,-0.48270355463027953,10,2,0.6563538312911987,False
DiscreteSAC,25,early,627,-0.3765142560005188,10,3,0.6685949563980103,False
DiscreteSAC,25,early,628,-0.4844632923603058,10,2,0.4122281074523926,False
DiscreteSAC,25,early,629,-0.5194355130195618,10,2,0.5016282796859741,False
DiscreteSAC,25,early,630,-0.5093406319618226,10,2,0.58065265417099,False
DiscreteSAC,25,early,631,-0.5166858315467835,10,2,0.7469922304153442,False
DiscreteSAC,25,early,632,-0.5780045568943024,10,2,0.452938973903656,False
DiscreteSAC,25,early,633,-0.4905206263065338,10,3,0.3895699083805084,False
DiscreteSAC,25,early,634,-0.412733256816864,10,3,0.9869850277900696,False
DiscreteSAC,25,early,635,-0.5528126239776612,10,2,0.6593376994132996,False
DiscreteSAC,25,early,636,-0.46269218921661376,10,2,0.5804709792137146,False
DiscreteSAC,25,early,637,-0.4577379822731018,10,3,0.657633364200592,False
DiscreteSAC,25,early,638,-0.5722921371459961,10,2,0.6826007962226868,False
DiscreteSAC,25,early,639,-0.5582949399948121,10,2,0.9550266265869141,False
DiscreteSAC,25,early,640,-0.32866859436035156,10,3,0.6645587086677551,False
DiscreteSAC,25,early,641,-0.45903079211711884,10,3,0.24018900096416473,False
DiscreteSAC,25,early,642,-0.5425251007080079,10,2,0.17812582850456238,False
DiscreteSAC,25,early,643,-0.5549335882067681,10,2,0.09471385180950165,False
DiscreteSAC,25,early,644,-0.4342566728591919,10,3,0.4993153214454651,False
DiscreteSAC,25,early,645,-0.5453576624393464,10,2,0.43917685747146606,False
DiscreteSAC,25,early,646,-0.545984971523285,10,2,0.769287109375,False
DiscreteSAC,25,early,647,-0.534037071466446,10,2,0.1666572391986847,False
DiscreteSAC,25,early,648,-0.4152889847755432,10,3,0.7435079216957092,False
DiscreteSAC,25,early,649,-0.5628951072692872,10,2,0.9821686744689941,False
DiscreteSAC,25,early,650,-0.49151431322097777,10,2,0.9311376810073853,False
DiscreteSAC,25,early,651,-0.47792427539825444,10,2,0.8733264207839966,False
DiscreteSAC,25,early,652,-0.5136799693107605,10,2,0.7040115594863892,False
DiscreteSAC,25,early,653,-0.5081841826438904,10,2,0.9123920202255249,False
DiscreteSAC,25,early,654,-0.5899612188339234,10,2,0.6782536506652832,False
DiscreteSAC,25,early,655,-0.5213199436664582,10,2,0.12177278101444244,False
DiscreteSAC,25,early,656,-0.4296829104423523,10,3,0.37294241786003113,False
DiscreteSAC,25,early,657,-0.44891105890274047,10,2,0.5704060196876526,False
DiscreteSAC,25,early,658,-0.5638311982154847,10,2,0.6357476115226746,False
DiscreteSAC,25,early,659,-0.5603855729103089,10,2,0.11388770490884781,False
DiscreteSAC,25,early,660,-0.5636454850435257,10,2,0.19354255497455597,False
DiscreteSAC,25,early,661,-0.21392261981964114,10,3,0.9501279592514038,False
DiscreteSAC,25,early,662,-0.34640775918960576,10,2,0.9826601147651672,False
DiscreteSAC,25,early,663,-0.5676425874233246,10,2,0.3972034752368927,False
DiscreteSAC,25,early,664,-0.3614365935325623,10,2,0.33904141187667847,False
DiscreteSAC,25,early,665,-0.5259669303894043,10,2,0.6127141714096069,False
DiscreteSAC,25,early,666,-0.36404787302017216,10,2,0.9204581379890442,False
DiscreteSAC,25,early,667,-0.5194879055023194,10,2,0.1830492913722992,False
DiscreteSAC,25,early,668,-0.56163250207901,10,2,0.3537297248840332,False
DiscreteSAC,25,early,669,-0.40789799690246586,10,2,0.7174112200737,False
DiscreteSAC,25,early,670,-0.46011756658554076,10,2,0.8067007064819336,False
DiscreteSAC,25,early,671,-0.4348961591720581,10,2,0.6960238218307495,False
DiscreteSAC,25,early,672,-0.6836250305175783,10,2,0.25123876333236694,False
DiscreteSAC,25,early,673,-0.5080650925636292,10,2,0.9370779395103455,False
DiscreteSAC,25,early,674,-0.48473345041275023,10,2,0.30181774497032166,False
DiscreteSAC,25,early,675,-0.5492408901453019,10,2,0.1964472234249115,False
DiscreteSAC,25,early,676,-0.3082684755325317,10,2,0.7252170443534851,False
DiscreteSAC,25,early,677,-0.5747632265090943,10,2,0.7647390961647034,False
DiscreteSAC,25,early,678,-0.6413415849208833,10,2,0.469343900680542,False
DiscreteSAC,25,early,679,-0.5456068396568299,10,2,0.741592288017273,False
DiscreteSAC,25,early,680,-0.47805315554142,10,2,0.15390394628047943,False
DiscreteSAC,25,early,681,-0.5691631019115448,10,2,0.3884525001049042,False
DiscreteSAC,25,early,682,-0.5510256320238114,10,2,0.19006839394569397,False
DiscreteSAC,25,early,683,-0.5838904261589051,10,2,0.5278000831604004,False
DiscreteSAC,25,early,684,-0.5296293377876282,10,2,0.565294623374939,False
DiscreteSAC,25,early,685,-0.5701596468687058,10,2,0.16673779487609863,False
DiscreteSAC,25,early,686,-0.6138830214738846,10,2,0.2792873680591583,False
DiscreteSAC,25,early,687,-0.5469884343445301,10,2,0.05785342678427696,False
DiscreteSAC,25,early,688,-0.48863284587860106,10,2,0.9529522657394409,False
DiscreteSAC,25,early,689,-0.527530837059021,10,2,0.4297226071357727,False
DiscreteSAC,25,early,690,-0.5315926551818848,10,2,0.123257577419281,False
DiscreteSAC,25,early,691,-0.49377875328063964,10,2,0.27131718397140503,False
DiscreteSAC,25,early,692,-0.49963538646697997,10,2,1.0109719038009644,False
DiscreteSAC,25,early,693,-0.5096194624900818,10,2,0.3888787627220154,False
DiscreteSAC,25,early,694,-0.29869304895401,10,2,0.5447807312011719,False
DiscreteSAC,25,early,695,-0.4350457191467285,10,3,0.9341835379600525,False
DiscreteSAC,25,early,696,-0.5740191817283631,10,2,0.6612992882728577,False
DiscreteSAC,25,early,697,-0.6038674592971802,10,2,0.5852283239364624,False
DiscreteSAC,25,early,698,-0.4907799243927002,10,2,0.5474247336387634,False
DiscreteSAC,25,early,699,-0.4327695846557617,10,2,0.668911337852478,False
